9	5.331111553067	37.80403778	-122.4720386	1966.466273	134.1684587	159.1684587	181.7037271	1.895	14.12464598	171.0244019	189.3811116	1.895	14.12464598	-57.82204523	13.94046681	-57.97014551	14.24739631	14.06161654	165.5356659	172.3184539	1.895	167.6382094	171.8051745	1.895
3	5.339957928192	37.80403778	-122.4720386	1966.466273	134.1684587	159.1684587	181.7037271	1.895	62.06699857	205.0233824	223.5324048	1.895	62.06699857	-70.67970869	61.25767223	-69.61233205	62.06850849	61.25916245	138.4267448	204.6311679	1.895	140.8574462	203.722127	1.895
7	5.419802985189	37.8040275	-122.4720265	1965.331076	135.2379336	160.2379336	182.838924	1.895	31.59345596	184.9794028	202.4859635	1.895	31.59345596	-64.81443651	31.1814912	-63.19862971	31.5621554	31.15059879	140.6656199	201.1483763	1.895	143.0382884	200.3084073	1.895
1	5.421182739839	37.8040275	-122.4720265	1965.331076	135.2379336	160.2379336	182.838924	1.895	78.48285074	221.5587314	231.8217538	1.895	78.48285074	-72.71798919	77.45946891	-72.77478995	78.4464238	77.42351696	167.5854029	173.3065486	1.895	169.6659669	172.7628616	1.895
5	5.428797324758	37.8040275	-122.4720265	1965.331076	135.2379336	160.2379336	182.838924	1.895	42.36651789	190.9573104	212.0149711	1.895	42.36651789	-67.36294922	41.81407715	-66.08263079	42.49525185	41.94113247	164.9050084	175.7145915	1.895	167.0413055	175.1239445	1.895
9	5.431111553067	37.8040275	-122.4720265	1965.331076	135.2379336	160.2379336	182.838924	1.895	14.00234359	172.0476333	190.3619964	1.895	14.00234359	-57.74650841	13.81975919	-58.15187878	14.18613313	14.0011522	165.9679232	174.1551469	1.895	168.0655224	173.6391678	1.895
3	5.439957928192	37.8040275	-122.4720265	1965.331076	135.2379336	160.2379336	182.838924	1.895	62.06291217	206.2326081	224.5077971	1.895	62.06291217	-70.6791368	61.25363911	-69.60910616	62.06710941	61.25778162	138.3300261	207.2092565	1.895	140.7562515	206.295303	1.895
7	5.519802985189	37.80401729	-122.4720146	1964.204122	136.2996429	161.2996429	183.9658779	1.895	31.6196698	186.1587182	203.5063461	1.895	31.6196698	-64.82164041	31.20736322	-63.21530413	31.57365828	31.16195167	140.6340328	203.6703613	1.895	143.0020505	202.8259458	1.895
1	5.521182739839	37.80401729	-122.4720146	1964.204122	136.2996429	161.2996429	183.9658779	1.895	78.51873435	222.8185496	232.7574322	1.895	78.51873435	-72.72195961	77.49488461	-72.75615439	78.46088591	77.43779049	167.7424639	175.4852174	1.895	169.8223671	174.9345553	1.895
5	5.528797324758	37.80401729	-122.4720146	1964.204122	136.2996429	161.2996429	183.9658779	1.895	42.28496845	192.0658934	212.9737456	1.895	42.28496845	-67.34621402	41.73359107	-65.99818537	42.45319517	41.89962419	165.078229	177.8922748	1.895	167.2134075	177.2947658	1.895
9	5.531111553067	37.80401729	-122.4720146	1964.204122	136.2996429	161.2996429	183.9658779	1.895	13.91159033	173.0854616	191.3568741	1.895	13.91159033	-57.6900294	13.73018931	-58.21804032	14.13122457	13.94695962	166.164305	176.3130359	1.895	168.2608463	175.7905292	1.895
3	5.539957928192	37.80401729	-122.4720146	1964.204122	136.2996429	161.2996429	183.9658779	1.895	62.07098465	207.4613028	225.4617607	1.895	62.07098465	-70.6802665	61.26160633	-69.61548046	62.06788446	61.25854656	140.7793329	207.1434401	1.895	143.1983113	206.2277875	1.895
7	5.619802985189	37.80400702	-122.4720025	1963.070657	137.3674865	162.3674865	185.0993432	1.895	31.63917944	187.3390645	204.5276207	1.895	31.63917944	-64.82699803	31.22661847	-63.22813913	31.58457847	31.17272947	143.2181406	203.4274272	1.895	145.5789217	202.5814588	1.895
1	5.621182739839	37.80400702	-122.4720025	1963.070657	137.3674865	162.3674865	185.0993432	1.895	78.53913188	224.0722743	233.6885848	1.895	78.53913188	-72.72421573	77.51501617	-72.74560199	78.4739269	77.45066143	170.3467955	175.0536821	1.895	172.420738	174.5017384	1.895
5	5.628797324758	37.80400702	-122.4720025	1963.070657	137.3674865	162.3674865	185.0993432	1.895	42.20218561	193.1798734	213.9371878	1.895	42.20218561	-67.32919267	41.65188768	-65.91491344	42.41136025	41.85833477	167.673575	177.4863157	1.895	169.8036788	176.8863509	1.895
9	5.631111553067	37.80400702	-122.4720025	1963.070657	137.3674865	162.3674865	185.0993432	1.895	13.80460411	174.117161	192.3458764	1.895	13.80460411	-57.62297293	13.62459815	-58.1820404	14.07678783	13.89323271	168.7614382	175.901096	1.895	170.8537497	175.3753485	1.895
3	5.639957928192	37.80400702	-122.4720025	1963.070657	137.3674865	162.3674865	185.0993432	1.895	62.06578362	208.7079125	226.3876758	1.895	62.06578362	-70.67953866	61.25647312	-69.61137276	62.06753432	61.25820099	146.201915	203.9300022	1.895	148.6100429	203.0148038	1.895
7	5.719802985189	37.80399675	-122.4719905	1961.93789	138.4346719	163.4346719	186.2321098	1.895	31.66636666	188.5239136	205.5527912	1.895	31.66636666	-64.83445852	31.25345117	-63.24662771	31.5962625	31.18426114	148.7649646	200.0194833	1.895	151.1160634	199.1726515	1.895
1	5.721182739839	37.80399675	-122.4719905	1961.93789	138.4346719	163.4346719	186.2321098	1.895	78.56578116	225.3456461	234.6016585	1.895	78.56578116	-72.72716246	77.54131795	-72.73185972	78.48704894	77.46361236	174.0868751	173.4009353	1.895	176.1577617	172.8427547	1.895
5	5.728797324758	37.80399675	-122.4719905	1961.93789	138.4346719	163.4346719	186.2321098	1.895	42.11605261	194.3022226	214.884443	1.895	42.11605261	-67.31144699	41.56687782	-65.83091859	42.36917344	41.81669807	171.3739315	175.9036887	1.895	173.5021747	175.2960709	1.895
9	5.731111553067	37.80399675	-122.4719905	1961.93789	138.4346719	163.4346719	186.2321098	1.895	13.70801171	175.1552839	193.3410365	1.895	13.70801171	-57.56198314	13.52926527	-58.03509246	14.02410553	13.84123736	172.4688817	174.3060699	1.895	174.5600049	173.7723292	1.895
3	5.739957928192	37.80399675	-122.4719905	1961.93789	138.4346719	163.4346719	186.2321098	1.895	62.06077235	209.9529313	227.3124093	1.895	62.06077235	-70.67883732	61.2515272	-69.60741766	62.06656832	61.25724759	149.9669321	202.4520171	1.895	152.3661559	201.5349802	1.895
7	5.819802985189	37.80398655	-122.4719785	1960.811334	139.4960065	164.4960065	187.3586661	1.895	31.70453542	189.710115	206.5791317	1.895	31.70453542	-64.84492167	31.29112223	-63.27376301	31.60979662	31.19761878	152.6339305	198.3859931	1.895	154.9773062	197.536082	1.895
1	5.821182739839	37.80398655	-122.4719785	1960.811334	139.4960065	164.4960065	187.3586661	1.895	78.60121545	226.6225172	235.5089282	1.895	78.60121545	-72.73107904	77.5762902	-72.71366504	78.50131975	77.47769709	177.3422429	172.2336783	1.895	179.4119984	171.667397	1.895
5	5.828797324758	37.80398655	-122.4719785	1960.811334	139.4960065	164.4960065	187.3586661	1.895	42.04405658	195.4505494	215.8107128	1.895	42.04405658	-67.29658604	41.49582058	-65.76279985	42.32853383	41.77658838	174.5895822	174.8123866	1.895	176.7171677	174.1961478	1.895
9	5.831111553067	37.80398655	-122.4719785	1960.811334	139.4960065	164.4960065	187.3586661	1.895	13.62979404	176.2003709	194.3428725	1.895	13.62979404	-57.51227967	13.45206753	-57.84910243	13.97481659	13.79259113	175.6936378	173.2022511	1.895	177.7847334	172.6595557	1.895
3	5.839957928192	37.80398655	-122.4719785	1960.811334	139.4960065	164.4960065	187.3586661	1.895	62.06905234	211.2008428	228.2392914	1.895	62.06905234	-70.6799961	61.25969922	-69.61395402	62.06687883	61.25755404	153.1216554	201.598672	1.895	155.5143518	200.6783379	1.895
7	5.919802985189	37.80397634	-122.4719665	1959.684836	140.5572863	165.5572863	188.4851642	1.895	31.73759651	190.8918082	207.6015716	1.895	31.73759651	-64.85397449	31.32375222	-63.29837389	31.6239966	31.21163361	155.8562794	197.4346606	1.895	158.1938213	196.5810775	1.895
1	5.921182739839	37.80397634	-122.4719665	1959.684836	140.5572863	165.5572863	188.4851642	1.895	78.63888897	227.9001828	236.4167624	1.895	78.63888897	-72.73524118	77.61347247	-72.69441774	78.51660522	77.49278325	160.4216447	193.466444	1.895	162.5560525	192.8202309	1.895
5	5.928797324758	37.80397634	-122.4719665	1959.684836	140.5572863	165.5572863	188.4851642	1.895	41.97517021	196.6004493	216.7382515	1.895	41.97517021	-67.28234312	41.42783246	-65.69941961	42.28927121	41.73783772	157.1429993	196.6108128	1.895	159.3415583	195.9073901	1.895
9	5.931111553067	37.80397634	-122.4719665	1959.684836	140.5572863	165.5572863	188.4851642	1.895	13.557	177.2488943	195.3480026	1.895	13.557	-57.46576573	13.38022269	-57.64092132	13.92839253	13.74677242	158.4837626	194.7888508	1.895	160.6376552	194.168208	1.895
3	5.939957928192	37.80397634	-122.4719665	1959.684836	140.5572863	165.5572863	188.4851642	1.895	62.07307071	212.4442916	229.1628588	1.895	62.07307071	-70.6805584	61.26366518	-69.61712881	62.06756681	61.25823306	160.9290973	193.8390211	1.895	163.3304595	192.8727104	1.895
7	6.019802985189	37.80396611	-122.4719545	1958.555514	141.6212264	166.6212264	189.6144861	1.895	31.76535966	192.0718034	208.6225424	1.895	31.76535966	-64.86156934	31.35115335	-63.31983017	31.63813291	31.22558558	159.0377686	196.4921564	1.895	161.3697932	195.6345403	1.895
1	6.021182739839	37.80396611	-122.4719545	1958.555514	141.6212264	166.6212264	189.6144861	1.895	78.66457503	229.1702268	237.3191811	1.895	78.66457503	-72.73807782	77.63882359	-72.6813521	78.5314022	77.50738728	163.8387502	192.2129729	1.895	165.969357	191.5622376	1.895
5	6.028797324758	37.80396611	-122.4719545	1958.555514	141.6212264	166.6212264	189.6144861	1.895	41.9038489	197.7506711	217.6660498	1.895	41.9038489	-67.2675721	41.35744115	-65.63566357	42.25072898	41.69979807	160.6420967	195.2939371	1.895	162.83628	194.5862247	1.895
9	6.031111553067	37.80396611	-122.4719545	1958.555514	141.6212264	166.6212264	189.6144861	1.895	13.46683452	178.2867376	196.3428946	1.895	13.46683452	-57.40780427	13.29123292	-57.3663795	13.88223673	13.70121847	161.9771967	193.471813	1.895	164.1278137	192.8457553	1.895
3	6.039957928192	37.80396611	-122.4719545	1958.555514	141.6212264	166.6212264	189.6144861	1.895	62.07963097	213.6919276	230.0895361	1.895	62.07963097	-70.68147633	61.2701399	-69.6223156	62.06877323	61.25942374	163.9893684	193.0063204	1.895	166.3836307	192.0374621	1.895
7	6.119802985189	37.80395583	-122.4719424	1957.421099	142.6899647	167.6899647	190.7489011	1.895	31.78483588	193.2501531	209.6420894	1.895	31.78483588	-64.86689327	31.37037561	-63.33531005	31.65146954	31.23874831	162.248151	195.5151953	1.895	164.573145	194.6552043	1.895
1	6.121182739839	37.80395583	-122.4719424	1957.421099	142.6899647	167.6899647	190.7489011	1.895	78.68634986	230.4417406	238.2226442	1.895	78.68634986	-72.74048179	77.66031449	-72.67031229	78.54548835	77.52128975	167.2353864	190.9792815	1.895	169.361088	190.3252062	1.895
5	6.128797324758	37.80395583	-122.4719424	1957.421099	142.6899647	167.6899647	190.7489011	1.895	41.83494074	198.9074055	218.5991014	1.895	41.83494074	-67.25327697	41.28943153	-65.57587912	42.21293005	41.66249202	164.1064933	194.0109269	1.895	166.2953367	193.2999818	1.895
9	6.131111553067	37.80395583	-122.4719424	1957.421099	142.6899647	167.6899647	190.7489011	1.895	13.38031866	179.3316871	197.3445987	1.895	13.38031866	-57.35182293	13.2058452	-57.11763335	13.83660781	13.65618453	165.4498513	192.1738366	1.895	167.595657	191.5444704	1.895
3	6.139957928192	37.80395583	-122.4719424	1957.421099	142.6899647	167.6899647	190.7489011	1.895	62.07490733	214.935112	231.0129071	1.895	62.07490733	-70.6808154	61.26547785	-69.61858045	62.06933087	61.25997412	167.0099359	192.1954914	1.895	169.3973102	191.2235988	1.895
13	6.147984782106	37.80395583	-122.4719424	1957.421099	142.6899647	167.6899647	190.7489011	1.895	15.53571831	157.0367638	179.4410342	1.895	15.53571831	-58.64912057	15.33313939	-59.26978886	15.53571831	15.33313939	159.0473691	201.1745783	1.895	162.2031535	198.37143	1.895
7	6.219802985189	37.80394603	-122.4719299	1956.340335	143.799257	168.799257	191.8296646	1.895	31.81315545	194.4353651	210.6675739	1.895	31.81315545	-64.87462876	31.39832591	-63.35844558	31.66494337	31.25204644	157.4760918	203.4146405	1.895	160.7140699	200.5138709	1.895
1	6.221182739839	37.80394603	-122.4719299	1956.340335	143.799257	168.799257	191.8296646	1.895	78.70745869	231.711905	239.1251484	1.895	78.70745869	-72.7428116	77.68114807	-72.65964191	78.55898588	77.53461128	166.929606	193.1435517	1.895	170.1176434	190.2926274	1.895
5	6.228797324758	37.80394603	-122.4719299	1956.340335	143.799257	168.799257	191.8296646	1.895	41.77272817	200.0645135	219.5324543	1.895	41.77272817	-67.2403506	41.22803018	-65.52344562	42.17624656	41.62628686	160.1782108	201.3486427	1.895	163.4745127	198.3655404	1.895
9	6.231111553067	37.80394603	-122.4719299	1956.340335	143.799257	168.799257	191.8296646	1.895	13.28171805	180.37388	198.3436603	1.895	13.28171805	-57.28757893	13.10853029	-56.88709109	13.790367	13.61054668	160.4285705	201.0912651	1.895	163.7818901	198.0379247	1.895
3	6.239957928192	37.80394603	-122.4719299	1956.340335	143.799257	168.799257	191.8296646	1.895	62.07865459	216.1811831	231.9384223	1.895	62.07865459	-70.68133972	61.26917626	-69.62154335	62.07010785	61.26074096	154.6899339	208.3649116	1.895	158.1555176	205.1731279	1.895
13	6.247984782106	37.80394603	-122.4719299	1956.340335	143.799257	168.799257	191.8296646	1.895	15.70682899	157.9805546	180.4428233	1.895	15.70682899	-58.74426411	15.50201885	-59.08789332	15.62127365	15.41757912	158.2224978	204.8775195	1.895	161.5098359	201.9000898	1.895
7	6.319802985189	37.80393632	-122.4719172	1955.269775	144.9174602	169.9174602	192.900225	1.895	31.84019319	195.6203042	211.6928223	1.895	31.84019319	-64.88200768	31.42501108	-63.38122398	31.67842412	31.26535142	161.0190118	201.4000094	1.895	164.190474	198.5477861	1.895
1	6.321182739839	37.80393632	-122.4719172	1955.269775	144.9174602	169.9174602	192.900225	1.895	78.73571435	232.9881454	240.03197	1.895	78.73571435	-72.74592924	77.70903528	-72.64540773	78.57258038	77.54802851	170.4153703	191.1101447	1.895	173.5400551	188.3048825	1.895
5	6.328797324758	37.80393632	-122.4719172	1955.269775	144.9174602	169.9174602	192.900225	1.895	41.70520287	201.2170648	220.4621316	1.895	41.70520287	-67.22629856	41.16138538	-65.46820095	42.14001243	41.59052521	163.77096	199.252715	1.895	167.000674	196.3182268	1.895
9	6.331111553067	37.80393632	-122.4719172	1955.269775	144.9174602	169.9174602	192.900225	1.895	13.18689029	181.4208869	199.3473367	1.895	13.18689029	-57.22534166	13.01493904	-56.74405232	13.74394571	13.56473071	163.9862245	199.0359365	1.895	167.2770451	196.0258977	1.895
3	6.339957928192	37.80393632	-122.4719172	1955.269775	144.9174602	169.9174602	192.900225	1.895	62.08818788	217.4315565	232.8671329	1.895	62.08818788	-70.68267349	61.27858524	-69.62908792	62.07149862	61.2621136	158.3137087	206.285502	1.895	161.7124497	203.1413936	1.895
13	6.347984782106	37.80393632	-122.4719172	1955.269775	144.9174602	169.9174602	192.900225	1.895	15.87973269	158.9224823	181.4426349	1.895	15.87973269	-58.83935755	15.67266797	-58.79281195	15.70742667	15.50260873	161.7534352	202.8709145	1.895	164.97493	199.9413131	1.895
7	6.419802985189	37.80392658	-122.4719046	1954.19453	146.0405568	171.0405568	193.9754704	1.895	31.86233338	196.8280829	212.6894167	1.895	31.86233338	-64.88804535	31.44686257	-63.40037597	31.6915605	31.2783165	160.9070558	204.3048213	1.895	164.188342	201.3032308	1.895
1	6.421182739839	37.80392658	-122.4719046	1954.19453	146.0405568	171.0405568	193.9754704	1.895	78.75918346	234.2654361	240.9395378	1.895	78.75918346	-72.7485179	77.73219837	-72.6336273	78.58590917	77.5611835	170.6205144	193.5851878	1.895	173.849633	190.6370497	1.895
5	6.428797324758	37.80392658	-122.4719046	1954.19453	146.0405568	171.0405568	193.9754704	1.895	41.6455476	202.3807105	221.400758	1.895	41.6455476	-67.21386534	41.10250799	-65.42084685	42.10469351	41.55566684	163.8379956	201.9285312	1.895	167.1731207	198.8494608	1.895
9	6.431111553067	37.80392658	-122.4719046	1954.19453	146.0405568	171.0405568	193.9754704	1.895	13.10441308	182.4967763	200.3379132	1.895	13.10441308	-57.1708453	12.9335373	-56.69315601	13.69826481	13.51964547	164.1649411	201.5763062	1.895	167.539732	198.4466228	1.895
3	6.439957928192	37.80392658	-122.4719046	1954.19453	146.0405568	171.0405568	193.9754704	1.895	62.09166979	218.6820135	233.7959056	1.895	62.09166979	-70.68316059	61.28202174	-69.63184589	62.07293942	61.26353561	158.4097532	208.9570542	1.895	161.891685	205.6935706	1.895
13	6.447984782106	37.80392658	-122.4719046	1954.19453	146.0405568	171.0405568	193.9754704	1.895	16.0627472	159.862383	182.4402948	1.895	16.0627472	-58.93889029	15.85329605	-58.51699844	15.7962568	15.59028056	162.0541732	205.3002492	1.895	165.3499284	202.2620039	1.895
7	6.519802985189	37.80391684	-122.4718919	1953.120115	147.1627856	172.1627856	195.049885	1.895	31.88581531	198.0461715	213.6712585	1.895	31.88581531	-64.89444433	31.47003831	-63.42117793	31.70451082	31.29109795	165.9882827	200.4473736	1.895	169.1264827	197.5860858	1.895
1	6.521182739839	37.80391684	-122.4718919	1953.120115	147.1627856	172.1627856	195.049885	1.895	78.77811316	235.5375229	241.843408	1.895	78.77811316	-72.75060529	77.75088123	-72.62415348	78.59872277	77.57383002	175.4966262	189.87929	1.895	178.5859564	187.0684473	1.895
5	6.528797324758	37.80391684	-122.4718919	1953.120115	147.1627856	172.1627856	195.049885	1.895	41.5822827	203.5402964	222.3361096	1.895	41.5822827	-67.20066034	41.04006803	-65.37212436	42.06986612	41.52129358	168.9009022	198.0640819	1.895	172.0910868	195.1275999	1.895
9	6.531111553067	37.80391684	-122.4718919	1953.120115	147.1627856	172.1627856	195.049885	1.895	13.03212476	183.6016828	201.2939148	1.895	13.03212476	-57.12279838	12.86219159	-56.70573524	13.65385547	13.47581521	169.4310086	197.4661487	1.895	172.6214455	194.5256416	1.895
3	6.539957928192	37.80391684	-122.4718919	1953.120115	147.1627856	172.1627856	195.049885	1.895	62.09812065	219.9334064	234.7253734	1.895	62.09812065	-70.68406294	61.28838849	-69.63695896	62.07461817	61.26519247	163.8011895	204.7511565	1.895	167.0918937	201.6843951	1.895
13	6.547984782106	37.80391684	-122.4718919	1953.120115	147.1627856	172.1627856	195.049885	1.895	16.22869742	160.8134205	183.4497759	1.895	16.22869742	-59.02816706	16.01708235	-58.39327577	15.88274492	15.67564092	167.4523029	201.0220754	1.895	170.5538351	198.1862794	1.895
7	6.619802985189	37.80390709	-122.4718792	1952.045438	148.285289	173.285289	196.1245624	1.895	31.90465387	199.2605115	214.6500787	1.895	31.90465387	-64.89957455	31.48863123	-63.43822912	31.71701976	31.30344378	167.030222	201.9771228	1.895	170.1810817	199.080918	1.895
1	6.621182739839	37.80390709	-122.4718792	1952.045438	148.285289	173.285289	196.1245624	1.895	78.80610311	236.8167738	242.7523687	1.895	78.80610311	-72.75369085	77.77850621	-72.61019104	78.61168404	77.58662228	176.6293876	191.2374071	1.895	179.7314552	188.3920025	1.895
5	6.628797324758	37.80390709	-122.4718792	1952.045438	148.285289	173.285289	196.1245624	1.895	41.52817128	204.7069926	223.2771967	1.895	41.52817128	-67.18934994	40.9866622	-65.33168053	42.0360102	41.48787912	169.9993394	199.5017541	1.895	173.2007053	196.532031	1.895
9	6.631111553067	37.80390709	-122.4718792	1952.045438	148.285289	173.285289	196.1245624	1.895	12.95774461	184.7047078	202.2482884	1.895	12.95774461	-57.07308212	12.78878132	-56.76937171	13.61034854	13.43287559	170.5554163	198.8677681	1.895	173.7601179	195.8903014	1.895
3	6.639957928192	37.80390709	-122.4718792	1952.045438	148.285289	173.285289	196.1245624	1.895	62.10444516	221.184515	235.6546301	1.895	62.10444516	-70.68494753	61.29463053	-69.64197619	62.07648235	61.26703235	164.8990938	206.2167335	1.895	168.2012481	203.1158534	1.895
13	6.647984782106	37.80390709	-122.4718792	1952.045438	148.285289	173.285289	196.1245624	1.895	16.39034471	161.7679203	184.4629322	1.895	16.39034471	-59.11425555	16.17662183	-58.42761214	15.96734489	15.75913774	168.8015409	202.1688392	1.895	171.9042192	199.3120258	1.895
7	6.719802985189	37.80389736	-122.4718665	1950.971335	149.4071919	174.4071919	197.1986649	1.895	31.93101303	200.479655	215.6327708	1.895	31.93101303	-64.90674774	31.51464668	-63.46262684	31.7296076	31.31586748	172.1387998	197.966107	1.895	175.1030599	195.2660227	1.895
1	6.721182739839	37.80389736	-122.4718665	1950.971335	149.4071919	174.4071919	197.1986649	1.895	78.83323711	238.0941254	243.6599797	1.895	78.83323711	-72.75668101	77.80528639	-72.59670766	78.62471657	77.59948487	181.4548811	187.4749289	1.895	184.3750824	184.8209102	1.895
5	6.728797324758	37.80389736	-122.4718665	1950.971335	149.4071919	174.4071919	197.1986649	1.895	41.46883073	205.8686537	224.2142222	1.895	41.46883073	-67.1769296	40.92809542	-65.28863833	42.0026467	41.45495067	175.0251969	195.5632046	1.895	178.03955	192.7902282	1.895
9	6.731111553067	37.80389736	-122.4718665	1950.971335	149.4071919	174.4071919	197.1986649	1.895	12.8892787	185.8111425	203.2056122	1.895	12.8892787	-57.02706609	12.72120818	-56.86404637	13.56793267	13.3910128	175.5800825	194.9261472	1.895	178.6012571	192.1411901	1.895
3	6.739957928192	37.80389736	-122.4718665	1950.971335	149.4071919	174.4071919	197.1986649	1.895	62.11292971	222.4369691	236.5833896	1.895	62.11292971	-70.68613409	61.30300444	-69.64871369	62.07862632	61.26914835	170.0546435	202.1723584	1.895	173.167419	199.2704084	1.895
13	6.747984782106	37.80389736	-122.4718665	1950.971335	149.4071919	174.4071919	197.1986649	1.895	16.55511287	162.7199529	185.4734695	1.895	16.55511287	-59.20113672	16.33924149	-58.62469492	16.05131174	15.8420097	173.7529811	198.3194789	1.895	176.6724422	195.6565013	1.895
7	6.819802985189	37.80388765	-122.4718539	1949.900615	150.525562	175.525562	198.2693852	1.895	31.96287749	201.6989043	216.6155481	1.895	31.96287749	-64.9154112	31.54609563	-63.49295598	31.74256704	31.32865793	173.2346746	199.4174867	1.895	176.2123703	196.6824453	1.895
1	6.821182739839	37.80388765	-122.4718539	1949.900615	150.525562	175.525562	198.2693852	1.895	78.85575814	239.3632376	244.5617363	1.895	78.85575814	-72.75916203	77.82751376	-72.58555541	78.63755222	77.61215314	182.6283248	188.7673329	1.895	185.5597654	186.0813656	1.895
5	6.828797324758	37.80388765	-122.4718539	1949.900615	150.525562	175.525562	198.2693852	1.895	41.41909514	207.0388012	225.1479491	1.895	41.41909514	-67.16650594	40.87900837	-65.25362383	41.97022717	41.42295388	176.2513641	196.8273942	1.895	179.2763163	194.0226134	1.895
9	6.831111553067	37.80388765	-122.4718539	1949.900615	150.525562	175.525562	198.2693852	1.895	12.8281756	186.9190972	204.1642512	1.895	12.8281756	-56.98579172	12.66090184	-56.96671344	13.52683506	13.35045108	176.8320671	196.1537186	1.895	179.8672839	193.3327045	1.895
3	6.839957928192	37.80388765	-122.4718539	1949.900615	150.525562	175.525562	198.2693852	1.895	62.12604758	223.7085352	237.487326	1.895	62.12604758	-70.6879683	61.31595126	-69.65914558	62.08126083	61.27174851	171.615326	203.052853	1.895	174.7520406	200.1015374	1.895
13	6.847984782106	37.80388765	-122.4718539	1949.900615	150.525562	175.525562	198.2693852	1.895	16.70264728	163.6806903	186.4932466	1.895	16.70264728	-59.2782	16.48485211	-58.92279862	16.13272869	15.922365	163.2750506	213.4167648	1.895	166.2218514	210.6904696	1.895
7	6.919802985189	37.80387794	-122.4718413	1948.830324	151.6434831	176.6434831	199.3396756	1.895	31.9870421	202.911252	217.5927625	1.895	31.9870421	-64.92197544	31.56994514	-63.51656276	31.75543415	31.34135726	162.7881682	214.4536707	1.895	165.7981122	211.6485444	1.895
1	6.921182739839	37.80387794	-122.4718413	1948.830324	151.6434831	176.6434831	199.3396756	1.895	78.88952512	240.6404908	245.4692775	1.895	78.88952512	-72.76288064	77.86084043	-72.56890017	78.65081395	77.62524195	187.5549645	184.747956	1.895	190.319885	182.2381098	1.895
