5	2.328797324758	158.8078559	1946.697697	1.895	362.6780484	1701.718522	0	0	0	158.9221163	181.4422464	1.895	362.6780484	1701.718522	0	1765.255455	1765.255455	-99.75864505	1742.237301	-105.964381	0	0	0	0	0	0	0	0	0	0	0	0
3	2.339957928192	158.8078559	1946.697697	1.895	362.6780484	1701.718522	0	0	0	169.9112243	192.8942549	1.895	362.6780484	1701.718522	0	1753.83859	1753.83859	-99.70228624	1730.969307	-105.8537101	0	0	0	0	0	0	0	0	0	0	0	0
5	2.428797324758	159.9880194	1945.676581	1.895	362.6780484	1701.718522	0	0	0	159.8654177	182.443516	1.895	362.6780484	1701.718522	0	1763.233069	1763.233069	-99.74868825	1740.241286	-105.9448275	0	0	0	0	0	0	0	0	0	0	0	0
3	2.439957928192	159.9880194	1945.676581	1.895	362.6780484	1701.718522	0	0	0	171.0349312	193.9700845	1.895	362.6780484	1701.718522	0	1751.741329	1751.741329	-99.69189333	1728.899393	-105.833304	0	0	0	0	0	0	0	0	0	0	0	0
5	2.528797324758	161.1684491	1944.655234	1.895	362.6780484	1701.718522	0	0	0	160.8105785	183.4467593	1.895	362.6780484	1701.718522	0	1761.208511	1761.208511	-99.73870931	1738.243128	-105.9252311	0	0	0	0	0	0	0	0	0	0	0	0
3	2.539957928192	161.1684491	1944.655234	1.895	362.6780484	1701.718522	0	0	0	172.16144	195.0485967	1.895	362.6780484	1701.718522	0	1749.641173	1749.641173	-99.6814736	1726.826622	-105.812846	0	0	0	0	0	0	0	0	0	0	0	0
5	2.628797324758	162.3523813	1943.630857	1.895	362.6780484	1701.718522	0	0	0	161.7664122	184.4613314	1.895	362.6780484	1701.718522	0	1759.169623	1759.169623	-99.72864815	1736.230826	-105.9054739	0	0	0	0	0	0	0	0	0	0	0	0
3	2.639957928192	162.3523813	1943.630857	1.895	362.6780484	1701.718522	0	0	0	173.286543	196.1257629	1.895	362.6780484	1701.718522	0	1747.539302	1747.539302	-99.67103283	1724.752158	-105.7923474	0	0	0	0	0	0	0	0	0	0	0	0
5	2.728797324758	163.5350989	1942.607531	1.895	362.6780484	1701.718522	0	0	0	162.7241713	185.4779472	1.895	362.6780484	1701.718522	0	1757.129771	1757.129771	-99.71857054	1734.217572	-105.8856851	0	0	0	0	0	0	0	0	0	0	0	0
3	2.739957928192	163.5350989	1942.607531	1.895	362.6780484	1701.718522	0	0	0	174.4102105	197.2015549	1.895	362.6780484	1701.718522	0	1745.439855	1745.439855	-99.66059157	1722.680088	-105.7718485	0	0	0	0	0	0	0	0	0	0	0	0
5	2.828797324758	164.7200818	1941.582245	1.895	362.6780484	1701.718522	0	0	0	163.6778241	186.4902043	1.895	362.6780484	1701.718522	0	1755.09235	1755.09235	-99.70849327	1732.206718	-105.8658977	0	0	0	0	0	0	0	0	0	0	0	0
3	2.839957928192	164.7200818	1941.582245	1.895	362.6780484	1701.718522	0	0	0	175.5280297	198.2717478	1.895	362.6780484	1701.718522	0	1743.343999	1743.343999	-99.65015563	1720.611561	-105.7513608	0	0	0	0	0	0	0	0	0	0	0	0
5	2.928797324758	165.9046267	1940.557337	1.895	362.6780484	1701.718522	0	0	0	164.6291722	187.5000152	1.895	362.6780484	1701.718522	0	1753.057786	1753.057786	-99.69841844	1730.198684	-105.8461157	0	0	0	0	0	0	0	0	0	0	0	0
3	2.939957928192	165.9046267	1940.557337	1.895	362.6780484	1701.718522	0	0	0	176.6535922	199.3493539	1.895	362.6780484	1701.718522	0	1741.241161	1741.241161	-99.6396723	1718.536143	-105.7307809	0	0	0	0	0	0	0	0	0	0	0	0
5	3.028797324758	167.0901016	1939.531625	1.895	362.6780484	1701.718522	0	0	0	165.5940769	188.5242157	1.895	362.6780484	1701.718522	0	1751.008049	1751.008049	-99.68825665	1728.175674	-105.8261637	0	0	0	0	0	0	0	0	0	0	0	0
3	3.039957928192	167.0901016	1939.531625	1.895	362.6780484	1701.718522	0	0	0	177.7762991	200.4242262	1.895	362.6780484	1701.718522	0	1739.14023	1739.14023	-99.62918583	1716.462607	-105.7101955	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	168.2757815	1938.505736	1.895	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	1761.326525	1761.326525	-99.73929131	1738.359603	-105.926374	0	0	0	0	0	0	0	0	0	0	0	0
5	3.128797324758	168.2757815	1938.505736	1.895	362.6780484	1701.718522	0	0	0	166.557441	189.5467809	1.895	362.6780484	1701.718522	0	1748.959799	1748.959799	-99.67809034	1726.154133	-105.8062035	0	0	0	0	0	0	0	0	0	0	0	0
3	3.139957928192	168.2757815	1938.505736	1.895	362.6780484	1701.718522	0	0	0	178.9023384	201.5022889	1.895	362.6780484	1701.718522	0	1737.035952	1737.035952	-99.61866995	1714.385768	-105.6895531	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	169.4566825	1937.483982	1.895	362.6780484	1701.718522	0	0	0	160.5292707	178.3352463	1.895	362.6780484	1701.718522	0	1759.171388	1759.171388	-99.72865686	1736.232567	-105.905491	0	0	0	0	0	0	0	0	0	0	0	0
5	3.228797324758	169.4566825	1937.483982	1.895	362.6780484	1701.718522	0	0	0	167.5247045	190.5734853	1.895	362.6780484	1701.718522	0	1746.911565	1746.911565	-99.6679122	1724.132607	-105.7862207	0	0	0	0	0	0	0	0	0	0	0	0
3	3.239957928192	169.4566825	1937.483982	1.895	362.6780484	1701.718522	0	0	0	180.031841	202.5659166	1.895	362.6780484	1701.718522	0	1734.950295	1734.950295	-99.60823454	1712.327307	-105.6690695	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	170.6386998	1936.461261	1.895	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	1757.016621	1757.016621	-99.7180112	1734.105898	-105.8845868	0	0	0	0	0	0	0	0	0	0	0	0
5	3.328797324758	170.6386998	1936.461261	1.895	362.6780484	1701.718522	0	0	0	168.5219138	191.564138	1.895	362.6780484	1701.718522	0	1744.898407	1744.898407	-99.65789673	1722.1457	-105.766558	0	0	0	0	0	0	0	0	0	0	0	0
3	3.339957928192	170.6386998	1936.461261	1.895	362.6780484	1701.718522	0	0	0	181.2024928	203.5783721	1.895	362.6780484	1701.718522	0	1732.915088	1732.915088	-99.59803946	1710.318638	-105.6490583	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	171.8453563	1935.46666	1.895	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	1754.883497	1754.883497	-99.7074596	1732.000588	-105.863868	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	171.8453563	1935.46666	1.895	362.6780484	1701.718522	0	0	0	169.5398694	192.5387221	1.895	362.6780484	1701.718522	0	1742.929463	1742.929463	-99.64809003	1720.20243	-105.7473058	0	0	0	0	0	0	0	0	0	0	0	0
3	3.439957928192	171.8453563	1935.46666	1.895	362.6780484	1701.718522	0	0	0	182.37825	204.5952432	1.895	362.6780484	1701.718522	0	1730.903465	1730.903465	-99.58795075	1708.333245	-105.6292565	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	173.0604745	1934.487213	1.895	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	1752.765917	1752.765917	-99.6969722	1729.910621	-105.8432761	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	173.0604745	1934.487213	1.895	362.6780484	1701.718522	0	0	0	170.5685753	193.5235984	1.895	362.6780484	1701.718522	0	1740.965398	1740.965398	-99.63829659	1718.263975	-105.7280803	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	173.0604745	1934.487213	1.895	362.6780484	1701.718522	0	0	0	183.5549063	205.6128919	1.895	362.6780484	1701.718522	0	1728.906171	1728.906171	-99.57792229	1706.361996	-105.6095738	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	174.2768462	1933.506755	1.895	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	1750.649718	1750.649718	-99.68647896	1727.822016	-105.8226734	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	174.2768462	1933.506755	1.895	362.6780484	1701.718522	0	0	0	171.6024824	194.5134543	1.895	362.6780484	1701.718522	0	1738.995357	1738.995357	-99.62846225	1716.319623	-105.7087751	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	174.2768462	1933.506755	1.895	362.6780484	1701.718522	0	0	0	184.7260846	206.6258029	1.895	362.6780484	1701.718522	0	1726.912565	1726.912565	-99.56790079	1704.394386	-105.5899053	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	175.4896041	1932.52921	1.895	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	1748.536514	1748.536514	-99.67598792	1725.736368	-105.8020757	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	175.4896041	1932.52921	1.895	362.6780484	1701.718522	0	0	0	172.6298155	195.4970164	1.895	362.6780484	1701.718522	0	1737.034547	1737.034547	-99.61866292	1714.384381	-105.6895393	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	175.4896041	1932.52921	1.895	362.6780484	1701.718522	0	0	0	185.901275	207.6421838	1.895	362.6780484	1701.718522	0	1724.918449	1724.918449	-99.55786515	1702.426271	-105.5702098	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	176.7031622	1931.55102	1.895	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	1746.418449	1746.418449	-99.66546001	1723.645921	-105.7814064	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	176.7031622	1931.55102	1.895	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	1735.066023	1735.066023	-99.60881391	1712.441526	-105.6702067	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	176.7031622	1931.55102	1.895	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	1722.921736	1722.921736	-99.5478048	1700.455595	-105.5504665	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	177.921233	1930.569192	1.895	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	1744.30112	1744.30112	-99.654923	1721.556201	-105.76072	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	177.921233	1930.569192	1.895	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	1733.089896	1733.089896	-99.59891561	1710.491166	-105.650778	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	177.921233	1930.569192	1.895	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	1720.926105	1720.926105	-99.53773825	1698.485986	-105.5307118	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	179.1418556	1929.585308	1.895	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	1742.182634	1742.182634	-99.64436741	1719.46534	-105.7399978	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	179.1418556	1929.585308	1.895	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	1731.118846	1731.118846	-99.58903149	1708.545818	-105.6313777	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	179.1418556	1929.585308	1.895	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	1718.922706	1718.922706	-99.52762077	1696.508711	-105.5108577	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	180.3595663	1928.603771	1.895	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	1740.062402	1740.062402	-99.63379026	1717.372754	-105.7192341	0	0	0	0	0	0	0	0	0	0	0	0
