11	12.238561273145	37.80377469	-122.4716395	1937.474995	169.4670687	194.4670687	210.695005	1.895	61.26035968	241.4572667	249.9983505	1.895	61.26035968	-70.56608465	60.46155155	-69.0102761	61.55277952	60.75015836	197.3174284	205.8889927	1.895	204.4043684	198.1834326	1.895
3	12.239957928192	37.80377469	-122.4716395	1937.474995	169.4670687	194.4670687	210.695005	1.895	123.1752299	294.2343516	282.9350668	1.895	123.1752299	-76.63296143	121.5690791	-78.7587332	123.3525385	121.7440757	198.6342589	204.598701	1.895	205.7104464	196.9007809	1.895
17	12.244997126679	37.80377469	-122.4716395	1937.474995	169.4670687	194.4670687	210.695005	1.895	15.12910945	203.8356715	222.5743667	1.895	15.12910945	-58.4187611	14.93183252	-58.72265703	15.48081395	15.27895095	198.217118	205.1298042	1.895	205.3123461	197.4078078	1.895
25	12.243903970427	37.80377469	-122.4716395	1937.474995	169.4670687	194.4670687	210.695005	1.895	47.08095644	160.3999418	178.1981233	1.895	47.08095644	-68.27939934	46.46704149	-71.85238657	46.9836258	46.37098	194.0936415	211.1542135	1.895	201.2789033	203.3057093	1.895
13	12.247984782106	37.80377469	-122.4716395	1937.474995	169.4670687	194.4670687	210.695005	1.895	39.93501702	223.9346465	237.648065	1.895	39.93501702	-66.84957128	39.41428197	-64.67649584	41.12754427	40.59125919	193.1465831	212.3851664	1.895	200.3638442	204.4951275	1.895
21	12.3018298476	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	16.58369559	181.2011774	203.5772345	1.895	16.58369559	-59.21612015	16.3674515	-58.67432723	16.30432626	16.09172502	194.78518	210.3391245	1.895	201.960159	202.5019747	1.895
15	12.306986507459	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	31.23052367	220.3030767	230.8891678	1.895	31.23052367	-64.71407913	30.82329139	-63.03642849	31.24898552	30.8415125	194.3164424	211.0444036	1.895	201.5010148	203.1963929	1.895
7	12.319802985189	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	93.68434579	272.2017948	265.7222881	1.895	93.68434579	-74.25583437	92.46274315	-70.34447716	93.64219922	92.42114616	194.4800583	211.0644551	1.895	201.6588583	203.2184748	1.895
1	12.321182739839	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	140.5224042	312.5552242	289.6893917	1.895	140.5224042	-77.77740523	138.6900539	-87.79386035	140.4219141	138.5908741	199.2722876	205.5479449	1.895	206.3757524	197.7885423	1.895
5	12.328797324758	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	100.661487	276.1913398	272.0976707	1.895	100.661487	-74.87976063	99.34890551	-71.26470322	101.2347035	99.91464754	199.2341194	205.8390899	1.895	206.3417185	198.0699733	1.895
9	12.331111553067	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	71.45544388	253.4560705	253.7209843	1.895	71.45544388	-71.90320023	70.52369634	-77.31850504	71.99924879	71.06041027	199.1963912	206.0235732	1.895	206.2897391	198.2680354	1.895
23	12.332710979809	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	31.2712579	172.4507553	190.7484352	1.895	31.2712579	-64.72540083	30.86349446	-63.04815148	31.26333261	30.85567251	199.4274092	205.7279406	1.895	206.5207076	197.9724567	1.895
11	12.338561273145	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	61.24074029	242.7701027	250.8338742	1.895	61.24074029	-70.56330244	60.44218799	-68.99650551	61.54332378	60.74082593	198.3813802	207.1357006	1.895	205.5064061	199.3375304	1.895
3	12.339957928192	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	123.1704581	295.5776173	283.7268957	1.895	123.1704581	-76.63262494	121.5643696	-78.75639831	123.3470209	121.73863	199.6952103	205.8408427	1.895	206.8098478	198.0499909	1.895
17	12.344997126679	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	15.10745798	205.0439862	223.5490243	1.895	15.10745798	-58.4063217	14.91046338	-58.66188637	15.46950013	15.26778466	199.2748713	206.3783756	1.895	206.4078129	198.5642753	1.895
25	12.343903970427	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	47.25595277	161.352749	179.2083526	1.895	47.25595277	-68.31162428	46.63975595	-71.84464794	47.07440146	46.46057198	196.4183	210.8454381	1.895	203.5954579	202.9607978	1.895
13	12.347984782106	37.80376541	-122.4716262	1936.452087	170.6493025	195.6493025	211.7179126	1.895	39.87459851	225.1681948	238.5249752	1.895	39.87459851	-66.83642027	39.3546513	-64.67318232	41.08957622	40.55378623	195.4829356	212.0676178	1.895	202.6910964	204.1425095	1.895
21	12.4018298476	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	16.59925532	182.3754194	204.5927952	1.895	16.59925532	-59.22426591	16.38280834	-58.70310041	16.31661497	16.10385349	195.8387487	211.6155508	1.895	203.0512865	203.6852478	1.895
15	12.406986507459	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	31.22822953	221.554284	231.8184507	1.895	31.22822953	-64.71344106	30.82102717	-63.03581776	31.24837505	30.84090999	194.3525699	213.4387928	1.895	201.6165289	205.4394419	1.895
7	12.419802985189	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	93.6861871	273.5271909	266.5470222	1.895	93.6861871	-74.25600508	92.46456046	-70.34460795	93.64349299	92.42242305	195.84244	211.7993366	1.895	203.0514981	203.8635546	1.895
1	12.421182739839	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	140.5339294	313.9162444	290.468385	1.895	140.5339294	-77.77811759	138.7014288	-87.79552346	140.4252086	138.5941257	200.6540502	206.2259602	1.895	207.7882671	198.3767372	1.895
5	12.428797324758	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	100.6347401	277.4973497	272.9105952	1.895	100.6347401	-74.87745239	99.32250737	-71.25972326	101.2170575	99.89723165	200.6038718	206.5328848	1.895	207.7425506	198.6735637	1.895
9	12.431111553067	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	71.42553075	254.7475153	254.5433031	1.895	71.42553075	-71.89956333	70.49417326	-77.3269158	71.98237473	71.04375624	200.5741786	206.7079782	1.895	207.698435	198.8625829	1.895
23	12.432710979809	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	31.26922255	173.5786762	191.8296769	1.895	31.26922255	-64.72483547	30.86148565	-63.04752629	31.26375332	30.85608774	200.8057716	206.4099569	1.895	207.9297895	198.5648611	1.895
11	12.438561273145	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	61.22579666	244.0847408	251.6705449	1.895	61.22579666	-70.5611827	60.42743922	-68.98604468	61.53398475	60.73160867	199.7644365	207.8194791	1.895	206.9195705	199.9322687	1.895
3	12.439957928192	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	123.1573264	296.9138152	284.5145581	1.895	123.1573264	-76.63169885	121.5514091	-78.74997479	123.3414417	121.7331235	201.0706272	206.5257295	1.895	208.2156597	198.6455858	1.895
17	12.444997126679	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	15.09887117	206.2550167	224.5258724	1.895	15.09887117	-58.40138339	14.90198853	-58.63742747	15.45859928	15.25702595	200.647968	207.0692217	1.895	207.8105071	199.1667359	1.895
25	12.443903970427	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	47.42827733	162.3048337	180.217816	1.895	47.42827733	-68.34324082	46.80983347	-71.80693158	47.16287042	46.54788735	196.4639744	213.2285346	1.895	203.7224901	205.1893847	1.895
13	12.447984782106	37.80375641	-122.4716125	1935.459463	171.854285	196.854285	212.7105369	1.895	39.82316203	226.4059045	239.4048437	1.895	39.82316203	-66.82520862	39.30388553	-64.67167403	41.05232874	40.51702444	195.5143995	214.4752305	1.895	202.8038858	206.3954708	1.895
21	12.5018298476	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	16.61944081	183.5475868	205.6065616	1.895	16.61944081	-59.23482194	16.40273061	-58.74220201	16.32872801	16.11580858	195.8788324	214.0095309	1.895	203.1714396	205.9261478	1.895
15	12.506986507459	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	31.22617453	222.8050514	232.7474069	1.895	31.22617453	-64.71286946	30.81899896	-63.03527518	31.24774075	30.84028396	195.6962645	214.2015223	1.895	202.9909857	206.1106809	1.895
7	12.519802985189	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	93.6892764	274.8534119	267.3722695	1.895	93.6892764	-74.2562915	92.46760947	-70.34482752	93.64480108	92.42371409	197.227314	212.5002233	1.895	204.4657811	204.4750906	1.895
1	12.521182739839	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	140.5416481	315.2581692	291.2695251	1.895	140.5416481	-77.77859465	138.7090469	-87.7966284	140.4285355	138.5974092	202.0359259	206.8978062	1.895	209.2060972	198.9521938	1.895
5	12.528797324758	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	100.6108248	278.8051546	273.724637	1.895	100.6108248	-74.87538799	99.29890395	-71.25527912	101.1997366	99.88013658	201.97562	207.2182752	1.895	209.1505231	199.2622483	1.895
9	12.531111553067	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	71.39546115	256.0383721	255.3652474	1.895	71.39546115	-71.89590586	70.46449576	-77.33501701	71.96560577	71.02720594	201.9553554	207.3820529	1.895	209.1155565	199.4404346	1.895
23	12.532710979809	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	31.26612587	174.7064043	192.9107338	1.895	31.26612587	-64.72397524	30.85842935	-63.04658303	31.26391149	30.85624384	202.1882083	207.0807814	1.895	209.3479837	199.1397088	1.895
11	12.538561273145	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	61.20395144	245.3920792	252.5025698	1.895	61.20395144	-70.55808304	60.40587885	-68.97079606	61.52455523	60.7223021	201.1495491	208.4945242	1.895	208.3398739	200.5118633	1.895
3	12.539957928192	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	123.1475024	298.255539	285.2993585	1.895	123.1475024	-76.63100596	121.5417132	-78.74517107	123.3359005	121.7276547	202.4555532	207.1924262	1.895	209.6360053	199.2165712	1.895
17	12.544997126679	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	15.08365135	207.4810516	225.476429	1.895	15.08365135	-58.39262351	14.88696718	-58.59367209	15.44788648	15.24645284	202.0375788	207.73298	1.895	209.2409688	199.7276556	1.895
25	12.543903970427	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	47.59410869	163.2603989	181.2309695	1.895	47.59410869	-68.37355776	46.97350246	-71.74440139	47.24911808	46.63301037	197.8110577	213.9777331	1.895	205.1141567	205.8295336	1.895
13	12.547984782106	37.80374752	-122.4715988	1934.480381	173.0689501	198.0689501	213.6896192	1.895	39.77712153	227.6462922	240.2866159	1.895	39.77712153	-66.81516085	39.25844537	-64.67135357	41.01589425	40.48106504	196.8560091	215.2382479	1.895	204.1897394	207.0496827	1.895
21	12.6018298476	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	16.63646947	184.7260317	206.6257571	1.895	16.63646947	-59.24371715	16.41953723	-58.7766934	16.34056422	16.12749045	197.2242443	214.7651339	1.895	204.5599704	206.5743627	1.895
15	12.606986507459	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	31.22938562	224.0638662	233.6823401	1.895	31.22938562	-64.71376261	30.82216818	-63.03612486	31.24723088	30.83978075	196.7292436	215.5169576	1.895	204.0750891	207.3146952	1.895
7	12.619802985189	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	93.68890725	276.180504	268.1980589	1.895	93.68890725	-74.25625727	92.46724513	-70.34480127	93.64602625	92.42492329	198.3030869	213.7529036	1.895	205.5912385	205.618525	1.895
1	12.621182739839	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	140.5469594	316.5630942	292.130546	1.895	140.5469594	-77.77892289	138.7142889	-87.79738455	140.431825	138.6006558	203.10534	208.1313257	1.895	210.3405785	200.0589892	1.895
5	12.628797324758	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	100.5756284	280.1072049	274.5350969	1.895	100.5756284	-74.8723489	99.26416649	-71.24875337	101.1824003	99.86302629	203.0400878	208.4593184	1.895	210.2800856	200.3764944	1.895
9	12.631111553067	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	71.37237106	257.3354128	256.1982053	1.895	71.37237106	-71.8930963	70.44170675	-77.34099475	71.94912703	71.01094208	203.0312697	208.6092868	1.895	210.2564776	200.5411441	1.895
23	12.632710979809	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	31.26908332	175.8336957	193.9913721	1.895	31.26908332	-64.7247968	30.86134824	-63.04748367	31.26423473	30.85656287	203.2685571	208.300838	1.895	210.4930827	200.2335784	1.895
11	12.638561273145	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	61.18789028	246.7080638	253.3400974	1.895	61.18789028	-70.55580339	60.39002712	-68.95961781	61.51520342	60.71307224	202.2243605	209.7282154	1.895	209.4791331	201.6195626	1.895
3	12.639957928192	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	123.1290037	299.6018298	286.070432	1.895	123.1290037	-76.62970111	121.5234557	-78.73612997	123.3301534	121.7219825	203.5589789	208.3832187	1.895	210.8030688	200.2821501	1.895
17	12.644997126679	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	15.05351857	208.7244566	226.3999639	1.895	15.05351857	-58.37525425	14.85722731	-58.50595273	15.43693182	15.23564102	203.1438827	208.9224584	1.895	210.4171414	200.7837011	1.895
25	12.643903970427	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	47.76859216	164.2139498	182.2419874	1.895	47.76859216	-68.40534264	47.14571074	-71.65342209	47.33569709	46.71846043	198.8258358	215.3193317	1.895	206.2044563	207.0289292	1.895
13	12.647984782106	37.80373861	-122.471585	1933.498236	174.287415	199.287415	214.6717643	1.895	39.7124824	228.8752575	241.1602681	1.895	39.7124824	-66.80103451	39.19464911	-64.67255433	40.97968836	40.44533126	197.8560839	216.6044436	1.895	205.2652335	208.2736399	1.895
21	12.7018298476	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	16.65542056	185.9013896	207.6422829	1.895	16.65542056	-59.25360587	16.43824121	-58.81663246	16.35222556	16.13899974	198.2299453	216.1217623	1.895	205.6398525	207.7903307	1.895
15	12.706986507459	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	31.22679066	225.331804	234.5918231	1.895	31.22679066	-64.71304084	30.81960706	-63.03543741	31.24667845	30.83923551	198.0662428	216.2974562	1.895	205.4774904	207.9595007	1.895
7	12.719802985189	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	93.69315028	277.5092679	269.0248885	1.895	93.69315028	-74.25665063	92.47143284	-70.34510312	93.64729988	92.4261803	199.7000249	214.446476	1.895	207.0512437	206.179812	1.895
1	12.721182739839	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	140.5492651	317.8634978	292.9885836	1.895	140.5492651	-77.77906539	138.7165646	-87.79771178	140.4349991	138.6037885	204.5083603	208.7838244	1.895	211.8072796	200.5788586	1.895
5	12.728797324758	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	100.5497383	281.4149555	275.349105	1.895	100.5497383	-74.87011269	99.23861392	-71.24396433	101.1653013	99.84615028	204.4330287	209.1251928	1.895	211.7369891	200.9094056	1.895
9	12.731111553067	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	71.35268251	258.6324114	257.0325157	1.895	71.35268251	-71.8906999	70.42227493	-77.3459236	71.93300691	70.99503215	204.432972	209.2642594	1.895	211.7219029	201.0636058	1.895
23	12.732710979809	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	31.26990966	176.961308	195.0723181	1.895	31.26990966	-64.72502633	30.8621638	-63.04773688	31.26456855	30.85689234	204.6736036	208.9498713	1.895	211.9615818	200.7504618	1.895
11	12.738561273145	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	61.17243718	248.0222231	254.1764633	1.895	61.17243718	-70.55360948	60.37477553	-68.94888912	61.50593947	60.70392909	203.6250285	210.3902809	1.895	210.9430355	202.1495724	1.895
3	12.739957928192	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	123.118811	300.9529625	286.8442786	1.895	123.118811	-76.62898205	121.5133959	-78.73115073	123.3244414	121.716345	204.9769754	209.0140729	1.895	212.2841426	200.7812706	1.895
17	12.744997126679	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	15.02891552	209.9704355	227.3254105	1.895	15.02891552	-58.36104667	14.83294508	-58.43379811	15.42590435	15.22475735	204.5580252	209.5612307	1.895	211.893873	201.2911818	1.895
25	12.743903970427	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	47.93003825	165.175497	183.2614835	1.895	47.93003825	-68.43464931	47.30505165	-71.54886244	47.42060297	46.80225918	200.1758524	216.0706155	1.895	207.6219485	207.6409794	1.895
13	12.747984782106	37.8037297	-122.4715713	1932.517512	175.5041168	200.5041168	215.6524883	1.895	39.65743458	230.1100737	242.0380796	1.895	39.65743458	-66.78898613	39.14031909	-64.67510593	40.94395178	40.41006066	199.1942851	217.3777463	1.895	206.6708266	208.9076377	1.895
21	12.8018298476	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	16.67802994	187.0759061	208.658081	1.895	16.67802994	-59.26538878	16.46055577	-58.86632191	16.36386143	16.15048388	199.5744157	216.8844198	1.895	207.0503713	208.4154158	1.895
15	12.806986507459	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	31.22216464	226.6041025	235.4958438	1.895	31.22216464	-64.71175399	30.81504135	-63.03422868	31.24603335	30.83859882	199.098427	217.625475	1.895	206.5836585	209.1459369	1.895
7	12.819802985189	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	93.69685756	278.8393273	269.8525243	1.895	93.69685756	-74.25699431	92.47509177	-70.34536715	93.64860403	92.42746745	200.7912856	215.6894949	1.895	208.2142473	207.2844836	1.895
1	12.821182739839	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	140.550848	319.165205	293.8474813	1.895	140.550848	-77.77916321	138.7181268	-87.79793604	140.4380477	138.6067974	205.624165	209.9666507	1.895	212.9952219	201.6231963	1.895
5	12.828797324758	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	100.5192797	282.7277128	276.1521283	1.895	100.5192797	-74.86748116	99.20855258	-71.23834247	101.1483007	99.8293714	205.5483583	210.3094717	1.895	212.9248099	201.9545096	1.895
9	12.831111553067	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	71.32502298	259.9244362	257.8636267	1.895	71.32502298	-71.88733221	70.39497607	-77.35258406	71.91700733	70.97924121	205.5587125	210.4355239	1.895	212.9197766	202.0962513	1.895
23	12.832710979809	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	31.27482862	178.0881498	196.1525254	1.895	31.27482862	-64.72639257	30.86701862	-63.0492583	31.26513855	30.85745491	205.8043025	210.1131503	1.895	213.1641036	201.7755364	1.895
11	12.838561273145	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	61.1551681	249.3365054	255.0129075	1.895	61.1551681	-70.55115709	60.35773163	-68.93693019	61.49670864	60.69481863	204.7480627	211.5701158	1.895	212.1376659	203.1913106	1.895
3	12.839957928192	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	123.1093426	302.3064303	287.6194627	1.895	123.1093426	-76.62831405	121.504051	-78.72652687	123.318781	121.7107583	206.1256138	210.1536099	1.895	213.5038697	201.7834192	1.895
17	12.844997126679	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	15.00360253	211.2176315	228.2517611	1.895	15.00360253	-58.34640481	14.80796216	-58.35963087	15.41479114	15.21378905	205.7011525	210.7103492	1.895	213.1075639	202.3034214	1.895
25	12.843903970427	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	48.09628246	166.1360077	184.2798806	1.895	48.09628246	-68.46472399	47.46912811	-71.42352961	47.50506291	46.88561779	201.2288539	217.3710568	1.895	208.751457	208.7952237	1.895
13	12.847984782106	37.80372079	-122.4715575	1931.535248	176.7227285	201.7227285	216.6347517	1.895	39.60695896	231.3504837	242.9198677	1.895	39.60695896	-66.77792377	39.09050165	-64.67868907	40.90876775	40.37533543	200.2325659	218.7032112	1.895	207.7855298	210.0868474	1.895
21	12.9018298476	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	16.6990564	188.2512024	209.6745534	1.895	16.6990564	-59.27633243	16.48130805	-58.91441304	16.37541988	16.16189161	200.6194759	218.1986281	1.895	208.170494	209.5851377	1.895
15	12.906986507459	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	31.21754322	227.8755655	236.3992707	1.895	31.21754322	-64.71046823	30.81048019	-63.03304263	31.24530283	30.83787783	200.4601093	218.3718678	1.895	208.0118785	209.7525677	1.895
7	12.919802985189	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	93.69269713	280.1617416	270.6754029	1.895	93.69269713	-74.25660862	92.47098559	-70.34507087	93.64973462	92.4285833	202.2227896	216.3346179	1.895	209.7095755	207.7938019	1.895
1	12.921182739839	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	140.5521843	320.4659587	294.7057499	1.895	140.5521843	-77.77924579	138.7194456	-87.79812513	140.4409743	138.6096858	207.0637603	210.567642	1.895	214.4994263	202.0878235	1.895
5	12.928797324758	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	100.4923791	284.0574767	276.9359981	1.895	100.4923791	-74.86515637	99.18200274	-71.23338829	101.1314822	99.8127722	206.9975571	210.8987217	1.895	214.4392778	202.4061032	1.895
9	12.931111553067	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	71.30254136	261.2198721	258.6969319	1.895	71.30254136	-71.88459399	70.3727876	-77.35776872	71.90125179	70.96369111	207.0160493	211.0145391	1.895	214.4420655	202.5381556	1.895
23	12.932710979809	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	31.27492342	179.2183591	197.2359607	1.895	31.27492342	-64.7264189	30.86711218	-63.04928786	31.26565355	30.85796318	207.26545	210.6854762	1.895	214.6898893	202.2111775	1.895
11	12.938561273145	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	61.13935975	250.6509797	255.8494739	1.895	61.13935975	-70.54891153	60.34212941	-68.92601113	61.48754585	60.68577531	206.2026058	212.1588006	1.895	213.6566859	203.6433316	1.895
3	12.939957928192	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	123.0952906	303.6548267	288.3917421	1.895	123.0952906	-76.62732256	121.4901822	-78.7196673	123.3130504	121.7051025	206.164938	212.5543981	1.895	213.6651813	203.9736274	1.895
17	12.944997126679	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	14.98471939	212.469362	229.1814797	1.895	14.98471939	-58.33546609	14.78932524	-58.30466252	15.40376366	15.20290536	205.7284515	213.1295757	1.895	213.2567181	204.5120705	1.895
25	12.943903970427	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	48.25498415	167.1017752	185.3038513	1.895	48.25498415	-68.49333735	47.62576039	-71.28976387	47.58838749	46.96785586	202.6207245	218.0685476	1.895	210.2127034	209.3477757	1.895
13	12.947984782106	37.80371188	-122.4715437	1930.55345	177.9407627	202.9407627	217.6165496	1.895	39.55408294	232.5881527	243.7997072	1.895	39.55408294	-66.7663202	39.03831511	-64.68372547	40.87403225	40.34105286	201.6101982	219.4264695	1.895	209.2324096	210.6651532	1.895
21	13.0018298476	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	16.72057009	189.4296633	210.6937628	1.895	16.72057009	-59.28751542	16.50254122	-58.96537027	16.38692489	16.1732466	202.0041677	218.9099711	1.895	209.6229262	210.1535122	1.895
15	13.006986507459	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	31.2089144	229.1471872	237.3028105	1.895	31.2089144	-64.70806704	30.80196389	-63.03088565	31.24439312	30.83697998	201.84341	219.0841743	1.895	209.462256	210.3226849	1.895
7	13.019802985189	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	93.69445043	281.4926601	271.5035733	1.895	93.69445043	-74.25677117	92.47271603	-70.34519568	93.65085251	92.42968661	203.6737646	216.9480163	1.895	211.2249141	208.2690078	1.895
1	13.021182739839	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	140.5589979	321.7748846	295.5694107	1.895	140.5589979	-77.77966685	138.7261704	-87.79908597	140.4439249	138.6125979	208.5361094	211.120558	1.895	216.0371119	202.5017553	1.895
5	13.028797324758	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	100.4630122	285.3885507	277.7206402	1.895	100.4630122	-74.86261771	99.15301872	-71.22799167	101.1147705	99.79627836	206.9945868	213.3611938	1.895	214.5618327	204.6517236	1.895
9	13.031111553067	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	71.26585684	262.5068013	259.5247651	1.895	71.26585684	-71.88012402	70.33658143	-77.36578368	71.88536692	70.94801337	207.020224	213.468814	1.895	214.5714909	204.7760509	1.895
23	13.032710979809	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	31.28250547	180.3468187	198.317719	1.895	31.28250547	-64.72852439	30.87459537	-63.05168104	31.26649614	30.85879479	207.2811019	213.1229072	1.895	214.8302129	204.4330104	1.895
11	13.038561273145	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	61.10969573	251.957092	256.6807185	1.895	61.10969573	-70.54469623	60.3128522	-68.90559477	61.4780996	60.67645224	206.1889498	214.6426743	1.895	213.7682422	205.9107064	1.895
3	13.039957928192	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	123.0740957	305.0004752	289.1624478	1.895	123.0740957	-76.62582687	121.4692637	-78.70932702	123.3070766	121.6992066	207.619577	213.1409689	1.895	215.1865846	204.4189658	1.895
17	13.044997126679	37.80370294	-122.4715299	1929.568833	179.1622946	204.1622946	218.6011668	1.895	14.95443509	213.7151181	230.1067608	1.895	14.95443509	-58.31789404	14.75943584	-58.21772894	15.39253045	15.19181863	207.1769279	213.7274713	1.895	214.7712977	204.9694143	1.895
