3	16.225066219154	29.7109	93.4831	1.895	60.0873	29.1501	153.568	1.895	60.0873	60.0873	-70.3981	59.3038	-68.2605	60.0873	59.3038	53.9369	96.0975	1.895	101.247	94.7475	1.895
6	16.230111458793	29.7109	93.4831	1.895	120.31	28.5881	213.788	1.895	120.31	120.31	-76.4285	118.741	-77.4223	120.31	118.741	47.5983	96.3453	1.895	94.7177	95.0004	1.895
4	16.241651904734	29.7109	93.4831	1.895	87.2181	28.8969	180.697	1.895	87.2181	87.2181	-73.6346	86.0808	-70.3651	87.2181	86.0808	41.117	96.4203	1.895	88.4746	95.0698	1.895
7	16.249149505596	29.7109	93.4831	1.895	146.853	28.3404	240.329	1.895	146.853	146.853	-78.1601	144.938	-86.7303	146.853	144.938	36.9859	96.5759	1.895	85.0696	95.2029	1.895
2	16.304964017577	29.7296	91.4768	1.895	40.1327	26.0563	131.441	1.895	40.1327	40.1327	-66.8925	39.6094	-64.6989	40.1327	39.6094	42.6392	96.7236	1.895	90.9234	95.3596	1.895
8	16.305159656343	29.7296	91.4768	1.895	160.45	24.9325	251.855	1.895	160.45	160.45	-78.9293	158.358	-82.0816	160.45	158.358	83.717	96.8507	1.895	132.695	95.4829	1.895
9	16.310420700861	29.7296	91.4768	1.895	180.523	28.0448	271.992	1.895	180.523	180.523	-79.9532	178.169	-78.8993	180.523	178.169	42.5746	93.6215	1.895	90.2544	92.2388	1.895
1	16.319172076066	29.7296	91.4768	1.895	27.446	29.4735	118.922	1.895	27.446	27.446	-63.5921	27.0882	-64.8378	27.446	27.0882	39.2328	93.6799	1.895	86.6766	92.3079	1.895
5	16.320336667087	29.7296	91.4768	1.895	100.333	25.4937	191.72	1.895	100.333	100.333	-74.8514	99.0249	-71.2043	100.333	99.0249	59.8608	94.0011	1.895	107.643	92.6296	1.895
3	16.325066219154	29.7296	91.4768	1.895	60.0884	29.1688	151.563	1.895	60.0884	60.0884	-70.3983	59.3048	-68.2611	60.0884	59.3048	53.9577	94.0871	1.895	101.346	92.7289	1.895
6	16.330111458793	29.7296	91.4768	1.895	120.311	28.6068	211.782	1.895	120.311	120.311	-76.4286	118.742	-77.4225	120.311	118.742	47.6262	94.3336	1.895	94.8242	92.9804	1.895
4	16.341651904734	29.7296	91.4768	1.895	87.229	28.9155	178.702	1.895	87.229	87.229	-73.6357	86.0915	-70.3642	87.229	86.0915	41.1401	94.4112	1.895	88.5717	93.0527	1.895
7	16.349149505596	29.7296	91.4768	1.895	146.883	28.3588	238.353	1.895	146.883	146.883	-78.1619	144.967	-86.7193	146.883	144.967	37.0161	94.5659	1.895	85.1809	93.1846	1.895
2	16.404964017577	29.7484	89.4673	1.895	40.1399	26.075	129.439	1.895	40.1399	40.1399	-66.894	39.6165	-64.7	40.1399	39.6165	42.6889	94.7111	1.895	91.0249	93.3382	1.895
8	16.405159656343	29.7484	89.4673	1.895	160.46	24.9511	249.855	1.895	160.46	160.46	-78.9298	158.367	-82.0793	160.46	158.367	83.8377	94.8372	1.895	132.57	93.4603	1.895
9	16.410420700861	29.7484	89.4673	1.895	180.525	28.0636	269.984	1.895	180.525	180.525	-79.9532	178.171	-78.8992	180.525	178.171	42.6177	91.6052	1.895	90.1498	90.2212	1.895
1	16.419172076066	29.7484	89.4673	1.895	27.4602	29.4921	116.926	1.895	27.4602	27.4602	-63.5966	27.1021	-64.8642	27.4602	27.1021	39.2688	91.6633	1.895	86.5871	90.2893	1.895
5	16.420336667087	29.7484	89.4673	1.895	100.336	25.5124	189.714	1.895	100.336	100.336	-74.8517	99.0281	-71.2049	100.336	99.0281	59.9439	91.9815	1.895	107.628	90.6083	1.895
3	16.425066219154	29.7484	89.4673	1.895	60.0952	29.1875	149.56	1.895	60.0952	60.0952	-70.3993	59.3116	-68.265	60.0952	59.3116	54.0218	92.07	1.895	101.331	90.7095	1.895
6	16.430111458793	29.7484	89.4673	1.895	120.315	28.6255	209.777	1.895	120.315	120.315	-76.4289	118.746	-77.4244	120.315	118.746	47.6831	92.3155	1.895	94.8129	90.9597	1.895
4	16.441651904734	29.7484	89.4673	1.895	87.2478	28.9341	176.711	1.895	87.2478	87.2478	-73.6376	86.1101	-70.3625	87.2478	86.1101	41.1769	92.3962	1.895	88.5674	91.0341	1.895
7	16.449149505596	29.7484	89.4673	1.895	146.909	28.3773	236.369	1.895	146.909	146.909	-78.1634	144.993	-86.7097	146.909	144.993	37.0504	92.5504	1.895	85.1716	91.1656	1.895
2	16.504964017577	29.7671	87.4631	1.895	40.1452	26.0937	127.44	1.895	40.1452	40.1452	-66.8952	39.6217	-64.7008	40.1452	39.6217	42.7137	92.6937	1.895	91.0117	91.3175	1.895
8	16.505159656343	29.7671	87.4631	1.895	160.457	24.9699	247.848	1.895	160.457	160.457	-78.9296	158.364	-82.08	160.457	158.364	83.7638	92.8173	1.895	132.715	91.4373	1.895
9	16.510420700861	29.7671	87.4631	1.895	180.53	28.0822	267.985	1.895	180.53	180.53	-79.9535	178.176	-78.8987	180.53	178.176	42.6404	89.5997	1.895	90.4564	88.2174	1.895
1	16.519172076066	29.7671	87.4631	1.895	27.4635	29.5108	114.925	1.895	27.4635	27.4635	-63.5976	27.1054	-64.8703	27.4635	27.1054	39.2926	89.6598	1.895	86.8748	88.2882	1.895
5	16.520336667087	29.7671	87.4631	1.895	100.329	25.5312	187.702	1.895	100.329	100.329	-74.851	99.0205	-71.2035	100.329	99.0205	59.9226	89.9742	1.895	107.985	88.6044	1.895
3	16.525066219154	29.7671	87.4631	1.895	60.0959	29.2062	147.556	1.895	60.0959	60.0959	-70.3994	59.3123	-68.2654	60.0959	59.3123	54.0081	90.0645	1.895	101.675	88.708	1.895
6	16.530111458793	29.7671	87.4631	1.895	120.307	28.6443	207.765	1.895	120.307	120.307	-76.4283	118.739	-77.421	120.307	118.739	47.6868	90.3085	1.895	95.1366	88.9579	1.895
4	16.541651904734	29.7671	87.4631	1.895	87.2612	28.9527	174.72	1.895	87.2612	87.2612	-73.6389	86.1234	-70.3613	87.2612	86.1234	41.1891	90.3915	1.895	88.8821	89.0351	1.895
7	16.549149505596	29.7671	87.4631	1.895	146.938	28.3957	234.395	1.895	146.938	146.938	-78.1652	145.022	-86.6987	146.938	145.022	37.0766	90.5445	1.895	85.5074	89.1652	1.895
2	16.604964017577	29.7858	85.4549	1.895	40.1437	26.1124	125.43	1.895	40.1437	40.1437	-66.8948	39.6202	-64.7006	40.1437	39.6202	42.7405	90.6911	1.895	91.3703	89.3209	1.895
8	16.605159656343	29.7858	85.4549	1.895	160.457	24.9886	245.84	1.895	160.457	160.457	-78.9297	158.365	-82.0799	160.457	158.365	83.8781	90.8129	1.895	133.088	89.4388	1.895
9	16.610420700861	29.7858	85.4549	1.895	180.53	28.101	265.977	1.895	180.53	180.53	-79.9535	178.176	-78.8987	180.53	178.176	42.6878	87.5852	1.895	90.6603	86.2017	1.895
1	16.619172076066	29.7858	85.4549	1.895	27.4778	29.5294	112.932	1.895	27.4778	27.4778	-63.6021	27.1195	-64.8966	27.4778	27.1195	39.3298	87.6455	1.895	87.0887	86.2721	1.895
5	16.620336667087	29.7858	85.4549	1.895	100.334	25.5499	185.699	1.895	100.334	100.334	-74.8514	99.0253	-71.2044	100.334	99.0253	60.0091	87.9576	1.895	108.117	86.5848	1.895
3	16.625066219154	29.7858	85.4549	1.895	60.0947	29.225	145.547	1.895	60.0947	60.0947	-70.3992	59.3111	-68.2647	60.0947	59.3111	54.0718	88.0509	1.895	101.777	86.6916	1.895
6	16.630111458793	29.7858	85.4549	1.895	120.315	28.663	205.765	1.895	120.315	120.315	-76.4289	118.747	-77.4247	120.315	118.747	47.7423	88.2937	1.895	95.2795	86.9388	1.895
4	16.641651904734	29.7858	85.4549	1.895	87.2735	28.9713	172.725	1.895	87.2735	87.2735	-73.6401	86.1355	-70.3602	87.2735	86.1355	41.2208	88.3801	1.895	88.9982	87.0196	1.895
7	16.649149505596	29.7858	85.4549	1.895	146.961	28.4143	232.409	1.895	146.961	146.961	-78.1665	145.044	-86.6904	146.961	145.044	37.1043	88.5328	1.895	85.612	87.1495	1.895
2	16.704964017577	29.8046	83.4512	1.895	40.1417	26.1312	123.425	1.895	40.1417	40.1417	-66.8944	39.6183	-64.7003	40.1417	39.6183	42.7606	88.6774	1.895	91.4686	87.3032	1.895
8	16.705159656343	29.8046	83.4512	1.895	160.453	25.0073	243.832	1.895	160.453	160.453	-78.9294	158.36	-82.081	160.453	158.36	83.8144	88.7972	1.895	133.207	87.4193	1.895
9	16.710420700861	29.8046	83.4512	1.895	180.534	28.1196	263.977	1.895	180.534	180.534	-79.9537	178.18	-78.8983	180.534	178.18	42.7027	85.582	1.895	90.9329	84.2004	1.895
1	16.719172076066	29.8046	83.4512	1.895	27.4784	29.5481	110.928	1.895	27.4784	27.4784	-63.6023	27.1201	-64.8977	27.4784	27.1201	39.3431	85.6449	1.895	87.3342	84.2742	1.895
5	16.720336667087	29.8046	83.4512	1.895	100.331	25.5687	183.692	1.895	100.331	100.331	-74.8512	99.0224	-71.2038	100.331	99.0224	59.987	85.9534	1.895	108.409	84.584	1.895
3	16.725066219154	29.8046	83.4512	1.895	60.098	29.2437	143.547	1.895	60.098	60.098	-70.3997	59.3144	-68.2667	60.098	59.3144	54.0574	86.048	1.895	102.092	84.6917	1.895
6	16.730111458793	29.8046	83.4512	1.895	120.313	28.6817	203.759	1.895	120.313	120.313	-76.4287	118.744	-77.4235	120.313	118.744	47.7433	86.2894	1.895	95.5758	84.9384	1.895
4	16.741651904734	29.8046	83.4512	1.895	87.2823	28.99	170.73	1.895	87.2823	87.2823	-73.641	86.1442	-70.3594	87.2823	86.1442	41.2278	86.3781	1.895	89.2887	85.0219	1.895
7	16.749149505596	29.8046	83.4512	1.895	146.985	28.4328	230.43	1.895	146.985	146.985	-78.168	145.068	-86.6813	146.985	145.068	37.1234	86.5297	1.895	85.9188	85.1506	1.895
2	16.804964017577	29.8233	81.4449	1.895	40.1421	26.1499	121.419	1.895	40.1421	40.1421	-66.8945	39.6187	-64.7003	40.1421	39.6187	42.7883	86.6741	1.895	91.7769	85.3039	1.895
8	16.805159656343	29.8233	81.4449	1.895	160.451	25.0261	241.825	1.895	160.451	160.451	-78.9294	158.359	-82.0813	160.451	158.359	83.9012	86.7922	1.895	133.506	85.4182	1.895
9	16.810420700861	29.8233	81.4449	1.895	180.537	28.1383	261.974	1.895	180.537	180.537	-79.9538	178.183	-78.8981	180.537	178.183	42.7406	83.572	1.895	91.1598	82.1929	1.895
1	16.819172076066	29.8233	81.4449	1.895	27.4948	29.5667	108.938	1.895	27.4948	27.4948	-63.6075	27.1363	-64.9273	27.4948	27.1363	39.377	83.634	1.895	87.5871	82.2649	1.895
5	16.820336667087	29.8233	81.4449	1.895	100.333	25.5874	181.688	1.895	100.333	100.333	-74.8514	99.0245	-71.2042	100.333	99.0245	60.058	83.9397	1.895	108.646	82.5715	1.895
3	16.825066219154	29.8233	81.4449	1.895	60.1001	29.2624	141.542	1.895	60.1001	60.1001	-70.4	59.3165	-68.2679	60.1001	59.3165	54.11	84.0371	1.895	102.305	82.6821	1.895
6	16.830111458793	29.8233	81.4449	1.895	120.312	28.7004	201.752	1.895	120.312	120.312	-76.4287	118.743	-77.4231	120.312	118.743	47.79	84.2775	1.895	95.7877	82.9278	1.895
4	16.841651904734	29.8233	81.4449	1.895	87.296	29.0086	168.737	1.895	87.296	87.296	-73.6424	86.1577	-70.3582	87.296	86.1577	41.2561	84.3693	1.895	89.499	83.0138	1.895
7	16.849149505596	29.8233	81.4449	1.895	147.003	28.4513	228.441	1.895	147.003	147.003	-78.169	145.086	-86.6747	147.003	145.086	37.1494	84.5204	1.895	86.1189	83.1423	1.895
2	16.904964017577	29.842	79.4436	1.895	40.1359	26.1686	119.411	1.895	40.1359	40.1359	-66.8932	39.6126	-64.6994	40.1359	39.6126	42.7982	84.6644	1.895	91.9811	83.2956	1.895
8	16.905159656343	29.842	79.4436	1.895	160.448	25.0448	239.82	1.895	160.448	160.448	-78.9292	158.356	-82.0821	160.448	158.356	83.8132	84.7807	1.895	133.648	83.4082	1.895
9	16.910420700861	29.842	79.4436	1.895	180.539	28.157	259.975	1.895	180.539	180.539	-79.9539	178.185	-78.8979	180.539	178.185	42.7522	81.5718	1.895	91.3856	80.1929	1.895
1	16.919172076066	29.842	79.4436	1.895	27.4996	29.5853	106.942	1.895	27.4996	27.4996	-63.609	27.141	-64.9359	27.4996	27.141	39.3896	81.6359	1.895	87.7924	80.2677	1.895
5	16.920336667087	29.842	79.4436	1.895	100.331	25.6061	179.685	1.895	100.331	100.331	-74.8512	99.0224	-71.2038	100.331	99.0224	60.0267	81.9381	1.895	108.852	80.5711	1.895
3	16.925066219154	29.842	79.4436	1.895	60.0947	29.2811	139.536	1.895	60.0947	60.0947	-70.3992	59.3111	-68.2647	60.0947	59.3111	54.0865	82.0374	1.895	102.495	80.6844	1.895
6	16.930111458793	29.842	79.4436	1.895	120.302	28.7192	199.74	1.895	120.302	120.302	-76.4279	118.733	-77.4185	120.302	118.733	47.7841	82.2762	1.895	95.9656	80.9294	1.895
4	16.941651904734	29.842	79.4436	1.895	87.3046	29.0272	166.744	1.895	87.3046	87.3046	-73.6432	86.1662	-70.3575	87.3046	86.1662	41.2588	82.3702	1.895	89.669	81.0181	1.895
7	16.949149505596	29.842	79.4436	1.895	147.026	28.4698	226.463	1.895	147.026	147.026	-78.1704	145.109	-86.666	147.026	145.109	37.1655	82.5202	1.895	86.3122	81.1451	1.895
2	17.004964017577	29.8606	77.4438	1.895	40.1284	26.1874	117.404	1.895	40.1284	40.1284	-66.8915	39.6051	-64.6982	40.1284	39.6051	42.81	82.6635	1.895	92.1743	81.2979	1.895
8	17.005159656343	29.8606	77.4438	1.895	160.446	25.0635	237.818	1.895	160.446	160.446	-78.9291	158.354	-82.0828	160.446	158.354	83.7993	82.7781	1.895	133.81	81.4088	1.895
9	17.010420700861	29.8606	77.4438	1.895	180.534	28.1757	257.97	1.895	180.534	180.534	-79.9537	178.18	-78.8983	180.534	178.18	42.7748	79.5697	1.895	91.4369	78.1832	1.895
1	17.019172076066	29.8606	77.4438	1.895	27.5067	29.6039	104.949	1.895	27.5067	27.5067	-63.6113	27.148	-64.9485	27.5067	27.148	39.4117	79.6344	1.895	87.8465	78.2584	1.895
5	17.020336667087	29.8606	77.4438	1.895	100.324	25.6248	177.679	1.895	100.324	100.324	-74.8506	99.0162	-71.2027	100.324	99.0162	60.043	79.9333	1.895	108.946	78.5589	1.895
3	17.025066219154	29.8606	77.4438	1.895	60.0912	29.2998	137.532	1.895	60.0912	60.0912	-70.3987	59.3077	-68.2627	60.0912	59.3077	54.1001	80.0345	1.895	102.591	78.6739	1.895
6	17.030111458793	29.8606	77.4438	1.895	120.293	28.7379	197.732	1.895	120.293	120.293	-76.4273	118.724	-77.4147	120.293	118.724	47.8052	80.2719	1.895	96.0731	78.9173	1.895
4	17.041651904734	29.8606	77.4438	1.895	87.3149	29.0457	164.755	1.895	87.3149	87.3149	-73.6443	86.1763	-70.3566	87.3149	86.1763	41.2763	80.3685	1.895	89.7783	79.0085	1.895
7	17.049149505596	29.8606	77.4438	1.895	147.044	28.4883	224.481	1.895	147.044	147.044	-78.1714	145.126	-86.6595	147.044	145.126	37.1898	80.5176	1.895	86.421	79.135	1.895
2	17.104964017577	29.8794	75.4334	1.895	40.1385	26.206	115.403	1.895	40.1385	40.1385	-66.8937	39.6151	-64.6998	40.1385	39.6151	42.8754	80.6592	1.895	92.2701	79.2848	1.895
8	17.105159656343	29.8794	75.4334	1.895	160.454	25.0822	235.816	1.895	160.454	160.454	-78.9295	158.362	-82.0806	160.454	158.362	84.0923	80.7721	1.895	133.904	79.3938	1.895
9	17.110420700861	29.8794	75.4334	1.895	180.543	28.1944	255.968	1.895	180.543	180.543	-79.9541	178.188	-78.8976	180.543	178.188	42.8454	77.5493	1.895	91.5783	76.1747	1.895
1	17.119172076066	29.8794	75.4334	1.895	27.5263	29.6225	102.959	1.895	27.5263	27.5263	-63.6175	27.1674	-64.983	27.5263	27.1674	39.4551	77.6156	1.895	87.9857	76.2508	1.895
5	17.120336667087	29.8794	75.4334	1.895	100.335	25.6434	175.679	1.895	100.335	100.335	-74.8516	99.027	-71.2047	100.335	99.027	60.2086	77.9127	1.895	109.024	76.5479	1.895
3	17.125066219154	29.8794	75.4334	1.895	60.0933	29.3185	135.524	1.895	60.0933	60.0933	-70.399	59.3097	-68.2639	60.0933	59.3097	54.2217	78.0175	1.895	102.642	76.666	1.895
6	17.130111458793	29.8794	75.4334	1.895	120.293	28.7567	195.721	1.895	120.293	120.293	-76.4273	118.724	-77.4145	120.293	118.724	47.8964	78.2547	1.895	96.1179	76.9085	1.895
4	17.141651904734	29.8794	75.4334	1.895	87.3323	29.0643	162.762	1.895	87.3323	87.3323	-73.646	86.1935	-70.3551	87.3323	86.1935	40.7793	78.5406	1.895	89.2701	77.1849	1.895
7	17.149149505596	29.8794	75.4334	1.895	147.063	28.5069	222.49	1.895	147.063	147.063	-78.1726	145.145	-86.6522	147.063	145.145	37.216	78.5045	1.895	86.435	77.1292	1.895
2	17.204964017577	29.8981	73.4232	1.895	40.1376	26.2248	113.392	1.895	40.1376	40.1376	-66.8935	39.6142	-64.6996	40.1376	39.6142	42.891	78.6487	1.895	92.3074	77.2823	1.895
8	17.205159656343	29.8981	73.4232	1.895	160.456	25.1009	233.807	1.895	160.456	160.456	-78.9296	158.363	-82.0803	160.456	158.363	84.11	78.7594	1.895	134.09	77.3892	1.895
9	17.210420700861	29.8981	73.4232	1.895	180.543	28.2132	253.958	1.895	180.543	180.543	-79.9541	178.189	-78.8975	180.543	178.189	42.8787	75.5342	1.895	91.6131	74.1554	1.895
1	17.219172076066	29.8981	73.4232	1.895	27.5331	29.6412	100.955	1.895	27.5331	27.5331	-63.6196	27.1741	-64.9947	27.5331	27.1741	39.4762	75.6038	1.895	87.983	74.2356	1.895
5	17.220336667087	29.8981	73.4232	1.895	100.334	25.6622	173.668	1.895	100.334	100.334	-74.8515	99.0256	-71.2044	100.334	99.0256	60.2414	75.8974	1.895	109.165	74.5303	1.895
3	17.225066219154	29.8981	73.4232	1.895	60.0949	29.3373	133.515	1.895	60.0949	60.0949	-70.3992	59.3113	-68.2649	60.0949	59.3113	54.2467	76.0044	1.895	102.774	74.6507	1.895
6	17.230111458793	29.8981	73.4232	1.895	120.302	28.7754	193.72	1.895	120.302	120.302	-76.428	118.733	-77.4187	120.302	118.733	47.9263	76.2401	1.895	96.2854	74.8908	1.895
4	17.241651904734	29.8981	73.4232	1.895	87.3472	29.0829	160.767	1.895	87.3472	87.3472	-73.6475	86.2083	-70.3538	87.3472	86.2083	40.8138	76.5241	1.895	89.4347	75.1656	1.895
7	17.249149505596	29.8981	73.4232	1.895	147.088	28.5254	220.505	1.895	147.088	147.088	-78.174	145.17	-86.6429	147.088	145.17	37.2413	76.492	1.895	86.602	75.1134	1.895
2	17.304964017577	29.9169	71.4155	1.895	40.1459	26.2435	111.393	1.895	40.1459	40.1459	-66.8953	39.6224	-64.701	40.1459	39.6224	42.9233	76.6323	1.895	92.4523	75.2621	1.895
8	17.305159656343	29.9169	71.4155	1.895	160.453	25.1197	231.797	1.895	160.453	160.453	-78.9294	158.361	-82.0809	160.453	158.361	84.1001	76.7411	1.895	134.278	75.367	1.895
9	17.310420700861	29.9169	71.4155	1.895	180.551	28.2318	251.959	1.895	180.551	180.551	-79.9545	178.197	-78.8968	180.551	178.197	42.9059	73.5256	1.895	91.993	72.1547	1.895
1	17.319172076066	29.9169	71.4155	1.895	27.5334	29.6599	98.9477	1.895	27.5334	27.5334	-63.6197	27.1744	-64.9952	27.5334	27.1744	39.5012	73.5969	1.895	88.3494	72.2369	1.895
5	17.320336667087	29.9169	71.4155	1.895	100.335	25.6809	171.661	1.895	100.335	100.335	-74.8516	99.0271	-71.2047	100.335	99.0271	60.2494	73.8874	1.895	109.482	72.5283	1.895
3	17.325066219154	29.9169	71.4155	1.895	60.0983	29.356	131.511	1.895	60.0983	60.0983	-70.3997	59.3146	-68.2668	60.0983	59.3146	54.2545	73.9962	1.895	103.097	72.6503	1.895
6	17.330111458793	29.9169	71.4155	1.895	120.31	28.794	191.72	1.895	120.31	120.31	-76.4285	118.741	-77.4222	120.31	118.741	47.9443	74.2305	1.895	96.6141	72.889	1.895
4	17.341651904734	29.9169	71.4155	1.895	87.3603	29.1016	158.772	1.895	87.3603	87.3603	-73.6488	86.2211	-70.3526	87.3603	86.2211	40.8442	74.5123	1.895	89.7698	73.1618	1.895
7	17.349149505596	29.9169	71.4155	1.895	147.118	28.5438	218.527	1.895	147.118	147.118	-78.1758	145.2	-86.6316	147.118	145.2	37.2662	74.4839	1.895	86.9421	73.1131	1.895
2	17.404964017577	29.9356	69.4113	1.895	40.1492	26.2621	109.392	1.895	40.1492	40.1492	-66.896	39.6256	-64.7015	40.1492	39.6256	42.9386	74.6239	1.895	92.798	73.2618	1.895
8	17.405159656343	29.9356	69.4113	1.895	160.457	25.1383	229.797	1.895	160.457	160.457	-78.9297	158.365	-82.0798	160.457	158.365	84.0483	74.7314	1.895	134.405	73.3653	1.895
9	17.410420700861	29.9356	69.4113	1.895	180.546	28.2506	249.95	1.895	180.546	180.546	-79.9543	178.192	-78.8972	180.546	178.192	42.9291	71.5181	1.895	91.9215	70.1349	1.895
1	17.419172076066	29.9356	69.4113	1.895	27.5435	29.6785	96.9536	1.895	27.5435	27.5435	-63.6229	27.1843	-65.0125	27.5435	27.1843	39.5318	71.5883	1.895	88.3019	70.2156	1.895
5	17.420336667087	29.9356	69.4113	1.895	100.328	25.6997	169.65	1.895	100.328	100.328	-74.851	99.0201	-71.2034	100.328	99.0201	60.2536	71.8753	1.895	109.499	70.5042	1.895
3	17.425066219154	29.9356	69.4113	1.895	60.1021	29.3747	129.511	1.895	60.1021	60.1021	-70.4003	59.3184	-68.269	60.1021	59.3184	54.2613	71.9859	1.895	103.117	70.628	1.895
6	17.430111458793	29.9356	69.4113	1.895	120.312	28.8127	189.718	1.895	120.312	120.312	-76.4287	118.744	-77.4233	120.312	118.744	47.9644	72.2186	1.895	96.6307	70.8658	1.895
4	17.441651904734	29.9356	69.4113	1.895	87.3705	29.1202	156.778	1.895	87.3705	87.3705	-73.6498	86.2313	-70.3518	87.3705	86.2313	40.88	72.4982	1.895	89.7925	71.1366	1.895
7	17.449149505596	29.9356	69.4113	1.895	147.14	28.5623	216.545	1.895	147.14	147.14	-78.1771	145.222	-86.6233	147.14	145.222	37.2998	72.4736	1.895	86.9515	71.092	1.895
2	17.504964017577	29.9543	67.4018	1.895	40.1487	26.2809	107.382	1.895	40.1487	40.1487	-66.8959	39.6252	-64.7014	40.1487	39.6252	42.9803	72.6159	1.895	92.8294	71.2433	1.895
8	17.505159656343	29.9543	67.4018	1.895	160.464	25.157	227.794	1.895	160.464	160.464	-78.93	158.372	-82.0782	160.464	158.372	84.2087	72.7214	1.895	134.518	71.3447	1.895
9	17.510420700861	29.9543	67.4018	1.895	180.545	28.2693	247.939	1.895	180.545	180.545	-79.9542	178.191	-78.8973	180.545	178.191	42.9832	69.5002	1.895	91.9967	68.1123	1.895
1	17.519172076066	29.9543	67.4018	1.895	27.5573	29.6972	94.9579	1.895	27.5573	27.5573	-63.6272	27.198	-65.0358	27.5573	27.198	39.5676	69.5724	1.895	88.3647	68.1947	1.895
5	17.520336667087	29.9543	67.4018	1.895	100.336	25.7184	167.648	1.895	100.336	100.336	-74.8516	99.0276	-71.2048	100.336	99.0276	60.3532	69.857	1.895	109.475	68.4797	1.895
3	17.525066219154	29.9543	67.4018	1.895	60.1113	29.3933	127.511	1.895	60.1113	60.1113	-70.4016	59.3275	-68.2743	60.1113	59.3275	54.3349	69.9704	1.895	103.082	68.6058	1.895
6	17.530111458793	29.9543	67.4018	1.895	120.31	28.8315	187.707	1.895	120.31	120.31	-76.4285	118.741	-77.4223	120.31	118.741	48.024	70.2027	1.895	96.5658	68.8435	1.895
4	17.541651904734	29.9543	67.4018	1.895	87.3953	29.1387	154.793	1.895	87.3953	87.3953	-73.6523	86.2557	-70.3497	87.3953	86.2557	40.9262	70.4806	1.895	89.7634	69.1112	1.895
7	17.549149505596	29.9543	67.4018	1.895	147.162	28.5809	214.557	1.895	147.162	147.162	-78.1784	145.243	-86.6151	147.162	145.243	37.3262	70.4604	1.895	86.9064	69.0709	1.895
2	17.604964017577	29.9731	65.3948	1.895	40.1502	26.2996	105.377	1.895	40.1502	40.1502	-66.8963	39.6267	-64.7017	40.1502	39.6267	43.005	70.6009	1.895	92.7761	69.2202	1.895
8	17.605159656343	29.9731	65.3948	1.895	160.467	25.1757	225.79	1.895	160.467	160.467	-78.9302	158.374	-82.0775	160.467	158.374	84.1909	70.7043	1.895	134.505	69.3197	1.895
9	17.610420700861	29.9731	65.3948	1.895	180.551	28.288	245.938	1.895	180.551	180.551	-79.9545	178.197	-78.8967	180.551	178.197	43.0039	67.4929	1.895	92.187	66.1095	1.895
1	17.619172076066	29.9731	65.3948	1.895	27.5587	29.7159	92.9523	1.895	27.5587	27.5587	-63.6277	27.1993	-65.0381	27.5587	27.1993	39.5836	67.5675	1.895	88.5271	66.1951	1.895
5	17.620336667087	29.9731	65.3948	1.895	100.339	25.7371	165.644	1.895	100.339	100.339	-74.8519	99.0307	-71.2053	100.339	99.0307	60.3546	67.8489	1.895	109.668	66.4772	1.895
3	17.625066219154	29.9731	65.3948	1.895	60.1076	29.4121	125.5	1.895	60.1076	60.1076	-70.4011	59.3238	-68.2722	60.1076	59.3238	54.3341	67.9647	1.895	103.231	66.607	1.895
6	17.630111458793	29.9731	65.3948	1.895	120.318	28.8502	185.708	1.895	120.318	120.318	-76.4291	118.749	-77.4258	120.318	118.749	48.035	68.1952	1.895	96.7586	66.842	1.895
4	17.641651904734	29.9731	65.3948	1.895	87.4083	29.1573	152.799	1.895	87.4083	87.4083	-73.6535	86.2685	-70.3486	87.4083	86.2685	40.9495	68.4712	1.895	89.9305	67.1089	1.895
7	17.649149505596	29.9731	65.3948	1.895	147.183	28.5994	212.571	1.895	147.183	147.183	-78.1796	145.263	-86.6074	147.183	145.263	37.3436	68.4549	1.895	87.0668	67.0725	1.895
2	17.704964017577	29.9918	63.389	1.895	40.1449	26.3184	103.366	1.895	40.1449	40.1449	-66.8951	39.6214	-64.7008	40.1449	39.6214	43.0143	68.5962	1.895	92.9493	67.2232	1.895
8	17.705159656343	29.9918	63.389	1.895	160.467	25.1945	223.784	1.895	160.467	160.467	-78.9302	158.374	-82.0775	160.467	158.374	84.1827	68.6978	1.895	134.713	67.3208	1.895
9	17.710420700861	29.9918	63.389	1.895	180.558	28.3067	243.939	1.895	180.558	180.558	-79.9548	178.204	-78.8961	180.558	178.204	43.0154	65.4896	1.895	92.4098	64.1135	1.895
1	17.719172076066	29.9918	63.389	1.895	27.5593	29.7346	90.9471	1.895	27.5593	27.5593	-63.6278	27.1999	-65.0391	27.5593	27.1999	39.594	65.5653	1.895	88.7483	64.2002	1.895
5	17.720336667087	29.9918	63.389	1.895	100.336	25.7558	163.636	1.895	100.336	100.336	-74.8517	99.0281	-71.2049	100.336	99.0281	60.3639	65.8433	1.895	109.947	64.4795	1.895
3	17.725066219154	29.9918	63.389	1.895	60.1077	29.4308	123.494	1.895	60.1077	60.1077	-70.4011	59.3239	-68.2722	60.1077	59.3239	54.3402	65.9611	1.895	103.519	64.6109	1.895
6	17.730111458793	29.9918	63.389	1.895	120.318	28.8689	183.702	1.895	120.318	120.318	-76.4291	118.749	-77.426	120.318	118.749	48.0471	66.1904	1.895	97.0299	64.8453	1.895
