12	12.737873542123	37.78682706	-122.4724405	56.74685182	109.5664152	134.5664152	2091.423148	1.895	79.46134859	152.8223881	2014.087352	1.895	79.46134859	-72.82561243	78.42520758	-72.29868285	79.6203446	78.58213035	145.9930606	2095.322196	1.895	160.4631005	2097.970579	1.895
4	12.743255128199	37.78682706	-122.4724405	56.74685182	109.5664152	134.5664152	2091.423148	1.895	158.9403799	182.517751	1939.888618	1.895	158.9403799	-78.84717873	156.8678673	-82.47959955	158.9793256	156.9063052	154.0971434	2097.403046	1.895	168.498592	2100.038644	1.895
16	12.745275815576	37.78682706	-122.4724405	56.74685182	109.5664152	134.5664152	2091.423148	1.895	35.74681334	139.1409707	2055.970248	1.895	35.74681334	-65.88724045	35.28069062	-68.03545099	36.76317812	36.28380246	152.0459389	2096.793825	1.895	166.4847296	2099.440809	1.895
2	12.747857757716	37.78682706	-122.4724405	56.74685182	109.5664152	134.5664152	2091.423148	1.895	179.0027292	188.6636265	1920.790593	1.895	179.0027292	-79.87968685	176.6686124	-79.04412927	179.1419307	176.8059988	162.6429838	2099.541261	1.895	177.0444849	2102.185527	1.895
22	12.748650977912	37.78682706	-122.4724405	56.74685182	109.5664152	134.5664152	2091.423148	1.895	20.51121635	127.8055356	2110.788078	1.895	20.51121635	-61.06232211	20.24375912	-61.37874489	20.48145563	20.21438646	162.442278	2099.484078	1.895	176.8409773	2102.127519	1.895
18	12.808829149324	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	13.43282899	134.2550281	2076.048311	1.895	13.43282899	-57.38584352	13.25767081	-57.26516277	15.84829398	15.6416392	157.3538697	2098.009086	1.895	171.7593146	2100.65503	1.895
14	12.811459841742	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	59.85908064	144.785863	2030.41691	1.895	59.85908064	-70.36509465	59.07854458	-68.13213656	60.07792087	59.29453122	156.7563529	2097.794599	1.895	170.9696831	2100.381543	1.895
10	12.818046723364	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	99.84444838	156.4568602	1991.961557	1.895	99.84444838	-74.80897224	98.54252071	-71.11720005	99.84530455	98.54336572	153.2389253	2096.681598	1.895	167.5393173	2099.295727	1.895
8	12.825135477225	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	119.1785121	166.663023	1974.580279	1.895	119.1785121	-76.34645298	117.6244767	-76.92923969	119.2841759	117.7287627	153.7368887	2096.679655	1.895	168.0611264	2099.304464	1.895
0	12.829642230819	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	198.3708894	202.4077942	1902.912854	1.895	198.3708894	-80.77205261	195.7842203	-77.83852111	198.3970299	195.8100199	140.1385708	2092.29831	1.895	154.1565225	2094.845425	1.895
24	12.829691148351	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	40.778754	125.1740882	2129.051695	1.895	40.778754	-67.03117284	40.247017	-64.89120372	40.63576969	40.10589714	141.6586091	2092.290324	1.895	155.7363316	2094.86368	1.895
6	12.833742367255	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	139.4372861	171.6695993	1954.946447	1.895	139.4372861	-77.71007223	137.6190853	-87.56720895	139.57512	137.7551219	142.6990675	2092.404448	1.895	156.8548645	2095.005334	1.895
12	12.837873542123	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	79.46458102	153.394245	2012.167667	1.895	79.46458102	-72.82596576	78.42839786	-72.29721786	79.61478162	78.5766399	140.3403663	2091.649114	1.895	154.528595	2094.261052	1.895
4	12.843255128199	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	158.9336526	183.3971697	1938.092134	1.895	158.9336526	-78.84681109	156.8612278	-82.48144253	158.9776944	156.9046953	148.5529461	2093.784047	1.895	162.6753094	2096.383648	1.895
16	12.845275815576	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	35.67871778	139.6465548	2054.094231	1.895	35.67871778	-65.87067857	35.213483	-68.08337356	36.72444739	36.24557676	146.5141996	2093.172218	1.895	160.6713061	2095.782571	1.895
2	12.847857757716	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	178.9896519	189.6299041	1919.028815	1.895	178.9896519	-79.87905227	176.6557057	-79.04542333	179.1364922	176.8006312	157.5709753	2096.083887	1.895	171.6903696	2098.691341	1.895
22	12.848650977912	37.78684471	-122.472436	58.70703721	109.9536123	134.9536123	2089.462963	1.895	20.54696073	128.107659	2108.835895	1.895	20.54696073	-61.07744562	20.2790374	-61.31877159	20.4850948	20.21797818	157.3657299	2096.024883	1.895	171.4825869	2098.631583	1.895
18	12.908829149324	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	13.27638602	134.6771484	2074.243954	1.895	13.27638602	-57.28409123	13.10326779	-56.87681352	15.7596075	15.55410915	153.5387574	2094.902184	1.895	167.6712008	2097.513982	1.895
14	12.911459841742	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	59.8245443	145.1305895	2028.485682	1.895	59.8245443	-70.36008179	59.04445857	-68.1132168	60.06918374	59.28590802	164.910449	2098.193682	1.895	179.0555163	2100.809115	1.895
10	12.918046723364	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	99.84443394	157.1353226	1990.067096	1.895	99.84443394	-74.80897098	98.54250646	-71.11719753	99.84527453	98.54333609	161.421291	2097.076885	1.895	175.6503828	2099.718859	1.895
8	12.925135477225	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	119.1746958	167.4034882	1972.723177	1.895	119.1746958	-76.34617484	117.6207102	-76.92760898	119.2804007	117.7250367	161.8834305	2097.066643	1.895	176.1358403	2099.719151	1.895
0	12.929642230819	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	198.3774024	203.4016158	1901.167244	1.895	198.3774024	-80.77233778	195.7906484	-77.83829755	198.3963531	195.8093519	147.3160556	2092.362623	1.895	161.2680839	2094.93798	1.895
24	12.929691148351	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	40.94621485	125.4205425	2127.230124	1.895	40.94621485	-67.06676902	40.41229423	-64.96989105	40.6702636	40.13994126	146.1578952	2091.559855	1.895	160.1655492	2094.158925	1.895
6	12.933742367255	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	139.4188571	172.5185398	1953.133294	1.895	139.4188571	-77.70892417	137.6008966	-87.56219223	139.5697316	137.7498038	147.2209937	2091.684443	1.895	161.3027865	2094.310076	1.895
12	12.937873542123	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	79.46816745	153.9657908	2010.249027	1.895	79.46816745	-72.82635777	78.43193752	-72.29559325	79.60972596	78.57165017	144.8241829	2090.910168	1.895	158.9377336	2093.546712	1.895
4	12.943255128199	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	158.9270192	184.2754403	1936.297996	1.895	158.9270192	-78.84644856	156.8546808	-82.48326045	158.975947	156.9029706	152.8980782	2093.031755	1.895	166.9473175	2095.656108	1.895
16	12.945275815576	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	35.61419468	140.1526947	2052.216151	1.895	35.61419468	-65.85495637	35.14980125	-68.12271385	36.68616282	36.2077914	150.8625664	2092.414091	1.895	164.9449025	2095.048811	1.895
2	12.947857757716	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	178.9742937	190.5935582	1917.271821	1.895	178.9742937	-79.87830695	176.6405477	-79.04694419	179.1308991	176.795111	161.7731389	2095.319476	1.895	175.8172078	2097.950908	1.895
22	12.948650977912	37.78686234	-122.4724315	60.66624838	110.340617	135.340617	2087.503752	1.895	20.57821841	128.4103739	2106.879892	1.895	20.57821841	-61.09064925	20.3098875	-61.26587543	20.48999604	20.22281551	161.5477103	2095.253763	1.895	175.5888051	2097.8843	1.895
18	13.008829149324	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	13.12201529	135.0989361	2072.441018	1.895	13.12201529	-57.18250459	12.95090998	-56.69810104	15.67168776	15.46733585	157.490557	2094.050358	1.895	171.54576	2096.685566	1.895
14	13.011459841742	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	59.83116627	145.6965541	2026.553292	1.895	59.83116627	-70.36104317	59.05099419	-68.1168342	60.06124983	59.27807756	149.4267165	2091.626243	1.895	163.5279589	2094.275854	1.895
10	13.018046723364	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	99.85079353	157.8144504	1988.170778	1.895	99.85079353	-74.80952421	98.54878313	-71.11830842	99.8454585	98.54351766	145.8540558	2090.474054	1.895	160.0366959	2093.149654	1.895
8	13.025135477225	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	119.1753379	168.1873769	1970.878554	1.895	119.1753379	-76.34622164	117.6213439	-76.92788335	119.2768986	117.7215803	146.6777533	2090.571437	1.895	160.8849193	2093.258352	1.895
0	13.029642230819	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	198.3823579	204.3918653	1899.427907	1.895	198.3823579	-80.77255476	195.7955393	-77.8381275	198.3958865	195.8088915	168.8180638	2096.703755	1.895	182.776242	2099.32763	1.895
24	13.029691148351	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	41.11047929	125.6669883	2125.408616	1.895	41.11047929	-67.1015446	40.57441673	-65.05825357	40.71428517	40.18338881	167.8216091	2095.982169	1.895	181.8396557	2098.63173	1.895
6	13.033742367255	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	139.4064918	173.3678541	1951.319344	1.895	139.4064918	-77.70815377	137.5886925	-87.55880503	139.5642903	137.7444334	168.9664393	2096.138098	1.895	183.0565844	2098.813798	1.895
12	13.037873542123	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	79.48027232	154.5448834	2008.327542	1.895	79.48027232	-72.82768073	78.44388455	-72.29011617	79.60541083	78.56739131	166.5515881	2095.349751	1.895	180.6737821	2098.03654	1.895
4	13.043255128199	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	158.9318913	185.1693191	1934.502318	1.895	158.9318913	-78.84671483	156.8594894	-82.48192517	158.9744785	156.9015212	137.177056	2086.310478	1.895	151.1864482	2088.970446	1.895
16	13.045275815576	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	35.54618513	140.6568754	2050.345341	1.895	35.54618513	-65.83835377	35.08267852	-68.15735132	36.64816356	36.17028764	135.1821838	2085.699381	1.895	149.2231954	2088.369367	1.895
2	13.047857757716	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	178.9625648	191.5562568	1915.516568	1.895	178.9625648	-79.87773771	176.6289717	-79.04810644	179.125288	176.7895731	145.9872229	2088.601974	1.895	159.9898532	2091.268403	1.895
22	13.048650977912	37.78687995	-122.4724269	62.62200286	110.7269388	135.7269388	2085.547997	1.895	20.59725026	128.7144979	2104.914783	1.895	20.59725026	-61.09867872	20.32867119	-61.2335978	20.49535875	20.22810829	145.8116478	2088.550856	1.895	159.8107161	2091.216199	1.895
18	13.108829149324	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	12.96787889	135.5212421	2070.635867	1.895	12.96787889	-57.07987272	12.79878345	-56.75801089	15.58446812	15.38125351	141.6075957	2087.290627	1.895	155.6193724	2089.960224	1.895
14	13.111459841742	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	59.83220162	146.2613699	2024.624824	1.895	59.83220162	-70.36119347	59.05201604	-68.11740022	60.05386118	59.27078526	135.2679716	2085.357445	1.895	149.3258444	2088.04159	1.895
10	13.118046723364	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	99.85137774	158.4920181	1986.278816	1.895	99.85137774	-74.80957503	98.54935972	-71.1184105	99.84564944	98.54370612	131.6109372	2084.168697	1.895	145.7479806	2086.878392	1.895
8	13.125135477225	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	119.1694737	168.9892759	1969.045205	1.895	119.1694737	-76.34579423	117.6155562	-76.92537792	119.2734333	117.7181602	132.5452172	2084.299961	1.895	146.7064702	2087.021098	1.895
0	13.129642230819	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	198.3891676	205.395256	1897.691518	1.895	198.3891676	-80.77285291	195.8022602	-77.83789392	198.3956698	195.8086776	154.9246783	2090.566363	1.895	168.8375506	2093.223898	1.895
24	13.129691148351	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	41.26418144	125.915174	2123.574248	1.895	41.26418144	-67.13395849	40.72611467	-65.1508113	40.76427574	40.23272752	155.4918125	2090.307484	1.895	169.4734101	2092.995908	1.895
6	13.133742367255	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	139.4029132	174.2211094	1949.496976	1.895	139.4029132	-77.70793079	137.5851606	-87.5578216	139.5590846	137.7392955	156.516903	2090.428682	1.895	170.5684243	2093.142778	1.895
26	13.135028867912	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	60.43871908	120.2223712	2141.902347	1.895	60.43871908	-70.44879883	59.65062478	-68.46933336	60.43871908	59.65062478	145.1134078	2086.883754	1.895	161.5604517	2090.623191	1.895
12	13.137873542123	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	79.48439982	155.1612271	2006.421819	1.895	79.48439982	-72.82813179	78.44795823	-72.28825082	79.60150725	78.56353863	143.0597205	2086.202872	1.895	159.5359949	2089.95253	1.895
4	13.143255128199	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	158.923417	186.0987869	1932.732195	1.895	158.923417	-78.84625169	156.8511256	-82.48424789	158.9728313	156.8998956	152.4778513	2088.803642	1.895	168.8800705	2092.537766	1.895
16	13.145275815576	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	35.48886519	141.1642793	2048.462571	1.895	35.48886519	-65.82433605	35.026106	-68.18079529	36.61076684	36.13337855	150.4407565	2088.173193	1.895	166.8631973	2091.913868	1.895
2	13.147857757716	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	178.9611111	192.523968	1913.752176	1.895	178.9611111	-79.87766715	176.627537	-79.04825054	179.119992	176.7843461	161.9187484	2091.347857	1.895	178.3025589	2095.084134	1.895
22	13.148650977912	37.78689758	-122.4724224	64.57979286	111.1136628	136.1136628	2083.590207	1.895	20.62271118	129.0690391	2102.972402	1.895	20.62271118	-61.10940899	20.3538001	-61.19046729	20.50142315	20.23409362	161.437564	2091.206153	1.895	177.8320211	2094.945663	1.895
18	13.208829149324	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	12.83033131	135.9463637	2068.818681	1.895	12.83033131	-56.98725122	12.66302943	-56.96293866	15.49840134	15.29630901	156.6949177	2089.775001	1.895	173.0917931	2093.51581	1.895
14	13.211459841742	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	59.83432946	146.8249955	2022.70042	1.895	59.83432946	-70.36150237	59.05411614	-68.11856388	60.04700081	59.26401435	152.3608799	2088.431354	1.895	168.7916294	2092.182918	1.895
10	13.218046723364	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	99.75869361	159.1553745	1984.485107	1.895	99.75869361	-74.80150887	98.45788415	-71.10227809	99.84293207	98.54102418	149.1383217	2087.371448	1.895	165.6519641	2091.149662	1.895
8	13.225135477225	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	119.1765279	169.7938433	1967.205755	1.895	119.1765279	-76.34630837	117.6225184	-76.92839182	119.270405	117.7151714	150.5750693	2087.671483	1.895	167.1138966	2091.460996	1.895
0	13.229642230819	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	198.3950521	206.4110238	1895.968103	1.895	198.3950521	-80.77311054	195.8080679	-77.83769216	198.3956505	195.8086585	173.6207958	2094.25675	1.895	189.8768163	2097.971131	1.895
24	13.229691148351	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	41.42246012	126.1621357	2121.748926	1.895	41.42246012	-67.16721157	40.88232947	-65.25596221	40.81912443	40.28686102	173.2596901	2094.152508	1.895	189.5454859	2097.87582	1.895
6	13.233742367255	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	139.3946213	175.0695789	1947.684829	1.895	139.3946213	-77.70741413	137.5769768	-87.55553746	139.5539451	137.7342231	138.8332252	2083.588458	1.895	155.1289768	2087.318786	1.895
26	13.235028867912	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	60.42892402	120.4596379	2139.898382	1.895	60.42892402	-70.44739103	59.64095745	-68.46332839	60.43382155	59.64579111	133.5649212	2081.322191	1.895	149.9337866	2085.092723	1.895
12	13.237873542123	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	79.49039763	155.776467	2004.519509	1.895	79.49039763	-72.82878719	78.45387783	-72.28554222	79.59803508	78.56011173	131.4563843	2080.618071	1.895	147.8536394	2084.398617	1.895
4	13.243255128199	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	158.9233035	187.0289929	1930.960666	1.895	158.9233035	-78.84624548	156.8510135	-82.48427902	158.9712836	156.898368	140.758012	2083.211657	1.895	157.0820885	2086.97658	1.895
16	13.245275815576	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	35.43725156	141.6765601	2046.580038	1.895	35.43725156	-65.81169443	34.9751654	-68.1972008	36.57409449	36.09718439	138.7613071	2082.587312	1.895	155.1051985	2086.35873	1.895
2	13.247857757716	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	178.9670958	193.4919847	1911.987227	1.895	178.9670958	-79.87795761	176.6334436	-79.04765737	179.115214	176.7796304	150.0833001	2085.748917	1.895	166.3894986	2089.515969	1.895
22	13.248650977912	37.78691516	-122.4724179	66.53291543	111.4994648	136.4994648	2081.637085	1.895	20.63470803	129.4298868	2101.022962	1.895	20.63470803	-61.11446037	20.36564052	-61.17020307	20.50748156	20.24007302	149.633796	2085.615672	1.895	165.9508779	2089.386068	1.895
18	13.308829149324	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	12.68557012	136.3715842	2067.001071	1.895	12.68557012	-56.8886936	12.52015587	-57.19733532	15.41316403	15.21218316	144.7138618	2084.114606	1.895	161.0320094	2087.885847	1.895
14	13.311459841742	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	59.83564335	147.3904816	2020.769664	1.895	59.83564335	-70.3616931	59.0554129	-68.11928267	60.04059604	59.25769309	141.9782491	2083.243754	1.895	158.3310642	2087.026078	1.895
10	13.318046723364	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	99.7516019	159.9010074	1982.615737	1.895	99.7516019	-74.80089138	98.45088492	-71.10104889	99.84016449	98.53829269	139.0709704	2082.268565	1.895	155.52263	2086.082981	1.895
8	13.325135477225	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	119.1706299	170.5957339	1965.372425	1.895	119.1706299	-76.3458785	117.6166973	-76.92587185	119.2673815	117.7121873	140.3898096	2082.535641	1.895	156.8657007	2086.361108	1.895
0	13.329642230819	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	198.4021699	207.4302907	1894.238752	1.895	198.4021699	-80.77342215	195.8150929	-77.83744822	198.3958481	195.8088535	163.4176524	2089.185492	1.895	179.6159774	2092.936367	1.895
24	13.329691148351	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	41.57256412	126.4113058	2119.907282	1.895	41.57256412	-67.19863004	41.03047618	-65.36477684	40.87708133	40.34406218	163.0540109	2089.07946	1.895	179.2824984	2092.839478	1.895
6	13.333742367255	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	139.3880231	175.9214481	1945.865421	1.895	139.3880231	-77.70700298	137.5704647	-87.55371445	139.5489172	137.7292607	164.6188246	2089.389493	1.895	180.920093	2093.175705	1.895
26	13.335028867912	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	60.46605758	120.6923113	2137.933213	1.895	60.46605758	-70.45272687	59.6776068	-68.48614911	60.44456689	59.65639634	163.8410857	2088.561946	1.895	180.2325019	2092.39734	1.895
12	13.337873542123	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	79.48485091	156.3903773	2002.62131	1.895	79.48485091	-72.82818108	78.44840344	-72.28804702	79.59460525	78.55672663	161.6749484	2087.831448	1.895	178.0946097	2091.676864	1.895
4	13.343255128199	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	158.9178494	187.9594135	1929.188728	1.895	158.9178494	-78.84594739	156.8456306	-82.48577445	158.9696644	156.8967699	170.7502051	2090.396764	1.895	187.0964179	2094.226168	1.895
16	13.345275815576	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	35.36964856	142.207971	2044.709087	1.895	35.36964856	-65.79510869	34.90844391	-68.21168411	36.53759613	36.06116195	168.7685009	2089.768277	1.895	185.1375214	2093.605234	1.895
2	13.347857757716	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	178.9648846	194.4588202	1910.224432	1.895	178.9648846	-79.8778503	176.6312613	-79.04787651	179.1106585	176.7751344	143.1717679	2081.600579	1.895	159.4358341	2085.412256	1.895
22	13.348650977912	37.78693281	-122.4724134	68.49382548	111.886805	136.886805	2079.676175	1.895	20.65238299	129.7911384	2099.07134	1.895	20.65238299	-61.12189721	20.383085	-61.14045788	20.51378162	20.24629094	142.7323143	2081.469128	1.895	159.0073202	2085.284192	1.895
18	13.408829149324	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	12.53522756	136.7960147	2065.186839	1.895	12.53522756	-56.78513825	12.37177371	-57.26124124	15.32851884	15.1286417	137.7221423	2079.923687	1.895	153.997261	2083.739348	1.895
14	13.411459841742	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	59.82907057	147.9552622	2018.844928	1.895	59.82907057	-70.36073893	59.04892582	-68.11568885	60.0343747	59.25155288	136.3416841	2079.461037	1.895	152.6523419	2083.288144	1.895
10	13.418046723364	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	99.73820524	160.6446583	1980.751335	1.895	99.73820524	-74.79972478	98.43766294	-71.09872887	99.83716569	98.53533299	133.367347	2078.454499	1.895	149.7737885	2082.313067	1.895
8	13.425135477225	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	119.1636443	171.3975057	1963.539367	1.895	119.1636443	-76.34536933	117.6098028	-76.92288788	119.2643304	117.709176	134.5915979	2078.696063	1.895	151.0214979	2082.565467	1.895
0	13.429642230819	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	198.4038118	208.4467719	1892.514127	1.895	198.4038118	-80.77349404	195.8167134	-77.83739196	198.3960823	195.8090847	157.4377561	2085.366943	1.895	173.595017	2089.162162	1.895
24	13.429691148351	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	41.71707071	126.679779	2118.062197	1.895	41.71707071	-67.22876991	41.17309847	-65.4777843	40.93708057	40.40327906	157.09328	2085.265703	1.895	173.2791675	2089.069721	1.895
6	13.433742367255	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	139.3781958	176.7988152	1944.056209	1.895	139.3781958	-77.70639057	137.5607654	-87.55099033	139.543896	137.724305	158.8827969	2085.649549	1.895	175.1451515	2089.481371	1.895
26	13.435028867912	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	60.5445322	120.9203914	2136.006838	1.895	60.5445322	-70.46399236	59.75505815	-68.53487262	60.46955822	59.68106179	154.8697761	2083.769816	1.895	171.2166505	2087.646988	1.895
12	13.437873542123	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	79.48245541	157.0057783	2000.718501	1.895	79.48245541	-72.8279193	78.44603918	-72.28912942	79.59130673	78.55347112	152.6366105	2083.011362	1.895	169.0110498	2086.898391	1.895
4	13.443255128199	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	158.9144718	188.8909425	1927.414679	1.895	158.9144718	-78.84576278	156.842297	-82.48670076	158.9680411	156.8951678	161.6206944	2085.575309	1.895	177.9223678	2089.446215	1.895
16	13.445275815576	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	35.29948903	142.7391441	2042.838972	1.895	35.29948903	-65.77786218	34.83919923	-68.21802745	36.50118121	36.02522187	159.6464514	2084.94296	1.895	175.969637	2088.82107	1.895
2	13.447857757716	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	178.9569456	195.4443461	1908.473836	1.895	178.9569456	-79.87746497	176.6234258	-79.04866351	179.1061375	176.7706723	170.8914707	2088.165266	1.895	187.1759968	2092.038618	1.895
22	13.448650977912	37.78695049	-122.4724089	70.45707286	112.274607	137.274607	2077.712927	1.895	20.66787518	130.1532316	2097.115171	1.895	20.66787518	-61.1284104	20.39837519	-61.11452645	20.52020218	20.25262778	170.3641759	2088.004015	1.895	186.6595739	2091.880756	1.895
18	13.508829149324	37.78696799	-122.4724038	72.40103243	112.7116152	137.7116152	2075.768968	1.895	12.40852007	137.22102	2063.37015	1.895	12.40852007	-56.69689355	12.24671843	-57.07727864	15.24509031	15.04630104	164.9893211	2086.327074	1.895	181.2829342	2090.203762	1.895
14	13.511459841742	37.78696799	-122.4724038	72.40103243	112.7116152	137.7116152	2075.768968	1.895	59.83098982	148.5288604	2016.923963	1.895	59.83098982	-70.36101756	59.05082004	-68.11673775	60.0285637	59.24581765	162.7254668	2085.582939	1.895	179.0539118	2089.470978	1.895
10	13.518046723364	37.78696799	-122.4724038	72.40103243	112.7116152	137.7116152	2075.768968	1.895	99.72993369	161.3870814	1978.890012	1.895	99.72993369	-74.79900441	98.42949925	-71.09729773	99.83410192	98.53230917	159.8832504	2084.607752	1.895	176.3047318	2088.526671	1.895
8	13.525135477225	37.78696799	-122.4724038	72.40103243	112.7116152	137.7116152	2075.768968	1.895	119.1596596	172.1981521	1961.708881	1.895	119.1596596	-76.34507888	117.6058701	-76.92118612	119.2613398	117.7062244	161.1179392	2084.859544	1.895	177.5623851	2088.789164	1.895
0	13.529642230819	37.78696799	-122.4724038	72.40103243	112.7116152	137.7116152	2075.768968	1.895	198.4121558	209.465436	1890.785799	1.895	198.4121558	-80.77385932	195.8249486	-77.83710616	198.3965415	195.8095379	147.22611	2080.155142	1.895	163.3353113	2083.990017	1.895
24	13.529691148351	37.78696799	-122.4724038	72.40103243	112.7116152	137.7116152	2075.768968	1.895	41.85172479	126.9652695	2116.217489	1.895	41.85172479	-67.25676102	41.30599672	-65.59027596	40.99805686	40.46346024	146.8982231	2080.058147	1.895	163.034809	2083.901549	1.895
