12	6.337873542123	37.78658384	-122.4725325	29.71597582	101.6191391	126.6191391	2118.454024	1.895	20.30787182	127.2365293	2138.752509	1.895	20.30787182	-60.97578207	20.04306611	-61.68572017	20.30645959	20.04167229	256.2824391	2142.0659	1.895	265.350293	2142.869274	1.895
4	6.343255128199	37.78658384	-122.4725325	29.71597582	101.6191391	126.6191391	2118.454024	1.895	60.09992708	141.4179643	2060.204595	1.895	60.09992708	-70.3999727	59.31625048	-68.26774962	60.11308187	59.32923374	360.7500424	2160.426459	1.895	369.6554852	2161.210212	1.895
2	6.347857757716	37.78658384	-122.4725325	29.71597582	101.6191391	126.6191391	2118.454024	1.895	80.17385912	143.5221444	2040.082243	1.895	80.17385912	-72.90314957	79.12842728	-71.99216585	80.18824306	79.14262366	213.0885924	2133.781968	1.895	222.1703972	2134.604977	1.895
8	6.425135477225	37.78660166	-122.4725289	31.69528398	101.9254606	126.9254606	2116.474716	1.895	20.26598343	133.4733776	2097.295694	1.895	20.26598343	-60.95784746	20.00172392	-61.73617414	20.31296311	20.04809101	360.8515226	2160.150872	1.895	370.0201147	2160.99435	1.895
0	6.429642230819	37.78660166	-122.4725289	31.69528398	101.9254606	126.9254606	2116.474716	1.895	99.61790227	151.1096263	2019.836977	1.895	99.61790227	-74.78924165	98.31892867	-71.07801288	99.80325058	98.50186012	198.0198047	2130.398985	1.895	206.8077361	2131.187038	1.895
6	6.433742367255	37.78660166	-122.4725289	31.69528398	101.9254606	126.9254606	2116.474716	1.895	40.12621109	134.0519365	2076.986412	1.895	40.12621109	-66.89105687	39.60298296	-64.69784124	40.13373404	39.61040781	254.6113057	2140.444698	1.895	263.7055485	2141.289318	1.895
12	6.437873542123	37.78660166	-122.4725289	31.69528398	101.9254606	126.9254606	2116.474716	1.895	20.30174377	127.4691632	2136.769178	1.895	20.30174377	-60.97316065	20.03701797	-61.69346427	20.30528063	20.04050871	284.4200441	2145.721982	1.895	293.3599972	2146.537374	1.895
4	6.443255128199	37.78660166	-122.4725289	31.69528398	101.9254606	126.9254606	2116.474716	1.895	60.10441292	141.9377522	2058.275304	1.895	60.10441292	-70.40062099	59.32067783	-68.27033625	60.11246266	59.32862261	154.6484673	2121.928775	1.895	163.3387569	2122.707876	1.895
2	6.447857757716	37.78660166	-122.4725289	31.69528398	101.9254606	126.9254606	2116.474716	1.895	80.17667964	144.0702308	2038.152581	1.895	80.17667964	-72.90345514	79.13121103	-71.99101662	80.1874171	79.14180847	259.2116859	2140.562989	1.895	268.1650313	2141.397529	1.895
8	6.525135477225	37.78661948	-122.4725253	33.67413609	102.2317115	127.2317115	2114.495864	1.895	20.27385148	133.837938	2095.328526	1.895	20.27385148	-60.96121901	20.00948938	-61.72715506	20.31035567	20.04551757	221.0382329	2133.401578	1.895	230.1107029	2134.254086	1.895
0	6.529642230819	37.78661948	-122.4725253	33.67413609	102.2317115	127.2317115	2114.495864	1.895	99.62238352	151.6806335	2017.920145	1.895	99.62238352	-74.78963237	98.32335148	-71.07878073	99.79119277	98.48995954	299.467937	2147.040139	1.895	308.2604369	2147.854389	1.895
6	6.533742367255	37.78661948	-122.4725253	33.67413609	102.2317115	127.2317115	2114.495864	1.895	40.12346097	134.492142	2075.034766	1.895	40.12346097	-66.89046155	39.60026869	-64.69741823	40.13304917	39.60973187	352.179366	2156.52216	1.895	361.3546265	2157.408231	1.895
12	6.537873542123	37.78661948	-122.4725253	33.67413609	102.2317115	127.2317115	2114.495864	1.895	20.30206074	127.7240182	2134.791955	1.895	20.30206074	-60.97329626	20.03733081	-61.69306663	20.30463665	20.03987313	168.0815802	2122.681746	1.895	177.0101061	2123.519958	1.895
4	6.543255128199	37.78661948	-122.4725253	33.67413609	102.2317115	127.2317115	2114.495864	1.895	60.11329023	142.4583552	2056.342988	1.895	60.11329023	-70.40190379	59.32943938	-68.27546163	60.11251783	59.32867706	283.0134763	2143.617647	1.895	291.7826114	2144.435443	1.895
2	6.547857757716	37.78661948	-122.4725253	33.67413609	102.2317115	127.2317115	2114.495864	1.895	80.17636164	144.6171243	2036.227119	1.895	80.17636164	-72.90342069	79.13089717	-71.99114617	80.18668007	79.14108105	154.0223768	2119.419398	1.895	162.9594381	2120.275727	1.895
8	6.625135477225	37.78663736	-122.4725217	35.65995448	102.5390406	127.5390406	2112.510046	1.895	20.26795731	134.2012081	2093.368321	1.895	20.26795731	-60.95869342	20.00367206	-61.7339323	20.30770577	20.04290222	364.2982302	2157.959534	1.895	373.4576856	2158.853116	1.895
0	6.629642230819	37.78663736	-122.4725217	35.65995448	102.5390406	127.5390406	2112.510046	1.895	99.62086769	152.2517197	2016.003047	1.895	99.62086769	-74.7895002	98.32185542	-71.07852096	99.78054746	98.47945303	188.4306402	2124.891594	1.895	197.2117907	2125.727905	1.895
6	6.633742367255	37.78663736	-122.4725217	35.65995448	102.5390406	127.5390406	2112.510046	1.895	40.12254409	134.9499494	2073.077864	1.895	40.12254409	-66.89026306	39.59936377	-64.69727795	40.1323926	39.60908386	233.9901823	2133.216275	1.895	243.1668278	2134.127949	1.895
12	6.637873542123	37.78663736	-122.4725217	35.65995448	102.5390406	127.5390406	2112.510046	1.895	20.31409445	127.9905529	2132.819122	1.895	20.31409445	-60.97844315	20.04920759	-61.67773649	20.30621295	20.04142887	313.8853423	2147.945427	1.895	322.9218732	2148.828042	1.895
4	6.643255128199	37.78663736	-122.4725217	35.65995448	102.5390406	127.5390406	2112.510046	1.895	60.11306401	142.9782057	2054.413465	1.895	60.11306401	-70.4018711	59.32921611	-68.27533091	60.11255197	59.32871075	189.4482174	2124.460304	1.895	198.2277068	2125.303787	1.895
2	6.647857757716	37.78663736	-122.4725217	35.65995448	102.5390406	127.5390406	2112.510046	1.895	80.16934218	145.1639012	2034.302068	1.895	80.16934218	-72.9026602	79.12396924	-71.99400733	80.18559645	79.14001156	305.7503218	2145.86589	1.895	314.7934855	2146.766262	1.895
8	6.725135477225	37.78665524	-122.472518	37.64561118	102.8463446	127.8463446	2110.524389	1.895	20.27178821	134.5709023	2091.400432	1.895	20.27178821	-60.96033501	20.00745302	-61.72954149	20.30559297	20.04081698	233.8446659	2132.391868	1.895	242.8898938	2133.297592	1.895
0	6.729642230819	37.78665524	-122.472518	37.64561118	102.8463446	127.8463446	2110.524389	1.895	99.61788488	152.8221274	2014.088227	1.895	99.61788488	-74.78924013	98.31891151	-71.0780099	99.77097907	98.47000941	292.4930527	2142.795915	1.895	301.2654897	2143.662447	1.895
6	6.733742367255	37.78665524	-122.472518	37.64561118	102.8463446	127.8463446	2110.524389	1.895	40.11301719	135.4056232	2071.130081	1.895	40.11301719	-66.8882004	39.5899611	-64.69584247	40.13125287	39.607959	340.2025397	2151.665105	1.895	349.3704808	2152.60836	1.895
12	6.737873542123	37.78665524	-122.472518	37.64561118	102.8463446	127.8463446	2110.524389	1.895	20.32632503	128.2570504	2130.846564	1.895	20.32632503	-60.98367112	20.06127869	-61.66170295	20.30908611	20.04426456	207.743101	2126.274751	1.895	216.7812262	2127.182263	1.895
4	6.743255128199	37.78665524	-122.472518	37.64561118	102.8463446	127.8463446	2110.524389	1.895	60.11084267	143.4972856	2052.486802	1.895	60.11084267	-70.40155013	59.32702374	-68.27404764	60.11245142	59.32861151	333.5456211	2149.893891	1.895	342.4276308	2150.780645	1.895
2	6.747857757716	37.78665524	-122.472518	37.64561118	102.8463446	127.8463446	2110.524389	1.895	80.08150769	145.219984	2032.350195	1.895	80.08150769	-72.89313862	79.03728008	-72.03006906	80.17947358	79.13396854	320.4368966	2146.823631	1.895	329.1116697	2147.668345	1.895
8	6.825135477225	37.78667314	-122.4725144	39.63325174	103.1539556	128.1539556	2108.536748	1.895	20.26661197	134.9569532	2089.446049	1.895	20.26661197	-60.95811685	20.00234427	-61.73546179	20.30342736	20.0386796	232.6370455	2130.235643	1.895	241.303031	2131.083407	1.895
0	6.829642230819	37.78667314	-122.4725144	39.63325174	103.1539556	128.1539556	2108.536748	1.895	99.61457605	153.3927995	2012.17252	1.895	99.61457605	-74.78895162	98.31564582	-71.07744313	99.76229001	98.46143366	278.6214694	2138.310345	1.895	287.0110862	2139.117552	1.895
6	6.833742367255	37.78667314	-122.4725144	39.63325174	103.1539556	128.1539556	2108.536748	1.895	40.11250508	135.8636763	2069.172129	1.895	40.11250508	-66.8880895	39.58945567	-64.69576645	40.13021133	39.60693103	323.8082861	2146.769988	1.895	332.5513677	2147.64665	1.895
12	6.837873542123	37.78667314	-122.4725144	39.63325174	103.1539556	128.1539556	2108.536748	1.895	20.33835523	128.5238543	2128.871739	1.895	20.33835523	-60.98881037	20.07315203	-61.64550794	20.31274475	20.0478755	181.2369367	2119.251076	1.895	189.8467619	2120.09114	1.895
4	6.843255128199	37.78667314	-122.4725144	39.63325174	103.1539556	128.1539556	2108.536748	1.895	60.10632501	144.0160779	2050.561207	1.895	60.10632501	-70.40089731	59.32256498	-68.27143947	60.11211107	59.32827559	306.4124135	2142.920734	1.895	314.8537776	2143.737369	1.895
2	6.847857757716	37.78667314	-122.4725144	39.63325174	103.1539556	128.1539556	2108.536748	1.895	79.90269327	144.7781506	2030.382564	1.895	79.90269327	-72.87372217	78.86079732	-72.10498417	80.1640969	79.11879236	128.2153756	2108.440681	1.895	135.8440712	2109.092022	1.895
8	6.925135477225	37.78669099	-122.4725108	41.61511906	103.4606732	128.4606732	2106.554881	1.895	20.27042471	135.3435723	2087.48879	1.895	20.27042471	-60.95975077	20.0061073	-61.73111027	20.30169038	20.03696527	282.7202084	2137.675052	1.895	290.41135	2138.342731	1.895
