3	4.339957928192	37.80406013	-122.4720136	1968.958286	136.3559197	161.3559197	179.2117144	1.895	46.79315533	192.9444911	213.7336139	1.895	46.79315533	-68.22614043	46.18299318	-71.79457612	46.63781417	46.0296776	137.9546333	205.101686	1.895	139.8008979	204.5173641	1.895
7	4.419802985189	37.804051	-122.4720029	1967.950574	137.3063527	162.3063527	180.2194265	1.895	16.16329843	173.5650316	191.816597	1.895	16.16329843	-58.99309363	15.95253613	-58.42406678	15.8966302	15.68934514	157.1204569	186.5017363	1.895	158.8203849	186.1507422	1.895
1	4.421182739839	37.804051	-122.4720029	1967.950574	137.3063527	162.3063527	180.2194265	1.895	62.99281868	209.0040722	222.4972954	1.895	62.99281868	-70.80831464	62.17142005	-70.38888702	62.72756738	61.90962751	161.9648729	183.0193015	1.895	163.5117038	182.806866	1.895
5	4.428797324758	37.804051	-122.4720029	1967.950574	137.3063527	162.3063527	180.2194265	1.895	28.34553131	179.8952496	202.4477834	1.895	28.34553131	-63.87218584	27.97591806	-65.5408052	28.27535797	27.90665975	160.5344823	184.03126	1.895	162.1131268	183.8104093	1.895
3	4.439957928192	37.804051	-122.4720029	1967.950574	137.3063527	162.3063527	180.2194265	1.895	46.95357857	194.1286812	214.7444601	1.895	46.95357857	-68.25586775	46.34132457	-71.83777464	46.71675527	46.10758934	138.8104034	206.8100613	1.895	140.6530548	206.2331254	1.895
7	4.519802985189	37.80404185	-122.4719921	1966.939943	138.2595386	163.2595386	181.2300574	1.895	16.33501554	174.6923481	192.8972594	1.895	16.33501554	-59.08488484	16.12201413	-58.39779966	15.98430727	15.77587894	158.1922801	187.8997931	1.895	159.8892548	187.5560077	1.895
1	4.521182739839	37.80404185	-122.4719921	1966.939943	138.2595386	163.2595386	181.2300574	1.895	63.16527718	210.2597869	223.429926	1.895	63.16527718	-70.83206193	62.34162977	-70.54349607	62.81510934	61.99602796	160.4464998	187.2766699	1.895	161.9866286	187.0746737	1.895
5	4.528797324758	37.80404185	-122.4719921	1966.939943	138.2595386	163.2595386	181.2300574	1.895	28.38268865	180.9892012	203.3939037	1.895	28.38268865	-63.88356446	28.01259088	-65.52151568	28.2968241	27.92784597	158.3621069	189.0313684	1.895	159.9372068	188.8194439	1.895
3	4.539957928192	37.80404185	-122.4719921	1966.939943	138.2595386	163.2595386	181.2300574	1.895	47.10151759	195.3377841	215.7197534	1.895	47.10151759	-68.2831918	46.48733453	-71.85312921	46.79370773	46.18353838	139.3798775	209.0720645	1.895	141.2232355	208.4986096	1.895
7	4.619802985189	37.80403266	-122.4719813	1965.926565	139.215315	164.215315	182.2434349	1.895	16.50637354	175.8218798	193.9800453	1.895	16.50637354	-59.17552718	16.2911377	-58.55014917	16.07131832	15.8617554	146.1574818	200.0324182	1.895	147.9060284	199.5895664	1.895
1	4.621182739839	37.80403266	-122.4719813	1965.926565	139.215315	164.215315	182.2434349	1.895	63.33678351	211.5169019	224.3635966	1.895	63.33678351	-70.85561389	62.51089973	-70.70030466	62.90205504	62.08183993	172.2232043	172.4190596	1.895	173.7708597	172.1737118	1.895
5	4.628797324758	37.80403266	-122.4719813	1965.926565	139.215315	164.215315	182.2434349	1.895	28.42480902	182.0892486	204.3452961	1.895	28.42480902	-63.89644491	28.05416202	-65.49554796	28.31815492	27.94889865	170.596661	173.5878011	1.895	172.1751882	173.33515	1.895
3	4.639957928192	37.80403266	-122.4719813	1965.926565	139.215315	164.215315	182.2434349	1.895	47.24744023	196.5475233	216.69556	1.895	47.24744023	-68.31005949	46.6313544	-71.84575188	46.86932982	46.25817438	139.9926498	211.2937239	1.895	141.8368231	210.7234742	1.895
7	4.719802985189	37.80402343	-122.4719705	1964.908032	140.1759536	165.1759536	183.2619676	1.895	16.67136989	176.9516884	195.0630966	1.895	16.67136989	-59.26191955	16.45398256	-58.85146127	16.15703997	15.94635928	146.9873862	201.973651	1.895	148.7368235	201.5344713	1.895
1	4.721182739839	37.80402343	-122.4719705	1964.908032	140.1759536	165.1759536	183.2619676	1.895	63.49866321	212.7710872	225.2950913	1.895	63.49866321	-70.87778545	62.67066859	-70.85108059	62.98728478	62.16595831	173.4493356	173.7784729	1.895	174.9971945	173.5380673	1.895
5	4.728797324758	37.80402343	-122.4719705	1964.908032	140.1759536	165.1759536	183.2619676	1.895	28.4657797	183.1932232	205.3000849	1.895	28.4657797	-63.90895548	28.09459846	-65.46630638	28.33924418	27.96971291	171.8558632	174.9323237	1.895	173.4345638	174.6850202	1.895
3	4.739957928192	37.80402343	-122.4719705	1964.908032	140.1759536	165.1759536	183.2619676	1.895	47.38197292	197.7531432	217.6680438	1.895	47.38197292	-68.33475661	46.76413285	-71.81989106	46.94256455	46.33045416	140.7129657	213.3866228	1.895	142.5578841	212.818968	1.895
7	4.819802985189	37.8040142	-122.4719596	1963.88924	141.1368369	166.1368369	184.2807598	1.895	16.83807097	178.0827469	196.147346	1.895	16.83807097	-59.34834052	16.61850994	-59.26876058	16.24216884	16.03037811	147.9409692	203.7567306	1.895	149.6914266	203.3202545	1.895
1	4.821182739839	37.8040142	-122.4719596	1963.88924	141.1368369	166.1368369	184.2807598	1.895	63.66304949	214.0267227	226.2276632	1.895	63.66304949	-70.90024256	62.83291135	-71.00691513	63.07175537	62.24932744	174.7155795	175.0536126	1.895	176.2653595	174.8157343	1.895
5	4.828797324758	37.8040142	-122.4719596	1963.88924	141.1368369	166.1368369	184.2807598	1.895	28.49845551	184.2904911	206.2490734	1.895	28.49845551	-63.91892028	28.12684819	-65.44031307	28.35914559	27.98935482	173.1721035	176.1747522	1.895	174.7524148	175.9305052	1.895
3	4.839957928192	37.8040142	-122.4719596	1963.88924	141.1368369	166.1368369	184.2807598	1.895	47.5279341	198.967286	218.6474025	1.895	47.5279341	-68.36147255	46.90819076	-71.77229527	47.01573574	46.40267124	141.335833	215.6549084	1.895	143.1811257	215.0910247	1.895
7	4.919802985189	37.80400492	-122.4719487	1962.864624	142.103213	167.103213	185.3053758	1.895	16.99297588	179.2108332	197.2287463	1.895	16.99297588	-59.42788262	16.77139496	-59.69826921	16.32559185	16.11271332	148.6961785	205.8640905	1.895	150.447265	205.4318974	1.895
1	4.921182739839	37.80400492	-122.4719487	1962.864624	142.103213	167.103213	185.3053758	1.895	63.81565149	215.2784352	227.1573213	1.895	63.81565149	-70.92103795	62.98352348	-71.15400686	63.15441049	62.33090477	175.8867301	176.5567379	1.895	177.4362184	176.3245854	1.895
5	4.928797324758	37.80400492	-122.4719487	1962.864624	142.103213	167.103213	185.3053758	1.895	28.53801976	185.3985606	207.2074038	1.895	28.53801976	-63.93097049	28.16589654	-65.40584073	28.3790205	28.00897056	174.3679273	177.6749655	1.895	175.9480245	177.4368253	1.895
3	4.939957928192	37.80400492	-122.4719487	1962.864624	142.103213	167.103213	185.3053758	1.895	47.66600293	200.1807868	219.6262433	1.895	47.66600293	-68.38666851	47.04445923	-71.70987946	47.08798765	46.47398101	141.916621	218.0139382	1.895	143.7622052	217.4538733	1.895
7	5.019802985189	37.80399559	-122.4719377	1961.834496	143.0747881	168.0747881	186.3355041	1.895	17.13665852	180.3360569	198.3074025	1.895	17.13665852	-59.50101665	16.91320403	-60.06657891	16.40669852	16.19276239	149.4121366	208.0592983	1.895	151.1637883	207.6313971	1.895
1	5.021182739839	37.80399559	-122.4719377	1961.834496	143.0747881	168.0747881	186.3355041	1.895	63.95926105	216.5281311	228.0854817	1.895	63.95926105	-70.94056255	63.12526043	-71.29453859	63.23489555	62.41034034	177.0146567	178.1518887	1.895	178.5639905	177.9252489	1.895
5	5.028797324758	37.80399559	-122.4719377	1961.834496	143.0747881	168.0747881	186.3355041	1.895	28.5661812	186.5030782	208.1626622	1.895	28.5661812	-63.93953753	28.19369077	-65.37940848	28.39773657	28.02744259	175.5294826	179.2565386	1.895	177.1093611	179.0243282	1.895
3	5.039957928192	37.80399559	-122.4719377	1961.834496	143.0747881	168.0747881	186.3355041	1.895	47.79738831	201.3942644	220.6050654	1.895	47.79738831	-68.41057714	47.17413141	-71.63612943	47.15892772	46.54399605	154.0602692	203.1437104	1.895	155.9016249	202.5427567	1.895
7	5.119802985189	37.80398631	-122.4719268	1960.810854	144.0402454	169.0402454	187.359146	1.895	17.29036562	181.4618651	199.386619	1.895	17.29036562	-59.57857734	17.06490687	-60.35571563	16.48703189	16.27204825	150.1531782	210.2534796	1.895	151.905582	209.8290772	1.895
1	5.121182739839	37.80398631	-122.4719268	1960.810854	144.0402454	169.0402454	187.359146	1.895	64.12416546	217.7869865	229.0204449	1.895	64.12416546	-70.96292832	63.28801457	-71.45839094	63.31573827	62.49012891	178.0002946	179.9107685	1.895	179.553564	179.6850929	1.895
5	5.128797324758	37.80398631	-122.4719268	1960.810854	144.0402454	169.0402454	187.359146	1.895	28.61603403	187.6167768	209.125861	1.895	28.61603403	-63.95468267	28.24289354	-65.32901204	28.4175818	28.04702904	176.5520363	181.0090175	1.895	178.1356272	180.7782536	1.895
11	5.138561273145	37.80398631	-122.4719268	1960.810854	144.0402454	169.0402454	187.359146	1.895	14.37984923	157.0367638	179.4410342	1.895	14.37984923	-57.97758045	14.19234232	-57.57559618	14.37984923	14.19234232	175.1992681	180.3614835	1.895	177.7508777	178.1547222	1.895
3	5.139957928192	37.80398631	-122.4719268	1960.810854	144.0402454	169.0402454	187.359146	1.895	47.93940228	202.6083675	221.584392	1.895	47.93940228	-68.4363461	47.31429357	-71.5422531	47.22987995	46.6140231	170.0132146	186.7898847	1.895	172.6342684	184.4986404	1.895
7	5.219802985189	37.803977	-122.4719159	1959.782824	145.009841	170.009841	188.3871755	1.895	17.44207668	182.6163133	200.4413406	1.895	17.44207668	-59.65445763	17.21463968	-60.48116311	16.56661895	16.35059753	157.3527968	201.0444021	1.895	160.0380176	198.6671174	1.895
1	5.221182739839	37.803977	-122.4719159	1959.782824	145.009841	170.009841	188.3871755	1.895	64.27982385	219.0423904	229.9528447	1.895	64.27982385	-70.98398736	63.44164323	-71.61544672	63.39607873	62.56942177	178.894009	177.0521912	1.895	181.3736933	174.9048551	1.895
5	5.228797324758	37.803977	-122.4719159	1959.782824	145.009841	170.009841	188.3871755	1.895	28.66502918	188.7338089	210.0919429	1.895	28.66502918	-63.96954157	28.29124981	-65.27534934	28.43820241	28.06738077	174.4419315	182.3891205	1.895	176.9903569	180.1585167	1.895
11	5.238561273145	37.803977	-122.4719159	1959.782824	145.009841	170.009841	188.3871755	1.895	14.23769374	158.106107	180.5760912	1.895	14.23769374	-57.89128674	14.05204048	-57.77272779	14.30877148	14.1221914	165.1090278	193.6176056	1.895	167.6617458	191.3888007	1.895
3	5.239957928192	37.803977	-122.4719159	1959.782824	145.009841	170.009841	188.3871755	1.895	48.07153298	203.8187418	222.5607108	1.895	48.07153298	-68.46025324	47.44470134	-71.44321361	47.3000177	46.68324629	159.3327486	200.8049507	1.895	161.9594442	198.4857268	1.895
7	5.319802985189	37.80396799	-122.4719044	1958.788888	146.0244019	171.0244019	189.3811116	1.895	17.57759698	183.7940463	201.460354	1.895	17.57759698	-59.72168386	17.34839286	-60.44866512	16.6443865	16.42735102	159.3500618	201.1202388	1.895	162.0199606	198.7487957	1.895
1	5.321182739839	37.80396799	-122.4719044	1958.788888	146.0244019	171.0244019	189.3811116	1.895	64.4252835	220.2987738	230.885972	1.895	64.4252835	-71.00362057	63.58520615	-71.76426601	63.47524833	62.64755903	180.9882282	176.8590625	1.895	183.4506934	174.721262	1.895
5	5.328797324758	37.80396799	-122.4719044	1958.788888	146.0244019	171.0244019	189.3811116	1.895	28.7092495	189.8494788	211.0568466	1.895	28.7092495	-63.98293059	28.33489352	-65.22374185	28.45905219	28.08795867	176.5281391	182.2399691	1.895	179.0589194	180.0188778	1.895
11	5.338561273145	37.80396799	-122.4719044	1958.788888	146.0244019	171.0244019	189.3811116	1.895	14.12464598	159.1684587	181.7037271	1.895	14.12464598	-57.82204523	13.94046681	-57.97014551	14.24739631	14.06161654	167.3049795	193.4178693	1.895	169.8396712	191.1986011	1.895
3	5.339957928192	37.80396799	-122.4719044	1958.788888	146.0244019	171.0244019	189.3811116	1.895	48.189641	205.0233824	223.5324048	1.895	48.189641	-68.48156762	47.56126929	-71.34634743	47.36845026	46.75078652	161.4750095	200.7157787	1.895	164.0824566	198.4069064	1.895
7	5.419802985189	37.80395909	-122.4718929	1957.808004	147.0476333	172.0476333	190.3619964	1.895	17.72628669	184.9794028	202.4859635	1.895	17.72628669	-59.79484918	17.49514371	-60.28567524	16.72166508	16.50362193	161.2851378	201.2928184	1.895	163.945935	198.9197795	1.895
1	5.421182739839	37.80395909	-122.4718929	1957.808004	147.0476333	172.0476333	190.3619964	1.895	64.57755273	221.5587314	231.8217538	1.895	64.57755273	-71.02412546	63.73548986	-71.92212641	63.55398436	62.72526837	169.9745305	192.0236813	1.895	172.5848525	189.7022952	1.895
5	5.428797324758	37.80395909	-122.4718929	1957.808004	147.0476333	172.0476333	190.3619964	1.895	28.74764688	190.9573104	212.0149711	1.895	28.74764688	-63.99453983	28.37279022	-65.17672986	28.47966609	28.10830378	178.5095232	182.2274241	1.895	181.0305433	180.0067441	1.895
11	5.438561273145	37.80395909	-122.4718929	1957.808004	147.0476333	172.0476333	190.3619964	1.895	14.00234359	160.2379336	182.838924	1.895	14.00234359	-57.74650841	13.81975919	-58.15187878	14.18613313	14.0011522	169.5128356	193.1906217	1.895	172.0305362	190.9799712	1.895
3	5.439957928192	37.80395909	-122.4718929	1957.808004	147.0476333	172.0476333	190.3619964	1.895	48.31716261	206.2326081	224.5077971	1.895	48.31716261	-68.50452226	47.68712808	-71.23413754	47.43621543	46.81766806	163.6653204	200.5546143	1.895	166.2529684	198.2572106	1.895
7	5.519802985189	37.80395007	-122.4718812	1956.813126	148.0854616	173.0854616	191.3568741	1.895	17.84712045	186.1587182	203.5063461	1.895	17.84712045	-59.8538569	17.61440185	-60.0936348	16.79669544	16.57767392	163.3724844	201.2582216	1.895	166.017515	198.8914297	1.895
1	5.521182739839	37.80395007	-122.4718812	1956.813126	148.0854616	173.0854616	191.3568741	1.895	64.71001665	222.8185496	232.7574322	1.895	64.71001665	-71.04192403	63.86622651	-72.06113372	63.63105318	62.80133225	172.2578814	191.7035914	1.895	174.8478849	189.3939861	1.895
5	5.528797324758	37.80395007	-122.4718812	1956.813126	148.0854616	173.0854616	191.3568741	1.895	28.76709801	192.0658934	212.9737456	1.895	28.76709801	-64.00041486	28.39198771	-65.15220072	28.49882822	28.12721604	167.3394167	197.6854807	1.895	170.0041725	195.2840483	1.895
11	5.538561273145	37.80395007	-122.4718812	1956.813126	148.0854616	173.0854616	191.3568741	1.895	13.91159033	161.2996429	183.9658779	1.895	13.91159033	-57.6900294	13.73018931	-58.21804032	14.13122457	13.94695962	171.797487	192.8824199	1.895	174.2967432	190.6816062	1.895
3	5.539957928192	37.80395007	-122.4718812	1956.813126	148.0854616	173.0854616	191.3568741	1.895	48.42356613	207.4613028	225.4617607	1.895	48.42356613	-68.52362919	47.79214414	-71.13532292	47.50203881	46.88263313	166.108629	200.1142723	1.895	168.6875205	197.8138269	1.895
7	5.619802985189	37.80394111	-122.4718695	1955.824124	149.117161	174.117161	192.3458764	1.895	17.97814301	187.3390645	204.5276207	1.895	17.97814301	-59.91739042	17.74371594	-59.86689024	16.87053591	16.65055155	167.9597853	197.6118978	1.895	170.4158396	195.4451528	1.895
1	5.621182739839	37.80394111	-122.4718695	1955.824124	149.117161	174.117161	192.3458764	1.895	64.84391166	224.0722743	233.6885848	1.895	64.84391166	-71.05987791	63.99837559	-72.20318287	63.70685683	62.87614746	176.4418648	188.4321651	1.895	178.8507781	186.3146325	1.895
5	5.628797324758	37.80394111	-122.4718695	1955.824124	149.117161	174.117161	192.3458764	1.895	28.80228692	193.1798734	213.9371878	1.895	28.80228692	-64.01103325	28.42671778	-65.10670716	28.51779439	28.1459349	171.7277096	194.2366223	1.895	174.2074502	192.0310737	1.895
11	5.638561273145	37.80394111	-122.4718695	1955.824124	149.117161	174.117161	192.3458764	1.895	13.80460411	162.3674865	185.0993432	1.895	13.80460411	-57.62297293	13.62459815	-58.1820404	14.07678783	13.89323271	174.2558292	192.3399064	1.895	176.7459559	190.1373384	1.895
3	5.639957928192	37.80394111	-122.4718695	1955.824124	149.117161	174.117161	192.3458764	1.895	48.53209451	208.7079125	226.3876758	1.895	48.53209451	-68.5430745	47.89925736	-71.03043327	47.56641729	46.94617214	168.9213357	199.195994	1.895	171.498812	196.883181	1.895
7	5.719802985189	37.80393209	-122.4718578	1954.828964	150.1552839	175.1552839	193.3410365	1.895	18.10655161	188.5239136	205.5527912	1.895	18.10655161	-59.97920874	17.87045015	-59.66040112	16.94324272	16.72231029	170.5329791	196.9705732	1.895	172.9978174	194.7804823	1.895
1	5.721182739839	37.80393209	-122.4718578	1954.828964	150.1552839	175.1552839	193.3410365	1.895	64.97315895	225.3456461	234.6016585	1.895	64.97315895	-71.07717345	64.12593756	-72.3417213	63.78134519	62.94966452	178.5929259	188.2281835	1.895	181.0127437	186.0843292	1.895
5	5.728797324758	37.80393209	-122.4718578	1954.828964	150.1552839	175.1552839	193.3410365	1.895	28.82227657	194.3022226	214.884443	1.895	28.82227657	-64.01705943	28.44644677	-65.08026881	28.53570511	28.16361207	173.9136788	194.0341372	1.895	176.4063758	191.7988985	1.895
11	5.738561273145	37.80393209	-122.4718578	1954.828964	150.1552839	175.1552839	193.3410365	1.895	13.70801171	163.4346719	186.2321098	1.895	13.70801171	-57.56198314	13.52926527	-58.03509246	14.02410553	13.84123736	178.0108652	189.5179119	1.895	180.3398473	187.4850816	1.895
3	5.739957928192	37.80393209	-122.4718578	1954.828964	150.1552839	175.1552839	193.3410365	1.895	48.63055041	209.9529313	227.3124093	1.895	48.63055041	-68.5606775	47.99642943	-70.93227062	47.62901336	47.00795199	172.8329741	196.2692458	1.895	175.2427828	194.1330489	1.895
7	5.819802985189	37.803923	-122.471846	1953.827128	151.2003709	176.2003709	194.3428725	1.895	18.22743056	189.710115	206.5791317	1.895	18.22743056	-60.03700285	17.98975289	-59.50359612	17.01458649	16.79272377	172.6624517	196.8593862	1.895	175.1428344	194.6360909	1.895
1	5.821182739839	37.803923	-122.471846	1953.827128	151.2003709	176.2003709	194.3428725	1.895	65.09252627	226.6225172	235.5089282	1.895	65.09252627	-71.09311634	64.24374838	-72.47086302	63.85418859	63.02155807	180.740269	188.0277977	1.895	183.1734387	185.8534761	1.895
5	5.828797324758	37.803923	-122.471846	1953.827128	151.2003709	176.2003709	194.3428725	1.895	28.83465871	195.4505494	215.8107128	1.895	28.83465871	-64.02079011	28.45866745	-65.06369102	28.55231364	28.18000404	176.2113077	193.696524	1.895	178.7199624	191.4264553	1.895
11	5.838561273145	37.803923	-122.471846	1953.827128	151.2003709	176.2003709	194.3428725	1.895	13.62979404	164.4960065	187.3586661	1.895	13.62979404	-57.51227967	13.45206753	-57.84910243	13.97481659	13.79259113	180.4499267	188.9695702	1.895	182.7908834	186.9076303	1.895
3	5.839957928192	37.803923	-122.471846	1953.827128	151.2003709	176.2003709	194.3428725	1.895	48.72371339	211.2008428	228.2392914	1.895	48.72371339	-68.5773014	48.08837761	-70.83720603	47.68983003	47.06797563	175.1636283	195.9066482	1.895	177.5848554	193.7412225	1.895
7	5.919802985189	37.80391389	-122.4718341	1952.821997	152.2488943	177.2488943	195.3480026	1.895	18.33791299	190.8918082	207.6015716	1.895	18.33791299	-60.08949196	18.09879468	-59.40483134	17.08423525	16.86146434	174.8277974	196.7051236	1.895	177.3276346	194.4422299	1.895
1	5.921182739839	37.80391389	-122.4718341	1952.821997	152.2488943	177.2488943	195.3480026	1.895	65.20886491	227.9001828	236.4167624	1.895	65.20886491	-71.10862661	64.35857001	-72.59778636	63.92548734	63.09192712	183.071709	187.5975788	1.895	185.5219755	185.3869705	1.895
5	5.928797324758	37.80391389	-122.4718341	1952.821997	152.2488943	177.2488943	195.3480026	1.895	28.84485102	196.6004493	216.7382515	1.895	28.84485102	-64.02385981	28.46872686	-65.04993502	28.56771034	28.19519997	178.4983638	193.3638363	1.895	181.0243224	191.0565363	1.895
11	5.938561273145	37.80391389	-122.4718341	1952.821997	152.2488943	177.2488943	195.3480026	1.895	13.557	165.5572863	188.4851642	1.895	13.557	-57.46576573	13.38022269	-57.64092132	13.92839253	13.74677242	182.922114	188.359233	1.895	185.2733536	186.2696007	1.895
3	5.939957928192	37.80391389	-122.4718341	1952.821997	152.2488943	177.2488943	195.3480026	1.895	48.80738153	212.4442916	229.1628588	1.895	48.80738153	-68.59220398	48.17095476	-70.75034977	47.74864853	47.12602716	177.5442586	195.4627538	1.895	179.9750005	193.2697809	1.895
7	6.019802985189	37.80390487	-122.4718224	1951.827105	153.2867376	178.2867376	196.3428946	1.895	18.46125105	192.0718034	208.6225424	1.895	18.46125105	-60.14771637	18.22052446	-59.35338671	17.15308604	16.92941735	178.4002802	194.0703795	1.895	180.7385478	191.9791614	1.895
1	6.021182739839	37.80390487	-122.4718224	1951.827105	153.2867376	178.2867376	196.3428946	1.895	65.33135176	229.1702268	237.3191811	1.895	65.33135176	-71.12492669	64.47945968	-72.73249487	63.99578056	63.16130375	186.3441051	185.2205608	1.895	188.6404126	183.173758	1.895
5	6.028797324758	37.80390487	-122.4718224	1951.827105	153.2867376	178.2867376	196.3428946	1.895	28.87077513	197.7506711	217.6660498	1.895	28.87077513	-64.03166268	28.49431293	-65.01452349	28.58286358	28.21015562	181.9737561	190.8051868	1.895	184.3409654	188.666641	1.895
11	6.038561273145	37.80390487	-122.4718224	1951.827105	153.2867376	178.2867376	196.3428946	1.895	13.46683452	166.6212264	189.6144861	1.895	13.46683452	-57.40780427	13.29123292	-57.3663795	13.88223673	13.70121847	185.3778407	187.7210045	1.895	187.7381416	185.6051103	1.895
3	6.039957928192	37.80390487	-122.4718224	1951.827105	153.2867376	178.2867376	196.3428946	1.895	48.91179094	213.6919276	230.0895361	1.895	48.91179094	-68.6107651	48.27400271	-70.64040997	47.80680565	47.18342594	179.9808025	194.8973609	1.895	182.4174257	192.6814949	1.895
7	6.119802985189	37.80389579	-122.4718106	1950.825401	154.3316871	179.3316871	197.3445987	1.895	18.57288268	193.2501531	209.6420894	1.895	18.57288268	-60.20008011	18.33070046	-59.36413281	17.2206954	16.99614512	168.65494	208.5872801	1.895	171.1387582	206.3011005	1.895
1	6.121182739839	37.80389579	-122.4718106	1950.825401	154.3316871	179.3316871	197.3445987	1.895	65.4465596	230.4417406	238.2226442	1.895	65.4465596	-71.14023023	64.59316527	-72.86015462	64.06486528	63.22948763	188.8001918	184.5507453	1.895	191.1072896	182.4762709	1.895
5	6.128797324758	37.80389579	-122.4718106	1950.825401	154.3316871	179.3316871	197.3445987	1.895	28.89572001	198.9074055	218.5991014	1.895	28.89572001	-64.03916421	28.51893254	-64.97991765	28.59776151	28.22485928	184.3654868	190.2596714	1.895	186.7441188	188.0919805	1.895
11	6.138561273145	37.80389579	-122.4718106	1950.825401	154.3316871	179.3316871	197.3445987	1.895	13.38031866	167.6899647	190.7489011	1.895	13.38031866	-57.35182293	13.2058452	-57.11763335	13.83660781	13.65618453	177.335902	199.4073238	1.895	179.6525266	197.3208749	1.895
3	6.139957928192	37.80389579	-122.4718106	1950.825401	154.3316871	179.3316871	197.3445987	1.895	49.00162091	214.935112	231.0129071	1.895	49.00162091	-68.62670273	48.36266134	-70.54478041	47.86370161	47.23958001	171.4007446	207.3499776	1.895	173.7970737	205.1583373	1.895
13	6.147984782106	37.80389579	-122.4718106	1950.825401	154.3316871	179.3316871	197.3445987	1.895	28.59372708	157.0367638	179.4410342	1.895	28.59372708	-63.94790915	28.22087746	-65.35211207	28.59372708	28.22087746	163.8202474	215.799298	1.895	167.6981711	211.6655065	1.895
7	6.219802985189	37.80388673	-122.4717988	1949.82634	155.37388	180.37388	198.3436603	1.895	18.69770605	194.4353651	210.6675739	1.895	18.69770605	-60.25826036	18.45389619	-59.44159242	17.28783225	17.06240653	178.787225	198.6044139	1.895	182.4429724	194.7325563	1.895
1	6.221182739839	37.80388673	-122.4717988	1949.82634	155.37388	180.37388	198.3436603	1.895	65.56464435	231.711905	239.1251484	1.895	65.56464435	-71.155888	64.70971024	-72.9919066	64.13303705	63.29677048	184.76991	192.2658334	1.895	188.4147275	188.4004723	1.895
5	6.228797324758	37.80388673	-122.4717988	1949.82634	155.37388	180.37388	198.3436603	1.895	28.92552583	200.0645135	219.5324543	1.895	28.92552583	-64.04811905	28.5483497	-64.93795367	28.61265989	28.23956339	181.2249093	196.589496	1.895	184.9193496	192.6634093	1.895
