9	12.231111553067	37.80406932	-122.4720244	1969.971877	135.3999418	160.3999418	178.1981233	1.895	118.3215938	252.161293	252.8965435	1.895	118.3215938	-76.28377402	116.7787323	-76.56838309	118.2406451	116.6988391	169.2693033	165.3689653	1.895	176.4039605	159.7656828	1.895
23	12.232710979809	37.80406932	-122.4720244	1969.971877	135.3999418	160.3999418	178.1981233	1.895	15.83287902	171.3189761	189.6634949	1.895	15.83287902	-58.81369167	15.62642524	-58.8750784	15.73795635	15.53274033	169.8353399	164.4493067	1.895	176.9229052	158.9224798	1.895
11	12.238561273145	37.80406932	-122.4720244	1969.971877	135.3999418	160.3999418	178.1981233	1.895	108.2846367	241.4572667	249.9983505	1.895	108.2846367	-75.51383068	106.8726527	-73.07113929	108.2013338	106.790436	169.7735854	164.7036251	1.895	176.8626223	159.1697506	1.895
3	12.239957928192	37.80406932	-122.4720244	1969.971877	135.3999418	160.3999418	178.1981233	1.895	169.9455107	294.2343516	282.9350668	1.895	169.9455107	-79.42868773	167.729496	-80.17789488	169.8556537	167.6408107	171.2428109	163.4793243	1.895	178.3111136	157.9601366	1.895
17	12.244997126679	37.80406932	-122.4720244	1969.971877	135.3999418	160.3999418	178.1981233	1.895	62.09600307	203.8356715	222.5743667	1.895	62.09600307	-70.68376674	61.28629852	-69.63528004	62.01093265	61.20233738	171.4178568	163.1250808	1.895	178.4773777	157.6229286	1.895
13	12.247984782106	37.80406932	-122.4720244	1969.971877	135.3999418	160.3999418	178.1981233	1.895	87.01123075	223.9346465	237.648065	1.895	87.01123075	-73.61400004	85.87664259	-70.38448935	86.94557529	85.81184325	159.6073138	179.7194595	1.895	167.0272597	173.7268311	1.895
21	12.3018298476	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	31.42932568	181.2011774	203.5772345	1.895	31.42932568	-64.76919507	31.01950111	-63.10927331	31.27566249	30.86784161	159.9919723	178.881557	1.895	167.3787961	172.9395399	1.895
15	12.306986507459	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	78.39673332	220.3030767	230.8891678	1.895	78.39673332	-72.70845313	77.37447442	-72.81988729	78.21705961	77.19714358	161.0333058	177.3133139	1.895	168.3909267	171.413181	1.895
7	12.319802985189	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	140.6135555	272.2017948	265.7222881	1.895	140.6135555	-77.7830376	138.7800166	-87.80657896	140.4282453	138.5971228	163.0633912	174.8685151	1.895	170.3718129	169.026795	1.895
1	12.321182739839	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	187.2651823	312.5552242	289.6893917	1.895	187.2651823	-80.27163456	184.8233267	-78.3764944	187.0747842	184.6354113	167.6434943	169.4217022	1.895	174.8771921	163.6685366	1.895
19	12.320237885194	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	47.25595277	195.6493025	211.7179126	1.895	47.25595277	-68.31162428	46.63975595	-71.84464794	47.07440146	46.46057198	168.4642442	168.085146	1.895	175.6728018	162.3727549	1.895
5	12.328797324758	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	147.7035117	276.1913398	272.0976707	1.895	147.7035117	-78.21031022	145.7775229	-86.40892175	147.5469422	145.622995	169.1321467	167.720185	1.895	176.3282123	162.0138861	1.895
9	12.331111553067	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	118.4700558	253.4560705	253.7209843	1.895	118.4700558	-76.29466566	116.9252584	-76.63014386	118.3171153	116.7743122	170.4726466	166.0041336	1.895	177.6294204	160.3464008	1.895
23	12.332710979809	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	16.01059811	172.4507553	190.7484352	1.895	16.01059811	-58.91064493	15.80182696	-58.58413848	15.82883694	15.62243587	171.0581294	165.0497416	1.895	178.1674609	159.4693048	1.895
11	12.338561273145	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	108.4389268	242.7701027	250.8338742	1.895	108.4389268	-75.52619802	107.0249309	-73.11529459	108.2805315	106.868601	171.0046275	165.2953335	1.895	178.1151456	159.7081761	1.895
3	12.339957928192	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	170.1189029	295.5776173	283.7268957	1.895	170.1189029	-79.43754527	167.9006273	-80.15099966	169.9434034	167.7274162	172.4856285	164.0601512	1.895	179.5752545	158.4878148	1.895
17	12.344997126679	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	62.24965363	205.0439862	223.5490243	1.895	62.24965363	-70.70523259	61.43794555	-69.75834354	62.09050631	61.28087344	172.6570127	163.7085593	1.895	179.7378596	158.1533442	1.895
13	12.347984782106	37.80406016	-122.4720136	1968.961647	136.352749	161.352749	179.2083526	1.895	87.12561526	225.1681948	238.5249752	1.895	87.12561526	-73.62541096	85.98953559	-70.37362288	87.00558862	85.87107403	160.6048559	180.7199683	1.895	168.0496715	174.6671227	1.895
21	12.4018298476	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	31.57480039	182.3754194	204.5927952	1.895	31.57480039	-64.80930608	31.16307889	-63.18716326	31.35044696	30.94165093	160.9976098	179.8662264	1.895	168.4091867	173.8642853	1.895
15	12.406986507459	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	78.5692233	221.554284	231.8184507	1.895	78.5692233	-72.727543	77.54471521	-72.73008837	78.30510054	77.28403649	162.0602987	178.2597368	1.895	169.4425266	172.300066	1.895
7	12.419802985189	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	140.7946894	273.5271909	266.5470222	1.895	140.7946894	-77.79421929	138.9587886	-87.82889537	140.5198563	138.6875393	164.1035039	175.7842516	1.895	171.4366662	169.8831233	1.895
1	12.421182739839	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	187.4598832	313.9162444	290.468385	1.895	187.4598832	-80.28066064	185.0154889	-78.36394089	187.171059	184.7304307	168.6977884	170.2904851	1.895	175.9566077	164.4779438	1.895
19	12.420237885194	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	47.42827733	196.854285	212.7105369	1.895	47.42827733	-68.34324082	46.80983347	-71.80693158	47.16287042	46.54788735	169.5192141	168.9480811	1.895	176.7479364	163.1844217	1.895
5	12.428797324758	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	147.8555614	277.4973497	272.9105952	1.895	147.8555614	-78.2192471	145.92759	-86.35018253	147.624097	145.6991438	170.1756008	168.597595	1.895	177.3921371	162.8397017	1.895
9	12.431111553067	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	118.6167248	254.7475153	254.5433031	1.895	118.6167248	-76.30541237	117.0700149	-76.69146903	118.3920177	116.8482379	171.5348736	166.8460826	1.895	178.7120341	161.1371166	1.895
23	12.432710979809	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	16.18440102	173.5786762	191.8296769	1.895	16.18440102	-59.00442642	15.97336356	-58.41143656	15.91772796	15.71016779	172.1299854	165.8726917	1.895	179.2601407	160.2405789	1.895
11	12.438561273145	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	108.5976319	244.0847408	251.6705449	1.895	108.5976319	-75.5389009	107.1815666	-73.16101927	108.3598066	106.9468424	172.0864146	166.1046117	1.895	179.2174316	160.4662288	1.895
3	12.439957928192	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	170.2861953	296.9138152	284.5145581	1.895	170.2861953	-79.44608264	168.0657382	-80.12527283	170.0291014	167.8119967	173.5583995	164.8761879	1.895	180.6686741	159.2525407	1.895
17	12.444997126679	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	62.40851259	206.2550167	224.5258724	1.895	62.40851259	-70.72737044	61.59473305	-69.88822131	62.17000788	61.35933834	173.7226036	164.5339616	1.895	180.824174	158.9273824	1.895
13	12.447984782106	37.80405102	-122.4720029	1967.952184	137.3048337	162.3048337	180.217816	1.895	87.24707171	226.4059045	239.4048437	1.895	87.24707171	-73.63751099	86.10940829	-70.36254308	87.06595939	85.9306576	161.6829567	181.1740521	1.895	169.143604	175.0551976	1.895
21	12.5018298476	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	31.71339598	183.5475868	205.6065616	1.895	31.71339598	-64.84734881	31.29986725	-63.28025835	31.42303677	31.0132942	162.0062919	180.8493587	1.895	169.4376361	174.7955117	1.895
15	12.506986507459	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	78.73696059	222.8050514	232.7474069	1.895	78.73696059	-72.74606672	77.71026528	-72.6447812	78.39147255	77.36928224	163.0924276	179.2012317	1.895	170.4942165	173.1901344	1.895
7	12.519802985189	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	140.972778	274.8534119	267.3722695	1.895	140.972778	-77.80519896	139.134555	-87.84699659	140.6104407	138.7769424	165.1559047	176.6869107	1.895	172.5085842	170.7346802	1.895
1	12.521182739839	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	187.6480906	315.2581692	291.2695251	1.895	187.6480906	-80.28937679	185.2012421	-78.35192817	187.2664653	184.824593	169.7827252	171.126957	1.895	177.0643173	165.2601675	1.895
19	12.520237885194	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	47.59410869	198.0689501	213.6896192	1.895	47.59410869	-68.37355776	46.97350246	-71.74440139	47.24911808	46.63301037	170.6151377	169.7626799	1.895	177.8644049	163.9485157	1.895
5	12.528797324758	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	148.0056388	278.8051546	273.724637	1.895	148.0056388	-78.22805903	146.0757104	-86.29192152	147.7004054	145.7744571	171.2663619	169.4202316	1.895	178.5035915	163.6116589	1.895
9	12.531111553067	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	118.7587617	256.0383721	255.3652474	1.895	118.7587617	-76.31580701	117.2101997	-76.75115261	118.4653665	116.9206302	172.6532668	167.6213794	1.895	179.8507803	161.8624251	1.895
23	12.532710979809	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	16.35322398	174.7064043	192.9107338	1.895	16.35322398	-59.0945615	16.13998513	-58.40553189	16.00482716	15.79613126	173.2610175	166.6241817	1.895	180.4117039	160.9420387	1.895
11	12.538561273145	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	108.7439833	245.3920792	252.5025698	1.895	108.7439833	-75.55059855	107.3260096	-73.20345954	108.4366419	107.0226758	173.2282077	166.8416981	1.895	180.3794138	161.1537501	1.895
3	12.539957928192	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	170.4520972	298.255539	285.2993585	1.895	170.4520972	-79.45454078	168.2294769	-80.09997342	170.1137005	167.8954928	174.7024854	165.6072134	1.895	181.8329728	159.9338425	1.895
17	12.544997126679	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	62.55499029	207.4810516	225.476429	1.895	62.55499029	-70.74773302	61.73930075	-70.01034986	62.24700436	61.43533082	174.8671355	165.2633586	1.895	181.9890451	159.6072454	1.895
13	12.547984782106	37.80404184	-122.4719921	1966.93903	138.2603989	163.2603989	181.2309695	1.895	87.36768644	227.6462922	240.2866159	1.895	87.36768644	-73.64951051	86.22845026	-70.35200266	87.1263048	85.99021613	162.6929913	182.1689322	1.895	170.175195	175.9967892	1.895
21	12.6018298476	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	31.86398801	184.7260317	206.6257571	1.895	31.86398801	-64.8884964	31.44849563	-63.40182529	31.49652864	31.08582777	163.0195475	181.8322234	1.895	170.472064	175.7255488	1.895
15	12.606986507459	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	78.91845404	224.0638662	233.6823401	1.895	78.91845404	-72.76606518	77.88939213	-72.55469405	78.4793028	77.45596723	164.1255784	180.1480178	1.895	171.5484058	174.0844391	1.895
7	12.619802985189	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	141.1557845	276.180504	268.1980589	1.895	141.1557845	-77.8164674	139.3151752	-87.86163627	140.7013313	138.8666479	166.2016767	177.6034246	1.895	173.5755396	171.5988175	1.895
1	12.621182739839	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	187.8450349	316.5630942	292.130546	1.895	187.8450349	-80.29848821	185.3956183	-78.33948527	187.3628935	184.9197639	170.8288822	172.0211712	1.895	178.1411472	166.0917486	1.895
19	12.620237885194	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	47.76859216	199.287415	214.6717643	1.895	47.76859216	-68.40534264	47.14571074	-71.65342209	47.33569709	46.71846043	171.6731149	170.6345688	1.895	178.9531496	164.7577495	1.895
5	12.628797324758	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	148.1528422	280.1072049	274.5350969	1.895	148.1528422	-78.23669355	146.2209944	-86.23453825	147.7758115	145.84888	172.3228006	170.2914083	1.895	179.5908388	164.4202109	1.895
9	12.631111553067	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	118.9164793	257.3354128	256.1982053	1.895	118.9164793	-76.32733466	117.3658608	-76.81776693	118.540552	116.9948353	173.7375354	168.444039	1.895	180.9664481	162.6218418	1.895
23	12.632710979809	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	16.52472502	175.8336957	193.9913721	1.895	16.52472502	-59.18517863	16.30924988	-58.57668497	16.09147681	15.88165103	174.3563177	167.4262081	1.895	181.5385668	161.6807486	1.895
11	12.638561273145	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	108.9046377	246.7080638	253.3400974	1.895	108.9046377	-75.56342129	107.4845691	-73.25035101	108.5146412	107.099658	174.3362388	167.6252094	1.895	181.5186071	161.8745134	1.895
3	12.639957928192	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	170.6171854	299.6018298	286.070432	1.895	170.6171854	-79.46294927	168.3924124	-80.07500736	170.1976147	167.9783127	175.8205729	166.3673964	1.895	182.9820735	160.6310946	1.895
17	12.644997126679	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	62.69858146	208.7244566	226.3999639	1.895	62.69858146	-70.7676481	61.88101955	-70.13227405	62.32226721	61.50961228	175.9916662	166.0136445	1.895	183.1445963	160.2949578	1.895
13	12.647984782106	37.80403268	-122.4719813	1965.928013	139.2139498	164.2139498	182.2419874	1.895	87.4782746	228.8752575	241.1602681	1.895	87.4782746	-73.66049797	86.3375964	-70.34273945	87.18496643	86.04811284	163.7085424	183.1347154	1.895	171.2220321	176.8971335	1.895
21	12.7018298476	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	31.99978123	185.9013896	207.6422829	1.895	31.99978123	-64.92543399	31.58251817	-63.52921739	31.56842187	31.15678354	164.0415589	182.788295	1.895	171.525064	176.6168803	1.895
15	12.706986507459	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	79.079612	225.331804	234.5918231	1.895	79.079612	-72.7837844	78.04844867	-72.47660903	78.56506125	77.54060743	165.0898223	181.1853055	1.895	172.5423274	175.0591404	1.895
7	12.719802985189	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	141.3302435	277.5092679	269.0248885	1.895	141.3302435	-77.82719595	139.4873593	-87.87186857	140.7911759	138.9553209	167.213022	178.5656282	1.895	174.6157989	172.4997044	1.895
1	12.721182739839	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	188.0256952	317.8634978	292.9885836	1.895	188.0256952	-80.30683786	185.5739229	-78.32818491	187.4575795	185.0132152	171.8681516	172.9316695	1.895	179.2086052	166.9421038	1.895
19	12.720237885194	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	47.93003825	200.5041168	215.6524883	1.895	47.93003825	-68.43464931	47.30505165	-71.54886244	47.42060297	46.80225918	172.7327004	171.5085987	1.895	180.0408599	165.5718782	1.895
5	12.728797324758	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	148.2961285	281.4149555	275.349105	1.895	148.2961285	-78.24509007	146.3624123	-86.17848783	147.8501425	145.9222417	173.3868046	171.1624429	1.895	180.6828946	165.2314138	1.895
9	12.731111553067	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	119.0645205	258.6324114	257.0325157	1.895	119.0645205	-76.33814115	117.5119715	-76.88062289	118.6154046	117.0687119	174.8425357	169.2492645	1.895	182.0990233	163.3680896	1.895
23	12.732710979809	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	16.68535749	176.961308	195.0723181	1.895	16.68535749	-59.26920412	16.46778778	-58.88288165	16.1763169	15.96538485	175.4771239	168.202688	1.895	182.6869209	162.3984925	1.895
11	12.738561273145	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	109.0528054	248.0222231	254.1764633	1.895	109.0528054	-75.57523065	107.6308048	-73.2938795	108.5915218	107.1755362	175.4698336	168.3848629	1.895	182.6793587	162.5759464	1.895
3	12.739957928192	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	170.777386	300.9529625	286.8442786	1.895	170.777386	-79.47110104	168.5505241	-80.0509783	170.2804392	168.0600572	176.9879036	167.0791966	1.895	184.1758679	161.2856368	1.895
17	12.744997126679	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	62.83483247	209.9704355	227.3254105	1.895	62.83483247	-70.78650303	62.01549391	-70.24997397	62.39549082	61.58188108	177.16615	166.7127124	1.895	184.3452521	160.9372437	1.895
13	12.747984782106	37.80402344	-122.4719705	1964.908516	140.175497	165.175497	183.2614835	1.895	87.5853156	230.1100737	242.0380796	1.895	87.5853156	-73.67111979	86.44324163	-70.33413523	87.24215917	86.10455981	164.6339605	184.2652225	1.895	172.1781816	177.9625571	1.895
21	12.8018298476	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	32.13683247	187.0759061	208.658081	1.895	32.13683247	-64.96255518	31.71778232	-63.67439374	31.63947319	31.22690839	165.0299719	183.3904671	1.895	172.5397158	177.1412284	1.895
15	12.806986507459	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	79.24307779	226.6041025	235.4958438	1.895	79.24307779	-72.8017205	78.20978293	-72.39921713	78.64981332	77.62425437	166.0919271	181.7584406	1.895	173.5697795	175.5559997	1.895
7	12.819802985189	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	141.5087121	278.8393273	269.8525243	1.895	141.5087121	-77.83815737	139.6635008	-87.8786001	140.8808679	139.0438434	168.2447636	179.0805255	1.895	175.6727209	172.9390664	1.895
1	12.821182739839	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	188.2099741	319.165205	293.8474813	1.895	188.2099741	-80.3153465	185.7557988	-78.31676943	187.5516288	185.1060381	172.8847672	173.438392	1.895	180.2512056	167.3729068	1.895
19	12.820237885194	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	48.09628246	201.7227285	216.6347517	1.895	48.09628246	-68.46472399	47.46912811	-71.42352961	47.50506291	46.88561779	173.7690414	171.9767095	1.895	181.1032924	165.9640477	1.895
5	12.828797324758	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	148.4389963	282.7277128	276.1521283	1.895	148.4389963	-78.25345398	146.5034171	-86.12244014	147.9237492	145.9948886	174.4208313	171.6317763	1.895	181.7430423	165.6246318	1.895
9	12.831111553067	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	119.2092153	259.9244362	257.8636267	1.895	119.2092153	-76.34869039	117.6547796	-76.94236692	118.6896309	117.1419704	175.9063644	169.6638243	1.895	183.1887163	163.7072786	1.895
23	12.832710979809	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	16.8467622	178.0881498	196.1525254	1.895	16.8467622	-59.35282272	16.62708784	-59.29245959	16.26012257	16.04809772	176.5652069	168.5715169	1.895	183.8011741	162.6916709	1.895
11	12.838561273145	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	109.203864	249.3365054	255.0129075	1.895	109.203864	-75.58725391	107.7798937	-73.33853537	108.6680646	107.2510808	176.5698202	168.7372793	1.895	183.8051871	162.8532175	1.895
3	12.839957928192	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	170.9428361	302.3064303	287.6194627	1.895	170.9428361	-79.4795119	168.7138167	-80.02636463	170.3632388	168.1417771	178.1039289	167.4001449	1.895	185.3176031	161.5319756	1.895
17	12.844997126679	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	62.97522592	211.2176315	228.2517611	1.895	62.97522592	-70.80588848	62.15405669	-70.37328909	62.46795771	61.65340303	178.2899524	167.0193037	1.895	185.494456	161.1696899	1.895
13	12.847984782106	37.80401421	-122.4719596	1963.890119	141.1360077	166.1360077	184.2798806	1.895	87.70163037	231.3504837	242.9198677	1.895	87.70163037	-73.68264714	86.55803971	-70.32518531	87.29959307	86.1612448	165.528329	185.4471244	1.895	173.103148	179.079229	1.895
21	12.9018298476	37.80400493	-122.4719487	1962.866149	142.1017752	167.1017752	185.3038513	1.895	32.26808629	188.2512024	209.6745534	1.895	32.26808629	-64.99795799	31.84732464	-63.82857985	31.70931909	31.29584353	165.9335487	184.5519574	1.895	173.473517	178.2380758	1.895
15	12.906986507459	37.80400493	-122.4719487	1962.866149	142.1017752	167.1017752	185.3038513	1.895	79.39896393	227.8755655	236.3992707	1.895	79.39896393	-72.81879051	78.36363639	-72.32709228	78.73305228	77.70640793	167.0347832	182.8547387	1.895	174.5421449	176.5888727	1.895
7	12.919802985189	37.80400493	-122.4719487	1962.866149	142.1017752	167.1017752	185.3038513	1.895	141.671655	280.1617416	270.6754029	1.895	141.671655	-77.84815315	139.8243189	-87.88147565	140.9687332	139.1305629	169.2297986	180.1063565	1.895	176.686629	173.9026084	1.895
1	12.921182739839	37.80400493	-122.4719487	1962.866149	142.1017752	167.1017752	185.3038513	1.895	188.3861677	320.4659587	294.7057499	1.895	188.3861677	-80.32347403	185.929695	-78.30595904	187.6443554	185.1975556	173.8805317	174.4341444	1.895	181.2756578	168.30689	1.895
