3	10.239957928192	37.80404807	-122.4720507	1967.601934	133.0985468	158.0985468	180.5680665	1.895	139.4112521	267.6641279	266.7706224	1.895	139.4112521	-77.70845035	137.5933907	-87.560111	139.4049108	137.5871321	166.3816772	170.3147783	1.895	171.5288015	166.9873773	1.895
17	10.244997126679	37.80404807	-122.4720507	1967.601934	133.0985468	158.0985468	180.5680665	1.895	31.07783982	180.0423045	202.574966	1.895	31.07783982	-64.67151028	30.67259846	-63.00738217	31.07245431	30.66728318	167.0208723	169.3200722	1.895	172.1206914	166.0659924	1.895
13	10.247984782106	37.80404807	-122.4720507	1967.601934	133.0985468	158.0985468	180.5680665	1.895	57.25440856	200.0556662	219.5253178	1.895	57.25440856	-69.97867246	56.50783627	-67.08856306	57.28948836	56.54245864	156.9502308	182.2481775	1.895	162.3744231	178.5796296	1.895
15	10.306986507459	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	47.2327479	195.6367508	211.7070525	1.895	47.2327479	-68.30735806	46.61685366	-71.84748489	47.20992917	46.59433247	158.7132199	179.6941428	1.895	164.0891447	176.0961661	1.895
7	10.319802985189	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	109.6798383	245.8568344	248.8822223	1.895	109.6798383	-75.62502984	108.2496615	-73.48107942	109.6512104	108.2214069	160.1395471	178.2354209	1.895	165.4716345	174.6841884	1.895
1	10.321182739839	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	156.4648738	285.5266709	273.9655487	1.895	156.4648738	-78.71083088	154.4246407	-83.20184191	156.432857	154.3930414	165.7282226	171.7006534	1.895	170.9703303	168.2536936	1.895
19	10.320237885194	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	16.07346471	172.4476417	190.7454505	1.895	16.07346471	-58.94468382	15.86387381	-58.50468319	16.04890879	15.83963808	167.0961196	169.6466292	1.895	172.2354104	166.3548952	1.895
5	10.328797324758	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	117.3620065	250.3086395	255.6315995	1.895	117.3620065	-76.21304432	115.8316576	-76.17672333	117.3877944	115.8571092	166.3709385	171.400041	1.895	171.5263001	168.0692953	1.895
9	10.331111553067	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	88.13384838	228.1253046	236.5767207	1.895	88.13384838	-73.72534848	86.98462178	-70.29550966	88.14938866	86.99995943	167.8813678	169.485862	1.895	172.9994449	166.1992567	1.895
11	10.338561273145	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	77.52583122	217.414204	232.8542444	1.895	77.52583122	-72.61142243	76.5149285	-73.30606855	77.52147709	76.51063115	167.2531268	170.5593515	1.895	172.390139	167.2400661	1.895
3	10.339957928192	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	139.4266477	268.9774263	267.6073776	1.895	139.4266477	-77.70940952	137.6085856	-87.56431758	139.4121565	137.5942833	167.346218	171.52959	1.895	172.4870162	168.1859494	1.895
17	10.344997126679	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	31.08130927	181.2210546	203.5944256	1.895	31.08130927	-64.6724799	30.67602268	-63.00777928	31.07540596	30.67019634	167.975328	170.5460361	1.895	173.0692658	167.2760341	1.895
13	10.347984782106	37.80403784	-122.4720387	1966.472461	134.1626289	159.1626289	181.697539	1.895	57.19516496	201.2171853	220.4622288	1.895	57.19516496	-69.96968014	56.44936518	-67.07424658	57.25804722	56.51142749	157.8434711	183.6332614	1.895	163.2610908	179.9473258	1.895
15	10.406986507459	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	47.2504505	196.8377028	212.6971709	1.895	47.2504505	-68.31061287	46.63432542	-71.84536985	47.2200595	46.60433071	159.5464485	181.1519099	1.895	164.9103774	177.5448244	1.895
7	10.419802985189	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	109.7067794	247.1775485	249.7231781	1.895	109.7067794	-75.62716312	108.2762513	-73.4892311	109.6651027	108.235118	161.0217354	179.6131019	1.895	166.341344	176.0538219	1.895
1	10.421182739839	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	156.4956814	286.8724496	274.7601908	1.895	156.4956814	-78.71254095	154.4550466	-83.19229651	156.4485631	154.4085427	166.5920981	173.0662055	1.895	171.8225885	169.6107818	1.895
19	10.420237885194	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	16.10648855	173.5807537	191.8316684	1.895	16.10648855	-58.96251117	15.89646703	-58.47020856	16.06330373	15.85384532	167.965829	170.9931585	1.895	173.0932756	167.6940969	1.895
5	10.428797324758	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	117.3426683	251.5975983	256.4519272	1.895	117.3426683	-76.211613	115.8125716	-76.16896309	117.3765128	115.8459748	167.24833	172.7427898	1.895	172.39151	169.4051332	1.895
9	10.431111553067	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	88.12391783	229.3705458	237.461516	1.895	88.12391783	-73.72436974	86.97482073	-70.29612907	88.14302095	86.99367475	168.7718462	170.7987425	1.895	173.8782322	167.504805	1.895
11	10.438561273145	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	77.53112943	218.662296	233.7812605	1.895	77.53112943	-72.61201601	76.52015763	-73.30294325	77.52389018	76.51301277	168.1412421	171.8813847	1.895	173.2666725	168.554457	1.895
3	10.439957928192	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	139.4423578	270.3000758	268.4306594	1.895	139.4423578	-77.71038815	137.6240908	-87.56858294	139.4197068	137.6017352	168.2076618	172.8919539	1.895	173.3385047	169.5378579	1.895
17	10.444997126679	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	31.0852	182.399396	204.6135317	1.895	31.0852	-64.67356712	30.67986268	-63.00823922	31.07785447	30.67261293	168.8426285	171.894958	1.895	173.9262973	168.615284	1.895
13	10.447984782106	37.80402761	-122.4720267	1965.343097	135.226609	160.226609	182.8269034	1.895	57.1256784	202.3700129	221.3921291	1.895	57.1256784	-69.95912121	56.38078469	-67.05801795	57.22495502	56.47876679	158.6860918	185.0911264	1.895	164.0912418	181.3958056	1.895
15	10.506986507459	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	47.27070851	198.056929	213.6799296	1.895	47.27070851	-68.31433604	46.65431928	-71.84256157	47.2301893	46.61432842	160.3835514	182.6043051	1.895	165.7322456	178.9922911	1.895
7	10.519802985189	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	109.7250288	248.4963577	250.5629209	1.895	109.7250288	-75.62860787	108.2942627	-73.49475797	109.6770879	108.2469469	161.9144462	180.9777017	1.895	167.2181936	177.4147072	1.895
1	10.521182739839	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	156.5227255	288.2206284	275.55625	1.895	156.5227255	-78.71404183	154.481738	-83.18392901	156.4633956	154.4231818	167.4845459	174.3993641	1.895	172.6995712	170.9403153	1.895
19	10.520237885194	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	16.1240724	174.707936	192.9122021	1.895	16.1240724	-58.97198859	15.9138216	-58.45409154	16.07545746	15.86584057	168.8636458	172.3074362	1.895	173.9762508	169.0046142	1.895
5	10.528797324758	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	117.3232734	252.8920914	257.275777	1.895	117.3232734	-76.21017723	115.7934295	-76.16118529	117.365865	115.8354657	168.1476782	174.0660779	1.895	173.2758411	170.7247511	1.895
9	10.531111553067	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	88.10469032	230.6137158	238.3448396	1.895	88.10469032	-73.72247438	86.95584393	-70.29733664	88.13535483	86.98610859	169.6891839	172.085966	1.895	174.7809275	168.7880802	1.895
11	10.538561273145	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	77.53136542	219.9118616	234.7093711	1.895	77.53136542	-72.61204245	76.52039053	-73.3028041	77.52538523	76.51448832	169.0522976	173.184576	1.895	174.1633013	169.853206	1.895
3	10.539957928192	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	139.4452336	271.617449	269.250657	1.895	139.4452336	-77.71056728	137.6269291	-87.56936076	139.4248121	137.606774	169.0863292	174.2512169	1.895	174.2030696	170.892065	1.895
17	10.544997126679	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	31.08184545	183.5776119	205.6325292	1.895	31.08184545	-64.67262974	30.67655187	-63.00784175	31.07865267	30.67340071	169.7289865	173.2376913	1.895	174.7981986	169.9538195	1.895
13	10.547984782106	37.80401732	-122.4720146	1964.207983	136.2960051	161.2960051	183.9620166	1.895	57.0550886	203.5275344	222.3258155	1.895	57.0550886	-69.94838148	56.31111535	-67.04215708	57.19098173	56.4452365	159.3665232	186.8702061	1.895	164.7537097	183.175601	1.895
15	10.606986507459	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	47.28746267	199.2723466	214.6596184	1.895	47.28746267	-68.31741403	46.67085497	-71.83992821	47.23973486	46.62374951	161.2067669	184.0955938	1.895	166.5410532	180.4772954	1.895
7	10.619802985189	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	109.7435929	249.8139198	251.4018696	1.895	109.7435929	-75.63007729	108.3125848	-73.50038437	109.6881721	108.2578866	162.7830623	182.3919728	1.895	168.0720644	178.8235777	1.895
1	10.621182739839	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	156.5469676	289.5649554	276.3500348	1.895	156.5469676	-78.71538699	154.505664	-83.17643784	156.4773242	154.4369288	168.322879	175.817925	1.895	173.5240461	172.3529843	1.895
19	10.620237885194	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	16.14540633	175.837286	193.9948138	1.895	16.14540633	-58.98347339	15.93487734	-58.43672486	16.08711561	15.8773467	169.702865	173.7139473	1.895	174.8018374	170.4057029	1.895
5	10.628797324758	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	117.2928975	254.1758393	258.0927883	1.895	117.2928975	-76.2079281	115.7634497	-76.14901438	117.3537037	115.8234631	168.9923616	175.4720826	1.895	174.106664	172.1255649	1.895
9	10.631111553067	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	88.08060887	231.8517104	239.224486	1.895	88.08060887	-73.72009996	86.9320765	-70.29886441	88.1262305	86.97710324	170.5440107	173.4656046	1.895	175.6224633	170.162003	1.895
11	10.638561273145	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	77.52913198	221.1583094	235.635166	1.895	77.52913198	-72.61179223	76.51818622	-73.30412127	77.52600969	76.51510464	169.9043877	174.5741669	1.895	175.0022181	171.2367548	1.895
3	10.639957928192	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	139.4526857	272.9373759	270.0722442	1.895	139.4526857	-77.71103146	137.634284	-87.57137207	139.4294577	137.611359	169.9068178	175.6902761	1.895	175.0107171	172.3246633	1.895
17	10.644997126679	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	31.07774529	184.7543166	206.6502198	1.895	31.07774529	-64.67148386	30.67250517	-63.00737153	31.07850144	30.67325146	170.554046	174.6650442	1.895	175.6101718	171.3754054	1.895
13	10.647984782106	37.80400704	-122.4720025	1963.073187	137.3651026	162.3651026	185.0968129	1.895	56.99583178	204.6929588	223.2658767	1.895	56.99583178	-69.93935572	56.25263121	-67.02933167	57.15845674	56.41313562	160.1563368	188.4280658	1.895	165.5291285	184.7269516	1.895
15	10.706986507459	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	47.31956366	200.49105	215.6419557	1.895	47.31956366	-68.32330843	46.70253738	-71.83410334	47.25113898	46.63500492	162.0092662	185.6214471	1.895	167.329578	181.9964429	1.895
7	10.719802985189	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	109.77225	251.1303027	252.2400675	1.895	109.77225	-75.63234512	108.3408681	-73.50907808	109.7001832	108.2697411	163.6190706	183.8538005	1.895	168.8940963	180.2791924	1.895
1	10.721182739839	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	156.5895141	290.9153322	277.1473919	1.895	156.5895141	-78.71774733	154.5476558	-83.16331175	156.4933514	154.4527469	169.0976466	177.3203819	1.895	174.2869111	173.8473355	1.895
19	10.720237885194	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	16.18120819	176.9696547	195.0803194	1.895	16.18120819	-59.00271272	15.97021236	-58.41318537	16.10055741	15.89061322	170.4712501	175.215451	1.895	175.5586674	171.8993873	1.895
5	10.728797324758	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	117.2796122	255.4607099	258.9175369	1.895	117.2796122	-76.20694423	115.7503377	-76.14369531	117.3431192	115.8130166	169.7635757	176.9726706	1.895	174.865984	173.619019	1.895
9	10.731111553067	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	88.07473312	233.0954136	240.1081885	1.895	88.07473312	-73.71952052	86.92627736	-70.29923978	88.11887373	86.9698424	171.3164269	174.9510391	1.895	176.3838283	171.6393886	1.895
11	10.738561273145	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	77.5422651	222.4084273	236.5630997	1.895	77.5422651	-72.61326346	76.53114809	-73.2963813	77.52833189	76.51739656	170.6785994	176.0617969	1.895	175.7653957	172.7161754	1.895
3	10.739957928192	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	139.4683344	274.2546591	270.8921858	1.895	139.4683344	-77.71200609	137.6497287	-87.57557549	139.4350115	137.6168404	170.6511091	177.2184215	1.895	175.7442299	173.8444279	1.895
17	10.744997126679	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	31.08200876	185.928967	207.6661336	1.895	31.08200876	-64.67267537	30.67671304	-63.00786083	31.07900248	30.67374597	171.2993201	176.1871336	1.895	176.344518	172.8896629	1.895
13	10.747984782106	37.80399683	-122.4719905	1961.945872	138.4271522	163.4271522	186.2241281	1.895	56.93489272	205.8484926	224.1979597	1.895	56.93489272	-69.93006394	56.19248678	-67.01660989	57.12651902	56.38161436	160.9421701	189.9765454	1.895	166.3002707	186.2699813	1.895
15	10.806986507459	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	47.33735912	201.7055922	216.620939	1.895	47.33735912	-68.32657431	46.72010079	-71.83043685	47.2619165	46.64564191	162.8231364	187.1157437	1.895	168.1287117	183.4858368	1.895
7	10.819802985189	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	109.7937995	252.4478795	253.0790256	1.895	109.7937995	-75.63405009	108.3621366	-73.51562222	109.7118852	108.2812905	164.4939345	185.2505733	1.895	169.7535247	181.6723859	1.895
1	10.821182739839	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	156.6173533	292.2604328	277.9416336	1.895	156.6173533	-78.71929141	154.5751319	-83.15473784	156.5088516	154.4680451	169.9786515	178.6788346	1.895	175.1523393	175.2029209	1.895
19	10.820237885194	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	16.19662434	178.0939406	196.1580765	1.895	16.19662434	-59.01098399	15.98542749	-58.40528244	16.11256577	15.90246501	171.3568126	176.5559776	1.895	176.4293103	173.2368437	1.895
5	10.828797324758	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	117.2564795	256.743522	259.7430461	1.895	117.2564795	-76.20523082	115.7275066	-76.13443942	117.3322892	115.8023278	170.6424316	178.3354854	1.895	175.7299482	174.9785628	1.895
9	10.831111553067	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	88.05107306	234.3318171	240.9867042	1.895	88.05107306	-73.71718686	86.90292582	-70.30076161	88.11039865	86.96147783	172.2157721	176.2736649	1.895	177.2685758	172.9585643	1.895
11	10.838561273145	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	77.54516695	223.6782717	237.4658122	1.895	77.54516695	-72.61358851	76.5340121	-73.29467282	77.53043627	76.5194735	171.5982491	177.3606973	1.895	176.6697711	174.0121777	1.895
3	10.839957928192	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	139.4726818	275.5697522	271.7107641	1.895	139.4726818	-77.71227684	137.6540194	-87.57673842	139.4397203	137.6214877	171.5361385	178.5798142	1.895	176.6143352	175.2022354	1.895
17	10.844997126679	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	31.0787775	187.1048995	208.6831563	1.895	31.0787775	-64.67177235	30.67352392	-63.00748829	31.07897436	30.67371821	172.1930072	177.5300825	1.895	177.2228366	174.2300517	1.895
13	10.847984782106	37.80398655	-122.4719785	1960.811269	139.4960674	164.4960674	187.3587308	1.895	56.86953893	207.0121348	225.1281427	1.895	56.86953893	-69.92008795	56.12798517	-67.00349601	57.09439651	56.34991071	161.7560886	191.5062401	1.895	167.103883	187.7879147	1.895
15	10.906986507459	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	47.36624527	202.9226483	217.6019484	1.895	47.36624527	-68.33187299	46.74861028	-71.82382816	47.27350858	46.65708284	163.6542547	188.6064818	1.895	168.9498442	184.9647569	1.895
7	10.919802985189	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	109.8299909	253.7708724	253.9214323	1.895	109.8299909	-75.63691276	108.3978562	-73.5266257	109.7250081	108.2942423	165.363926	186.669442	1.895	170.613422	183.080052	1.895
1	10.921182739839	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	156.6607309	293.6119835	278.7396838	1.895	156.6607309	-78.72169677	154.6179439	-83.14140164	156.5257271	154.4847005	170.8092247	180.1106936	1.895	175.9743849	176.6223029	1.895
19	10.920237885194	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	16.22331045	179.2212535	197.2387355	1.895	16.22331045	-59.02528338	16.01176562	-58.39486861	16.12487074	15.91460952	172.1857245	177.9799279	1.895	177.2497981	174.6489441	1.895
5	10.928797324758	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	117.2480769	258.0319233	260.5721519	1.895	117.2480769	-76.20460837	115.7192136	-76.13107921	117.3229323	115.7930929	171.467325	179.7698028	1.895	176.5463799	176.4011081	1.895
9	10.931111553067	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	88.04856712	235.5789858	241.8728691	1.895	88.04856712	-73.71693966	86.90045256	-70.30092376	88.10352848	86.95469724	173.0449758	177.688661	1.895	178.0901344	174.3608648	1.895
11	10.938561273145	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	77.54866182	224.94193	238.3641271	1.895	77.54866182	-72.61397996	76.5374614	-73.29261601	77.53246133	76.52147216	172.4428984	178.757538	1.895	177.5064131	175.3967247	1.895
3	10.939957928192	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	139.4935865	276.8921027	272.5338598	1.895	139.4935865	-77.71357861	137.6746515	-87.58230089	139.4457055	137.6273948	172.3449884	180.028858	1.895	177.4155722	176.6386203	1.895
17	10.944997126679	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	31.08649985	188.2832261	209.7022496	1.895	31.08649985	-64.67393032	30.68114557	-63.00839633	31.07981053	30.67454347	173.0036518	178.971706	1.895	178.0255344	175.6598612	1.895
13	10.947984782106	37.80397631	-122.4719665	1959.681756	140.5601881	165.5601881	188.4882444	1.895	56.81462712	208.2130051	226.020085	1.895	56.81462712	-69.91169702	56.07378939	-66.99290306	57.06331102	56.31923056	162.8058007	192.6720783	1.895	168.1803386	188.8934375	1.895
15	11.006986507459	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	47.38883183	204.1360563	218.5800174	1.895	47.38883183	-68.33601387	46.77090232	-71.81809983	47.28504091	46.66846478	164.7383625	189.7097452	1.895	170.0606978	186.0080342	1.895
7	11.019802985189	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	109.8607376	255.0902749	254.7615529	1.895	109.8607376	-75.63934401	108.4282019	-73.53598644	109.738581	108.3076382	166.5122278	187.6682314	1.895	171.7875964	184.0204352	1.895
1	11.021182739839	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	156.6903323	294.9527743	279.5313806	1.895	156.6903323	-78.72333783	154.6471594	-83.13231713	156.5421876	154.5009464	172.0286312	180.9748037	1.895	177.218123	177.4306958	1.895
19	11.020237885194	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	16.2552446	180.3540215	198.3246236	1.895	16.2552446	-59.04236398	16.04328337	-58.38796103	16.13790812	15.9274769	173.4333253	178.7925034	1.895	178.5208771	175.4076804	1.895
5	11.028797324758	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	117.2413049	259.3228479	261.4028816	1.895	117.2413049	-76.20410667	115.7125298	-76.12837177	117.3147696	115.7850366	172.668333	180.6594665	1.895	177.771806	177.2354497	1.895
9	11.031111553067	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	88.05034769	236.8308729	242.7623866	1.895	88.05034769	-73.71711531	86.9022099	-70.30080853	88.0982104	86.94944851	174.2601856	178.5484402	1.895	179.3302684	175.1647719	1.895
11	11.038561273145	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	77.55456058	226.208671	239.2646334	1.895	77.55456058	-72.61464063	76.54328324	-73.2891465	77.53467126	76.52365327	173.6306893	179.6632703	1.895	178.7199468	176.2452468	1.895
3	11.039957928192	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	139.5123192	278.2137976	273.3565475	1.895	139.5123192	-77.71474497	137.69314	-87.58724393	139.4523668	137.6339693	173.4747717	181.0267502	1.895	178.5720327	177.5778663	1.895
17	11.044997126679	37.80396606	-122.4719544	1958.550358	141.6260838	166.6260838	189.619642	1.895	31.08868396	189.458703	210.7188783	1.895	31.08868396	-64.67454056	30.68330121	-63.00866419	31.08069787	30.67541925	174.1324989	179.9668252	1.895	179.1806764	176.5971787	1.895
