5	2.328797324758	37.80385836	-122.47176	1946.697697	158.8078559	183.8078559	201.4723025	1.895	31.94531549	158.9221163	181.4422464	1.895	31.94531549	-64.91063743	31.52876264	-63.47612733	31.75017413	31.33616583	0	0	0	0	0	0
3	2.339957928192	37.80385836	-122.47176	1946.697697	158.8078559	183.8078559	201.4723025	1.895	16.33092988	169.9112243	192.8942549	1.895	16.33092988	-59.08271208	16.11798174	-58.39634544	16.17353307	15.96263732	0	0	0	0	0	0
5	2.428797324758	37.8038491	-122.4717467	1945.676581	159.9880194	184.9880194	202.4934189	1.895	32.14255313	159.8654177	182.443516	1.895	32.14255313	-64.96410121	31.72342838	-63.68080865	31.84826888	31.43298147	0	0	0	0	0	0
3	2.439957928192	37.8038491	-122.4717467	1945.676581	159.9880194	184.9880194	202.4934189	1.895	16.35040982	171.0349312	193.9700845	1.895	16.35040982	-59.09306665	16.13720767	-58.40420336	16.18616713	15.97510663	0	0	0	0	0	0
5	2.528797324758	37.80383983	-122.4717333	1944.655234	161.1684491	186.1684491	203.5147656	1.895	32.33800359	160.8105785	183.4467593	1.895	32.33800359	-65.0167579	31.91633025	-63.91658355	31.94621582	31.52965122	0	0	0	0	0	0
3	2.539957928192	37.80383983	-122.4717333	1944.655234	161.1684491	186.1684491	203.5147656	1.895	16.36680544	172.16144	195.0485967	1.895	16.36680544	-59.1017722	16.1533895	-58.41262889	16.19820968	15.98699216	0	0	0	0	0	0
5	2.628797324758	37.80383054	-122.4717199	1943.630857	162.3523813	187.3523813	204.5391428	1.895	32.52322743	161.7664122	184.4613314	1.895	32.52322743	-65.06636652	32.09913885	-64.16865676	32.04238442	31.62456583	0	0	0	0	0	0
3	2.639957928192	37.80383054	-122.4717199	1943.630857	162.3523813	187.3523813	204.5391428	1.895	16.39002035	173.286543	196.1257629	1.895	16.39002035	-59.11408366	16.1763017	-58.42738263	16.21019785	15.998824	0	0	0	0	0	0
5	2.728797324758	37.80382125	-122.4717066	1942.607531	163.5350989	188.5350989	205.5624691	1.895	32.70461743	162.7241713	185.4779472	1.895	32.70461743	-65.11467527	32.27816361	-64.44069183	32.13698914	31.71793694	0	0	0	0	0	0
3	2.739957928192	37.80382125	-122.4717066	1942.607531	163.5350989	188.5350989	205.5624691	1.895	16.41393799	174.4102105	197.2015549	1.895	16.41393799	-59.12674957	16.19990746	-58.44602471	16.22218256	16.01065244	0	0	0	0	0	0
5	2.828797324758	37.80381195	-122.4716932	1941.582245	164.7200818	189.7200818	206.5877553	1.895	32.89545168	163.6778241	186.4902043	1.895	32.89545168	-65.16521088	32.46650947	-64.75138377	32.23179695	31.81150851	0	0	0	0	0	0
3	2.839957928192	37.80381195	-122.4716932	1941.582245	164.7200818	189.7200818	206.5877553	1.895	16.44902196	175.5280297	198.2717478	1.895	16.44902196	-59.14529541	16.23453396	-58.479618	16.23478475	16.0230903	0	0	0	0	0	0
5	2.928797324758	37.80380266	-122.4716798	1940.557337	165.9046267	190.9046267	207.6126626	1.895	33.08954662	164.6291722	187.5000152	1.895	33.08954662	-65.21631013	32.65807349	-65.08991867	32.32710247	31.90557128	0	0	0	0	0	0
3	2.939957928192	37.80380266	-122.4716798	1940.557337	165.9046267	190.9046267	207.6126626	1.895	16.47344092	176.6535922	199.3493539	1.895	16.47344092	-59.15818026	16.2586345	-58.50731509	16.2473456	16.03548737	0	0	0	0	0	0
5	3.028797324758	37.80379335	-122.4716664	1939.531625	167.0901016	192.0901016	208.6383747	1.895	33.26587911	165.5940769	188.5242157	1.895	33.26587911	-65.2624739	32.83210668	-65.41365126	32.42098014	31.99822482	0	0	0	0	0	0
3	3.039957928192	37.80379335	-122.4716664	1939.531625	167.0901016	192.0901016	208.6383747	1.895	16.50324748	177.7762991	200.4242262	1.895	16.50324748	-59.17388205	16.28805239	-58.54581725	16.2601407	16.04811562	0	0	0	0	0	0
7	3.119802985189	37.80378404	-122.471653	1938.505736	168.2757815	193.2757815	209.664264	1.895	46.87610683	159.4597544	177.2012743	1.895	46.87610683	-68.24152451	46.26486303	-71.82037747	46.87610683	46.26486303	0	0	0	0	0	0
5	3.128797324758	37.80378404	-122.471653	1938.505736	168.2757815	193.2757815	209.664264	1.895	33.44522162	166.557441	189.5467809	1.895	33.44522162	-65.30917536	33.00911064	-65.7544782	32.514093	32.09012353	0	0	0	0	0	0
3	3.139957928192	37.80378404	-122.471653	1938.505736	168.2757815	193.2757815	209.664264	1.895	16.5291774	178.9023384	201.5022889	1.895	16.5291774	-59.18751862	16.3136442	-58.58340497	16.27295197	16.06075984	0	0	0	0	0	0
7	3.219802985189	37.80377477	-122.4716396	1937.483982	169.4566825	194.4566825	210.6860184	1.895	46.87901159	160.5292707	178.3352463	1.895	46.87901159	-68.24206273	46.26772991	-71.82114649	46.87755921	46.26629647	0	0	0	0	0	0
5	3.228797324758	37.80377477	-122.4716396	1937.483982	169.4566825	194.4566825	210.6860184	1.895	33.61317339	167.5247045	190.5734853	1.895	33.61317339	-65.35268412	33.1748724	-66.07968143	32.60568303	32.18051927	0	0	0	0	0	0
3	3.239957928192	37.80377477	-122.4716396	1937.483982	169.4566825	194.4566825	210.6860184	1.895	16.55331097	180.031841	202.5659166	1.895	16.55331097	-59.20019128	16.33746308	-58.62170936	16.28569556	16.07333726	0	0	0	0	0	0
7	3.319802985189	37.8037655	-122.4716263	1936.461261	170.6386998	195.6386998	211.7087388	1.895	46.88573135	161.597545	179.4679016	1.895	46.88573135	-68.2433077	46.27436205	-71.82289066	46.88028326	46.268985	0	0	0	0	0	0
5	3.328797324758	37.8037655	-122.4716263	1936.461261	170.6386998	195.6386998	211.7087388	1.895	33.78054206	168.5219138	191.564138	1.895	33.78054206	-65.39582609	33.34005866	-66.40434447	32.6960568	32.26971461	0	0	0	0	0	0
3	3.339957928192	37.8037655	-122.4716263	1936.461261	170.6386998	195.6386998	211.7087388	1.895	16.56825085	181.2024928	203.5783721	1.895	16.56825085	-59.20802703	16.35220815	-58.6469811	16.29798057	16.08546208	0	0	0	0	0	0
7	3.419802985189	37.80375647	-122.4716126	1935.46666	171.8453563	196.8453563	212.7033399	1.895	46.88264568	162.6720278	180.6071394	1.895	46.88264568	-68.24273604	46.27131662	-71.8220958	46.88087387	46.2695679	0	0	0	0	0	0
5	3.428797324758	37.80375647	-122.4716126	1935.46666	171.8453563	196.8453563	212.7033399	1.895	33.94409261	169.5398694	192.5387221	1.895	33.94409261	-65.43777787	33.50147658	-66.71642465	32.78520222	32.35769761	0	0	0	0	0	0
3	3.439957928192	37.80375647	-122.4716126	1935.46666	171.8453563	196.8453563	212.7033399	1.895	16.58428161	182.37825	204.5952432	1.895	16.58428161	-59.21642708	16.36802988	-58.67538886	16.30990978	16.09723574	0	0	0	0	0	0
7	3.519802985189	37.80374758	-122.4715989	1934.487213	173.0604745	198.0604745	213.6827874	1.895	46.87670343	163.7461958	181.7460436	1.895	46.87670343	-68.24163506	46.26545185	-71.82053616	46.88003978	46.26874469	0	0	0	0	0	0
5	3.528797324758	37.80374758	-122.4715989	1934.487213	173.0604745	198.0604745	213.6827874	1.895	34.09101669	170.5685753	193.5235984	1.895	34.09101669	-65.47529287	33.64648484	-66.98712276	32.87225651	32.44361676	0	0	0	0	0	0
3	3.539957928192	37.80374758	-122.4715989	1934.487213	173.0604745	198.0604745	213.6827874	1.895	16.59923859	183.5549063	205.6128919	1.895	16.59923859	-59.22425715	16.38279182	-58.70306881	16.32148293	16.10865798	0	0	0	0	0	0
7	3.619802985189	37.80373868	-122.4715851	1933.506755	174.2768462	199.2768462	214.6632453	1.895	46.87656703	164.8181396	182.8825895	1.895	46.87656703	-68.24160978	46.26531722	-71.82049991	46.87946099	46.26817345	0	0	0	0	0	0
5	3.628797324758	37.80373868	-122.4715851	1933.506755	174.2768462	199.2768462	214.6632453	1.895	34.23279839	171.6024824	194.5134543	1.895	34.23279839	-65.51134185	33.78641776	-67.23473134	32.95729038	32.52754182	0	0	0	0	0	0
3	3.639957928192	37.80373868	-122.4715851	1933.506755	174.2768462	199.2768462	214.6632453	1.895	16.62303051	184.7260846	206.6258029	1.895	16.62303051	-59.23669784	16.40627351	-58.74936026	16.33308092	16.12010473	0	0	0	0	0	0
7	3.719802985189	37.80372981	-122.4715714	1932.52921	175.4896041	200.4896041	215.6407903	1.895	46.8728843	165.8899998	184.0190468	1.895	46.8728843	-68.24092737	46.26168252	-71.81951366	46.87852146	46.26724617	0	0	0	0	0	0
5	3.728797324758	37.80372981	-122.4715714	1932.52921	175.4896041	200.4896041	215.6407903	1.895	34.37934628	172.6298155	195.4970164	1.895	34.37934628	-65.54844609	33.93105473	-67.47140761	33.04094073	32.6101014	0	0	0	0	0	0
3	3.739957928192	37.80372981	-122.4715714	1932.52921	175.4896041	200.4896041	215.6407903	1.895	16.63721887	185.901275	207.6421838	1.895	16.63721887	-59.2441084	16.42027685	-58.77824209	16.34434529	16.13122222	0	0	0	0	0	0
7	3.819802985189	37.80372093	-122.4715577	1931.55102	176.7031622	201.7031622	216.6189803	1.895	46.86541631	166.9658336	185.159717	1.895	46.86541631	-68.23954339	46.2543119	-71.81746879	46.87688332	46.26562939	0	0	0	0	0	0
5	3.828797324758	37.80372093	-122.4715577	1931.55102	176.7031622	201.7031622	216.6189803	1.895	34.51716006	173.6645428	196.4876575	1.895	34.51716006	-65.58319493	34.06707149	-67.67134863	33.12295291	32.69104419	0	0	0	0	0	0
3	3.839957928192	37.80372093	-122.4715577	1931.55102	176.7031622	201.7031622	216.6189803	1.895	16.64965304	187.0787326	208.6605255	1.895	16.64965304	-59.25059756	16.43254889	-58.80430835	16.35524913	16.14198388	0	0	0	0	0	0
7	3.919802985189	37.80371202	-122.4715439	1930.569192	177.921233	202.921233	217.6008076	1.895	46.87061178	168.0375992	186.296074	1.895	46.87061178	-68.24050625	46.25943963	-71.81889777	46.87618648	46.26494164	0	0	0	0	0	0
5	3.928797324758	37.80371202	-122.4715439	1930.569192	177.921233	202.921233	217.6008076	1.895	34.65543638	174.7034325	197.4822837	1.895	34.65543638	-65.61792124	34.20354474	-67.84550703	33.20360994	32.77064948	0	0	0	0	0	0
3	3.939957928192	37.80371202	-122.4715439	1930.569192	177.921233	202.921233	217.6008076	1.895	16.6750854	188.2506642	209.674088	1.895	16.6750854	-59.26385514	16.45764962	-58.85972912	16.36627797	16.15286891	0	0	0	0	0	0
7	4.019802985189	37.80370309	-122.4715301	1929.585308	179.1418556	204.1418556	218.584692	1.895	46.88123252	169.1085481	187.431565	1.895	46.88123252	-68.24247422	46.26992188	-71.82172834	46.87669108	46.26543966	0	0	0	0	0	0
5	4.028797324758	37.80370309	-122.4715301	1929.585308	179.1418556	204.1418556	218.584692	1.895	34.80751077	175.7349109	198.4698145	1.895	34.80751077	-65.65595313	34.35363615	-68.00186775	33.28380498	32.84979881	0	0	0	0	0	0
3	4.039957928192	37.80370309	-122.4715301	1929.585308	179.1418556	204.1418556	218.584692	1.895	16.69533305	189.4292273	210.6933858	1.895	16.69533305	-59.27439554	16.47763325	-58.90577031	16.37724647	16.16369439	0	0	0	0	0	0
7	4.119802985189	37.80369418	-122.4715164	1928.603771	180.3595663	205.3595663	219.5662292	1.895	46.88351145	170.1833355	188.5711259	1.895	46.88351145	-68.24289644	46.2721711	-71.82231985	46.87731112	46.26605161	0	0	0	0	0	0
5	4.128797324758	37.80369418	-122.4715164	1928.603771	180.3595663	205.3595663	219.5662292	1.895	34.94493188	176.7746331	199.4652377	1.895	34.94493188	-65.69017777	34.48926535	-68.10818016	33.36290626	32.92786865	0	0	0	0	0	0
9	4.131111553067	37.80369418	-122.4715164	1928.603771	180.3595663	205.3595663	219.5662292	1.895	62.46264595	159.4597544	177.2012743	1.895	62.46264595	-70.73490135	61.64816053	-69.93309118	62.46264595	61.64816053	150.5619561	270.4917915	1.895	151.1906497	268.4719381	1.895
3	4.139957928192	37.80369418	-122.4715164	1928.603771	180.3595663	205.3595663	219.5662292	1.895	16.7188729	190.6025084	211.7081154	1.895	16.7188729	-59.28663372	16.50086615	-58.96128892	16.38826668	16.17457089	175.9695499	246.2760404	1.895	176.8739889	244.0362398	1.895
7	4.219802985189	37.80368531	-122.4715026	1927.626484	181.5720036	206.5720036	220.5435157	1.895	46.88021127	171.3081647	189.6531309	1.895	46.88021127	-68.24228501	46.26891395	-71.82146145	46.8775528	46.26629014	159.341508	260.2784897	1.895	160.3390468	257.9634715	1.895
5	4.228797324758	37.80368531	-122.4715026	1927.626484	181.5720036	206.5720036	220.5435157	1.895	35.07683484	177.8137202	200.4600529	1.895	35.07683484	-65.72290176	34.61944835	-68.17705759	33.44081211	33.00475863	210.3881567	215.1767929	1.895	210.5400376	213.6144677	1.895
9	4.231111553067	37.80368531	-122.4715026	1927.626484	181.5720036	206.5720036	220.5435157	1.895	62.63845599	160.4077134	178.2063633	1.895	62.63845599	-70.75931468	61.82167809	-70.08095629	62.55055097	61.73491931	213.2307256	216.887621	1.895	213.4079654	215.23988	1.895
3	4.239957928192	37.80368531	-122.4715026	1927.626484	181.5720036	206.5720036	220.5435157	1.895	16.73834339	191.7739043	212.7212145	1.895	16.73834339	-59.29674327	16.52008276	-59.0087114	16.39920658	16.18536814	202.1778957	227.3119677	1.895	202.7962595	225.3138194	1.895
7	4.319802985189	37.80367643	-122.4714889	1926.648061	182.7858515	207.7858515	221.5219392	1.895	46.87542928	172.4374295	190.7356609	1.895	46.87542928	-68.24139896	46.26419431	-71.82019678	46.87738945	46.26612892	183.1420147	243.2866871	1.895	183.8835998	241.1879267	1.895
5	4.328797324758	37.80367643	-122.4714889	1926.648061	182.7858515	207.7858515	221.5219392	1.895	35.21194313	178.8520538	201.4541468	1.895	35.21194313	-65.75629364	34.75279489	-68.2131467	33.5178178	33.08076021	128.1608487	290.479509	1.895	128.8087639	288.4775245	1.895
9	4.331111553067	37.80367643	-122.4714889	1926.648061	182.7858515	207.7858515	221.5219392	1.895	62.81634892	161.3559197	179.2117144	1.895	62.81634892	-70.78394761	61.99725138	-70.23389267	62.63915029	61.82236333	131.2956596	291.6403638	1.895	131.9762832	289.5485623	1.895
3	4.339957928192	37.80367643	-122.4714889	1926.648061	182.7858515	207.7858515	221.5219392	1.895	16.7607873	192.9444911	213.7336139	1.895	16.7607873	-59.3083821	16.54223401	-59.06491902	16.41016357	16.19618226	162.2355905	262.5181212	1.895	163.1617916	260.2284014	1.895
7	4.419802985189	37.80366758	-122.4714751	1925.672705	184.0040722	209.0040722	222.4972954	1.895	46.87462904	173.5650316	191.816597	1.895	46.87462904	-68.24125068	46.26340451	-71.81998273	46.87719228	46.26593432	146.27542	276.1976084	1.895	147.3161024	273.8126293	1.895
5	4.428797324758	37.80366758	-122.4714751	1925.672705	184.0040722	209.0040722	222.4972954	1.895	35.34552991	179.8952496	202.4477834	1.895	35.34552991	-65.78918374	34.88463976	-68.2148772	33.59397247	33.15592186	196.1540139	231.4072462	1.895	196.355551	229.7815877	1.895
9	4.431111553067	37.80366758	-122.4714751	1925.672705	184.0040722	209.0040722	222.4972954	1.895	62.99281868	162.3063527	180.2194265	1.895	62.99281868	-70.80831464	62.17142005	-70.38888702	62.72756738	61.90962751	199.0361002	232.9659288	1.895	199.2532617	231.2622159	1.895
3	4.439957928192	37.80366758	-122.4714751	1925.672705	184.0040722	209.0040722	222.4972954	1.895	16.77449587	194.1286812	214.7444601	1.895	16.77449587	-59.31548334	16.55576382	-59.09999544	16.42087922	16.20675819	189.4385036	242.3792531	1.895	190.0776279	240.335991	1.895
7	4.519802985189	37.80365911	-122.4714609	1924.740074	185.2597869	210.2597869	223.429926	1.895	46.87522196	174.6923481	192.8972594	1.895	46.87522196	-68.24136055	46.2639897	-71.82014139	46.87706092	46.26580468	171.2741734	257.8859817	1.895	172.0607812	255.7191856	1.895
5	4.528797324758	37.80365911	-122.4714609	1924.740074	185.2597869	210.2597869	223.429926	1.895	35.4712472	180.9892012	203.3939037	1.895	35.4712472	-65.82002298	35.00871775	-68.18690504	33.66906346	33.23003369	132.1358732	291.9357948	1.895	132.7051304	289.9752448	1.895
9	4.531111553067	37.80365911	-122.4714609	1924.740074	185.2597869	210.2597869	223.429926	1.895	63.16527718	163.2595386	181.2300574	1.895	63.16527718	-70.83206193	62.34162977	-70.54349607	62.81510934	61.99602796	135.9546057	292.4876555	1.895	136.532107	290.4567005	1.895
3	4.539957928192	37.80365911	-122.4714609	1924.740074	185.2597869	210.2597869	223.429926	1.895	16.79621771	195.3377841	215.7197534	1.895	16.79621771	-59.3267237	16.57720242	-59.15661812	16.43160318	16.21734231	166.3500405	263.5837856	1.895	167.2028974	261.3258486	1.895
7	4.619802985189	37.80365063	-122.4714467	1923.806403	186.5169019	211.5169019	224.3635966	1.895	46.8753112	175.8218798	193.9800453	1.895	46.8753112	-68.24137708	46.26407777	-71.82016524	46.87695156	46.26569675	150.6100718	277.2984764	1.895	151.6026509	274.9212741	1.895
5	4.628797324758	37.80365063	-122.4714467	1923.806403	186.5169019	211.5169019	224.3635966	1.895	35.59099798	182.0892486	204.3452961	1.895	35.59099798	-65.84929712	35.12690703	-68.1353367	33.74298402	33.30299036	212.5335996	220.8624417	1.895	212.6175827	219.3194867	1.895
9	4.631111553067	37.80365063	-122.4714467	1923.806403	186.5169019	211.5169019	224.3635966	1.895	63.33678351	164.215315	182.2434349	1.895	63.33678351	-70.85561389	62.51089973	-70.70030466	62.90205504	62.08183993	216.0545821	221.8422455	1.895	216.1329499	220.2385188	1.895
3	4.639957928192	37.80365063	-122.4714467	1923.806403	186.5169019	211.5169019	224.3635966	1.895	16.81906907	196.5475233	216.69556	1.895	16.81906907	-59.33853288	16.59975581	-59.21740453	16.44236612	16.2279649	206.7035684	231.436062	1.895	207.1960858	229.4921244	1.895
7	4.719802985189	37.80364217	-122.4714325	1922.874909	187.7710872	212.7710872	225.2950913	1.895	46.87219686	176.9516884	195.0630966	1.895	46.87219686	-68.24079998	46.26100404	-71.81932794	46.87667188	46.26542071	188.7527029	247.0165323	1.895	189.4151636	244.9270184	1.895
5	4.728797324758	37.80364217	-122.4714325	1922.874909	187.7710872	212.7710872	225.2950913	1.895	35.70224537	183.1932232	205.3000849	1.895	35.70224537	-65.87640441	35.2367038	-68.06753644	33.81554926	33.37460938	149.4523943	281.8329531	1.895	149.9133313	279.9395141	1.895
9	4.731111553067	37.80364217	-122.4714325	1922.874909	187.7710872	212.7710872	225.2950913	1.895	63.49866321	165.1759536	183.2619676	1.895	63.49866321	-70.87778545	62.67066859	-70.85108059	62.98728478	62.16595831	153.8199608	281.9207511	1.895	154.2672079	279.9747332	1.895
3	4.739957928192	37.80364217	-122.4714325	1922.874909	187.7710872	212.7710872	225.2950913	1.895	16.84370793	197.7531432	217.6680438	1.895	16.84370793	-59.35124784	16.62407339	-59.28411757	16.4532132	16.23867054	184.2223053	252.1224034	1.895	184.9309737	249.9603452	1.895
7	4.819802985189	37.8036337	-122.4714183	1921.942337	189.0267227	214.0267227	226.2276632	1.895	46.86997847	178.0827469	196.147346	1.895	46.86997847	-68.24038888	46.25881458	-71.81872514	46.87630002	46.2650537	168.6558393	265.9109964	1.895	169.5259264	263.6079948	1.895
5	4.828797324758	37.8036337	-122.4714183	1921.942337	189.0267227	214.0267227	226.2276632	1.895	35.82439837	184.2904911	206.2490734	1.895	35.82439837	-65.90607191	35.35726398	-67.97344036	33.88729387	33.44541847	119.0890223	310.9453757	1.895	119.8479156	308.7591279	1.895
9	4.831111553067	37.8036337	-122.4714183	1921.942337	189.0267227	214.0267227	226.2276632	1.895	63.66304949	166.1368369	184.2807598	1.895	63.66304949	-70.90024256	62.83291135	-71.00691513	63.07175537	62.24932744	122.511585	311.7184595	1.895	123.274272	309.4634343	1.895
3	4.839957928192	37.8036337	-122.4714183	1921.942337	189.0267227	214.0267227	226.2276632	1.895	16.85962594	198.967286	218.6474025	1.895	16.85962594	-59.3594525	16.63978384	-59.32774334	16.46390827	16.24922615	222.1163173	221.5869796	1.895	222.485187	219.7262423	1.895
7	4.919802985189	37.80362526	-122.4714042	1921.012679	190.2784352	215.2784352	227.1573213	1.895	46.86780899	179.2108332	197.2287463	1.895	46.86780899	-68.23998683	46.25667338	-71.8181305	46.87585312	46.26461263	204.6991697	236.9582331	1.895	205.2565256	234.9325672	1.895
5	4.928797324758	37.80362526	-122.4714042	1921.012679	190.2784352	215.2784352	227.1573213	1.895	35.9277903	185.3985606	207.2074038	1.895	35.9277903	-65.93110395	35.45930773	-67.87976889	33.95765581	33.51486293	164.7259276	273.0435433	1.895	165.1046388	271.196813	1.895
9	4.931111553067	37.80362526	-122.4714042	1921.012679	190.2784352	215.2784352	227.1573213	1.895	63.81565149	167.103213	185.3053758	1.895	63.81565149	-70.92103795	62.98352348	-71.15400686	63.15441049	62.33090477	169.6126209	272.6456913	1.895	169.9575725	270.7635501	1.895
3	4.939957928192	37.80362526	-122.4714042	1921.012679	190.2784352	215.2784352	227.1573213	1.895	16.87175517	200.1807868	219.6262433	1.895	16.87175517	-59.36569909	16.6517549	-59.36120738	16.47436588	16.2595474	201.2556859	240.9187583	1.895	201.836121	238.8429386	1.895
7	5.019802985189	37.80361683	-122.47139	1920.084518	191.5281311	216.5281311	228.0854817	1.895	46.86790192	180.3360569	198.3074025	1.895	46.86790192	-68.24000405	46.2567651	-71.81815607	46.87545556	46.26422025	186.1303289	254.5330871	1.895	186.8899644	252.2974771	1.895
5	5.028797324758	37.80361683	-122.47139	1920.084518	191.5281311	216.5281311	228.0854817	1.895	36.03363061	186.5030782	208.1626622	1.895	36.03363061	-65.95665424	35.56376792	-67.77252893	34.02685497	33.58315976	136.4769772	300.4768888	1.895	137.1480795	298.3390854	1.895
9	5.031111553067	37.80361683	-122.47139	1920.084518	191.5281311	216.5281311	228.0854817	1.895	63.95926105	168.0747881	186.3355041	1.895	63.95926105	-70.94056255	63.12526043	-71.29453859	63.23489555	62.41034034	139.8124812	301.3200868	1.895	140.4726601	299.1258276	1.895
3	5.039957928192	37.80361683	-122.47139	1920.084518	191.5281311	216.5281311	228.0854817	1.895	16.8816631	201.3942644	220.6050654	1.895	16.8816631	-59.37079838	16.66153364	-59.38865939	16.48454831	16.26959706	130.7088879	310.9369343	1.895	131.8650821	308.3135636	1.895
7	5.119802985189	37.80360834	-122.4713758	1919.149555	192.7869865	217.7869865	229.0204449	1.895	46.87939934	181.4618651	199.386619	1.895	46.87939934	-68.24213457	46.2681126	-71.82124846	46.87564336	46.2644056	110.7073248	329.180257	1.895	112.1238158	326.3206316	1.895
5	5.128797324758	37.80360834	-122.4713758	1919.149555	192.7869865	217.7869865	229.0204449	1.895	36.13912035	187.6167768	209.125861	1.895	36.13912035	-65.98204535	35.66788213	-67.65609442	34.09499257	33.65040887	178.9628582	264.7078293	1.895	179.2781246	262.8937713	1.895
9	5.131111553067	37.80360834	-122.4713758	1919.149555	192.7869865	217.7869865	229.0204449	1.895	64.12416546	169.0402454	187.359146	1.895	64.12416546	-70.96292832	63.28801457	-71.45839094	63.31573827	62.49012891	185.0575559	263.2072809	1.895	185.3128567	261.3807265	1.895
11	5.138561273145	37.80360834	-122.4713758	1919.149555	192.7869865	217.7869865	229.0204449	1.895	78.41369472	157.0367638	179.4410342	1.895	78.41369472	-72.71033215	77.39121465	-72.81096327	78.41369472	77.39121465	201.2753402	249.4450203	1.895	198.2693236	250.6520359	1.895
3	5.139957928192	37.80360834	-122.4713758	1919.149555	192.7869865	217.7869865	229.0204449	1.895	16.90222931	202.6083675	221.584392	1.895	16.90222931	-59.38137359	16.68183168	-59.44589034	16.49473565	16.27965156	211.8324028	235.977274	1.895	208.9090989	237.1513631	1.895
7	5.219802985189	37.80359987	-122.4713616	1918.217155	194.0423904	219.0423904	229.9528447	1.895	46.88057133	182.6163133	200.4413406	1.895	46.88057133	-68.24235172	46.26926931	-71.82155567	46.87586736	46.26462668	202.467059	245.7380122	1.895	199.8028824	246.6420061	1.895
5	5.228797324758	37.80359987	-122.4713616	1918.217155	194.0423904	219.0423904	229.9528447	1.895	36.23624615	188.7338089	210.0919429	1.895	36.23624615	-66.00535782	35.76374145	-67.54203672	34.16190674	33.71645051	209.5227072	237.4856689	1.895	206.6548964	238.6306273	1.895
