8.805159656343	(23.5286,402.268,1.895)	75.6491	8	-72.3986	75.6491	-74.5396	74.6626
8.819172076066	(28.0824,267.965,1.895)	58.7634	1	-70.2046	58.7634	-67.5971	57.9971
8.820336667087	(24.0901,342.104,1.895)	15.7593	5	-58.7732	15.7593	-59.003	15.5538
8.825066219154	(27.7648,302,1.895)	24.7264	3	-62.6857	24.7264	-61.9414	24.4039
8.829642230819	(28.3258,241.895,1.895)	84.8344	0	-73.3939	84.8344	-70.6771	83.7282
8.830111458793	(27.2029,362.205,1.895)	35.4811	6	-65.8224	35.4811	-68.1835	35.0185
8.849149505596	(26.9952,384.453,1.895)	57.7302	7	-70.0506	57.7302	-67.2194	56.9774
8.904964017577	(24.6706,279.908,1.895)	44.9629	2	-67.8796	44.9629	-69.7433	44.3766
8.905159656343	(23.5473,400.261,1.895)	75.5891	8	-72.3917	75.5891	-74.5829	74.6035
8.919172076066	(28.1008,265.992,1.895)	58.7893	1	-70.2085	58.7893	-67.6082	58.0227
8.920336667087	(24.1088,340.104,1.895)	15.7073	5	-58.7445	15.7073	-59.0872	15.5024
8.925066219154	(27.7835,299.992,1.895)	24.7872	3	-62.707	24.7872	-61.8793	24.464
8.929642230819	(28.3445,239.891,1.895)	84.8911	0	-73.3997	84.8911	-70.6673	83.7841
8.930111458793	(27.2216,360.2,1.895)	35.4228	6	-65.8082	35.4228	-68.201	34.9609
8.949149505596	(27.0129,382.559,1.895)	57.7829	7	-70.0585	57.7829	-67.2355	57.0295
9.004964017577	(24.6894,277.896,1.895)	45.0306	2	-67.8926	45.0306	-69.8493	44.4434
9.005159656343	(23.566,398.254,1.895)	75.5254	8	-72.3844	75.5254	-74.6291	74.5406
9.019172076066	(28.1192,264.02,1.895)	58.8166	1	-70.2125	58.8166	-67.6199	58.0497
9.020336667087	(24.1275,338.103,1.895)	15.652	5	-58.7139	15.652	-59.1653	15.4479
9.025066219154	(27.8022,297.991,1.895)	24.8447	3	-62.7272	24.8447	-61.8263	24.5207
9.029642230819	(28.3632,237.883,1.895)	84.9554	0	-73.4063	84.9554	-70.6563	83.8476
9.030111458793	(27.2403,358.19,1.895)	35.3574	6	-65.7921	35.3574	-68.2134	34.8963
9.049149505596	(27.0306,380.661,1.895)	57.8287	7	-70.0654	57.8287	-67.2499	57.0746
9.104964017577	(24.7081,275.897,1.895)	45.0907	2	-67.9042	45.0907	-69.9429	44.5027
9.105159656343	(23.5847,396.251,1.895)	75.4617	8	-72.377	75.4617	-74.6755	74.4777
9.110420700861	(26.6976,416.34,1.895)	95.4491	9	-74.4179	95.4491	-70.4995	94.2045
9.119172076066	(28.1377,262.042,1.895)	58.8562	1	-70.2183	58.8562	-67.6371	58.0887
9.120336667087	(24.1462,336.097,1.895)	15.5868	5	-58.6776	15.5868	-59.2358	15.3836
9.125066219154	(27.8209,295.989,1.895)	24.9072	3	-62.749	24.9072	-61.7752	24.5824
9.129642230819	(28.3819,235.877,1.895)	85.0218	0	-73.4131	85.0218	-70.6451	83.9132
9.130111458793	(27.2591,356.181,1.895)	35.2876	6	-65.7749	35.2876	-68.2182	34.8275
9.149149505596	(27.0484,378.757,1.895)	57.8644	7	-70.0707	57.8644	-67.2613	57.1099
9.204964017577	(24.7268,273.888,1.895)	45.1466	2	-67.915	45.1466	-70.0293	44.558
9.205159656343	(23.6035,394.241,1.895)	75.4052	8	-72.3705	75.4052	-74.7169	74.4219
9.210420700861	(26.7164,414.33,1.895)	95.3917	9	-74.4127	95.3917	-70.4935	94.1478
9.219172076066	(28.1561,260.068,1.895)	58.8768	1	-70.2214	58.8768	-67.6462	58.1091
9.220336667087	(24.1649,334.089,1.895)	15.5327	5	-58.6475	15.5327	-59.2711	15.3302
9.225066219154	(27.8396,293.983,1.895)	24.9605	3	-62.7676	24.9605	-61.737	24.635
9.229642230819	(28.4006,233.878,1.895)	85.0688	0	-73.4179	85.0688	-70.6373	83.9596
9.230111458793	(27.2778,354.179,1.895)	35.2374	6	-65.7626	35.2374	-68.2161	34.7779
9.249149505596	(27.0662,376.845,1.895)	57.9051	7	-70.0768	57.9051	-67.2744	57.1501
9.304964017577	(24.7455,271.882,1.895)	45.1992	2	-67.9251	45.1992	-70.1098	44.6099
9.305159656343	(23.6222,392.234,1.895)	75.3518	8	-72.3644	75.3518	-74.7561	74.3693
9.310420700861	(26.735,412.329,1.895)	95.3439	9	-74.4084	95.3439	-70.4886	94.1006
9.319172076066	(28.1745,258.099,1.895)	58.8924	1	-70.2237	58.8924	-67.653	58.1244
9.320336667087	(24.1836,332.087,1.895)	15.4851	5	-58.6208	15.4851	-59.2817	15.2832
9.325066219154	(27.8583,291.974,1.895)	25.016	3	-62.7869	25.016	-61.7027	24.6898
9.329642230819	(28.4193,231.874,1.895)	85.1187	0	-73.423	85.1187	-70.6291	84.0088
9.330111458793	(27.2965,352.169,1.895)	35.1815	6	-65.7488	35.1815	-68.2081	34.7228
9.349149505596	(27.084,374.942,1.895)	57.9554	7	-70.0844	57.9554	-67.2909	57.1997
9.404964017577	(24.7642,269.881,1.895)	45.2404	2	-67.933	45.2404	-70.1725	44.6505
9.405159656343	(23.641,390.224,1.895)	75.3009	8	-72.3585	75.3009	-74.7936	74.319
9.410420700861	(26.7537,410.326,1.895)	95.3004	9	-74.4044	95.3004	-70.4842	94.0578
9.419172076066	(28.1929,256.127,1.895)	58.9055	1	-70.2256	58.9055	-67.6588	58.1374
9.420336667087	(24.2023,330.085,1.895)	15.4433	5	-58.5973	15.4433	-59.2738	15.2419
9.425066219154	(27.8771,289.966,1.895)	25.065	3	-62.8038	25.065	-61.6772	24.7382
9.429642230819	(28.438,229.871,1.895)	85.1626	0	-73.4275	85.1626	-70.6219	84.0521
9.430111458793	(27.3153,350.159,1.895)	35.1312	6	-65.7364	35.1312	-68.1958	34.6731
9.449149505596	(27.1018,373.032,1.895)	58.0053	7	-70.0919	58.0053	-67.3076	57.249
9.504964017577	(24.7829,267.874,1.895)	45.2876	2	-67.9421	45.2876	-70.2435	44.6971
9.505159656343	(23.6597,388.22,1.895)	75.2558	8	-72.3533	75.2558	-74.8269	74.2745
9.510420700861	(26.7725,408.316,1.895)	95.2496	9	-74.3998	95.2496	-70.4791	94.0076
9.519172076066	(28.2114,254.15,1.895)	58.9232	1	-70.2282	58.9232	-67.6667	58.1549
9.520336667087	(24.221,328.079,1.895)	15.3979	5	-58.5717	15.3979	-59.2461	15.1971
9.525066219154	(27.8958,287.956,1.895)	25.1148	3	-62.8211	25.1148	-61.6558	24.7874
9.529642230819	(28.4566,227.87,1.895)	85.2041	0	-73.4317	85.2041	-70.6152	84.0931
9.530111458793	(27.334,348.15,1.895)	35.0809	6	-65.7239	35.0809	-68.1786	34.6234
9.549149505596	(27.1197,371.118,1.895)	58.0503	7	-70.0986	58.0503	-67.3229	57.2934
9.604964017577	(24.8017,265.867,1.895)	45.3414	2	-67.9524	45.3414	-70.3238	44.7502
9.605159656343	(23.6784,386.22,1.895)	75.2095	8	-72.3479	75.2095	-74.8613	74.2288
9.610420700861	(26.7912,406.306,1.895)	95.1938	9	-74.3947	95.1938	-70.4735	93.9525
9.619172076066	(28.2297,252.181,1.895)	58.9382	1	-70.2304	58.9382	-67.6733	58.1696
9.620336667087	(24.2397,326.076,1.895)	15.3498	5	-58.5446	15.3498	-59.1952	15.1497
9.625066219154	(27.9145,285.954,1.895)	25.1638	3	-62.838	25.1638	-61.6393	24.8356
9.629642230819	(28.4754,225.858,1.895)	85.2624	0	-73.4376	85.2624	-70.606	84.1506
9.630111458793	(27.3528,346.139,1.895)	35.0234	6	-65.7097	35.0234	-68.1532	34.5667
9.649149505596	(27.1375,369.207,1.895)	58.0926	7	-70.1049	58.0926	-67.3375	57.3351
9.704964017577	(24.8204,263.856,1.895)	45.4065	2	-67.9648	45.4065	-70.4193	44.8144
9.705159656343	(23.6971,384.215,1.895)	75.1504	8	-72.3411	75.1504	-74.9052	74.1705
9.710420700861	(26.81,404.298,1.895)	95.1312	9	-74.3889	95.1312	-70.4673	93.8907
9.719172076066	(28.2482,250.201,1.895)	58.9726	1	-70.2355	58.9726	-67.6887	58.2036
9.720336667087	(24.2584,324.074,1.895)	15.2946	5	-58.5133	15.2946	-59.1105	15.0952
9.725066219154	(27.9333,283.943,1.895)	25.2295	3	-62.8607	25.2295	-61.6243	24.9005
9.729642230819	(28.4941,223.856,1.895)	85.3192	0	-73.4434	85.3192	-70.597	84.2067
9.730111458793	(27.3716,344.13,1.895)	34.9598	6	-65.6939	34.9598	-68.1176	34.504
9.749149505596	(27.1554,367.285,1.895)	58.1165	7	-70.1085	58.1165	-67.3458	57.3587
9.804964017577	(24.8392,261.847,1.895)	45.4602	2	-67.9751	45.4602	-70.4972	44.8675
9.805159656343	(23.7158,382.205,1.895)	75.0947	8	-72.3347	75.0947	-74.9468	74.1155
9.810420700861	(26.8287,402.297,1.895)	95.0849	9	-74.3847	95.0849	-70.4628	93.845
9.819172076066	(28.2667,248.221,1.895)	58.9981	1	-70.2393	58.9981	-67.7003	58.2288
9.820336667087	(24.2771,322.071,1.895)	15.2475	5	-58.4865	15.2475	-59.0181	15.0487
9.825066219154	(27.952,281.938,1.895)	25.2794	3	-62.8778	25.2794	-61.6183	24.9498
9.829642230819	(28.5129,221.845,1.895)	85.3755	0	-73.4492	85.3755	-70.5883	84.2622
9.830111458793	(27.3903,342.118,1.895)	34.9028	6	-65.6797	34.9028	-68.0793	34.4477
9.849149505596	(27.1733,365.368,1.895)	58.1542	7	-70.1141	58.1542	-67.3591	57.3959
9.904964017577	(24.8579,259.846,1.895)	45.5003	2	-67.9828	45.5003	-70.5544	44.907
9.905159656343	(23.7346,380.196,1.895)	75.0481	8	-72.3293	75.0481	-74.9817	74.0695
9.910420700861	(26.8474,400.293,1.895)	95.042	9	-74.3808	95.042	-70.4586	93.8027
9.919172076066	(28.2852,246.24,1.895)	59.0172	1	-70.2421	59.0172	-67.7089	58.2476
9.920336667087	(24.2957,320.072,1.895)	15.2108	5	-58.4656	15.2108	-58.935	15.0125
9.925066219154	(27.9708,279.929,1.895)	25.3274	3	-62.8943	25.3274	-61.6169	24.9972
9.929642230819	(28.5316,219.842,1.895)	85.4168	0	-73.4534	85.4168	-70.582	84.303
9.930111458793	(27.4091,340.112,1.895)	34.8591	6	-65.6688	34.8591	-68.0458	34.4045
9.949149505596	(27.1913,363.444,1.895)	58.1921	7	-70.1198	58.1921	-67.3727	57.4333
10.004964017577	(24.8765,257.846,1.895)	45.5446	2	-67.9912	45.5446	-70.6167	44.9507
10.005159656343	(23.7532,378.196,1.895)	75.0024	8	-72.324	75.0024	-75.016	74.0244
10.010420700861	(26.866,398.292,1.895)	94.9963	9	-74.3766	94.9963	-70.4542	93.7576
10.019172076066	(28.3036,244.263,1.895)	59.0398	1	-70.2454	59.0398	-67.7193	58.27
10.020336667087	(24.3144,318.07,1.895)	15.1651	5	-58.4394	15.1651	-58.82	14.9674
10.025066219154	(27.9895,277.919,1.895)	25.3817	3	-62.9129	25.3817	-61.6207	25.0508
10.029642230819	(28.5503,217.838,1.895)	85.466	0	-73.4584	85.466	-70.5746	84.3516
10.030111458793	(27.4278,338.106,1.895)	34.8079	6	-65.656	34.8079	-68.0022	34.354
10.049149505596	(27.2092,361.522,1.895)	58.224	7	-70.1245	58.224	-67.3842	57.4648
10.104964017577	(24.8952,255.847,1.895)	45.5843	2	-67.9988	45.5843	-70.6719	44.9899
10.105159656343	(23.7719,376.196,1.895)	74.9625	8	-72.3194	74.9625	-75.046	73.9851
10.110420700861	(26.8848,396.287,1.895)	94.9506	9	-74.3724	94.9506	-70.4498	93.7124
10.119172076066	(28.3221,242.29,1.895)	59.0531	1	-70.2473	59.0531	-67.7254	58.2831
10.120336667087	(24.3331,316.065,1.895)	15.1205	5	-58.4138	15.1205	-58.6985	14.9233
10.125066219154	(28.0082,275.914,1.895)	25.4276	3	-62.9286	25.4276	-61.6281	25.0961
10.129642230819	(28.569,215.835,1.895)	85.5089	0	-73.4627	85.5089	-70.5681	84.3939
10.130111458793	(27.4465,336.104,1.895)	34.7649	6	-65.6453	34.7649	-67.962	34.3115
10.149149505596	(27.2271,359.605,1.895)	58.267	7	-70.1309	58.267	-67.3999	57.5072
10.204964017577	(24.9139,253.839,1.895)	45.6265	2	-68.0068	45.6265	-70.7297	45.0316
10.205159656343	(23.7906,374.195,1.895)	74.9275	8	-72.3153	74.9275	-75.0724	73.9504
10.210420700861	(26.9034,394.286,1.895)	94.9156	9	-74.3692	94.9156	-70.4465	93.6779
10.219172076066	(28.3405,240.315,1.895)	59.0621	1	-70.2487	59.0621	-67.7295	58.292
10.220336667087	(24.3518,314.064,1.895)	15.0861	5	-58.394	15.0861	-58.6008	14.8894
10.225066219154	(28.0269,273.912,1.895)	25.4638	3	-62.941	25.4638	-61.6368	25.1318
10.229642230819	(28.5877,213.826,1.895)	85.5526	0	-73.4672	85.5526	-70.5617	84.437
10.230111458793	(27.4651,334.104,1.895)	34.7313	6	-65.6369	34.7313	-67.9284	34.2784
10.249149505596	(27.2451,357.682,1.895)	58.3102	7	-70.1374	58.3102	-67.4159	57.5499
10.304964017577	(24.9327,251.829,1.895)	45.6793	2	-68.0169	45.6793	-70.8006	45.0837
10.305159656343	(23.8092,372.196,1.895)	74.8854	8	-72.3104	74.8854	-75.1042	73.9089
10.310420700861	(26.9222,392.278,1.895)	94.8641	9	-74.3645	94.8641	-70.4417	93.6272
10.319172076066	(28.359,238.332,1.895)	59.0878	1	-70.2525	59.0878	-67.7414	58.3173
10.320336667087	(24.3705,312.062,1.895)	15.0425	5	-58.3689	15.0425	-58.4736	14.8463
10.325066219154	(28.0456,271.91,1.895)	25.5089	3	-62.9563	25.5089	-61.651	25.1763
10.329642230819	(28.6064,211.827,1.895)	85.5947	0	-73.4714	85.5947	-70.5555	84.4786
10.330111458793	(27.4839,332.092,1.895)	34.6764	6	-65.6232	34.6764	-67.8694	34.2243
10.349149505596	(27.263,355.765,1.895)	58.3499	7	-70.1433	58.3499	-67.4308	57.5891
10.404964017577	(24.9514,249.822,1.895)	45.7242	2	-68.0254	45.7242	-70.8597	45.128
10.405159656343	(23.828,370.186,1.895)	74.8374	8	-72.3049	74.8374	-75.1404	73.8616
10.410420700861	(26.9409,390.267,1.895)	94.8159	9	-74.3601	94.8159	-70.4372	93.5795
10.419172076066	(28.3774,236.362,1.895)	59.0959	1	-70.2536	59.0959	-67.7451	58.3253
10.420336667087	(24.3892,310.056,1.895)	14.9991	5	-58.3438	14.9991	-58.3465	14.8035
10.425066219154	(28.0644,269.902,1.895)	25.5549	3	-62.972	25.5549	-61.6694	25.2217
10.429642230819	(28.6251,209.82,1.895)	85.639	0	-73.4759	85.639	-70.5491	84.5223
10.430111458793	(27.5026,330.086,1.895)	34.6318	6	-65.612	34.6318	-67.8178	34.1802
10.449149505596	(27.281,353.834,1.895)	58.3807	7	-70.1479	58.3807	-67.4425	57.6194
10.504964017577	(24.9702,247.813,1.895)	45.7754	2	-68.0351	45.7754	-70.9256	45.1785
10.505159656343	(23.8468,368.175,1.895)	74.7845	8	-72.2987	74.7845	-75.1805	73.8094
10.510420700861	(26.9596,388.265,1.895)	94.7719	9	-74.3561	94.7719	-70.4331	93.5361
10.519172076066	(28.3958,234.386,1.895)	59.1144	1	-70.2564	59.1144	-67.7538	58.3436
10.520336667087	(24.4079,308.056,1.895)	14.9587	5	-58.3204	14.9587	-58.2298	14.7636
10.525066219154	(28.0831,267.897,1.895)	25.6017	3	-62.9879	25.6017	-61.6921	25.2679
10.529642230819	(28.6438,207.814,1.895)	85.688	0	-73.4809	85.688	-70.5421	84.5706
10.530111458793	(27.5214,328.078,1.895)	34.582	6	-65.5995	34.582	-67.7566	34.1311
10.549149505596	(27.2989,351.911,1.895)	58.4157	7	-70.1531	58.4157	-67.456	57.654
10.604964017577	(24.9889,245.813,1.895)	45.8081	2	-68.0413	45.8081	-70.9669	45.2108
10.605159656343	(23.8655,366.174,1.895)	74.75	8	-72.2947	74.75	-75.2067	73.7753
10.610420700861	(26.9783,386.264,1.895)	94.7372	9	-74.3529	94.7372	-70.43	93.5019
10.619172076066	(28.4143,232.402,1.895)	59.1311	1	-70.2588	59.1311	-67.7615	58.3601
10.620336667087	(24.4266,306.05,1.895)	14.9203	5	-58.2981	14.9203	-58.1225	14.7258
10.625066219154	(28.1018,265.89,1.895)	25.6413	3	-63.0013	25.6413	-61.7144	25.3069
10.629642230819	(28.6626,205.806,1.895)	85.728	0	-73.4849	85.728	-70.5364	84.6102
10.630111458793	(27.5401,326.07,1.895)	34.5412	6	-65.5893	34.5412	-67.7037	34.0908
10.649149505596	(27.317,349.979,1.895)	58.4509	7	-70.1583	58.4509	-67.4696	57.6887
10.704964017577	(25.0076,243.804,1.895)	45.8555	2	-68.0503	45.8555	-71.0254	45.2575
10.705159656343	(23.8842,364.163,1.895)	74.7013	8	-72.2891	74.7013	-75.2437	73.7272
10.710420700861	(26.997,384.259,1.895)	94.6937	9	-74.3489	94.6937	-70.426	93.4589
10.719172076066	(28.4329,230.414,1.895)	59.1581	1	-70.2628	59.1581	-67.7742	58.3867
10.720336667087	(24.4453,304.05,1.895)	14.8829	5	-58.2762	14.8829	-58.0226	14.6888
10.725066219154	(28.1205,263.891,1.895)	25.6794	3	-63.0142	25.6794	-61.7386	25.3445
10.729642230819	(28.6813,203.799,1.895)	85.7743	0	-73.4896	85.7743	-70.5299	84.6558
10.730111458793	(27.5589,324.058,1.895)	34.4909	6	-65.5766	34.4909	-67.6352	34.0412
10.749149505596	(27.3351,348.04,1.895)	58.4732	7	-70.1616	58.4732	-67.4783	57.7107
10.804964017577	(25.0263,241.802,1.895)	45.8928	2	-68.0574	45.8928	-71.0705	45.2944
10.805159656343	(23.903,362.153,1.895)	74.6558	8	-72.2838	74.6558	-75.2784	73.6823
10.810420700861	(27.0157,382.257,1.895)	94.6567	9	-74.3455	94.6567	-70.4227	93.4224
10.819172076066	(28.4515,228.425,1.895)	59.1825	1	-70.2664	59.1825	-67.7858	58.4108
10.820336667087	(24.464,302.042,1.895)	14.8405	5	-58.2515	14.8405	-57.9169	14.647
10.825066219154	(28.1392,261.882,1.895)	25.7236	3	-63.0291	25.7236	-61.7699	25.3882
10.829642230819	(28.7,201.798,1.895)	85.8103	0	-73.4933	85.8103	-70.525	84.6914
10.830111458793	(27.5776,322.055,1.895)	34.4522	6	-65.5668	34.4522	-67.5802	34.003
10.849149505596	(27.3531,346.105,1.895)	58.5027	7	-70.166	58.5027	-67.4899	57.7398
10.904964017577	(25.045,239.793,1.895)	45.9385	2	-68.066	45.9385	-71.1243	45.3395
10.905159656343	(23.9217,360.147,1.895)	74.6123	8	-72.2787	74.6123	-75.3115	73.6394
10.910420700861	(27.0345,380.246,1.895)	94.6089	9	-74.3411	94.6089	-70.4184	93.3752
10.919172076066	(28.4699,226.448,1.895)	59.1966	1	-70.2684	59.1966	-67.7924	58.4247
10.920336667087	(24.4828,300.036,1.895)	14.7981	5	-58.2266	14.7981	-57.8208	14.6052
10.925066219154	(28.1579,259.881,1.895)	25.7619	3	-63.0421	25.7619	-61.7999	25.426
10.929642230819	(28.7187,199.796,1.895)	85.8496	0	-73.4973	85.8496	-70.5196	84.7302
10.930111458793	(27.5963,320.048,1.895)	34.4081	6	-65.5557	34.4081	-67.515	33.9594
10.949149505596	(27.3711,344.176,1.895)	58.5371	7	-70.1711	58.5371	-67.5036	57.7738
11.004964017577	(25.0638,237.785,1.895)	45.9822	2	-68.0743	45.9822	-71.1744	45.3826
11.005159656343	(23.9405,358.137,1.895)	74.5667	8	-72.2734	74.5667	-75.3463	73.5944
11.010420700861	(27.0532,378.241,1.895)	94.5675	9	-74.3373	94.5675	-70.4147	93.3344
11.019172076066	(28.4885,224.462,1.895)	59.2174	1	-70.2715	59.2174	-67.8023	58.4452
11.020336667087	(24.5015,298.027,1.895)	14.7553	5	-58.2014	14.7553	-57.7347	14.5629
11.025066219154	(28.1766,257.875,1.895)	25.8031	3	-63.0559	25.8031	-61.835	25.4666
11.029642230819	(28.7374,197.792,1.895)	85.8893	0	-73.5013	85.8893	-70.5142	84.7693
11.030111458793	(27.615,318.043,1.895)	34.367	6	-65.5453	34.367	-67.4524	33.9189
11.049149505596	(27.3892,342.237,1.895)	58.5625	7	-70.1749	58.5625	-67.5139	57.7989
11.104964017577	(25.0825,235.779,1.895)	46.0187	2	-68.0812	46.0187	-71.2151	45.4186
11.105159656343	(23.9592,356.134,1.895)	74.5331	8	-72.2695	74.5331	-75.3719	73.5613
11.110420700861	(27.0719,376.239,1.895)	94.5357	9	-74.3344	94.5357	-70.412	93.303
11.119172076066	(28.5069,222.483,1.895)	59.227	1	-70.2729	59.227	-67.8069	58.4547
11.120336667087	(24.5202,296.022,1.895)	14.7205	5	-58.181	14.7205	-57.674	14.5286
11.125066219154	(28.1953,255.874,1.895)	25.8345	3	-63.0665	25.8345	-61.8638	25.4977
11.129642230819	(28.7561,195.785,1.895)	85.9261	0	-73.505	85.9261	-70.5092	84.8056
11.130111458793	(27.6338,316.036,1.895)	34.3301	6	-65.536	34.3301	-67.3945	33.8825
11.149149505596	(27.4073,340.299,1.895)	58.5942	7	-70.1796	58.5942	-67.5267	57.8302
11.204964017577	(25.1013,233.769,1.895)	46.0675	2	-68.0904	46.0675	-71.2679	45.4668
11.205159656343	(23.9778,354.132,1.895)	74.4921	8	-72.2647	74.4921	-75.4033	73.5208
11.210420700861	(27.0905,374.238,1.895)	94.4953	9	-74.3307	94.4953	-70.4084	93.2631
11.219172076066	(28.5255,220.494,1.895)	59.2559	1	-70.2771	59.2559	-67.8208	58.4832
11.220336667087	(24.5389,294.017,1.895)	14.677	5	-58.1552	14.677	-57.6103	14.4856
11.225066219154	(28.214,253.871,1.895)	25.8773	3	-63.0809	25.8773	-61.9057	25.5399
11.229642230819	(28.7749,193.775,1.895)	85.9763	0	-73.5101	85.9763	-70.5026	84.8552
11.230111458793	(27.6525,314.027,1.895)	34.2815	6	-65.5237	34.2815	-67.3158	33.8344
11.249149505596	(27.4254,338.365,1.895)	58.6204	7	-70.1835	58.6204	-67.5374	57.856
11.304964017577	(25.1199,231.767,1.895)	46.1043	2	-68.0973	46.1043	-71.3065	45.5031
11.305159656343	(23.9966,352.124,1.895)	74.4485	8	-72.2596	74.4485	-75.4366	73.4777
11.310420700861	(27.1092,372.238,1.895)	94.4599	9	-74.3274	94.4599	-70.4054	93.2281
11.319172076066	(28.5441,218.504,1.895)	59.2805	1	-70.2807	59.2805	-67.8327	58.5075
11.320336667087	(24.5576,292.014,1.895)	14.6398	5	-58.1332	14.6398	-57.5675	14.4489
11.325066219154	(28.2327,251.86,1.895)	25.9235	3	-63.0964	25.9235	-61.9544	25.5855
11.329642230819	(28.7936,191.765,1.895)	86.0211	0	-73.5146	86.0211	-70.4967	84.8994
11.330111458793	(27.6713,312.015,1.895)	34.2345	6	-65.5118	34.2345	-67.2376	33.7881
11.349149505596	(27.4435,336.42,1.895)	58.6404	7	-70.1864	58.6404	-67.5456	57.8758
11.404964017577	(25.1387,229.76,1.895)	46.1321	2	-68.1026	46.1321	-71.3349	45.5306
11.405159656343	(24.0153,350.114,1.895)	74.4184	8	-72.2561	74.4184	-75.4597	73.448
11.410420700861	(27.1279,370.232,1.895)	94.4335	9	-74.325	94.4335	-70.4031	93.2021
11.419172076066	(28.5626,216.517,1.895)	59.2891	1	-70.282	59.2891	-67.8369	58.516
11.420336667087	(24.5764,290.004,1.895)	14.6096	5	-58.1153	14.6096	-57.5409	14.4191
11.425066219154	(28.2514,249.86,1.895)	25.9442	3	-63.1033	25.9442	-61.9775	25.6059
11.429642230819	(28.8123,189.763,1.895)	86.0437	0	-73.5169	86.0437	-70.4938	84.9217
11.430111458793	(27.69,310.013,1.895)	34.211	6	-65.5058	34.211	-67.1978	33.7649
11.449149505596	(27.4616,334.479,1.895)	58.6783	7	-70.192	58.6783	-67.5613	57.9131
11.504964017577	(25.1574,227.749,1.895)	46.1795	2	-68.1115	46.1795	-71.3817	45.5773
11.505159656343	(24.0341,348.109,1.895)	74.3767	8	-72.2512	74.3767	-75.4916	73.4068
11.510420700861	(27.1467,368.223,1.895)	94.3872	9	-74.3208	94.3872	-70.3992	93.1564
11.519172076066	(28.5811,214.533,1.895)	59.3093	1	-70.2849	59.3093	-67.8468	58.5359
11.520336667087	(24.5951,287.998,1.895)	14.5683	5	-58.0907	14.5683	-57.5163	14.3783
11.525066219154	(28.2701,247.854,1.895)	25.9864	3	-63.1174	25.9864	-62.0266	25.6476
11.529642230819	(28.831,187.763,1.895)	86.0808	0	-73.5206	86.0808	-70.489	84.9583
11.530111458793	(27.7087,308.006,1.895)	34.1679	6	-65.4949	34.1679	-67.1234	33.7224
11.549149505596	(27.4797,332.546,1.895)	58.7088	7	-70.1966	58.7088	-67.574	57.9433
11.604964017577	(25.1761,225.746,1.895)	46.2131	2	-68.1178	46.2131	-71.4138	45.6105
11.605159656343	(24.0528,346.098,1.895)	74.3351	8	-72.2464	74.3351	-75.5234	73.3658
11.610420700861	(27.1655,366.213,1.895)	94.3469	9	-74.317	94.3469	-70.3958	93.1167
11.619172076066	(28.5996,212.552,1.895)	59.3208	1	-70.2866	59.3208	-67.8524	58.5472
11.620336667087	(24.6138,285.992,1.895)	14.5333	5	-58.0698	14.5333	-57.5064	14.3438
11.625066219154	(28.2888,245.85,1.895)	26.0213	3	-63.1291	26.0213	-62.0694	25.682
11.629642230819	(28.8497,185.761,1.895)	86.1127	0	-73.5238	86.1127	-70.4849	84.9899
11.630111458793	(27.7275,305.996,1.895)	34.1278	6	-65.4847	34.1278	-67.0529	33.6828
11.649149505596	(27.4978,330.603,1.895)	58.7356	7	-70.2005	58.7356	-67.5853	57.9697
11.704964017577	(25.1948,223.743,1.895)	46.2448	2	-68.1238	46.2448	-71.4431	45.6418
11.705159656343	(24.0716,344.089,1.895)	74.2981	8	-72.242	74.2981	-75.5518	73.3293
11.710420700861	(27.1842,364.203,1.895)	94.3083	9	-74.3135	94.3083	-70.3926	93.0786
11.719172076066	(28.6182,210.565,1.895)	59.3361	1	-70.2889	59.3361	-67.8599	58.5624
11.720336667087	(24.6325,283.989,1.895)	14.502	5	-58.051	14.502	-57.5058	14.3129
11.725066219154	(28.3076,243.842,1.895)	26.0578	3	-63.1412	26.0578	-62.1163	25.718
11.729642230819	(28.8684,183.756,1.895)	86.1464	0	-73.5272	86.1464	-70.4806	85.0231
11.730111458793	(27.7462,303.986,1.895)	34.089	6	-65.4748	34.089	-66.9836	33.6445
11.749149505596	(27.5159,328.661,1.895)	58.7654	7	-70.2049	58.7654	-67.5979	57.9991
11.804964017577	(25.2136,221.733,1.895)	46.2806	2	-68.1305	46.2806	-71.4751	45.6771
11.805159656343	(24.0903,342.089,1.895)	74.2716	8	-72.2389	74.2716	-75.5721	73.3031
11.810420700861	(27.203,362.192,1.895)	94.271	9	-74.3101	94.271	-70.3895	93.0418
11.819172076066	(28.6367,208.581,1.895)	59.3467	1	-70.2904	59.3467	-67.8651	58.5728
11.820336667087	(24.6513,281.978,1.895)	14.4663	5	-58.0296	14.4663	-57.5147	14.2777
11.825066219154	(28.3263,241.831,1.895)	26.0949	3	-63.1536	26.0949	-62.1662	25.7547
11.829642230819	(28.8871,181.752,1.895)	86.1772	0	-73.5303	86.1772	-70.4768	85.0535
11.830111458793	(27.7649,301.986,1.895)	34.0625	6	-65.468	34.0625	-66.9356	33.6184
11.849149505596	(27.5341,326.717,1.895)	58.795	7	-70.2093	58.795	-67.6106	58.0284
11.904964017577	(25.2323,219.727,1.895)	46.3155	2	-68.137	46.3155	-71.5052	45.7116
11.905159656343	(24.1089,340.087,1.895)	74.2401	8	-72.2353	74.2401	-75.5962	73.272
