5	9.628797324758	37.80383049	-122.4717199	1943.625685	162.3583591	187.3583591	204.544315	1.895	70.4923492	241.3150343	249.90783	1.895	70.4923492	-71.78533348	69.57315999	-77.396444	71.17192375	70.24387318	186.5385807	205.3189307	1.895	191.7004932	200.1558013	1.895
9	9.631111553067	37.80383049	-122.4717199	1943.625685	162.3583591	187.3583591	204.544315	1.895	41.22085609	219.5301604	230.3151159	1.895	41.22085609	-67.12483394	40.68335427	-65.12376281	41.97233056	41.42502984	186.2687453	205.7496831	1.895	191.4245516	200.58995	1.895
11	9.638561273145	37.80383049	-122.4717199	1943.625685	162.3583591	187.3583591	204.544315	1.895	30.52385235	208.6915354	226.3755118	1.895	30.52385235	-64.51528069	30.12583475	-63.10392313	30.79888852	30.39728457	184.903321	207.4453012	1.895	190.1055157	202.2277432	1.895
3	9.639957928192	37.80383049	-122.4717199	1943.625685	162.3583591	187.3583591	204.544315	1.895	92.31684021	259.8306608	261.7296669	1.895	92.31684021	-74.12811243	91.11306924	-70.26635956	92.51730395	91.31091902	186.0464309	206.5002335	1.895	191.2402279	201.2861211	1.895
17	9.644997126679	37.80383049	-122.4717199	1943.625685	162.3583591	187.3583591	204.544315	1.895	16.38654358	173.2948874	196.1337518	1.895	16.38654358	-59.11224095	16.17287027	-58.4249629	16.20886689	15.9975104	186.4813418	205.9730336	1.895	191.677146	200.7570277	1.895
13	9.647984782106	37.80383049	-122.4717199	1943.625685	162.3583591	187.3583591	204.544315	1.895	11.04698987	193.1770008	213.9347034	1.895	11.04698987	-55.68737292	10.90294198	-55.39375371	12.49935369	12.33636762	185.8013427	206.7986426	1.895	191.0252488	201.5484695	1.895
7	9.719802985189	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	62.46137525	238.0638672	243.63848	1.895	62.46137525	-70.73472464	61.64690641	-69.93203437	62.45454174	61.640162	187.7629477	204.4924434	1.895	192.9074057	199.3270137	1.895
1	9.721182739839	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	109.3191713	277.5456316	269.047516	1.895	109.3191713	-75.59642042	107.8936974	-73.37281146	109.2470481	107.8225147	191.1223738	201.0603613	1.895	196.2515557	195.9046789	1.895
19	9.720237885194	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	31.25793454	165.896497	184.0259354	1.895	31.25793454	-64.72169935	30.85034483	-63.04413418	31.25848935	30.85089241	190.5244933	202.4556204	1.895	195.6138798	197.3405238	1.895
5	9.728797324758	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	70.43445827	242.5996149	250.7253713	1.895	70.43445827	-71.77819738	69.51602393	-77.38754012	71.14461021	70.2169158	183.5601745	211.1154157	1.895	188.8262798	205.7814819	1.895
9	9.731111553067	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	41.16204593	220.7413244	231.2146583	1.895	41.16204593	-67.11243286	40.62531097	-65.08824897	41.94232002	41.39541062	183.2676907	211.5780697	1.895	188.5284332	206.2467361	1.895
11	9.738561273145	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	30.49399578	209.9371057	227.3006549	1.895	30.49399578	-64.50678052	30.0963675	-63.11824234	30.78759619	30.38613949	181.8247043	213.3806885	1.895	187.1330587	207.9896733	1.895
3	9.739957928192	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	92.29254123	261.1330566	262.5677784	1.895	92.29254123	-74.12582589	91.08908711	-70.26532517	92.5089794	91.30270303	182.9556221	212.447614	1.895	188.2564202	207.059102	1.895
17	9.744997126679	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	16.41766717	174.4159773	197.207076	1.895	16.41766717	-59.12872274	16.20358802	-58.44924413	16.22114926	16.00963261	183.4371108	211.8589789	1.895	188.7375321	206.4714761	1.895
13	9.747984782106	37.80382118	-122.4717065	1942.599882	163.5439396	188.5439396	205.5701183	1.895	10.9581652	194.3085087	214.8895135	1.895	10.9581652	-55.61725067	10.81527554	-55.25356961	12.44227264	12.28003088	182.7447053	212.7049745	1.895	188.0771103	207.2783195	1.895
7	9.819802985189	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	62.46660865	239.341809	244.5465104	1.895	62.46660865	-70.73545237	61.65207157	-69.93638798	62.4549727	61.64058734	183.4097779	212.3665683	1.895	188.7354301	206.9496472	1.895
1	9.821182739839	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	109.3234708	278.8738771	269.8740231	1.895	109.3234708	-75.59676203	107.8979409	-73.37409269	109.2497775	107.8252085	192.9715294	201.4364432	1.895	198.1251486	196.218334	1.895
19	9.820237885194	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	31.25781498	166.9704447	185.164606	1.895	31.25781498	-64.72166613	30.85022683	-63.04409894	31.25840505	30.85080921	186.2201671	210.295184	1.895	191.4937205	204.9236453	1.895
5	9.828797324758	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	70.37767731	243.881464	251.5411741	1.895	70.37767731	-71.77119239	69.45998338	-77.37724668	71.11721975	70.1898825	185.3595381	211.6060897	1.895	190.6548873	206.2022359	1.895
9	9.831111553067	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	41.12162492	221.964101	232.1228255	1.895	41.12162492	-67.10389915	40.58541703	-65.06464594	41.91300948	41.36648228	185.0718437	212.0643816	1.895	190.3617966	206.6632242	1.895
11	9.838561273145	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	30.4650256	211.1801268	228.2239046	1.895	30.4650256	-64.49852475	30.06777508	-63.13302979	30.77607582	30.37476933	183.6342053	213.8706367	1.895	188.9708233	208.4106202	1.895
3	9.839957928192	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	92.27705249	262.4394015	263.4084313	1.895	92.27705249	-74.12436808	91.07380034	-70.26467246	92.5006963	91.29452793	184.7431834	212.9549769	1.895	190.0724263	207.4973684	1.895
17	9.844997126679	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	16.43863867	175.5422121	198.2853258	1.895	16.43863867	-59.13981079	16.22428606	-58.46890835	16.23323201	16.0215578	185.2255883	212.3617622	1.895	190.5528883	206.9070802	1.895
13	9.847984782106	37.8038119	-122.4716931	1941.576444	164.7267863	189.7267863	206.5935563	1.895	10.85887576	195.4580598	215.8167709	1.895	10.85887576	-55.53819108	10.71728079	-55.23890093	12.38572275	12.22421837	184.5474183	213.195434	1.895	189.913375	207.6930795	1.895
7	9.919802985189	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	62.46655176	240.6172504	245.4527642	1.895	62.46655176	-70.73544446	61.65201542	-69.93634064	62.45537198	61.64098141	186.5208349	210.8428026	1.895	191.8057688	205.4282392	1.895
1	9.921182739839	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	109.3186765	280.1961121	270.6967901	1.895	109.3186765	-75.5963811	107.893209	-73.37266401	109.2521533	107.8275533	190.1153725	207.079104	1.895	195.3839306	201.6758765	1.895
19	9.920237885194	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	31.26504835	168.0416674	186.3003874	1.895	31.26504835	-64.72367589	30.85736588	-63.04625706	31.2591432	30.85153773	189.4395299	208.6051341	1.895	194.6732008	203.2349661	1.895
5	9.928797324758	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	70.32683669	245.1699607	252.3612077	1.895	70.32683669	-71.76491547	69.4098057	-77.36671774	71.08996516	70.1629833	188.5823277	209.9215542	1.895	193.837338	204.5195144	1.895
9	9.931111553067	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	41.08148624	223.1889209	233.0325103	1.895	41.08148624	-67.09541674	40.54580174	-65.04186037	41.88433626	41.33818295	188.291325	210.3877579	1.895	193.5415572	204.9877751	1.895
11	9.938561273145	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	30.43680463	212.4255082	229.1489075	1.895	30.43680463	-64.49047493	30.03992209	-63.14827989	30.76437681	30.36322288	186.8727464	212.1859547	1.895	192.1681944	206.7284723	1.895
3	9.939957928192	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	92.25890326	263.7452384	264.2487573	1.895	92.25890326	-74.12265955	91.05588776	-70.26391423	92.49235861	91.28629896	187.9073587	211.3524973	1.895	193.1971974	205.8954773	1.895
17	9.944997126679	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	16.46983843	176.6629937	199.3583548	1.895	16.46983843	-59.15628058	16.25507899	-58.50300914	16.24568498	16.03384839	188.3771138	210.7708468	1.895	193.663473	205.3186506	1.895
13	9.947984782106	37.8038026	-122.4716797	1940.551313	165.9115896	190.9115896	207.6186872	1.895	10.75418033	196.6051554	216.7420475	1.895	10.75418033	-55.4540401	10.61395055	-55.36149038	12.32946267	12.1686919	187.7125682	211.595348	1.895	193.0359273	206.0971527	1.895
7	10.019802985189	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	62.48049378	241.8970899	246.3608819	1.895	62.48049378	-70.73738286	61.66577564	-69.94795293	62.45620937	61.64180789	188.3029037	211.34626	1.895	193.6228868	205.8540044	1.895
1	10.021182739839	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	109.3314176	281.5251545	271.523793	1.895	109.3314176	-75.59739338	107.905784	-73.37646138	109.2547954	107.830161	191.9103385	207.5373589	1.895	197.215433	202.0548819	1.895
19	10.020237885194	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	31.25690629	169.1178103	187.4413855	1.895	31.25690629	-64.72141362	30.84932999	-63.04383153	31.25891951	30.85131695	191.3371452	208.9359214	1.895	196.6067739	203.4866587	1.895
5	10.028797324758	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	70.28390764	246.4569034	253.1802522	1.895	70.28390764	-71.75961179	69.36743642	-77.35686184	71.06309658	70.13646507	190.4915935	210.2425623	1.895	195.7815879	204.7625074	1.895
9	10.031111553067	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	41.03882771	224.4054155	233.9335858	1.895	41.03882771	-67.08639273	40.50369945	-65.01835986	41.85615265	41.31036684	190.2074462	210.7015189	1.895	195.4926086	205.2236405	1.895
11	10.038561273145	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	30.4164963	213.6696576	230.0729952	1.895	30.4164963	-64.48467752	30.01987858	-63.15976948	30.75278079	30.35177807	188.7931241	212.5045242	1.895	194.1226473	206.9698882	1.895
3	10.039957928192	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	92.24875379	265.0497746	265.0882462	1.895	92.24875379	-74.12170396	91.04587064	-70.26349332	92.48423845	91.27828468	189.799597	211.695498	1.895	195.1237507	206.1611607	1.895
17	10.044997126679	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	16.4904644	177.7852934	200.4328373	1.895	16.4904644	-59.16715153	16.275436	-58.52868052	16.25792395	16.04592777	190.2673417	211.1129134	1.895	195.586303	205.585548	1.895
13	10.047984782106	37.80379335	-122.4716664	1939.53209	167.0895651	192.0895651	208.6379105	1.895	10.66027162	197.7539914	217.668728	1.895	10.66027162	-55.37785921	10.52126637	-55.51878862	12.27382296	12.11377771	189.6074871	211.9362848	1.895	194.9624691	206.3638686	1.895
21	10.1018298476	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	47.18484053	157.0367638	179.4410342	1.895	47.18484053	-68.29854363	46.56957098	-71.85160803	47.18484053	46.56957098	184.9810721	218.9048237	1.895	192.0377579	210.669044	1.895
7	10.119802985189	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	62.4718933	243.2114726	247.1978062	1.895	62.4718933	-70.73618716	61.65728731	-69.94078717	62.4567153	61.64230722	187.9317115	215.2619819	1.895	194.8344872	207.2087758	1.895
1	10.121182739839	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	109.3298354	282.8480747	272.3469865	1.895	109.3298354	-75.59726768	107.9042224	-73.37598971	109.2572161	107.8325501	192.4055396	210.1436688	1.895	199.3119863	202.0785921	1.895
19	10.120237885194	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	31.25774568	170.1936292	188.5820399	1.895	31.25774568	-64.72164687	30.85015844	-63.04407852	31.2588128	30.85121164	191.8856886	210.7838836	1.895	198.862605	202.6297622	1.895
5	10.128797324758	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	70.22841123	247.7391106	253.996283	1.895	70.22841123	-71.75275067	69.31266365	-77.34281195	71.03617124	70.10989083	190.8445928	212.3283882	1.895	197.8505673	204.1329159	1.895
9	10.131111553067	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	40.99506115	225.6454008	234.8146466	1.895	40.99506115	-67.07712457	40.4605036	-64.99501815	41.8283755	41.28295189	190.7341615	212.5692618	1.895	197.720539	204.3950655	1.895
11	10.138561273145	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	30.39410102	214.9180041	231.0002004	1.895	30.39410102	-64.47827985	29.99777532	-63.17293911	30.74121048	30.34035862	189.1960223	214.5684228	1.895	196.2218244	206.3430403	1.895
3	10.139957928192	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	92.2374843	266.3594197	265.9310227	1.895	92.2374843	-74.12064279	91.0347481	-70.26302856	92.47627864	91.27042866	190.1500207	213.7323696	1.895	197.1759618	205.5017547	1.895
17	10.144997126679	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	16.52042335	178.9065306	201.5063025	1.895	16.52042335	-59.18291725	16.3050043	-58.57029644	16.27042392	16.05826475	190.5962135	213.1564506	1.895	197.6049821	204.9480072	1.895
13	10.147984782106	37.80378406	-122.471653	1938.507822	168.2733704	193.2733704	209.6621778	1.895	10.56130909	198.9046913	218.596912	1.895	10.56130909	-55.29684886	10.42359426	-55.61892421	12.21858058	12.05925567	189.9271211	214.0122923	1.895	196.9586312	205.7747736	1.895
21	10.2018298476	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	47.21219907	158.0985468	180.5680665	1.895	47.21219907	-68.30357839	46.59657277	-71.84954088	47.1985198	46.58307187	188.9924813	216.2264084	1.895	195.9346015	208.0743116	1.895
7	10.219802985189	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	62.47408935	244.533613	248.0396701	1.895	62.47408935	-70.73649249	61.65945472	-69.94261613	62.45725824	61.64284308	190.3830178	214.9258259	1.895	197.294188	206.8165352	1.895
1	10.221182739839	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	109.3394587	284.1820432	273.1715863	1.895	109.3394587	-75.59803219	107.9137202	-73.37885898	109.2597862	107.8350866	194.8099723	209.8353018	1.895	201.7269831	201.7113461	1.895
19	10.220237885194	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	31.25597939	171.3230755	189.6674245	1.895	31.25597939	-64.72115604	30.84841517	-63.04355961	31.25857668	30.8509786	194.344685	210.4099294	1.895	201.307431	202.2274747	1.895
5	10.228797324758	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	70.17989188	249.0259643	254.8152709	1.895	70.17989188	-71.7467477	69.26477697	-77.32932152	71.00941251	70.08348103	193.3156329	211.9454465	1.895	200.3059486	203.7233822	1.895
9	10.231111553067	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	40.9486516	226.8821506	235.6934084	1.895	40.9486516	-67.06728591	40.41469921	-64.97112139	41.80088413	41.255819	193.2161266	212.1725968	1.895	200.1870932	203.9716666	1.895
11	10.238561273145	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	30.3745102	216.1676324	231.9283575	1.895	30.3745102	-64.47267947	29.97843995	-63.18488839	30.72975109	30.32904866	191.6855152	214.1724857	1.895	198.6942492	205.9222309	1.895
3	10.239957928192	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	92.22168312	267.6641279	266.7706224	1.895	92.22168312	-74.11915469	91.01915296	-70.26238155	92.46832253	91.2625763	192.5844806	213.3988118	1.895	199.594168	205.1423691	1.895
17	10.244997126679	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	16.53961582	180.0423045	202.574966	1.895	16.53961582	-59.19300215	16.3239465	-58.59958569	16.28265991	16.07034119	193.0317904	212.8184962	1.895	200.0263849	204.5816598	1.895
13	10.247984782106	37.80377478	-122.4716396	1937.484074	169.4565758	194.4565758	210.6859262	1.895	10.46349172	200.0556662	219.5253178	1.895	10.46349172	-55.2160265	10.32705239	-55.55415567	12.16373405	12.00512431	192.3669448	213.6732898	1.895	199.3828595	205.4090461	1.895
21	10.3018298476	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	47.2327479	159.1626289	181.697539	1.895	47.2327479	-68.30735806	46.61685366	-71.84748489	47.20992917	46.59433247	183.4724204	226.0161419	1.895	190.7000967	217.4540733	1.895
7	10.319802985189	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	62.48239784	245.8568344	248.8822223	1.895	62.48239784	-70.73764756	61.66765487	-69.94954043	62.45802005	61.64359496	186.4941651	222.2460386	1.895	193.5640846	213.8739972	1.895
1	10.321182739839	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	109.3449499	285.5266709	273.9655487	1.895	109.3449499	-75.5984684	107.9191399	-73.38049675	109.2623669	107.8376337	198.2446632	207.7883753	1.895	205.0329486	199.7670024	1.895
19	10.320237885194	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	31.2589754	172.4476417	190.7454505	1.895	31.2589754	-64.72198858	30.85137212	-63.04444163	31.25860735	30.85100887	197.7831254	208.3625703	1.895	204.6178165	200.2814326	1.895
5	10.328797324758	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	70.13117172	250.3086395	255.6315995	1.895	70.13117172	-71.7407157	69.2166921	-77.31464554	70.98279916	70.0572147	196.7601374	209.8996681	1.895	203.6214407	201.7800589	1.895
9	10.331111553067	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	40.9146248	228.1253046	236.5767207	1.895	40.9146248	-67.06006526	40.3811161	-64.95416162	41.77402779	41.22931285	196.6613578	210.1270191	1.895	203.5044685	202.0273489	1.895
11	10.338561273145	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	30.3555792	217.414204	232.8542444	1.895	30.3555792	-64.46726428	29.95975581	-63.19681475	30.71841255	30.31785797	195.1590674	212.1055817	1.895	202.0374708	203.9594638	1.895
3	10.339957928192	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	92.21551399	268.9774263	267.6073776	1.895	92.21551399	-74.11857363	91.01306427	-70.26213041	92.46066166	91.25501533	188.1955137	221.3541509	1.895	195.3779862	212.8152156	1.895
17	10.344997126679	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	16.54167509	181.2210546	203.5944256	1.895	16.54167509	-59.19408352	16.32597892	-58.60284781	16.29392144	16.08145588	188.7223196	220.6673637	1.895	195.9049174	212.1284744	1.895
13	10.347984782106	37.80376551	-122.4716263	1936.462947	170.6367508	195.6367508	211.7070525	1.895	10.38240633	201.2171853	220.4622288	1.895	10.38240633	-55.14845423	10.24702432	-55.36484267	12.10975443	11.95184856	195.7775864	211.6817132	1.895	202.6813178	203.4981521	1.895
21	10.4018298476	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	47.2504505	160.226609	182.8269034	1.895	47.2504505	-68.31061287	46.63432542	-71.84536985	47.2200595	46.60433071	187.0728548	223.8493736	1.895	194.1801446	215.376143	1.895
7	10.419802985189	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	62.49020142	247.1775485	249.7231781	1.895	62.49020142	-70.73873229	61.6753567	-69.95605059	62.45896656	61.64452913	188.5044338	222.4754977	1.895	195.5838118	214.0420026	1.895
1	10.421182739839	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	109.3529793	286.8724496	274.7601908	1.895	109.3529793	-75.5991062	107.9270646	-73.38289219	109.265032	107.840264	192.7481058	217.5553717	1.895	199.8380915	209.1000338	1.895
19	10.420237885194	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	31.24507765	173.5807537	191.8316684	1.895	31.24507765	-64.71812597	30.83765559	-63.04042605	31.25764094	30.85005506	192.2142778	218.2252277	1.895	199.357748	209.7007197	1.895
5	10.428797324758	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	70.09368621	251.5975983	256.4519272	1.895	70.09368621	-71.7360718	69.17969539	-77.3025857	70.95664878	70.0314053	191.0981468	219.8913702	1.895	198.2699708	211.3259057	1.895
9	10.431111553067	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	40.88592253	229.3705458	237.461516	1.895	40.88592253	-67.05396983	40.35278809	-64.94022602	41.74790704	41.20353271	190.9973026	220.1226489	1.895	198.1506035	211.5776724	1.895
11	10.438561273145	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	30.34553846	218.662296	233.7812605	1.895	30.34553846	-64.46439076	29.94984599	-63.2032915	30.70744567	30.30703409	189.3828045	222.2544804	1.895	196.573144	213.6606478	1.895
3	10.439957928192	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	92.21139837	270.3000758	268.4306594	1.895	92.21139837	-74.11818596	91.00900232	-70.26196332	92.45333039	91.24777965	190.2632453	221.4942645	1.895	197.4579138	212.8894082	1.895
17	10.444997126679	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	16.54720295	182.399396	204.6135317	1.895	16.54720295	-59.19698567	16.3314347	-58.61171779	16.30447484	16.09187166	190.7851509	220.8097848	1.895	197.978727	212.2065461	1.895
13	10.447984782106	37.80375653	-122.4716127	1935.472829	171.8377028	196.8377028	212.6971709	1.895	10.30576314	202.3700129	221.3921291	1.895	10.30576314	-55.08409694	10.17138052	-55.11685796	12.05669586	11.89948185	190.1062049	221.6920808	1.895	197.3185216	213.0645341	1.895
21	10.5018298476	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	47.27070851	161.2960051	183.9620166	1.895	47.27070851	-68.31433604	46.65431928	-71.84256157	47.2301893	46.61432842	189.2613787	223.8476819	1.895	196.3711295	215.3203169	1.895
7	10.519802985189	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	62.48592646	248.4963577	250.5629209	1.895	62.48592646	-70.73813807	61.67113748	-69.95248339	62.45973684	61.64528936	192.133568	220.2120381	1.895	199.0910039	211.8703995	1.895
1	10.521182739839	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	109.3534257	288.2206284	275.55625	1.895	109.3534257	-75.59914165	107.9275051	-73.38302539	109.2675575	107.8427566	196.4453877	215.1670239	1.895	203.4125297	206.8048406	1.895
19	10.520237885194	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	31.24858368	174.707936	192.9122021	1.895	31.24858368	-64.71910056	30.8411159	-63.04142082	31.25703713	30.84945912	195.9095369	215.8445558	1.895	202.9320574	207.4102662	1.895
5	10.528797324758	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	70.05350051	252.8920914	257.275777	1.895	70.05350051	-71.73109063	69.14003369	-77.28891804	70.93084454	70.00593754	194.7789095	217.5420151	1.895	201.8294337	209.067084	1.895
9	10.531111553067	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	40.84485462	230.6137158	238.3448396	1.895	40.84485462	-67.04524089	40.31225569	-64.92087778	41.72210555	41.17806765	194.6722508	217.7829519	1.895	201.7058222	209.3267434	1.895
11	10.538561273145	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	30.32944916	219.9118616	234.7093711	1.895	30.32944916	-64.45978426	29.93396649	-63.21388798	30.69664577	30.29637502	193.0677079	219.9185966	1.895	200.1362979	211.4158512	1.895
3	10.539957928192	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	92.19140869	271.617449	269.250657	1.895	92.19140869	-74.11630282	90.98927329	-70.26115701	92.44584691	91.24039375	193.8458676	219.2851644	1.895	200.9214399	210.7680808	1.895
17	10.544997126679	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	16.56536384	183.5776119	205.6325292	1.895	16.56536384	-59.20651339	16.34935879	-58.6420062	16.3149104	16.10217115	194.3483589	218.6213933	1.895	201.4220612	210.1069424	1.895
13	10.547984782106	37.80374761	-122.4715989	1934.49007	173.056929	198.056929	213.6799296	1.895	10.23126903	203.5275344	222.3258155	1.895	10.23126903	-55.02108389	10.09785778	-54.87214809	12.00454081	11.84800688	193.6724271	219.5070408	1.895	200.7632121	210.9702796	1.895
21	10.6018298476	37.80373872	-122.4715852	1933.510382	174.2723466	199.2723466	214.6596184	1.895	47.28746267	162.3651026	185.0968129	1.895	47.28746267	-68.31741403	46.67085497	-71.83992821	47.23973486	46.62374951	192.9480959	221.4980322	1.895	199.9305839	213.0695176	1.895
7	10.619802985189	37.80373872	-122.4715852	1933.510382	174.2723466	199.2723466	214.6596184	1.895	62.48554756	249.8139198	251.4018696	1.895	62.48554756	-70.7380854	61.67076352	-69.95216731	62.46045381	61.64599698	194.3507948	220.1454793	1.895	201.3106859	211.750286	1.895
1	10.621182739839	37.80373872	-122.4715852	1933.510382	174.2723466	199.2723466	214.6596184	1.895	109.3547561	289.5649554	276.3500348	1.895	109.3547561	-75.59924733	107.9288182	-73.3834224	109.2699797	107.8451472	198.7076684	215.0075656	1.895	205.6772356	206.5919049	1.895
19	10.620237885194	37.80373872	-122.4715852	1933.510382	174.2723466	199.2723466	214.6596184	1.895	31.24477895	175.837286	193.9948138	1.895	31.24477895	-64.71804293	30.83736079	-63.04034187	31.25627099	30.84870297	198.1567461	215.7085398	1.895	205.1852242	207.2157731	1.895
5	10.628797324758	37.80373872	-122.4715852	1933.510382	174.2723466	199.2723466	214.6596184	1.895	70.00595519	254.1758393	258.0927883	1.895	70.00595519	-71.72519351	69.09310834	-77.27176385	70.90515317	69.98058118	197.0200704	217.4211252	1.895	204.0756705	208.8887105	1.895
9	10.631111553067	37.80373872	-122.4715852	1933.510382	174.2723466	199.2723466	214.6596184	1.895	40.80254488	231.8517104	239.224486	1.895	40.80254488	-67.03623882	40.27049765	-64.90167487	41.69656219	41.15285737	196.919991	217.6535259	1.895	203.9593053	209.1391462	1.895
11	10.638561273145	37.80373872	-122.4715852	1933.510382	174.2723466	199.2723466	214.6596184	1.895	30.31450096	221.1583094	235.635166	1.895	30.31450096	-64.45550227	29.91921321	-63.22397331	30.68603063	30.2858983	195.3132242	219.8036498	1.895	202.3861376	211.2443655	1.895
