2	2.747857757716	103.258329	17.33289956	1.895	100.0351298	37.04802561	0	0	1	127.8515171	2110.490967	1.895	100.3416582	39.02866666	1.895	2093.302539	2093.302539	-101.2391338	2066.006795	-108.87843	0	0	0	0	0	0	0	0	0	0	0	0
0	2.829642230819	103.258329	17.33289956	1.895	100.0351298	37.04802561	0	0	1	134.9460777	2089.501107	1.895	103.8916401	58.65869711	1.895	2070.430118	2070.430118	-101.1437053	2043.432621	-108.6902371	0	0	0	0	0	0	0	0	0	0	0	0
2	2.847857757716	103.5253622	19.30942174	1.895	100.0351298	37.04802561	0	0	1	128.1579923	2108.510665	1.895	100.648134	41.00896798	1.895	2089.346453	2089.346453	-101.222703	2062.102295	-108.8460238	0	0	0	0	0	0	0	0	0	0	0	0
0	2.929642230819	103.5253622	19.30942174	1.895	100.0351298	37.04802561	0	0	1	135.3325798	2087.54444	1.895	104.2781437	60.61536396	1.895	2066.498291	2066.498291	-101.1271948	2039.552063	-108.6576816	0	0	0	0	0	0	0	0	0	0	0	0
2	2.947857757716	103.7925182	21.28685371	1.895	100.0351298	37.04802561	0	0	1	128.4644659	2106.530374	1.895	100.9546083	42.98925922	1.895	2085.38947	2085.38947	-101.2062373	2058.19691	-108.8135503	0	0	0	0	0	0	0	0	0	0	0	0
0	3.029642230819	103.7925182	21.28685371	1.895	100.0351298	37.04802561	0	0	1	135.7201069	2085.582584	1.895	104.6656722	62.57721946	1.895	2062.561842	2062.561842	-101.1106334	2035.666944	-108.625027	0	0	0	0	0	0	0	0	0	0	0	0
2	3.047857757716	104.0596021	23.26375141	1.895	100.0351298	37.04802561	0	0	1	128.7773426	2104.54826	1.895	101.2674856	44.97137256	1.895	2081.43128	2081.43128	-101.1897353	2054.290332	-108.7810064	0	0	0	0	0	0	0	0	0	0	0	0
0	3.129642230819	104.0596021	23.26375141	1.895	100.0351298	37.04802561	0	0	1	136.106601	2083.625958	1.895	105.0521677	64.53384541	1.895	2058.626687	2058.626687	-101.0940458	2031.783101	-108.5923223	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	104.0596021	23.26375141	1.895	100.0351298	37.04802561	0	0	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	2117.156888	2117.156888	-101.3375546	2089.550094	-109.0725708	0	0	0	0	0	0	0	0	0	0	0	0
2	3.147857757716	104.3272167	25.24457747	1.895	100.0351298	37.04802561	0	0	1	129.142772	2102.574069	1.895	101.6329155	46.94556434	1.895	2077.477708	2077.477708	-101.1732212	2050.388313	-108.7484401	0	0	0	0	0	0	0	0	0	0	0	0
0	3.229642230819	104.3272167	25.24457747	1.895	100.0351298	37.04802561	0	0	1	136.494707	2081.661171	1.895	105.4402752	66.49863185	1.895	2054.680584	2054.680584	-101.0773801	2027.888453	-108.5594651	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	104.3272167	25.24457747	1.895	100.0351298	37.04802561	0	0	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	2113.179545	2113.179545	-101.3212218	2085.624613	-109.04035	0	0	0	0	0	0	0	0	0	0	0	0
2	3.247857757716	104.5952127	27.22822628	1.895	100.0351298	37.04802561	0	0	1	129.5067542	2100.607695	1.895	101.9968983	48.91193813	1.895	2073.529118	2073.529118	-101.1566966	2046.491211	-108.7158542	0	0	0	0	0	0	0	0	0	0	0	0
0	3.329642230819	104.5952127	27.22822628	1.895	100.0351298	37.04802561	0	0	1	136.8806447	2079.707361	1.895	105.8262143	68.45244099	1.895	2050.751561	2050.751561	-101.0607548	2024.010663	-108.5266888	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	104.5952127	27.22822628	1.895	100.0351298	37.04802561	0	0	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	2109.204871	2109.204871	-101.3048691	2081.701768	-109.0080915	0	0	0	0	0	0	0	0	0	0	0	0
2	3.347857757716	104.8729802	29.20559978	1.895	100.0351298	37.04802561	0	0	1	129.8713892	2098.637794	1.895	102.3615339	50.88183906	1.895	2069.583177	2069.583177	-101.1401515	2042.596723	-108.6832295	0	0	0	0	0	0	0	0	0	0	0	0
0	3.429642230819	104.8729802	29.20559978	1.895	100.0351298	37.04802561	0	0	1	137.2687346	2077.742656	1.895	106.2143057	70.41714597	1.895	2046.809801	2046.809801	-101.0440436	2020.120302	-108.4937444	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	104.8729802	29.20559978	1.895	100.0351298	37.04802561	0	0	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	2105.235061	2105.235061	-101.2885057	2077.783722	-108.975813	0	0	0	0	0	0	0	0	0	0	0	0
2	3.447857757716	105.1795567	31.18441162	1.895	100.0351298	37.04802561	0	0	1	130.2374866	2096.659993	1.895	102.7276318	52.85963958	1.895	2065.627575	2065.627575	-101.1235343	2038.6927	-108.6504638	0	0	0	0	0	0	0	0	0	0	0	0
0	3.529642230819	105.1795567	31.18441162	1.895	100.0351298	37.04802561	0	0	1	137.705628	2075.794574	1.895	106.6512005	72.36522767	1.895	2042.886462	2042.886462	-101.0273784	2016.248121	-108.4608924	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	105.1795567	31.18441162	1.895	100.0351298	37.04802561	0	0	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	2101.263114	2101.263114	-101.2721025	2073.863568	-108.9434575	0	0	0	0	0	0	0	0	0	0	0	0
2	3.547857757716	105.4859756	33.16220624	1.895	100.0351298	37.04802561	0	0	1	130.6013977	2094.694003	1.895	103.0915436	54.82562965	1.895	2061.68478	2061.68478	-101.1069391	2034.801318	-108.6177431	0	0	0	0	0	0	0	0	0	0	0	0
0	3.629642230819	105.4859756	33.16220624	1.895	100.0351298	37.04802561	0	0	1	138.1610093	2073.846983	1.895	107.1065833	74.31281869	1.895	2038.971279	2038.971279	-101.010716	2012.383991	-108.4280472	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	105.4859756	33.16220624	1.895	100.0351298	37.04802561	0	0	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	2097.303873	2097.303873	-101.255721	2069.955954	-108.9111458	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	105.7912577	35.13266337	1.895	100.0351298	37.04802561	0	0	1	130.9655434	2092.726746	1.895	103.4556899	56.79288672	1.895	2057.748078	2057.748078	-101.0903379	2030.915949	-108.5850119	0	0	0	0	0	0	0	0	0	0	0	0
0	3.729642230819	105.7912577	35.13266337	1.895	100.0351298	37.04802561	0	0	1	138.6143284	2071.908211	1.895	107.5599038	76.25158991	1.895	2035.057232	2035.057232	-100.9940263	2008.520981	-108.3951498	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	105.7912577	35.13266337	1.895	100.0351298	37.04802561	0	0	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	2093.335052	2093.335052	-101.2392687	2066.038884	-108.878696	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	106.0977257	37.11077499	1.895	100.0351298	37.04802561	0	0	1	131.3347752	2090.760257	1.895	103.8249223	58.75937492	1.895	2053.804544	2053.804544	-101.073676	2027.023837	-108.5521624	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	106.0977257	37.11077499	1.895	100.0351298	37.04802561	0	0	1	139.0703211	2069.958005	1.895	108.0158979	78.2017953	1.895	2031.139167	2031.139167	-100.9772874	2004.654006	-108.3621567	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	106.0977257	37.11077499	1.895	100.0351298	37.04802561	0	0	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	2089.382117	2089.382117	-101.2228513	2062.137494	-108.8463162	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	106.4030574	39.08155262	1.895	100.340463	39.018803	1.895	1	1	131.7239917	2088.787239	1.895	104.2141394	60.73239286	1.895	2049.862081	2049.862081	-101.0569866	2023.132782	-108.5192601	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	106.4030574	39.08155262	1.895	100.340463	39.018803	1.895	1	1	139.5255612	2068.011018	1.895	108.4711395	80.1487826	1.895	2027.218124	2027.218124	-100.9605034	2000.784091	-108.3290761	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	106.4030574	39.08155262	1.895	100.340463	39.018803	1.895	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	2085.420241	2085.420241	-101.2063655	2058.227279	-108.813803	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	106.7093486	41.05852283	1.895	100.6467556	40.99577297	1.895	1	1	132.111789	2086.821416	1.895	104.6019372	62.69821622	1.895	2045.920599	2045.920599	-101.0402693	2019.242695	-108.4863041	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	106.7093486	41.05852283	1.895	100.6467556	40.99577297	1.895	1	1	139.9804918	2066.065354	1.895	108.9260715	82.09444576	1.895	2023.296893	2023.296893	-100.9436861	1996.913992	-108.2959314	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	106.7093486	41.05852283	1.895	100.6467556	40.99577297	1.895	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	2081.447917	2081.447917	-101.1898048	2054.306752	-108.7811434	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	107.0209368	43.03693498	1.895	100.9583452	42.97418488	1.895	1	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	1.895	2041.976417	2041.976417	-101.0235082	2015.349943	-108.4532634	0	0	0	0	0	0	0	0	0	0	0	0
