5	14.020336667087	37.79459715	-122.4695088	28.73826831	197.6961609	1.895	40.33968975	25.06300164	237.8680787	1.895	40.33968975	-66.93714488	39.81367795	-64.74086427	40.29606489	39.77062194	29.88949765	197.8015828	1.895	43.85297042	199.0794449	1.895
0	14.029642230819	37.79459715	-122.4695088	28.73826831	197.6961609	1.895	60.10470615	29.29921911	137.5940724	1.895	60.10470615	-70.40066337	59.32096724	-68.27050541	60.1059812	59.32222565	37.73273957	197.7373373	1.895	51.88652879	199.0106634	1.895
6	14.030111458793	37.79459715	-122.4695088	28.73826831	197.6961609	1.895	60.20218977	28.1764077	257.8957287	1.895	60.20218977	-70.41473957	59.41717971	-68.32726727	60.18872542	59.40389093	35.00145711	197.7362605	1.895	49.14937709	199.0092236	1.895
4	14.041651904734	37.79459715	-122.4695088	28.73826831	197.6961609	1.895	26.72239678	28.48887103	224.4173938	1.895	26.72239678	-63.36000197	26.37394849	-63.2900184	24.37888265	24.06099274	32.80832042	197.6760463	1.895	46.97592596	198.9476138	1.895
7	14.049149505596	37.79459715	-122.4695088	28.73826831	197.6961609	1.895	86.01100909	27.93553674	283.703424	1.895	86.01100909	-73.51357466	84.88946338	-70.49801581	83.7391587	82.64723692	32.26650893	198.0580013	1.895	46.43347734	199.3319348	1.895
2	14.104964017577	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	20.33198849	25.64424238	175.593631	1.895	20.33198849	-60.9860909	20.06686831	-61.65412995	20.32691551	20.06186148	27.05387549	197.6496495	1.895	40.98659232	198.9171102	1.895
8	14.105159656343	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	100.410232	24.52036242	296.0067378	1.895	100.410232	-74.85805321	99.10092679	-71.21832345	100.3647728	99.05606036	53.47919471	197.9275494	1.895	67.13038638	199.195229	1.895
9	14.110420700861	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	120.4123292	27.63323502	316.0930106	1.895	120.4123292	-76.43591295	118.8422054	-77.46775843	120.3810299	118.8113142	18.17984146	195.9882057	1.895	32.29941947	197.2725443	1.895
1	14.119172076066	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	32.90510653	29.06413028	162.7822522	1.895	32.90510653	-65.16775982	32.47603842	-64.76771692	34.47783809	34.02826226	21.78659017	195.9392614	1.895	36.02718663	197.2203667	1.895
5	14.120336667087	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	40.33835091	25.08177677	235.8565003	1.895	40.33835091	-66.9368566	39.81235657	-64.74053223	40.29652957	39.77108056	29.87288091	195.7824577	1.895	43.83741325	197.0604245	1.895
0	14.129642230819	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	60.10448545	29.31797918	135.5840579	1.895	60.10448545	-70.40063147	59.32074941	-68.27037808	60.10596772	59.32221235	37.72845445	195.7161022	1.895	51.88296039	196.9895431	1.895
6	14.130111458793	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	60.20967876	28.19509993	255.8929821	1.895	60.20967876	-70.41582	59.42457104	-68.33167116	60.1889841	59.40414624	34.99275236	195.7160812	1.895	49.14164354	196.9891523	1.895
4	14.141651904734	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	26.75607064	28.50731888	222.440831	1.895	26.75607064	-63.37094048	26.40718326	-63.36183793	24.40241916	24.08422235	32.79663628	195.6571171	1.895	46.96527832	196.92879	1.895
7	14.149149505596	37.79461527	-122.4695084	28.75703043	195.6859257	1.895	86.05437495	27.95389414	281.7365527	1.895	86.05437495	-73.51795289	84.93226377	-70.49238277	83.77176738	82.6794204	32.23488158	196.0358178	1.895	46.40284256	197.3098576	1.895
2	14.204964017577	37.79463335	-122.4695081	28.77575426	193.679794	1.895	20.33676993	25.66301191	173.5826537	1.895	20.33676993	-60.98813331	20.0715874	-61.64766539	20.32700349	20.06194831	27.05255884	195.6327625	1.895	40.98472681	196.90031	1.895
8	14.205159656343	37.79463335	-122.4695081	28.77575426	193.679794	1.895	100.4082723	24.53910502	293.9986454	1.895	100.4082723	-74.85788369	99.09899262	-71.21796523	100.3654744	99.05675281	53.42087965	195.9089679	1.895	67.07387955	197.1767446	1.895
9	14.210420700861	37.79463335	-122.4695081	28.77575426	193.679794	1.895	120.4114297	27.65196725	314.0859795	1.895	120.4114297	-76.43584806	118.8413177	-77.46735752	120.3816145	118.8118912	18.18260412	193.9693221	1.895	32.30108456	195.2535515	1.895
1	14.219172076066	37.79463335	-122.4695081	28.77575426	193.679794	1.895	32.89955	29.08280225	160.7816768	1.895	32.89955	-65.16629296	32.47055435	-64.75831005	34.46374624	34.01435415	21.809689	193.9289123	1.895	36.05077815	195.209926	1.895
5	14.220336667087	37.79463335	-122.4695081	28.77575426	193.679794	1.895	40.34052916	25.10048068	233.8525541	1.895	40.34052916	-66.93732562	39.81450641	-64.74107285	40.29700782	39.77155258	29.88546615	193.7738593	1.895	43.85113049	195.0517341	1.895
0	14.229642230819	37.79463335	-122.4695081	28.77575426	193.679794	1.895	60.10156831	29.33667578	133.5808432	1.895	60.10156831	-70.4002099	59.31787031	-68.26869573	60.10592844	59.32217359	37.72341557	193.707159	1.895	51.87818417	194.9805387	1.895
6	14.230111458793	37.79463335	-122.4695081	28.77575426	193.679794	1.895	60.21291011	28.2137936	253.8900817	1.895	60.21291011	-70.41628615	59.42776026	-68.33357326	60.18927588	59.40443421	34.99530673	193.7077335	1.895	49.14432343	194.9807475	1.895
4	14.241651904734	37.79463335	-122.4695081	28.77575426	193.679794	1.895	26.77310352	28.52588375	220.4517315	1.895	26.77310352	-63.37646815	26.42399403	-63.39843985	24.42566116	24.10716129	32.80312444	193.6491753	1.895	46.97162554	194.9207939	1.895
7	14.249149505596	37.79463335	-122.4695081	28.77575426	193.679794	1.895	86.09082517	27.97227778	279.7668697	1.895	86.09082517	-73.52163121	84.9682387	-70.48769927	83.80397651	82.71120954	32.23137741	194.0244309	1.895	46.39899855	195.2984219	1.895
2	14.304964017577	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	20.32989961	25.68171674	171.5786084	1.895	20.32989961	-60.98519848	20.06480667	-61.65693384	20.32702912	20.06197361	27.05137881	193.6233069	1.895	40.98450845	194.8908215	1.895
8	14.305159656343	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	100.4123556	24.5578367	291.9917231	1.895	100.4123556	-74.85823691	99.1030227	-71.21871168	100.3662186	99.05748725	53.47427997	193.8975377	1.895	67.1263911	195.1652756	1.895
9	14.310420700861	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	120.4232227	27.67062652	312.0867644	1.895	120.4232227	-76.43669871	118.8529569	-77.47261475	120.3823996	118.8126661	18.17429063	191.9596262	1.895	32.29606462	193.2441216	1.895
1	14.319172076066	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	32.87396578	29.10133281	158.7962523	1.895	32.87396578	-65.15953578	32.44530373	-64.71523928	34.44967738	34.00046875	21.76311684	191.9070629	1.895	36.0054243	193.1883202	1.895
5	14.320336667087	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	40.34093724	25.11924667	231.841956	1.895	40.34093724	-66.93741348	39.81490917	-64.74117436	40.29748018	39.77201878	29.87456226	191.7550937	1.895	43.84071067	193.0332108	1.895
0	14.329642230819	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	60.09002641	29.3553374	131.581377	1.895	60.09002641	-70.3985417	59.30647891	-68.26204854	60.10578771	59.3220347	37.72418209	191.6868297	1.895	51.87833589	192.9604881	1.895
6	14.330111458793	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	60.21221936	28.23256939	251.8783833	1.895	60.21221936	-70.4161865	59.42707852	-68.33316656	60.18955231	59.40470704	34.99054121	191.6880367	1.895	49.13880637	192.9613308	1.895
4	14.341651904734	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	26.80519502	28.54435358	218.4728139	1.895	26.80519502	-63.38687323	26.45566707	-63.46785285	24.44876343	24.12996232	32.79937126	191.6313771	1.895	46.96735943	192.9032733	1.895
7	14.349149505596	37.79465147	-122.4695077	28.7945236	191.6687863	1.895	86.13679982	27.99061805	277.8018347	1.895	86.13679982	-73.52626846	85.01361386	-70.48185845	83.835933	82.74274933	32.20813528	192.0035589	1.895	46.37550216	193.2778211	1.895
2	14.404964017577	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	20.32908892	25.70046152	169.5702824	1.895	20.32908892	-60.98485211	20.06400655	-61.65801867	20.32704719	20.06199144	28.52039837	191.9599533	1.895	42.46223204	193.2300654	1.895
8	14.405159656343	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	100.4173007	24.57654297	289.9875233	1.895	100.4173007	-74.85866466	99.1079033	-71.21961598	100.3670167	99.05827501	53.44446854	191.8786005	1.895	67.09556491	193.1465984	1.895
9	14.410420700861	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	120.4331058	27.68928626	310.0874996	1.895	120.4331058	-76.43741153	118.8627111	-77.47702216	120.3833386	118.8135928	18.17981406	189.9418703	1.895	32.29977169	191.2265794	1.895
1	14.419172076066	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	32.84742955	29.11983713	156.8136399	1.895	32.84742955	-65.1525216	32.41911352	-64.67099227	34.43562258	33.98659721	21.7514834	189.8869503	1.895	35.991722	191.1684139	1.895
5	14.420336667087	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	40.34011898	25.13800678	229.8319876	1.895	40.34011898	-66.9372373	39.81410158	-64.74097089	40.29793379	39.77246647	29.86584802	189.7373155	1.895	43.83010299	191.0156399	1.895
0	14.429642230819	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	60.08946514	29.37408414	129.5727908	1.895	60.08946514	-70.39846057	59.30592496	-68.26172567	60.10564453	59.32189338	37.69641171	189.6668637	1.895	51.85060699	190.9406664	1.895
6	14.430111458793	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	60.21695643	28.25127715	249.8739727	1.895	60.21695643	-70.41686982	59.43175382	-68.33595671	60.18987855	59.40502902	34.96757668	189.6690325	1.895	49.1160831	190.942467	1.895
4	14.441651904734	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	26.82356488	28.56293411	216.4820356	1.895	26.82356488	-63.39282371	26.4737974	-63.50782764	24.47159806	24.15249919	34.23826691	189.9639861	1.895	48.41610327	191.2383789	1.895
7	14.449149505596	37.79466958	-122.4695074	28.81327557	189.6596389	1.895	86.17280404	28.009034	275.8286899	1.895	86.17280404	-73.5298983	85.0491486	-70.4773359	83.86751234	82.77391689	32.17281913	189.9815761	1.895	46.33992924	191.2559877	1.895
2	14.504964017577	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	20.32588123	25.71920668	167.5619152	1.895	20.32588123	-60.98348147	20.06084069	-61.66229247	20.32703705	20.06198144	28.48058894	189.9376355	1.895	42.42225711	191.2078982	1.895
8	14.505159656343	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	100.4229377	24.59526584	287.9815452	1.895	100.4229377	-74.85915223	99.11346674	-71.22064722	100.3678771	99.05912411	53.44837587	189.8582044	1.895	67.09877918	191.1263525	1.895
9	14.510420700861	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	120.4419864	27.70797841	308.084762	1.895	120.4419864	-76.43805199	118.8714759	-77.48098379	120.3844049	118.8146452	18.13257274	187.9154963	1.895	32.25217344	189.2003381	1.895
1	14.519172076066	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	32.83277103	29.13847535	154.81668	1.895	32.83277103	-65.14864456	32.40464615	-64.64673988	34.42168474	33.97284112	21.74094094	187.8706307	1.895	35.98248351	189.1522579	1.895
5	14.520336667087	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	40.34337635	25.15675178	227.823638	1.895	40.34337635	-66.93793864	39.81731648	-64.74178261	40.29841213	39.77293857	29.87605381	187.7234244	1.895	43.84133436	189.0019084	1.895
0	14.529642230819	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	60.0771854	29.39274456	127.5734522	1.895	60.0771854	-70.39668536	59.29380535	-68.25467044	60.10539706	59.32164914	37.71334835	187.6521744	1.895	51.8666529	188.9262006	1.895
6	14.530111458793	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	60.22816974	28.26994753	247.8735678	1.895	60.22816974	-70.41848712	59.44282091	-68.34257119	60.19032903	59.40547363	34.98434789	187.6553204	1.895	49.13218803	188.928973	1.895
4	14.541651904734	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	26.84352258	28.58152288	214.4903746	1.895	26.84352258	-63.39928393	26.49349486	-63.55143535	24.49418782	24.17479439	34.23963147	187.9477569	1.895	48.41684481	189.2223664	1.895
7	14.549149505596	37.79468771	-122.4695071	28.83205061	187.6480211	1.895	86.21613148	28.02740466	273.8603977	1.895	86.21613148	-73.53426444	85.09191107	-70.47195333	83.89882726	82.80482347	32.17461375	187.9659295	1.895	46.34131532	189.2405525	1.895
2	14.604964017577	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	20.32218993	25.73794715	165.5540515	1.895	20.32218993	-60.98190392	20.05719752	-61.66717353	20.32699527	20.06194019	28.48185479	187.9216441	1.895	42.42316908	189.1921182	1.895
8	14.605159656343	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	100.4274905	24.6139987	285.9744959	1.895	100.4274905	-74.85954602	99.11796027	-71.22148047	100.3687803	99.06001557	53.45965746	187.8439643	1.895	67.10985745	189.1123248	1.895
9	14.610420700861	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	120.4459258	27.72671655	306.0770967	1.895	120.4459258	-76.43833608	118.8753639	-77.4827415	120.3855035	118.8157295	18.12779346	185.896565	1.895	32.24602104	187.1815065	1.895
1	14.619172076066	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	32.80903211	29.15702871	152.8288135	1.895	32.80903211	-65.14236217	32.38121677	-64.60775473	34.40778256	33.95912022	21.70555595	185.8445828	1.895	35.94460096	187.1262924	1.895
5	14.620336667087	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	40.34668218	25.1754962	225.8153504	1.895	40.34668218	-66.93865035	39.8205792	-64.74261111	40.29891494	39.77343483	29.85352789	185.6998285	1.895	43.8162886	186.9783948	1.895
0	14.629642230819	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	60.06589677	29.41141411	125.5731359	1.895	60.06589677	-70.39505311	59.28266391	-68.24819932	60.10505654	59.32131306	37.68059024	185.6271099	1.895	51.83158503	186.9012122	1.895
6	14.630111458793	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	60.23595837	28.28864975	245.8697516	1.895	60.23595837	-70.41961029	59.45050798	-68.34717367	60.19085961	59.40599729	34.95282069	185.6309326	1.895	49.09823613	186.9046639	1.895
4	14.641651904734	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	26.86761289	28.60007295	212.5028594	1.895	26.86761289	-63.40707545	26.51727104	-63.60429191	24.51657862	24.19689323	34.19423483	185.9211162	1.895	48.36905879	187.1958054	1.895
7	14.649149505596	37.79470584	-122.4695067	28.85082551	185.6364166	1.895	86.25992451	28.04577085	271.8925843	1.895	86.25992451	-73.53867528	85.13513306	-70.46657911	83.92989433	82.83548544	32.13170351	185.9397343	1.895	46.29603113	187.214437	1.895
2	14.704964017577	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	20.3218492	25.75661315	163.5541664	1.895	20.3218492	-60.98175829	20.05686123	-61.66762206	20.32695128	20.06189678	28.45481492	185.8941431	1.895	42.39444553	187.1647006	1.895
8	14.705159656343	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	100.4270321	24.6326722	283.973807	1.895	100.4270321	-74.85950637	99.1175078	-71.22139655	100.3696497	99.06087366	53.29859608	185.8170428	1.895	66.94963839	187.085491	1.895
9	14.710420700861	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	120.4457665	27.74538679	304.0767072	1.895	120.4457665	-76.4383246	118.8752067	-77.48267044	120.3865607	118.816773	18.19229002	183.886456	1.895	32.30800172	185.1713637	1.895
1	14.719172076066	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	32.8038869	29.17564944	150.8337282	1.895	32.8038869	-65.14099992	32.37613865	-64.59935294	34.39407405	33.94559046	21.76513155	183.8397818	1.895	36.00304949	185.1214568	1.895
5	14.720336667087	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	40.34758286	25.19415698	223.8160238	1.895	40.34758286	-66.93884424	39.82146813	-64.74283766	40.29941667	39.77393002	29.86968316	183.6964374	1.895	43.83279152	184.9749747	1.895
0	14.729642230819	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	60.07542473	29.43017179	123.5633781	1.895	60.07542473	-70.3964308	59.29206763	-68.25366023	60.10480328	59.3210631	37.64466437	183.6224853	1.895	51.79885142	184.896468	1.895
6	14.730111458793	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	60.22852812	28.30738784	243.8620914	1.895	60.22852812	-70.4185388	59.44317462	-68.34278282	60.19129258	59.40642461	34.93257712	183.6265217	1.895	49.08069061	184.9001467	1.895
4	14.741651904734	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	26.87343275	28.61868738	210.5084487	1.895	26.87343275	-63.40895672	26.52301501	-63.61709355	24.5386053	24.21863268	34.17023779	183.9135306	1.895	48.34740227	185.188121	1.895
7	14.749149505596	37.79472386	-122.4695064	28.86949426	183.6361864	1.895	86.29029564	28.06415615	269.9227239	1.895	86.29029564	-73.54173294	85.16510817	-70.46289095	83.96054889	82.86574028	32.12100718	183.9322083	1.895	46.28732855	185.2068224	1.895
2	14.804964017577	37.79474195	-122.469506	28.88822545	181.6292658	1.895	20.32541905	25.77537858	161.543628	1.895	20.32541905	-60.98328397	20.06038453	-61.66290581	20.3269383	20.06188397	28.43754057	183.8880388	1.895	42.37785757	185.158495	1.895
8	14.805159656343	37.79474195	-122.469506	28.88822545	181.6292658	1.895	100.4265844	24.65140805	281.9664385	1.895	100.4265844	-74.85946764	99.11706593	-71.2213146	100.370487	99.06170002	53.37562689	183.8134728	1.895	67.02645028	185.0818207	1.895
9	14.810420700861	37.79474195	-122.469506	28.88822545	181.6292658	1.895	120.4530191	27.76405029	302.0770388	1.895	120.4530191	-76.4388476	118.8823647	-77.48590711	120.3877066	118.8179038	18.15403271	181.8766341	1.895	32.27275507	183.1616258	1.895
1	14.819172076066	37.79474195	-122.469506	28.88822545	181.6292658	1.895	32.79102771	29.19426061	148.8396662	1.895	32.79102771	-65.13759437	32.36344714	-64.57843007	34.38048891	33.93218247	21.73164879	181.8283972	1.895	35.97214394	183.1101639	1.895
5	14.820336667087	37.79474195	-122.469506	28.88822545	181.6292658	1.895	40.34926091	25.21287293	221.8107869	1.895	40.34926091	-66.93920548	39.8231243	-64.74326069	40.29992529	39.774432	29.87818536	181.6881245	1.895	43.84297872	182.9667506	1.895
0	14.829642230819	37.79474195	-122.469506	28.88822545	181.6292658	1.895	60.07381528	29.44888796	121.5580668	1.895	60.07381528	-70.3961981	59.29047917	-68.25273707	60.10454067	59.32080391	37.67439996	181.6123762	1.895	51.82884241	182.8864936	1.895
6	14.830111458793	37.79474195	-122.469506	28.88822545	181.6292658	1.895	60.23039055	28.32610165	241.8570331	1.895	60.23039055	-70.41880739	59.44501277	-68.34388284	60.19173687	59.40686312	34.95689829	181.6174765	1.895	49.10557091	182.8912279	1.895
4	14.841651904734	37.79474195	-122.469506	28.88822545	181.6292658	1.895	26.90065318	28.63716453	208.5287474	1.895	26.90065318	-63.41775031	26.5498805	-63.67711355	24.56047611	24.24021831	34.17953196	181.9028594	1.895	48.35757049	183.1775734	1.895
7	14.849149505596	37.79474195	-122.469506	28.88822545	181.6292658	1.895	86.32574407	28.0825565	267.9512501	1.895	86.32574407	-73.54530041	85.20009436	-70.45862642	83.9908719	82.8956679	32.12633036	181.9221008	1.895	46.29363867	183.1968351	1.895
2	14.904964017577	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	20.32445193	25.7940705	159.5409659	1.895	20.32445193	-60.98287067	20.05943002	-61.66418719	20.3269174	20.06186335	28.44293848	181.876376	1.895	42.38528884	183.1469627	1.895
8	14.905159656343	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	100.4209946	24.67016131	279.9572039	1.895	100.4209946	-74.85898417	99.11154905	-71.2202917	100.371219	99.06242247	53.34714398	181.8035043	1.895	67.00142435	183.071988	1.895
9	14.910420700861	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	120.4482565	27.78279533	300.0686344	1.895	120.4482565	-76.43850416	118.8776643	-77.48378159	120.3887328	118.8189167	18.15752692	179.8622181	1.895	32.27608546	181.147059	1.895
1	14.919172076066	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	32.78321151	29.21288826	146.8438399	1.895	32.78321151	-65.13552372	32.35573286	-64.56576544	34.36706641	33.91893499	21.72880178	179.8148621	1.895	35.96946627	181.0964775	1.895
5	14.920336667087	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	40.35260002	25.23154273	219.810495	1.895	40.35260002	-66.93992425	39.82641987	-64.7441061	40.30045736	39.77495713	29.87091842	179.6765883	1.895	43.83638361	180.9550639	1.895
0	14.929642230819	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	60.07332014	29.46758393	119.5549199	1.895	60.07332014	-70.39612651	59.28999048	-68.25245313	60.10427831	59.32054498	37.64884071	179.5999566	1.895	51.80385532	180.8739281	1.895
6	14.930111458793	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	60.22921187	28.34481324	239.8522124	1.895	60.22921187	-70.41863741	59.44384946	-68.34318663	60.19215794	59.40727869	34.93769811	179.6057129	1.895	49.08684227	180.8793215	1.895
4	14.941651904734	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	26.9185837	28.65569778	206.543035	1.895	26.9185837	-63.42353792	26.56757721	-63.71676159	24.58211013	24.26157023	34.14816943	179.8882409	1.895	48.32649407	181.1628151	1.895
7	14.949149505596	37.79476001	-122.4695057	28.90692605	179.6256237	1.895	86.36277944	28.10091145	265.9846418	1.895	86.36277944	-73.54902602	85.23664681	-70.45421709	84.02089605	82.92530054	32.10115603	179.907904	1.895	46.26881713	181.1824977	1.895
2	15.004964017577	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	20.32557414	25.81278266	157.5361349	1.895	20.32557414	-60.98335024	20.06053759	-61.66270007	20.32690621	20.0618523	28.41844411	179.8623083	1.895	42.36083954	181.132751	1.895
8	15.005159656343	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	100.416467	24.68890513	277.9489803	1.895	100.416467	-74.85859255	99.10708045	-71.21946349	100.3718654	99.06306044	53.3315285	179.790957	1.895	66.98567716	181.0592957	1.895
9	15.010420700861	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	120.4459836	27.80151762	298.0626678	1.895	120.4459836	-76.43834025	118.875421	-77.48276732	120.389687	118.8198585	18.14960992	177.8512728	1.895	32.26866211	179.1360227	1.895
1	15.019172076066	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	32.77776481	29.2315385	144.8455927	1.895	32.77776481	-65.1340805	32.35035719	-64.55696392	34.35382223	33.90586351	21.72290582	177.805063	1.895	35.9643419	179.0865926	1.895
5	15.020336667087	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	40.34634335	25.25030286	217.8005239	1.895	40.34634335	-66.9385774	39.82024479	-64.74252598	40.30091622	39.77541001	29.87865085	177.6697964	1.895	43.84470921	178.9481927	1.895
0	15.029642230819	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	60.07044388	29.48625816	117.5541023	1.895	60.07044388	-70.39571062	59.28715173	-68.25080423	60.10399636	59.3202667	37.65153083	177.5918976	1.895	51.80670482	178.8658045	1.895
6	15.030111458793	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	60.22485142	28.36355501	237.8441584	1.895	60.22485142	-70.41800855	59.43954586	-68.34061235	60.1925212	59.40763722	34.94243274	177.5982951	1.895	49.09162502	178.8718416	1.895
4	15.041651904734	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	26.93934852	28.67420506	204.5601052	1.895	26.93934852	-63.43023558	26.58807127	-63.76276407	24.60353957	24.28272024	34.14040651	177.8784594	1.895	48.31878535	179.1529725	1.895
7	15.049149505596	37.79477807	-122.4695054	28.92562712	177.6219299	1.895	86.38801485	28.119377	264.0061824	1.895	86.38801485	-73.55156369	85.26155316	-70.45123955	84.05048504	82.9545037	32.09541824	177.8983112	1.895	46.26276489	179.1728531	1.895
2	15.104964017577	37.79479616	-122.469505	28.94436143	175.6146755	1.895	20.32537623	25.83151557	155.529081	1.895	20.32537623	-60.98326567	20.06034227	-61.6629626	20.32689357	20.06183982	28.40664957	177.8527248	1.895	42.34856803	179.1231147	1.895
8	15.105159656343	37.79479616	-122.469505	28.94436143	175.6146755	1.895	100.4187184	24.70761889	275.9439784	1.895	100.4187184	-74.85878729	99.10930249	-71.21987529	100.3725253	99.06371173	53.37324492	177.7828423	1.895	67.02510923	179.0511215	1.895
9	15.110420700861	37.79479616	-122.469505	28.94436143	175.6146755	1.895	120.4432857	27.8202771	296.0527157	1.895	120.4432857	-76.4381457	118.8727583	-77.48156351	120.3905657	118.8207257	18.118382	175.836096	1.895	32.23579616	177.1207827	1.895
1	15.119172076066	37.79479616	-122.469505	28.94436143	175.6146755	1.895	32.75531217	29.25006326	142.8607899	1.895	32.75531217	-65.12812866	32.32819732	-64.52088984	34.34061141	33.89282495	21.65759144	175.7799114	1.895	35.89554759	177.0613573	1.895
5	15.120336667087	37.79479616	-122.469505	28.94436143	175.6146755	1.895	40.34203235	25.26907801	215.7889443	1.895	40.34203235	-66.93764927	39.81599001	-64.74144713	40.30132331	39.77581179	31.046388	175.9777735	1.895	45.01731079	177.2584888	1.895
0	15.129642230819	37.79479616	-122.469505	28.94436143	175.6146755	1.895	60.06788396	29.50496857	115.5494077	1.895	60.06788396	-70.39534046	59.28462519	-68.24933745	60.10369791	59.31997214	37.61598415	175.567308	1.895	51.76764519	176.8411151	1.895
6	15.130111458793	37.79479616	-122.469505	28.94436143	175.6146755	1.895	60.22669171	28.38227214	235.8387442	1.895	60.22669171	-70.41827396	59.44136215	-68.34169854	60.1928967	59.40800782	34.90458608	175.574713	1.895	49.05046515	176.8481546	1.895
4	15.141651904734	37.79479616	-122.469505	28.94436143	175.6146755	1.895	26.95517649	28.69279164	202.5686781	1.895	26.95517649	-63.4353374	26.60369285	-63.79787764	24.62472548	24.3036299	34.08273783	175.852086	1.895	48.25774364	177.1264927	1.895
7	15.149149505596	37.79479616	-122.469505	28.94436143	175.6146755	1.895	86.41877755	28.1378242	262.0296893	1.895	86.41877755	-73.55465617	85.29191472	-70.44763927	84.07972321	82.98336063	32.03663855	175.8725095	1.895	46.20075745	177.1469415	1.895
2	15.204964017577	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	20.32512339	25.85029074	153.5174985	1.895	20.32512339	-60.98315762	20.06009272	-61.66329784	20.32687906	20.0618255	28.34208967	175.827284	1.895	42.28031934	177.0975598	1.895
8	15.205159656343	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	100.42311	24.72635545	273.9365336	1.895	100.42311	-74.85916714	99.11363684	-71.22067875	100.3732279	99.06440514	53.38069665	175.7594118	1.895	67.02782873	177.0275755	1.895
9	15.210420700861	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	120.4521569	27.8389714	294.0497478	1.895	120.4521569	-76.43878542	118.8815138	-77.48552228	120.3915591	118.8217061	18.071392	173.8133211	1.895	32.18791521	175.098168	1.895
1	15.219172076066	37.79481429	-122.4695047	28.96313852	173.6028369	1.895	32.7357012	29.26865732	140.8685615	1.895	32.7357012	-65.12292676	32.30884206	-64.48965809	34.3274564	33.87984148	21.63076397	173.7615836	1.895	35.8685458	175.0432102	1.895
