8.041651904734	(27.3892,342.236,1.895)	58.5315	4	-70.1703	58.5315	-67.5014	57.7682
8.049149505596	(26.8542,399.557,1.895)	115.855	7	-76.1008	115.855	-75.5872	114.344
8.104964017577	(24.5208,295.963,1.895)	14.6317	2	-58.1284	14.6317	-57.5596	14.4409
8.105159656343	(23.3976,416.3,1.895)	134.637	8	-77.4058	134.637	-85.3132	132.882
8.120336667087	(23.9591,356.142,1.895)	74.5087	5	-72.2666	74.5087	-75.3906	73.5371
8.125066219154	(27.6337,316.048,1.895)	34.3095	3	-65.5308	34.3095	-67.3615	33.8622
8.129642230819	(28.1946,255.944,1.895)	25.7972	0	-63.0539	25.7972	-61.8298	25.4608
8.130111458793	(27.0719,376.235,1.895)	94.4993	6	-74.3311	94.4993	-70.4088	93.2671
8.141651904734	(27.4073,340.305,1.895)	58.5672	4	-70.1756	58.5672	-67.5157	57.8035
8.149149505596	(26.8718,397.677,1.895)	115.942	7	-76.1073	115.942	-75.6205	114.43
8.204964017577	(24.5395,293.955,1.895)	14.5847	2	-58.1004	14.5847	-57.5244	14.3945
8.205159656343	(23.4163,414.297,1.895)	134.594	8	-77.403	134.594	-85.2877	132.839
8.220336667087	(23.9778,354.138,1.895)	74.465	5	-72.2615	74.465	-75.424	73.494
8.225066219154	(27.6524,314.044,1.895)	34.2655	3	-65.5196	34.2655	-67.2894	33.8187
8.229642230819	(28.2133,253.939,1.895)	25.842	0	-63.069	25.842	-61.8708	25.505
8.230111458793	(27.0906,374.233,1.895)	94.457	6	-74.3272	94.457	-70.4051	93.2254
8.241651904734	(27.4253,338.372,1.895)	58.5943	4	-70.1796	58.5943	-67.5267	57.8303
8.249149505596	(26.8893,395.797,1.895)	116.022	7	-76.1133	116.022	-75.6511	114.509
8.304964017577	(24.5583,291.947,1.895)	14.5483	2	-58.0787	14.5483	-57.5094	14.3586
8.305159656343	(23.435,412.29,1.895)	134.558	8	-77.4007	134.558	-85.2661	132.803
8.320336667087	(23.9965,352.133,1.895)	74.4308	5	-72.2575	74.4308	-75.4502	73.4603
8.325066219154	(27.6711,312.035,1.895)	34.2269	3	-65.5098	34.2269	-67.2247	33.7806
8.329642230819	(28.2321,251.93,1.895)	25.8807	0	-63.082	25.8807	-61.9091	25.5432
8.330111458793	(27.1093,372.224,1.895)	94.4184	6	-74.3236	94.4184	-70.4018	93.1872
8.341651904734	(27.4434,336.43,1.895)	58.6231	4	-70.1839	58.6231	-67.5385	57.8587
8.349149505596	(26.9069,393.92,1.895)	116.115	7	-76.1203	116.115	-75.6869	114.601
8.404964017577	(24.577,289.943,1.895)	14.5096	2	-58.0556	14.5096	-57.5052	14.3204
8.405159656343	(23.4537,410.284,1.895)	134.517	8	-77.398	134.517	-85.2416	132.763
8.420336667087	(24.0152,350.131,1.895)	74.3934	5	-72.2532	74.3934	-75.4788	73.4233
8.425066219154	(27.6899,310.026,1.895)	34.1827	3	-65.4986	34.1827	-67.149	33.7369
8.429642230819	(28.2508,249.924,1.895)	25.9215	0	-63.0957	25.9215	-61.9522	25.5835
8.430111458793	(27.1281,370.215,1.895)	94.3746	6	-74.3196	94.3746	-70.3981	93.144
8.441651904734	(27.4615,334.49,1.895)	58.6475	4	-70.1875	58.6475	-67.5485	57.8827
8.449149505596	(26.9246,392.023,1.895)	116.183	7	-76.1254	116.183	-75.7132	114.668
8.504964017577	(24.5957,287.932,1.895)	14.4706	2	-58.0323	14.4706	-57.5131	14.282
8.505159656343	(23.4725,408.278,1.895)	134.482	8	-77.3958	134.482	-85.2206	132.728
8.520336667087	(24.034,348.12,1.895)	74.3534	5	-72.2485	74.3534	-75.5095	73.3838
8.525066219154	(27.7085,308.025,1.895)	34.1533	3	-65.4911	34.1533	-67.0978	33.708
8.529642230819	(28.2695,247.919,1.895)	25.9559	0	-63.1072	25.9559	-61.9908	25.6175
8.530111458793	(27.1468,368.216,1.895)	94.3464	6	-74.317	94.3464	-70.3958	93.1162
8.541651904734	(27.4797,332.548,1.895)	58.6771	4	-70.1919	58.6771	-67.5608	57.912
8.549149505596	(26.9422,390.129,1.895)	116.26	7	-76.1311	116.26	-75.7427	114.744
8.604964017577	(24.6144,285.928,1.895)	14.4326	2	-58.0094	14.4326	-57.5321	14.2444
8.605159656343	(23.4912,406.273,1.895)	134.442	8	-77.3932	134.442	-85.1966	132.689
8.620336667087	(24.0527,346.11,1.895)	74.3086	5	-72.2433	74.3086	-75.5437	73.3397
8.625066219154	(27.7273,306.014,1.895)	34.107	3	-65.4794	34.107	-67.0158	33.6622
8.629642230819	(28.2883,245.907,1.895)	26.0028	0	-63.1229	26.0028	-62.0465	25.6637
8.630111458793	(27.1655,366.213,1.895)	94.3081	6	-74.3135	94.3081	-70.3926	93.0783
8.641651904734	(27.4977,330.613,1.895)	58.707	4	-70.1963	58.707	-67.5732	57.9414
8.649149505596	(26.9599,388.241,1.895)	116.337	7	-76.1369	116.337	-75.7727	114.82
8.704964017577	(24.6332,283.922,1.895)	14.3976	2	-57.9883	14.3976	-57.5588	14.2098
8.705159656343	(23.5099,404.268,1.895)	134.407	8	-77.3909	134.407	-85.1757	132.654
8.720336667087	(24.0714,344.107,1.895)	74.2756	5	-72.2394	74.2756	-75.569	73.3071
8.725066219154	(27.746,304.012,1.895)	34.0744	3	-65.4711	34.0744	-66.9571	33.6301
8.729642230819	(28.307,243.903,1.895)	26.0368	0	-63.1343	26.0368	-62.0891	25.6973
8.730111458793	(27.1842,364.207,1.895)	94.2723	6	-74.3102	94.2723	-70.3896	93.043
8.741651904734	(27.5158,328.671,1.895)	58.7351	4	-70.2004	58.7351	-67.5851	57.9692
8.749149505596	(26.9776,386.345,1.895)	116.411	7	-76.1424	116.411	-75.8013	114.893
8.804964017577	(24.6519,281.916,1.895)	14.3668	2	-57.9697	14.3668	-57.5893	14.1794
8.805159656343	(23.5286,402.268,1.895)	134.381	8	-77.3892	134.381	-85.1603	132.629
8.820336667087	(24.0901,342.104,1.895)	74.2467	5	-72.236	74.2467	-75.5912	73.2785
8.825066219154	(27.7648,302,1.895)	34.037	3	-65.4615	34.037	-66.889	33.5932
8.829642230819	(28.3258,241.895,1.895)	26.071	0	-63.1457	26.071	-62.1338	25.7311
8.830111458793	(27.2029,362.205,1.895)	94.2445	6	-74.3076	94.2445	-70.3873	93.0156
8.841651904734	(27.534,326.725,1.895)	58.7634	4	-70.2046	58.7634	-67.5971	57.9971
8.849149505596	(26.9952,384.453,1.895)	116.494	7	-76.1485	116.494	-75.8333	114.975
8.904964017577	(24.6706,279.908,1.895)	14.3328	2	-57.9491	14.3328	-57.6297	14.1459
8.905159656343	(23.5473,400.261,1.895)	134.347	8	-77.387	134.347	-85.1398	132.595
8.920336667087	(24.1088,340.104,1.895)	74.2193	5	-72.2328	74.2193	-75.6121	73.2516
8.925066219154	(27.7835,299.992,1.895)	34.0021	3	-65.4526	34.0021	-66.8247	33.5587
8.929642230819	(28.3445,239.891,1.895)	26.1018	0	-63.1559	26.1018	-62.1756	25.7614
8.930111458793	(27.2216,360.2,1.895)	94.2121	6	-74.3046	94.2121	-70.3847	92.9836
8.941651904734	(27.5522,324.778,1.895)	58.7893	4	-70.2085	58.7893	-67.6082	58.0227
8.949149505596	(27.0129,382.559,1.895)	116.572	7	-76.1544	116.572	-75.864	115.052
9.004964017577	(24.6894,277.896,1.895)	14.2933	2	-57.9252	14.2933	-57.6843	14.107
9.005159656343	(23.566,398.254,1.895)	134.31	8	-77.3847	134.31	-85.1179	132.559
9.020336667087	(24.1275,338.103,1.895)	74.1902	5	-72.2294	74.1902	-75.6344	73.2228
9.025066219154	(27.8022,297.991,1.895)	33.9719	3	-65.4449	33.9719	-66.7685	33.5289
9.029642230819	(28.3632,237.883,1.895)	26.1388	0	-63.1682	26.1388	-62.2278	25.798
9.030111458793	(27.2403,358.19,1.895)	94.174	6	-74.3011	94.174	-70.3816	92.946
9.041651904734	(27.5703,322.834,1.895)	58.8166	4	-70.2125	58.8166	-67.6199	58.0497
9.049149505596	(27.0306,380.661,1.895)	116.645	7	-76.1598	116.645	-75.8926	115.124
9.104964017577	(24.7081,275.897,1.895)	14.2732	2	-57.9129	14.2732	-57.7151	14.0871
9.105159656343	(23.5847,396.251,1.895)	134.286	8	-77.3831	134.286	-85.1034	132.535
9.110420700861	(26.6976,416.34,1.895)	154.305	9	-78.5901	154.305	-83.9069	152.293
9.120336667087	(24.1462,336.097,1.895)	74.163	5	-72.2262	74.163	-75.6551	73.196
9.125066219154	(27.8209,295.989,1.895)	33.949	3	-65.439	33.949	-66.7256	33.5063
9.129642230819	(28.3819,235.877,1.895)	26.1657	0	-63.1771	26.1657	-62.267	25.8245
9.130111458793	(27.2591,356.181,1.895)	94.1438	6	-74.2983	94.1438	-70.3792	92.9162
9.141651904734	(27.5884,320.895,1.895)	58.8562	4	-70.2183	58.8562	-67.6371	58.0887
9.149149505596	(27.0484,378.757,1.895)	116.721	7	-76.1654	116.721	-75.9221	115.199
9.204964017577	(24.7268,273.888,1.895)	14.2387	2	-57.8919	14.2387	-57.7711	14.053
9.205159656343	(23.6035,394.241,1.895)	134.25	8	-77.3808	134.25	-85.0818	132.5
9.210420700861	(26.7164,414.33,1.895)	154.268	9	-78.588	154.268	-83.9196	152.257
9.220336667087	(24.1649,334.089,1.895)	74.1284	5	-72.2222	74.1284	-75.6817	73.1618
9.225066219154	(27.8396,293.983,1.895)	33.9163	3	-65.4307	33.9163	-66.664	33.4741
9.229642230819	(28.4006,233.878,1.895)	26.192	0	-63.1859	26.192	-62.3066	25.8505
9.230111458793	(27.2778,354.179,1.895)	94.1142	6	-74.2956	94.1142	-70.3768	92.887
9.241651904734	(27.6066,318.943,1.895)	58.8768	4	-70.2214	58.8768	-67.6462	58.1091
9.249149505596	(27.0662,376.845,1.895)	116.782	7	-76.17	116.782	-75.9462	115.259
9.304964017577	(24.7455,271.882,1.895)	14.2025	2	-57.8698	14.2025	-57.8331	14.0173
9.305159656343	(23.6222,392.234,1.895)	134.212	8	-77.3784	134.212	-85.059	132.462
9.310420700861	(26.735,412.329,1.895)	154.236	9	-78.5862	154.236	-83.9307	152.225
9.320336667087	(24.1836,332.087,1.895)	74.0952	5	-72.2183	74.0952	-75.707	73.1291
9.325066219154	(27.8583,291.974,1.895)	33.8764	3	-65.4204	33.8764	-66.5882	33.4346
9.329642230819	(28.4193,231.874,1.895)	26.2264	0	-63.1973	26.2264	-62.3596	25.8844
9.330111458793	(27.2965,352.169,1.895)	94.0739	6	-74.2919	94.0739	-70.3736	92.8472
9.341651904734	(27.6249,316.989,1.895)	58.8924	4	-70.2237	58.8924	-67.653	58.1244
9.349149505596	(27.084,374.942,1.895)	116.848	7	-76.1749	116.848	-75.9721	115.324
9.404964017577	(24.7642,269.881,1.895)	14.1752	2	-57.8531	14.1752	-57.8814	13.9903
9.405159656343	(23.641,390.224,1.895)	134.175	8	-77.3759	134.175	-85.0362	132.425
9.410420700861	(26.7537,410.326,1.895)	154.206	9	-78.5845	154.206	-83.9411	152.195
9.420336667087	(24.2023,330.085,1.895)	74.0656	5	-72.2148	74.0656	-75.7296	73.0998
9.425066219154	(27.8771,289.966,1.895)	33.8406	3	-65.4112	33.8406	-66.5198	33.3993
9.429642230819	(28.438,229.871,1.895)	26.257	0	-63.2074	26.257	-62.4084	25.9146
9.430111458793	(27.3153,350.159,1.895)	94.0368	6	-74.2884	94.0368	-70.3707	92.8106
9.441651904734	(27.6432,315.03,1.895)	58.9055	4	-70.2256	58.9055	-67.6588	58.1374
9.449149505596	(27.1018,373.032,1.895)	116.911	7	-76.1796	116.911	-75.997	115.386
9.504964017577	(24.7829,267.874,1.895)	14.1464	2	-57.8354	14.1464	-57.9323	13.9619
9.505159656343	(23.6597,388.22,1.895)	134.147	8	-77.3741	134.147	-85.0196	132.398
9.510420700861	(26.7725,408.316,1.895)	154.173	9	-78.5826	154.173	-83.9525	152.162
9.520336667087	(24.221,328.079,1.895)	74.0369	5	-72.2115	74.0369	-75.7515	73.0715
9.525066219154	(27.8958,287.956,1.895)	33.8084	3	-65.403	33.8084	-66.458	33.3676
9.529642230819	(28.4566,227.87,1.895)	26.2809	0	-63.2153	26.2809	-62.4473	25.9382
9.530111458793	(27.334,348.15,1.895)	94.0041	6	-74.2854	94.0041	-70.3682	92.7783
9.541651904734	(27.6614,313.07,1.895)	58.9232	4	-70.2282	58.9232	-67.6667	58.1549
9.549149505596	(27.1197,371.118,1.895)	116.974	7	-76.1842	116.974	-76.0218	115.448
9.604964017577	(24.8017,265.867,1.895)	14.1084	2	-57.8121	14.1084	-57.9979	13.9244
9.605159656343	(23.6784,386.22,1.895)	134.116	8	-77.3721	134.116	-85.0006	132.367
9.610420700861	(26.7912,406.306,1.895)	154.132	9	-78.5803	154.132	-83.9666	152.122
9.620336667087	(24.2397,326.076,1.895)	74.0027	5	-72.2074	74.0027	-75.7777	73.0377
9.625066219154	(27.9145,285.954,1.895)	33.7744	3	-65.3942	33.7744	-66.3925	33.334
9.629642230819	(28.4754,225.858,1.895)	26.3242	0	-63.2296	26.3242	-62.5199	25.9809
9.630111458793	(27.3528,346.139,1.895)	93.9616	6	-74.2815	93.9616	-70.3649	92.7364
9.641651904734	(27.6797,311.117,1.895)	58.9382	4	-70.2304	58.9382	-67.6733	58.1696
9.649149505596	(27.1375,369.207,1.895)	117.031	7	-76.1885	117.031	-76.0445	115.505
9.704964017577	(24.8204,263.856,1.895)	14.0785	2	-57.7936	14.0785	-58.0469	13.8949
9.705159656343	(23.6971,384.215,1.895)	134.091	8	-77.3705	134.091	-84.9857	132.343
9.710420700861	(26.81,404.298,1.895)	154.104	9	-78.5788	154.104	-83.9764	152.094
9.720336667087	(24.2584,324.074,1.895)	73.9805	5	-72.2048	73.9805	-75.7945	73.0159
9.725066219154	(27.9333,283.943,1.895)	33.7431	3	-65.3862	33.7431	-66.3319	33.3031
9.729642230819	(28.4941,223.856,1.895)	26.3466	0	-63.237	26.3466	-62.5584	26.0031
9.730111458793	(27.3716,344.13,1.895)	93.9324	6	-74.2788	93.9324	-70.3627	92.7075
9.741651904734	(27.6978,309.171,1.895)	58.9726	4	-70.2355	58.9726	-67.6887	58.2036
9.749149505596	(27.1554,367.285,1.895)	117.089	7	-76.1928	117.089	-76.0677	115.562
9.804964017577	(24.8392,261.847,1.895)	14.0509	2	-57.7766	14.0509	-58.0889	13.8676
9.805159656343	(23.7158,382.205,1.895)	134.061	8	-77.3685	134.061	-84.9674	132.313
9.810420700861	(26.8287,402.297,1.895)	154.083	9	-78.5776	154.083	-83.9836	152.074
9.820336667087	(24.2771,322.071,1.895)	73.9578	5	-72.2022	73.9578	-75.8118	72.9935
9.825066219154	(27.952,281.938,1.895)	33.7187	3	-65.3799	33.7187	-66.2847	33.279
9.829642230819	(28.5129,221.845,1.895)	26.3774	0	-63.2471	26.3774	-62.6124	26.0334
9.830111458793	(27.3903,342.118,1.895)	93.9009	6	-74.2759	93.9009	-70.3603	92.6765
9.841651904734	(27.7161,307.216,1.895)	58.9981	4	-70.2393	58.9981	-67.7003	58.2288
9.849149505596	(27.1733,365.368,1.895)	117.152	7	-76.1975	117.152	-76.0928	115.625
9.904964017577	(24.8579,259.846,1.895)	14.0304	2	-57.7639	14.0304	-58.1173	13.8474
9.905159656343	(23.7346,380.196,1.895)	134.033	8	-77.3667	134.033	-84.9507	132.286
9.910420700861	(26.8474,400.293,1.895)	154.059	9	-78.5762	154.059	-83.9918	152.05
9.920336667087	(24.2957,320.072,1.895)	73.9394	5	-72.2	73.9394	-75.8259	72.9752
9.925066219154	(27.9708,279.929,1.895)	33.6897	3	-65.3724	33.6897	-66.2285	33.2504
9.929642230819	(28.5316,219.842,1.895)	26.3996	0	-63.2544	26.3996	-62.652	26.0553
9.930111458793	(27.4091,340.112,1.895)	93.8763	6	-74.2736	93.8763	-70.3585	92.6522
9.941651904734	(27.7344,305.255,1.895)	59.0172	4	-70.2421	59.0172	-67.7089	58.2476
9.949149505596	(27.1913,363.444,1.895)	117.209	7	-76.2017	117.209	-76.1156	115.681
10.004964017577	(24.8765,257.846,1.895)	14.0093	2	-57.7508	14.0093	-58.1439	13.8266
10.005159656343	(23.7532,378.196,1.895)	134.01	8	-77.3653	134.01	-84.9368	132.263
10.010420700861	(26.866,398.292,1.895)	154.036	9	-78.5749	154.036	-83.9998	152.028
10.020336667087	(24.3144,318.07,1.895)	73.9152	5	-72.1972	73.9152	-75.8442	72.9514
10.025066219154	(27.9895,277.919,1.895)	33.6581	3	-65.3643	33.6581	-66.167	33.2192
10.029642230819	(28.5503,217.838,1.895)	26.4262	0	-63.2632	26.4262	-62.7004	26.0816
10.030111458793	(27.4278,338.106,1.895)	93.8477	6	-74.271	93.8477	-70.3563	92.624
10.041651904734	(27.7526,303.3,1.895)	59.0398	4	-70.2454	59.0398	-67.7193	58.27
10.049149505596	(27.2092,361.522,1.895)	117.264	7	-76.2058	117.264	-76.1374	115.735
10.104964017577	(24.8952,255.847,1.895)	13.9835	2	-57.7348	13.9835	-58.1718	13.8011
10.105159656343	(23.7719,376.196,1.895)	133.984	8	-77.3635	133.984	-84.9206	132.237
10.110420700861	(26.8848,396.287,1.895)	154.004	9	-78.5731	154.004	-84.0111	151.996
10.120336667087	(24.3331,316.065,1.895)	73.8827	5	-72.1934	73.8827	-75.8689	72.9193
10.125066219154	(28.0082,275.914,1.895)	33.6255	3	-65.3559	33.6255	-66.1036	33.187
10.129642230819	(28.569,215.835,1.895)	26.4558	0	-63.2729	26.4558	-62.7553	26.1108
10.130111458793	(27.4465,336.104,1.895)	93.818	6	-74.2682	93.818	-70.3541	92.5946
10.141651904734	(27.7709,301.34,1.895)	59.0531	4	-70.2473	59.0531	-67.7254	58.2831
10.149149505596	(27.2271,359.605,1.895)	117.32	7	-76.2099	117.32	-76.1599	115.79
10.204964017577	(24.9139,253.839,1.895)	13.9511	2	-57.7146	13.9511	-58.1989	13.7691
10.205159656343	(23.7906,374.195,1.895)	133.958	8	-77.3618	133.958	-84.9048	132.211
10.210420700861	(26.9034,394.286,1.895)	153.978	9	-78.5716	153.978	-84.0201	151.97
10.220336667087	(24.3518,314.064,1.895)	73.8566	5	-72.1903	73.8566	-75.8887	72.8935
10.225066219154	(28.0269,273.912,1.895)	33.5983	3	-65.3488	33.5983	-66.0508	33.1602
10.229642230819	(28.5877,213.826,1.895)	26.4905	0	-63.2843	26.4905	-62.8208	26.1451
10.230111458793	(27.4651,334.104,1.895)	93.7934	6	-74.2659	93.7934	-70.3523	92.5704
10.241651904734	(27.7893,299.375,1.895)	59.0621	4	-70.2487	59.0621	-67.7295	58.292
10.249149505596	(27.2451,357.682,1.895)	117.372	7	-76.2138	117.372	-76.1809	115.842
10.304964017577	(24.9327,251.829,1.895)	13.9246	2	-57.6981	13.9246	-58.2135	13.743
10.305159656343	(23.8092,372.196,1.895)	133.941	8	-77.3608	133.941	-84.8948	132.195
10.310420700861	(26.9222,392.278,1.895)	153.952	9	-78.5702	153.952	-84.029	151.944
10.320336667087	(24.3705,312.062,1.895)	73.8376	5	-72.188	73.8376	-75.9031	72.8748
10.325066219154	(28.0456,271.91,1.895)	33.5789	3	-65.3438	33.5789	-66.0131	33.141
10.329642230819	(28.6064,211.827,1.895)	26.5069	0	-63.2897	26.5069	-62.8523	26.1613
10.330111458793	(27.4839,332.092,1.895)	93.7643	6	-74.2632	93.7643	-70.3502	92.5416
10.341651904734	(27.8075,297.418,1.895)	59.0878	4	-70.2525	59.0878	-67.7414	58.3173
10.349149505596	(27.263,355.765,1.895)	117.438	7	-76.2186	117.438	-76.2072	115.906
10.404964017577	(24.9514,249.822,1.895)	13.8887	2	-57.6757	13.8887	-58.2215	13.7076
10.405159656343	(23.828,370.186,1.895)	133.901	8	-77.3582	133.901	-84.8706	132.155
10.410420700861	(26.9409,390.267,1.895)	153.912	9	-78.5679	153.912	-84.0431	151.905
10.420336667087	(24.3892,310.056,1.895)	73.8013	5	-72.1838	73.8013	-75.9306	72.8389
10.425066219154	(28.0644,269.902,1.895)	33.541	3	-65.334	33.541	-65.9396	33.1036
10.429642230819	(28.6251,209.82,1.895)	26.5431	0	-63.3015	26.5431	-62.9227	26.197
10.430111458793	(27.5026,330.086,1.895)	93.7277	6	-74.2599	93.7277	-70.3476	92.5055
10.441651904734	(27.8259,295.455,1.895)	59.0959	4	-70.2536	59.0959	-67.7451	58.3253
10.449149505596	(27.281,353.834,1.895)	117.477	7	-76.2215	117.477	-76.2228	115.945
10.504964017577	(24.9702,247.813,1.895)	13.8569	2	-57.6558	13.8569	-58.2164	13.6762
10.505159656343	(23.8468,368.175,1.895)	133.867	8	-77.356	133.867	-84.8497	132.121
10.510420700861	(26.9596,388.265,1.895)	153.886	9	-78.5665	153.886	-84.0519	151.88
10.520336667087	(24.4079,308.056,1.895)	73.7784	5	-72.1811	73.7784	-75.9479	72.8163
10.525066219154	(28.0831,267.897,1.895)	33.5127	3	-65.3267	33.5127	-65.8847	33.0757
10.529642230819	(28.6438,207.814,1.895)	26.5735	0	-63.3115	26.5735	-62.983	26.227
10.530111458793	(27.5214,328.078,1.895)	93.6965	6	-74.257	93.6965	-70.3453	92.4747
10.541651904734	(27.8441,293.498,1.895)	59.1144	4	-70.2564	59.1144	-67.7538	58.3436
10.549149505596	(27.2989,351.911,1.895)	117.53	7	-76.2255	117.53	-76.2444	115.998
10.604964017577	(24.9889,245.813,1.895)	13.8412	2	-57.646	13.8412	-58.2095	13.6607
10.605159656343	(23.8655,366.174,1.895)	133.849	8	-77.3548	133.849	-84.8388	132.104
10.610420700861	(26.9783,386.264,1.895)	153.868	9	-78.5655	153.868	-84.0582	151.862
10.620336667087	(24.4266,306.05,1.895)	73.7557	5	-72.1784	73.7557	-75.965	72.794
10.625066219154	(28.1018,265.89,1.895)	33.4898	3	-65.3208	33.4898	-65.8405	33.0532
10.629642230819	(28.6626,205.806,1.895)	26.5969	0	-63.3191	26.5969	-63.0299	26.2501
10.630111458793	(27.5401,326.07,1.895)	93.6723	6	-74.2547	93.6723	-70.3436	92.4509
10.641651904734	(27.8625,291.531,1.895)	59.1311	4	-70.2588	59.1311	-67.7615	58.3601
10.649149505596	(27.317,349.979,1.895)	117.582	7	-76.2293	117.582	-76.2654	116.049
10.704964017577	(25.0076,243.804,1.895)	13.8214	2	-57.6335	13.8214	-58.1966	13.6411
10.705159656343	(23.8842,364.163,1.895)	133.827	8	-77.3534	133.827	-84.8256	132.082
10.710420700861	(26.997,384.259,1.895)	153.852	9	-78.5645	153.852	-84.064	151.846
10.720336667087	(24.4453,304.05,1.895)	73.7444	5	-72.1771	73.7444	-75.9736	72.7828
10.725066219154	(28.1205,263.891,1.895)	33.4788	3	-65.3179	33.4788	-65.8191	33.0422
10.729642230819	(28.6813,203.799,1.895)	26.6162	0	-63.3254	26.6162	-63.069	26.2691
10.730111458793	(27.5589,324.058,1.895)	93.649	6	-74.2526	93.649	-70.342	92.4279
10.741651904734	(27.8808,289.569,1.895)	59.1581	4	-70.2628	59.1581	-67.7742	58.3867
10.749149505596	(27.3351,348.04,1.895)	117.631	7	-76.233	117.631	-76.2853	116.097
10.804964017577	(25.0263,241.802,1.895)	13.8087	2	-57.6256	13.8087	-58.1859	13.6287
10.805159656343	(23.903,362.153,1.895)	133.806	8	-77.352	133.806	-84.8127	132.061
10.810420700861	(27.0157,382.257,1.895)	153.839	9	-78.5638	153.839	-84.0684	151.833
10.820336667087	(24.464,302.042,1.895)	73.7253	5	-72.1748	73.7253	-75.9879	72.764
10.825066219154	(28.1392,261.882,1.895)	33.4589	3	-65.3127	33.4589	-65.7809	33.0226
10.829642230819	(28.7,201.798,1.895)	26.6278	0	-63.3292	26.6278	-63.0927	26.2806
10.830111458793	(27.5776,322.055,1.895)	93.6348	6	-74.2512	93.6348	-70.341	92.4138
10.841651904734	(27.8991,287.605,1.895)	59.1825	4	-70.2664	59.1825	-67.7858	58.4108
10.849149505596	(27.3531,346.105,1.895)	117.685	7	-76.2369	117.685	-76.3072	116.151
10.904964017577	(25.045,239.793,1.895)	13.7779	2	-57.6061	13.7779	-58.1519	13.5982
10.905159656343	(23.9217,360.147,1.895)	133.777	8	-77.3501	133.777	-84.7947	132.032
10.910420700861	(27.0345,380.246,1.895)	153.805	9	-78.5619	153.805	-84.0802	151.8
10.920336667087	(24.4828,300.036,1.895)	73.696	5	-72.1714	73.696	-76.01	72.735
10.925066219154	(28.1579,259.881,1.895)	33.4347	3	-65.3064	33.4347	-65.7343	32.9987
10.929642230819	(28.7187,199.796,1.895)	26.653	0	-63.3374	26.653	-63.1446	26.3055
10.930111458793	(27.5963,320.048,1.895)	93.6047	6	-74.2484	93.6047	-70.3389	92.3841
10.941651904734	(27.9174,285.642,1.895)	59.1966	4	-70.2684	59.1966	-67.7924	58.4247
10.949149505596	(27.3711,344.176,1.895)	117.734	7	-76.2405	117.734	-76.3269	116.199
11.004964017577	(25.0638,237.785,1.895)	13.7555	2	-57.592	13.7555	-58.1203	13.5761
11.005159656343	(23.9405,358.137,1.895)	133.752	8	-77.3485	133.752	-84.7796	132.008
11.010420700861	(27.0532,378.241,1.895)	153.785	9	-78.5608	153.785	-84.0874	151.78
11.020336667087	(24.5015,298.027,1.895)	73.6728	5	-72.1686	73.6728	-76.0274	72.7121
11.025066219154	(28.1766,257.875,1.895)	33.4143	3	-65.3011	33.4143	-65.695	32.9786
11.029642230819	(28.7374,197.792,1.895)	26.6719	0	-63.3436	26.6719	-63.1839	26.3241
11.030111458793	(27.615,318.043,1.895)	93.5844	6	-74.2466	93.5844	-70.3375	92.3641
11.041651904734	(27.9358,283.677,1.895)	59.2174	4	-70.2715	59.2174	-67.8023	58.4452
11.049149505596	(27.3892,342.237,1.895)	117.78	7	-76.2439	117.78	-76.3457	116.244
11.104964017577	(25.0825,235.779,1.895)	13.7294	2	-57.5755	13.7294	-58.0763	13.5503
11.105159656343	(23.9592,356.134,1.895)	133.728	8	-77.3469	133.728	-84.765	131.984
11.110420700861	(27.0719,376.239,1.895)	153.763	9	-78.5595	153.763	-84.0952	151.758
11.120336667087	(24.5202,296.022,1.895)	73.6468	5	-72.1656	73.6468	-76.0469	72.6865
11.125066219154	(28.1953,255.874,1.895)	33.3925	3	-65.2955	33.3925	-65.6533	32.957
11.129642230819	(28.7561,195.785,1.895)	26.6991	0	-63.3524	26.6991	-63.2407	26.3509
11.130111458793	(27.6338,316.036,1.895)	93.5571	6	-74.244	93.5571	-70.3356	92.3372
11.141651904734	(27.9542,281.708,1.895)	59.227	4	-70.2729	59.227	-67.8069	58.4547
11.149149505596	(27.4073,340.299,1.895)	117.821	7	-76.247	117.821	-76.3625	116.285
11.204964017577	(25.1013,233.769,1.895)	13.7099	2	-57.5631	13.7099	-58.0388	13.5311
11.205159656343	(23.9778,354.132,1.895)	133.716	8	-77.3461	133.716	-84.7576	131.972
11.210420700861	(27.0905,374.238,1.895)	153.751	9	-78.5589	153.751	-84.0992	151.746
11.220336667087	(24.5389,294.017,1.895)	73.631	5	-72.1637	73.631	-76.0587	72.6709
11.225066219154	(28.214,253.871,1.895)	33.3785	3	-65.2918	33.3785	-65.6267	32.9433
11.229642230819	(28.7749,193.775,1.895)	26.7205	0	-63.3594	26.7205	-63.2859	26.372
11.230111458793	(27.6525,314.027,1.895)	93.5373	6	-74.2422	93.5373	-70.3343	92.3176
11.241651904734	(27.9725,279.747,1.895)	59.2559	4	-70.2771	59.2559	-67.8208	58.4832
11.249149505596	(27.4254,338.365,1.895)	117.876	7	-76.251	117.876	-76.385	116.339
11.304964017577	(25.1199,231.767,1.895)	13.6979	2	-57.5556	13.6979	-58.014	13.5193
11.305159656343	(23.9966,352.124,1.895)	133.697	8	-77.3449	133.697	-84.7459	131.953
