8	15.525135477225	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	198.3827485	189.7958353	1925.691358	1.895	198.3827485	-80.77257186	195.7959248	-77.8381141	198.4284093	195.8409902	136.1850937	2118.359045	1.895	149.9202081	2119.83291	1.895
0	15.529642230819	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	277.1641939	229.5894342	1856.160029	1.895	277.1641939	-83.67723629	273.5500948	-78.45746123	277.0272901	273.4149762	133.0996191	2116.997302	1.895	146.7009805	2118.43867	1.895
24	15.529691148351	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	35.92622438	133.6130656	2079.211138	1.895	35.92622438	-65.93072536	35.45776223	-67.88127393	36.75347295	36.27422383	132.2359451	2116.729315	1.895	145.8513529	2118.175064	1.895
6	15.533742367255	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	218.4116289	196.4100048	1906.775745	1.895	218.4116289	-81.60800896	215.5636374	-77.50056545	218.4979036	215.6487871	135.0555962	2117.370723	1.895	148.669682	2118.821702	1.895
26	15.535028867912	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	15.16887873	129.6459776	2099.855555	1.895	15.16887873	-58.44156339	14.97108322	-58.82992019	16.86309298	16.64320567	134.6444958	2117.244154	1.895	148.2660375	2118.697394	1.895
12	15.537873542123	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	158.8856382	172.2062123	1961.690454	1.895	158.8856382	-78.84418666	156.8138394	-82.49461491	158.9174819	156.8452679	133.7632747	2116.868656	1.895	147.4152383	2118.334175	1.895
4	15.543255128199	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	237.8033539	209.5093358	1890.711316	1.895	237.8033539	-82.34685331	234.7025028	-77.61249467	237.8084477	234.7075302	140.1642597	2118.548724	1.895	153.747883	2120.000436	1.895
30	15.54463244495	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	20.55030774	127.6480352	2135.354364	1.895	20.55030774	-61.0788604	20.28234078	-61.31312156	20.26317164	19.9989488	142.8031061	2119.174803	1.895	156.3754343	2120.620389	1.895
16	15.545275815576	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	113.9022098	152.7082645	2003.287496	1.895	113.9022098	-75.9531368	112.4169751	-74.86875368	114.1885515	112.6995831	140.2799165	2118.353182	1.895	153.9009477	2119.814783	1.895
2	15.547857757716	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	257.7752391	216.5725827	1872.025076	1.895	257.7752391	-83.04731777	254.4139635	-77.97247028	257.7547886	254.3937796	132.5653526	2115.636442	1.895	146.117809	2117.084056	1.895
22	15.548650977912	37.78661476	-122.4724883	33.16889963	105.4870126	130.4870126	2115.0011	1.895	59.1339853	139.0026558	2056.483479	1.895	59.1339853	-70.25923678	58.36290416	-67.76288562	59.35099883	58.57708793	131.1933397	2115.203034	1.895	144.7763804	2116.660444	1.895
18	15.608829149324	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	89.3450043	146.1464675	2025.017139	1.895	89.3450043	-73.84389928	88.17998476	-70.24101153	90.29376618	89.11637521	129.0164549	2114.503833	1.895	142.6404775	2115.974339	1.895
14	15.611459841742	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	139.4853943	162.0986019	1977.106165	1.895	139.4853943	-77.71306849	137.6665662	-87.58012687	139.6000821	137.7797584	135.057062	2116.296093	1.895	148.7449688	2117.788154	1.895
20	15.618209979776	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	79.76389855	148.3289253	2035.220697	1.895	79.76389855	-72.85862125	78.72381241	-72.16453687	79.77411932	78.73389991	133.7492237	2115.867148	1.895	147.4626907	2117.36803	1.895
10	15.618046723364	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	179.0966006	178.5776619	1940.428934	1.895	179.0966006	-79.88424065	176.7612597	-79.03486513	179.1966387	176.8599934	133.1056855	2115.531991	1.895	146.8623419	2117.049747	1.895
8	15.625135477225	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	198.3899135	190.7292797	1923.913662	1.895	198.3899135	-80.77288556	195.8029964	-77.83786835	198.4260033	195.8386156	135.1044527	2115.964057	1.895	148.8524228	2117.484158	1.895
0	15.629642230819	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	277.2012657	230.5974624	1854.422348	1.895	277.2012657	-83.67839798	273.5866832	-78.45847556	277.0381636	273.4257079	131.9287448	2114.567091	1.895	145.5451353	2116.054848	1.895
24	15.629691148351	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	35.82764295	133.980722	2077.347413	1.895	35.82764295	-65.90685855	35.36046625	-67.97068541	36.69560857	36.21711398	131.0699324	2114.298098	1.895	144.6997601	2115.790084	1.895
6	15.633742367255	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	218.4121083	197.4046767	1905.026634	1.895	218.4121083	-81.60802802	215.5641106	-77.50056402	218.4925414	215.6434948	133.8672468	2114.941164	1.895	147.4951368	2116.438142	1.895
26	15.635028867912	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	14.94786286	129.969521	2098.107648	1.895	14.94786286	-58.3140759	14.75294931	-58.19913004	16.7433911	16.52506465	133.4661945	2114.816524	1.895	147.1010138	2116.315622	1.895
12	15.637873542123	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	158.8930824	173.0188578	1959.853562	1.895	158.8930824	-78.8445936	156.8211865	-82.49257053	158.9159569	156.8437628	132.606099	2114.444993	1.895	146.2711072	2115.956404	1.895
4	15.643255128199	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	237.8071696	210.5237193	1888.99025	1.895	237.8071696	-82.34699268	234.7062688	-77.61254418	237.8083678	234.7074513	138.9364958	2116.122718	1.895	152.5335194	2117.62016	1.895
30	15.64463244495	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	20.67583879	127.8978678	2133.505157	1.895	20.67583879	-61.13175655	20.40623495	-61.10125818	20.3319495	20.06682982	143.7994407	2117.465644	1.895	157.3850009	2118.957834	1.895
16	15.645275815576	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	113.8619615	153.3122957	2001.420233	1.895	113.8619615	-75.95006702	112.3772516	-74.85446502	114.1681397	112.6794374	141.2725572	2116.635065	1.895	154.9061277	2118.143184	1.895
2	15.647857757716	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	257.7868363	217.5770013	1870.293486	1.895	257.7868363	-83.04770853	254.4254094	-77.97272783	257.7567916	254.3957565	133.4973097	2113.877608	1.895	147.0629365	2115.37164	1.895
22	15.648650977912	37.78663248	-122.4724847	35.13713167	105.79195	130.79195	2113.032868	1.895	59.1198865	139.5207821	2054.560922	1.895	59.1198865	-70.25716563	58.3489892	-67.75629238	59.33655431	58.56283176	132.1274558	2113.440551	1.895	145.7230467	2114.944277	1.895
18	15.708829149324	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	89.23622572	146.6818772	2023.189073	1.895	89.23622572	-73.83331767	88.07262461	-70.24424984	90.23155792	89.05497812	129.8777448	2112.711951	1.895	143.5138241	2114.228763	1.895
14	15.711459841742	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	139.467798	162.8403873	1975.24644	1.895	139.467798	-77.71197269	137.6491993	-87.57543187	139.5923006	137.7720785	136.7245651	2114.77325	1.895	150.4248941	2116.311924	1.895
20	15.718209979776	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	79.6634893	148.394361	2033.290835	1.895	79.6634893	-72.8476803	78.62471246	-72.20839395	79.76761167	78.72747712	134.9258381	2114.187382	1.895	148.6308677	2115.727259	1.895
10	15.718046723364	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	179.0845196	179.4628428	1938.623948	1.895	179.0845196	-79.88365473	176.7493363	-79.03605495	179.1900435	176.8534842	134.2826851	2113.849365	1.895	148.0298843	2115.405932	1.895
8	15.725135477225	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	198.3743723	191.6798149	1922.156514	1.895	198.3743723	-80.77220511	195.7876578	-77.83840155	198.4229662	195.8356181	136.3698129	2114.313998	1.895	150.107224	2115.872701	1.895
0	15.729642230819	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	277.2226744	231.6018231	1852.690989	1.895	277.2226744	-83.67906878	273.6078127	-78.45906145	277.0490172	273.4364199	133.1432682	2112.890831	1.895	146.7503096	2114.417139	1.895
24	15.729691148351	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	35.72180019	134.3870477	2075.483992	1.895	35.72180019	-65.88116054	35.25600364	-68.05378923	36.63832572	36.16057808	132.272594	2112.615459	1.895	145.8962403	2114.147046	1.895
6	15.733742367255	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	218.404486	198.3993621	1903.277499	1.895	218.404486	-81.60772489	215.5565876	-77.50058684	218.4873616	215.6383826	135.0393682	2113.256202	1.895	148.6602361	2114.792511	1.895
26	15.735028867912	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	14.72903031	130.2954262	2096.34698	1.895	14.72903031	-58.18597692	14.53697024	-57.68805498	16.62489929	16.40811792	134.640191	2113.130911	1.895	148.2675389	2114.669221	1.895
12	15.737873542123	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	158.8812961	173.8693042	1958.038002	1.895	158.8812961	-78.84394928	156.809554	-82.49580771	158.9139181	156.8417505	133.9100034	2112.79657	1.895	147.5685807	2114.347815	1.895
4	15.743255128199	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	237.8116816	211.5426456	1887.261476	1.895	237.8116816	-82.34715748	234.7107219	-77.61260273	237.8085627	234.7076437	140.1850798	2114.475081	1.895	153.7756503	2116.012127	1.895
30	15.74463244495	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	20.82327913	128.1462037	2131.667028	1.895	20.82327913	-61.19347622	20.55175273	-60.86796279	20.40213944	20.13610453	145.025537	2115.825126	1.895	158.6082614	2117.358452	1.895
16	15.745275815576	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	113.8297671	153.9218524	1999.535889	1.895	113.8297671	-75.94761075	112.3454771	-74.84305058	114.1482354	112.6597926	142.4875102	2114.982891	1.895	156.117668	2116.532104	1.895
2	15.747857757716	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	257.7897761	218.5812632	1868.562166	1.895	257.7897761	-83.04780759	254.4283109	-77.97279313	257.7587318	254.3976714	134.7345514	2112.207922	1.895	148.2970008	2113.742894	1.895
22	15.748650977912	37.7866503	-122.4724811	37.11589967	106.0985197	131.0985197	2111.0541	1.895	59.07656127	140.0338377	2052.657181	1.895	59.07656127	-70.25079796	58.30622891	-67.73617278	59.3212606	58.54773747	133.3753844	2111.769838	1.895	146.9670976	2113.314374	1.895
18	15.808829149324	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	89.15212077	147.2226632	2021.342652	1.895	89.15212077	-73.82512738	87.98961635	-70.24697169	90.17158919	88.99579135	131.051723	2111.011004	1.895	144.6828577	2112.568403	1.895
14	15.811459841742	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	139.4579708	163.5826896	1973.38542	1.895	139.4579708	-77.71136063	137.6395002	-87.57279476	139.5848379	137.764713	138.5590509	2113.300774	1.895	152.2538998	2114.880045	1.895
20	15.818209979776	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	79.48012773	147.9465785	2031.340625	1.895	79.48012773	-72.82766493	78.44374184	-72.29018153	79.75164034	78.71171405	136.2706495	2112.55617	1.895	149.937093	2114.125053	1.895
10	15.818046723364	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	179.0711619	180.344344	1936.826465	1.895	179.0711619	-79.88300683	176.7361528	-79.03737135	179.1834389	176.8469657	135.6418989	2112.220787	1.895	149.3487397	2113.805903	1.895
8	15.825135477225	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	198.3666304	192.6415223	1920.402383	1.895	198.3666304	-80.77186612	195.7800168	-77.83866736	198.4198364	195.8325291	137.7593084	2112.701595	1.895	151.4552001	2114.288486	1.895
0	15.829642230819	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	277.2473149	232.6043709	1850.962756	1.895	277.2473149	-83.67984078	273.6321319	-78.4597359	277.0600337	273.4472928	134.4811434	2111.254954	1.895	148.0500664	2112.810003	1.895
24	15.829691148351	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	35.60699876	134.8190633	2073.637337	1.895	35.60699876	-65.85320119	35.14269917	-68.1267176	36.58102978	36.10402925	133.6180269	2110.979275	1.895	147.2056124	2112.540319	1.895
6	15.833742367255	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	218.4034739	199.3937044	1901.528968	1.895	218.4034739	-81.60768464	215.5555887	-77.50058988	218.4827012	215.6337829	136.3407983	2111.614939	1.895	149.9246654	2113.180351	1.895
26	15.835028867912	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	14.52644531	130.6234666	2094.574778	1.895	14.52644531	-58.06568087	14.33702686	-57.50556116	16.50831851	16.2930573	135.9465523	2111.489981	1.895	149.5364653	2113.057276	1.895
12	15.837873542123	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	158.8749741	174.7191169	1956.223795	1.895	158.8749741	-78.84360365	156.8033143	-82.49754491	158.9117545	156.8396152	135.240746	2111.161059	1.895	148.8603488	2112.740878	1.895
4	15.843255128199	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	237.8188159	212.5499453	1885.533405	1.895	237.8188159	-82.34741805	234.7177632	-77.61269534	237.8091323	234.7082059	141.3180542	2112.796879	1.895	154.8713399	2114.36267	1.895
30	15.84463244495	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	20.95697201	128.3957271	2129.820109	1.895	20.95697201	-61.24906447	20.68370231	-60.68778366	20.47149351	20.20455425	144.6081633	2113.649986	1.895	158.1502285	2115.209345	1.895
16	15.845275815576	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	113.7864433	154.5261629	1997.667763	1.895	113.7864433	-75.94430426	112.3027182	-74.82771124	114.1281358	112.6399552	142.1064944	2112.811975	1.895	155.694684	2114.386934	1.895
2	15.847857757716	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	257.8025186	219.5869646	1866.828364	1.895	257.8025186	-83.04823692	254.4408872	-77.97307618	257.7611644	254.4000723	134.4490321	2110.046088	1.895	147.9708953	2111.606957	1.895
22	15.848650977912	37.78666808	-122.4724775	39.08977932	106.404332	131.404332	2109.080221	1.895	59.0365487	140.54626	2050.75579	1.895	59.0365487	-70.24491301	58.26673808	-67.7177811	59.30544327	58.53212639	133.1162292	2109.612417	1.895	146.6664013	2111.182632	1.895
18	15.908829149324	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	89.05481505	147.7609686	2019.504699	1.895	89.05481505	-73.81564192	87.89357946	-70.25035984	90.1128116	88.9377802	130.7233383	2108.824584	1.895	144.3119711	2110.407449	1.895
14	15.911459841742	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	139.4532038	164.3282611	1971.516203	1.895	139.4532038	-77.71106373	137.6347954	-87.57151168	139.5779098	137.7578753	138.7094832	2111.287481	1.895	152.3607806	2112.892067	1.895
20	15.918209979776	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	79.43251345	148.2915325	2029.418515	1.895	79.43251345	-72.8224599	78.39674843	-72.311782	79.73484419	78.69513691	137.0442072	2110.734629	1.895	150.7108107	2112.344411	1.895
10	15.918046723364	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	179.0534484	181.2252759	1935.030143	1.895	179.0534484	-79.88214759	176.7186703	-79.03911838	179.1765973	176.8402134	136.4115238	2110.395579	1.895	150.1176962	2112.021441	1.895
8	15.925135477225	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	198.3576118	193.6039097	1918.647011	1.895	198.3576118	-80.77147122	195.7711159	-77.83897717	198.4165615	195.8292968	138.516755	2110.878149	1.895	152.2112692	2112.505517	1.895
0	15.929642230819	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	277.2761732	233.610609	1849.228161	1.895	277.2761732	-83.68074483	273.6606139	-78.46052596	277.0714095	273.4585202	135.2095004	2109.413012	1.895	148.7787509	2111.008638	1.895
24	15.929691148351	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	35.48485674	135.2504508	2071.793367	1.895	35.48485674	-65.82335493	35.02214982	-68.18223133	36.52333646	36.04708823	134.3527481	2109.136769	1.895	147.9401004	2110.738265	1.895
6	15.933742367255	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	218.399675	200.3879896	1899.780537	1.895	218.399675	-81.60753356	215.5518394	-77.50060128	218.4783314	215.6294701	137.0490362	2109.771371	1.895	150.632031	2111.377006	1.895
26	15.935028867912	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	14.30540382	130.9489933	2092.816156	1.895	14.30540382	-57.93249624	14.11886765	-57.66680494	16.39237563	16.17862627	136.6606504	2109.647117	1.895	150.2492095	2111.254499	1.895
12	15.937873542123	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	158.8697885	175.5707427	1954.405718	1.895	158.8697885	-78.84332015	156.7981964	-82.49897023	158.9095458	156.8374352	135.9619816	2109.317853	1.895	149.5794057	2110.93758	1.895
4	15.943255128199	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	237.8275432	213.5554485	1883.800077	1.895	237.8275432	-82.34773679	234.7263768	-77.61280867	237.8101013	234.7091623	141.9530935	2110.943564	1.895	155.5048551	2112.549206	1.895
30	15.94463244495	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	21.09419116	128.6454766	2127.971517	1.895	21.09419116	-61.30575135	20.81913219	-60.54569025	20.54068214	20.27284069	132.0471548	2107.594255	1.895	145.5854489	2109.19495	1.895
16	15.945275815576	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	113.7485075	155.1334641	1995.790392	1.895	113.7485075	-75.94140794	112.265277	-74.81429936	114.1081554	112.6202353	129.5343294	2106.745594	1.895	143.1181141	2108.361815	1.895
2	15.947857757716	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	257.8141636	220.5935965	1865.092959	1.895	257.8141636	-83.04862926	254.4523804	-77.97333491	257.7639539	254.4028254	136.4031112	2108.612885	1.895	149.9320758	2110.218454	1.895
22	15.948650977912	37.7866859	-122.4724739	41.06874603	106.7109325	131.7109325	2107.101254	1.895	59.00408461	141.0617985	2048.842836	1.895	59.00408461	-70.24013534	58.23469731	-67.70299301	59.28958229	58.51647223	135.0686828	2108.17436	1.895	148.6254162	2109.789188	1.895
18	16.008829149324	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	88.96244609	148.3076298	2017.664859	1.895	88.96244609	-73.80662812	87.80241495	-70.25381512	90.05529333	88.88101194	132.7099757	2107.389787	1.895	146.3052992	2109.017417	1.895
14	16.011459841742	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	139.4447935	165.1138174	1969.662561	1.895	139.4447935	-77.71053987	137.6264947	-87.56924179	139.571254	137.7513062	137.1593718	2108.742435	1.895	150.8186749	2110.39254	1.895
20	16.018209979776	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	79.43009362	148.8562141	2027.498247	1.895	79.43009362	-72.82219529	78.39436016	-72.31288378	79.71960666	78.68009807	135.6476979	2108.233782	1.895	149.3364405	2109.894119	1.895
10	16.018046723364	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	179.044217	182.1149275	1933.22995	1.895	179.044217	-79.88169976	176.7095592	-79.04002947	179.1699783	176.8336806	135.0232658	2107.89508	1.895	148.7513922	2109.571571	1.895
8	16.025135477225	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	198.3558399	194.5686077	1916.887426	1.895	198.3558399	-80.77139363	195.769367	-77.83903806	198.4135254	195.8263003	137.1151132	2108.379415	1.895	150.8310036	2110.057162	1.895
0	16.029642230819	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	277.3031207	234.6149833	1847.496779	1.895	277.3031207	-83.68158894	273.68721	-78.46126385	277.082995	273.4699547	133.7239362	2106.877475	1.895	147.3157615	2108.523396	1.895
24	16.029691148351	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	35.37305172	135.6838013	2069.941006	1.895	35.37305172	-65.79594438	34.91180269	-68.21114909	36.46582223	35.99032395	132.8733221	2106.600598	1.895	146.4827071	2108.252269	1.895
6	16.033742367255	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	218.3920422	201.3790867	1898.037712	1.895	218.3920422	-81.60722999	215.5443061	-77.50062424	218.4740169	215.6252119	135.5320108	2107.230968	1.895	149.1365826	2108.886585	1.895
26	16.035028867912	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	14.08227162	131.2753204	2091.061646	1.895	14.08227162	-57.79594814	13.898645	-58.040863	16.27687043	16.06462721	135.1520327	2107.108267	1.895	148.7617618	2108.765517	1.895
12	16.037873542123	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	158.8594737	176.4191646	1952.59448	1.895	158.8594737	-78.84275619	156.7880161	-82.50180652	158.9070422	156.8349643	134.4452965	2106.773908	1.895	148.0833071	2108.443385	1.895
4	16.043255128199	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	237.8448757	214.5642005	1882.061149	1.895	237.8448757	-82.34836978	234.7434832	-77.61303387	237.81184	234.7108783	140.3930207	2108.40377	1.895	153.9656494	2110.058994	1.895
30	16.04463244495	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	21.22414581	128.8960706	2126.116674	1.895	21.22414581	-61.35909821	20.94739229	-60.45782593	20.60902851	20.34029585	143.5398045	2109.224827	1.895	157.1068711	2110.876119	1.895
16	16.045275815576	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	113.7195301	155.759276	1993.90941	1.895	113.7195301	-75.93919493	112.2366775	-74.80406709	114.0887241	112.6010574	141.0324173	2108.369571	1.895	154.6466343	2110.037088	1.895
2	16.047857757716	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	257.8302127	221.601429	1863.355483	1.895	257.8302127	-83.04916994	254.4682202	-77.97369156	257.7672668	254.4060951	133.3484115	2105.548583	1.895	146.8971371	2107.201771	1.895
22	16.048650977912	37.7867037	-122.4724703	43.04592401	107.0226027	132.0226027	2105.124076	1.895	58.97057822	141.5766094	2046.932581	1.895	58.97057822	-70.23520153	58.20162784	-67.68785615	59.27363209	58.50073001	132.0242104	2105.109502	1.895	145.6001029	2106.771834	1.895
18	16.108829149324	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	88.88448196	148.8586685	2015.819444	1.895	88.88448196	-73.79901271	87.72546744	-70.25691401	89.99954041	88.82598601	143.9825279	2108.952533	1.895	157.6079664	2110.631273	1.895
14	16.111459841742	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	139.4275503	165.9161596	1967.828419	1.895	139.4275503	-77.70946574	137.6094764	-87.56456338	139.5644109	137.7445524	132.7232801	2105.233022	1.895	146.4018094	2106.930974	1.895
20	16.118209979776	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	79.43116705	149.4200121	2025.580984	1.895	79.43116705	-72.82231267	78.39541959	-72.31239498	79.70587144	78.66654196	131.2174929	2104.722011	1.895	144.9250105	2106.430125	1.895
10	16.118046723364	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	179.0285509	183.0468888	1931.453112	1.895	179.0285509	-79.88093973	176.6940974	-79.04157658	179.1632437	176.8270338	130.7431289	2104.429547	1.895	144.492138	2106.154854	1.895
0	16.129642230819	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	277.328141	235.6190104	1845.765995	1.895	277.328141	-83.68237261	273.7119041	-78.46194909	277.0946686	273.4814761	141.5228811	2107.507887	1.895	155.159431	2109.204757	1.895
24	16.129691148351	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	35.27221317	136.1168772	2068.089819	1.895	35.27221317	-65.77114801	34.81227903	-68.21804694	36.4089837	35.93422658	140.660398	2107.224371	1.895	154.3139309	2108.926852	1.895
6	16.133742367255	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	218.3865484	202.3787096	1896.297809	1.895	218.3865484	-81.60701149	215.5388839	-77.5006408	218.4698518	215.6211011	143.3704262	2107.879478	1.895	157.0180967	2109.585616	1.895
26	16.135028867912	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	13.88576118	131.6229672	2089.299353	1.895	13.88576118	-57.67388763	13.70469696	-58.221546	16.16300809	15.95224958	142.9677917	2107.748142	1.895	156.6217534	2109.456296	1.895
12	16.137873542123	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	158.8534649	177.2677371	1950.782921	1.895	158.8534649	-78.84242764	156.7820856	-82.50345947	158.9044909	156.8324462	142.2910861	2107.42113	1.895	155.972564	2109.141341	1.895
4	16.143255128199	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	237.8517432	215.5674213	1880.331755	1.895	237.8517432	-82.34862057	234.7502611	-77.61312315	237.8137402	234.7127537	134.1063754	2104.480543	1.895	147.7104913	2106.182426	1.895
30	16.14463244495	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	21.33515684	129.1479686	2124.252179	1.895	21.33515684	-61.4044106	21.05695578	-60.42160566	20.67504017	20.40544675	138.5038533	2105.727823	1.895	152.111143	2107.430831	1.895
16	16.145275815576	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	113.6940794	156.4283264	1992.041231	1.895	113.6940794	-75.93725079	112.2115587	-74.79508903	114.0699315	112.5825098	136.0390647	2104.87906	1.895	149.6987676	2106.600255	1.895
2	16.147857757716	37.78672135	-122.472466	45.00585649	107.3858222	132.3858222	2103.164144	1.895	257.8442409	222.6081244	1861.619968	1.895	257.8442409	-83.04964251	254.4820655	-77.97400338	257.7709322	254.4097127	142.7610941	2106.740773	1.895	156.3664047	2108.451055	1.895
