4	2.143255128199	107.3722195	44.93245654	0	101.3177719	44.9222624	0	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	4401082.289	4401082.289	-167.6936836	4343694.113	-241.6129473	0	0	0	0	0	0	0	0	0	0	0	0
2	2.147857757716	107.3722195	44.93245654	0	101.3177719	44.9222624	0	1	0	126.0727827	2122.409344	1.895	100.0351298	37.04802561	0	4316263.518	4316263.518	-167.5246528	4259981.342	-241.2721187	0	0	0	0	0	0	0	0	0	0	0	0
4	2.243255128199	107.7357359	46.89399101	0	101.6812897	46.88379658	0	1	0	127.0045569	2140.730201	1.895	100.0351298	37.04802561	0	4384524.952	4384524.952	-167.6609447	4327352.676	-241.5455808	0	0	0	0	0	0	0	0	0	0	0	0
2	2.247857757716	107.7357359	46.89399101	0	101.6812897	46.88379658	0	1	0	126.3423245	2120.41713	1.895	100.0351298	37.04802561	0	4299848.006	4299848.006	-167.4915559	4243779.881	-241.2098927	0	0	0	0	0	0	0	0	0	0	0	0
4	2.343255128199	108.0984833	48.85137578	0	102.0440385	48.84118107	0	1	0	127.2365289	2138.752513	1.895	100.0351298	37.04802561	0	4368056.618	4368056.618	-167.628259	4311099.082	-241.4833065	0	0	0	0	0	0	0	0	0	0	0	0
2	2.347857757716	108.0984833	48.85137578	0	102.0440385	48.84118107	0	1	0	126.623212	2118.427707	1.895	100.0351298	37.04802561	0	4283492.947	4283492.947	-167.4584549	4227638.084	-241.1429503	0	0	0	0	0	0	0	0	0	0	0	0
4	2.443255128199	108.4624256	50.81520837	0	102.4079823	50.80501339	0	1	0	127.4685013	2136.774821	1.895	100.0351298	37.04802561	0	4351592.329	4351592.329	-167.5954579	4294849.48	-241.4161312	0	0	0	0	0	0	0	0	0	0	0	0
2	2.447857757716	108.4624256	50.81520837	0	102.4079823	50.80501339	0	1	0	126.9300537	2116.445037	1.895	100.0351298	37.04802561	0	4267171.235	4267171.235	-167.4252952	4211529.2	-241.0760799	0	0	0	0	0	0	0	0	0	0	0	0
4	2.543255128199	108.8258261	52.77611766	0	102.7713842	52.76592239	0	1	0	127.7233678	2134.796768	1.895	100.0351298	37.04802561	0	4335170.698	4335170.698	-167.5626179	4278641.98	-241.3490519	0	0	0	0	0	0	0	0	0	0	0	0
2	2.547857757716	108.8258261	52.77611766	0	102.7713842	52.76592239	0	1	0	127.2375927	2114.457862	1.895	100.0351298	37.04802561	0	4250874.201	4250874.201	-167.3920589	4195444.672	-241.0092624	0	0	0	0	0	0	0	0	0	0	0	0
4	2.643255128199	109.190495	54.7438708	0	103.1360545	54.73367525	0	1	0	127.9902314	2132.821502	1.895	100.0351298	37.04802561	0	4318763.661	4318763.661	-167.5296826	4262448.884	-241.282011	0	0	0	0	0	0	0	0	0	0	0	0
2	2.647857757716	109.190495	54.7438708	0	103.1360545	54.73367525	0	1	0	127.5449893	2112.471608	1.895	100.0351298	37.04802561	0	4234583.918	4234583.918	-167.3587087	4179366.807	-240.9424596	0	0	0	0	0	0	0	0	0	0	0	0
4	2.743255128199	109.5581935	56.70522977	0	103.5037546	56.69503394	0	1	0	128.258329	2130.8371	1.895	100.0351298	37.04802561	0	4302376.303	4302376.303	-167.4966617	4246275.21	-241.219845	0	0	0	0	0	0	0	0	0	0	0	0
2	2.747857757716	109.5581935	56.70522977	0	103.5037546	56.69503394	0	1	1	127.8515171	2110.490967	1.895	100.3416582	39.02866666	0	4218374.09	4218374.09	-167.3253956	4163368.348	-240.8758218	0	0	0	0	0	0	0	0	0	0	0	0
4	2.843255128199	109.9460777	58.66889325	0	103.8916401	58.65869711	0	1	0	128.5253622	2128.860578	1.895	100.0351298	37.04802561	0	4286042.394	4286042.394	-167.463623	4230154.287	-241.1529465	0	0	0	0	0	0	0	0	0	0	0	0
2	2.847857757716	109.9460777	58.66889325	0	103.8916401	58.65869711	0	1	1	128.1579923	2108.510665	1.895	100.648134	41.00896798	0	4202186.555	4202186.555	-167.2920004	4147391.892	-240.8092285	0	0	0	0	0	0	0	0	0	0	0	0
