3	3.539957928192	37.80403717	-122.4719866	1966.423956	138.7461958	163.7461958	181.7460436	1.895	31.01630956	183.5549063	205.6128919	1.895	31.01630956	-64.65429625	30.61187054	-63.00238546	31.07238707	30.66721682	0	0	0	0	0	0
1	3.621182739839	37.80402687	-122.4719745	1965.28741	139.8181396	164.8181396	182.8825895	1.895	46.87656703	199.2768462	214.6632453	1.895	46.87656703	-68.24160978	46.26531722	-71.82049991	46.87946099	46.26817345	0	0	0	0	0	0
5	3.628797324758	37.80402687	-122.4719745	1965.28741	139.8181396	164.8181396	182.8825895	1.895	13.46492936	171.6024824	194.5134543	1.895	13.46492936	-57.40657539	13.28935261	-57.36062921	13.85292871	13.67229261	0	0	0	0	0	0
3	3.639957928192	37.80402687	-122.4719745	1965.28741	139.8181396	164.8181396	182.8825895	1.895	30.98493911	184.7260846	206.6258029	1.895	30.98493911	-64.64550674	30.58090914	-63.00133329	31.05781241	30.65283221	0	0	0	0	0	0
1	3.721182739839	37.80401657	-122.4719624	1964.150953	140.8899998	165.8899998	184.0190468	1.895	46.8728843	200.4896041	215.6407903	1.895	46.8728843	-68.24092737	46.26168252	-71.81951366	46.87852146	46.26724617	0	0	0	0	0	0
5	3.728797324758	37.80401657	-122.4719624	1964.150953	140.8899998	165.8899998	184.0190468	1.895	13.31048089	172.6298155	195.4970164	1.895	13.31048089	-57.30636873	13.13691808	-56.94671924	13.77543616	13.59581054	0	0	0	0	0	0
3	3.739957928192	37.80401657	-122.4719624	1964.150953	140.8899998	165.8899998	184.0190468	1.895	30.95971156	185.901275	207.6421838	1.895	30.95971156	-64.63843192	30.55601055	-63.00122236	31.043798	30.63900054	0	0	0	0	0	0
1	3.821182739839	37.80400624	-122.4719503	1963.010283	141.9658336	166.9658336	185.159717	1.895	46.86541631	201.7031622	216.6189803	1.895	46.86541631	-68.23954339	46.2543119	-71.81746879	46.87688332	46.26562939	0	0	0	0	0	0
5	3.828797324758	37.80400624	-122.4719503	1963.010283	141.9658336	166.9658336	185.159717	1.895	13.16035485	173.6645428	196.4876575	1.895	13.16035485	-57.20784579	12.98874961	-56.71999362	13.698551	13.51992792	0	0	0	0	0	0
3	3.839957928192	37.80400624	-122.4719503	1963.010283	141.9658336	166.9658336	185.159717	1.895	30.93245387	187.0787326	208.6605255	1.895	30.93245387	-64.63078128	30.52910828	-63.00184089	31.02987999	30.62526401	0	0	0	0	0	0
1	3.921182739839	37.80399594	-122.4719382	1961.873926	143.0375992	168.0375992	186.296074	1.895	46.87061178	202.921233	217.6008076	1.895	46.87061178	-68.24050625	46.25943963	-71.81889777	46.87618648	46.26494164	0	0	0	0	0	0
5	3.928797324758	37.80399594	-122.4719382	1961.873926	143.0375992	168.0375992	186.296074	1.895	13.02169802	174.7034325	197.4822837	1.895	13.02169802	-57.1158462	12.85190081	-56.71174051	13.62334511	13.44570269	0	0	0	0	0	0
3	3.939957928192	37.80399594	-122.4719382	1961.873926	143.0375992	168.0375992	186.296074	1.895	30.9046846	188.2506642	209.674088	1.895	30.9046846	-64.62298012	30.50170111	-63.0032614	31.01596939	30.6115348	0	0	0	0	0	0
1	4.021182739839	37.80398565	-122.4719261	1960.738435	144.1085481	169.1085481	187.431565	1.895	46.88123252	204.1418556	218.584692	1.895	46.88123252	-68.24247422	46.26992188	-71.82172834	46.87669108	46.26543966	0	0	0	0	0	0
5	4.028797324758	37.80398565	-122.4719261	1960.738435	144.1085481	169.1085481	187.431565	1.895	12.87445675	175.7349109	198.4698145	1.895	12.87445675	-57.01707205	12.7065795	-56.88784556	13.54845628	13.37179037	0	0	0	0	0	0
3	4.039957928192	37.80398565	-122.4719261	1960.738435	144.1085481	169.1085481	187.431565	1.895	30.88757538	189.4292273	210.6933858	1.895	30.88757538	-64.61817017	30.48481499	-63.0045345	31.00312999	30.59886282	0	0	0	0	0	0
1	4.121182739839	37.80397533	-122.4719139	1959.598874	145.1833355	170.1833355	188.5711259	1.895	46.88351145	205.3595663	219.5662292	1.895	46.88351145	-68.24289644	46.2721711	-71.82231985	46.87731112	46.26605161	0	0	0	0	0	0
5	4.128797324758	37.80397533	-122.4719139	1959.598874	145.1833355	170.1833355	188.5711259	1.895	12.73290532	176.7746331	199.4652377	1.895	12.73290532	-56.921044	12.56687384	-57.12984538	13.47431528	13.29861614	0	0	0	0	0	0
9	4.131111553067	37.80397533	-122.4719139	1959.598874	145.1833355	170.1833355	188.5711259	1.895	15.62909838	159.4597544	177.2012743	1.895	15.62909838	-58.7011723	15.42530181	-59.19318676	15.62909838	15.42530181	164.3520345	195.7295866	1.895	166.5372982	194.0129041	1.895
3	4.139957928192	37.80397533	-122.4719139	1959.598874	145.1833355	170.1833355	188.5711259	1.895	30.85875738	190.6025084	211.7081154	1.895	30.85875738	-64.61006248	30.45637277	-63.0073659	30.9900052	30.58590918	160.8230918	199.5799414	1.895	163.0678164	197.7976128	1.895
1	4.221182739839	37.80396552	-122.4719012	1958.516869	146.3081647	171.3081647	189.6531309	1.895	46.88021127	206.5720036	220.5435157	1.895	46.88021127	-68.24228501	46.26891395	-71.82146145	46.8775528	46.26629014	157.232393	202.9484816	1.895	159.3652758	201.2465952	1.895
5	4.228797324758	37.80396552	-122.4719012	1958.516869	146.3081647	171.3081647	189.6531309	1.895	12.61395324	177.8137202	200.4600529	1.895	12.61395324	-56.83951814	12.44947284	-57.26222205	13.40261844	13.2278542	156.3179407	203.9280649	1.895	158.4985335	202.1758992	1.895
9	4.231111553067	37.80396552	-122.4719012	1958.516869	146.3081647	171.3081647	189.6531309	1.895	15.80659128	160.4077134	178.2063633	1.895	15.80659128	-58.79925827	15.60048028	-58.92139442	15.71784483	15.51289105	158.0016247	203.2218652	1.895	160.1583196	201.5029855	1.895
3	4.239957928192	37.80396552	-122.4719012	1958.516869	146.3081647	171.3081647	189.6531309	1.895	30.83801192	191.7739043	212.7212145	1.895	30.83801192	-64.60422124	30.43589782	-63.00993873	30.9773391	30.57340823	154.5325003	207.0804281	1.895	156.745911	205.2983839	1.895
1	4.321182739839	37.80395571	-122.4718885	1957.434339	147.4374295	172.4374295	190.7356609	1.895	46.87542928	207.7858515	221.5219392	1.895	46.87542928	-68.24139896	46.26419431	-71.82019678	46.87738945	46.26612892	165.5179766	198.1374712	1.895	167.6895907	196.3965409	1.895
5	4.328797324758	37.80395571	-122.4718885	1957.434339	147.4374295	172.4374295	190.7356609	1.895	12.4913308	178.8520538	201.4541468	1.895	12.4913308	-56.754668	12.32844935	-57.2226064	13.33251939	13.15866921	164.5518121	199.1610438	1.895	166.772021	197.3689483	1.895
9	4.331111553067	37.80395571	-122.4718885	1957.434339	147.4374295	172.4374295	190.7356609	1.895	15.98753273	161.3559197	179.2117144	1.895	15.98753273	-58.89812273	15.77906234	-58.61729345	15.8077408	15.60161481	166.3283697	198.4074711	1.895	168.5244258	196.6488506	1.895
3	4.339957928192	37.80395571	-122.4718885	1957.434339	147.4374295	172.4374295	190.7356609	1.895	30.81307215	192.9444911	213.7336139	1.895	30.81307215	-64.59719382	30.41128325	-63.01362503	30.96470318	30.56093708	162.9402292	202.1558346	1.895	165.191384	200.3354586	1.895
1	4.421182739839	37.80394591	-122.4718757	1956.353403	148.5650316	173.5650316	191.816597	1.895	46.87462904	209.0040722	222.4972954	1.895	46.87462904	-68.24125068	46.26340451	-71.81998273	46.87719228	46.26593432	181.5212855	183.2917787	1.895	183.4777102	181.7375134	1.895
5	4.428797324758	37.80394591	-122.4718757	1956.353403	148.5650316	173.5650316	191.816597	1.895	12.37310726	179.8952496	202.4477834	1.895	12.37310726	-56.67206936	12.21176738	-56.99028758	13.26398996	13.09103336	158.3484346	206.6492587	1.895	160.5397864	204.8561039	1.895
9	4.431111553067	37.80394591	-122.4718757	1956.353403	148.5650316	173.5650316	191.816597	1.895	16.16329843	162.3063527	180.2194265	1.895	16.16329843	-58.99309363	15.95253613	-58.42406678	15.8966302	15.68934514	160.2545773	205.7191585	1.895	162.420676	203.9599317	1.895
3	4.439957928192	37.80394591	-122.4718757	1956.353403	148.5650316	173.5650316	191.816597	1.895	30.79854851	194.1286812	214.7444601	1.895	30.79854851	-64.59309879	30.39694899	-63.01607056	30.95283499	30.54922364	156.8176724	209.5857094	1.895	159.0392344	207.7638747	1.895
1	4.521182739839	37.80393611	-122.471863	1955.272741	149.6923481	174.6923481	192.8972594	1.895	46.87522196	210.2597869	223.429926	1.895	46.87522196	-68.24136055	46.2639897	-71.82014139	46.87706092	46.26580468	168.0345425	200.4824121	1.895	170.2147637	198.7023624	1.895
5	4.528797324758	37.80393611	-122.471863	1955.272741	149.6923481	174.6923481	192.8972594	1.895	12.24050249	180.9892012	203.3939037	1.895	12.24050249	-56.57847873	12.08089172	-56.59076059	13.19575746	13.02369059	171.1968252	197.3694825	1.895	173.4050462	195.5574143	1.895
9	4.531111553067	37.80393611	-122.471863	1955.272741	149.6923481	174.6923481	192.8972594	1.895	16.33501554	163.2595386	181.2300574	1.895	16.33501554	-59.08488484	16.12201413	-58.39779966	15.98430727	15.77587894	158.7116291	208.7622204	1.895	160.8281466	207.0218113	1.895
3	4.539957928192	37.80393611	-122.471863	1955.272741	149.6923481	174.6923481	192.8972594	1.895	30.7749941	195.3377841	215.7197534	1.895	30.7749941	-64.58645337	30.37370172	-63.02050485	30.94097893	30.53752218	154.9862431	212.9984838	1.895	157.1674547	211.1846112	1.895
1	4.621182739839	37.80392629	-122.4718502	1954.189955	150.8218798	175.8218798	193.9800453	1.895	46.8753112	211.5169019	224.3635966	1.895	46.8753112	-68.24137708	46.26407777	-71.82016524	46.87695156	46.26569675	166.2296741	203.7289178	1.895	168.3716178	201.9556515	1.895
5	4.628797324758	37.80392629	-122.4718502	1954.189955	150.8218798	175.8218798	193.9800453	1.895	12.11273448	182.0892486	204.3452961	1.895	12.11273448	-56.48733775	11.95478976	-56.21637827	13.12806852	12.95688429	168.8331349	201.1481248	1.895	171.0041606	199.3415147	1.895
9	4.631111553067	37.80392629	-122.4718502	1954.189955	150.8218798	175.8218798	193.9800453	1.895	16.50637354	164.215315	182.2434349	1.895	16.50637354	-59.17552718	16.2911377	-58.55014917	16.07131832	15.8617554	170.9423109	199.989471	1.895	173.0866266	198.2175192	1.895
3	4.639957928192	37.80392629	-122.4718502	1954.189955	150.8218798	175.8218798	193.9800453	1.895	30.74974643	196.5475233	216.69556	1.895	30.74974643	-64.57932458	30.34878327	-63.02590173	30.9290269	30.525726	167.4364895	203.9673091	1.895	169.6429912	202.1241662	1.895
1	4.721182739839	37.80391647	-122.4718375	1953.106903	151.9516884	176.9516884	195.0630966	1.895	46.87219686	212.7710872	225.2950913	1.895	46.87219686	-68.24079998	46.26100404	-71.81932794	46.87667188	46.26542071	164.3729546	207.0720262	1.895	166.4766082	205.3061293	1.895
5	4.728797324758	37.80391647	-122.4718375	1953.106903	151.9516884	176.9516884	195.0630966	1.895	11.98969082	183.1932232	205.3000849	1.895	11.98969082	-56.39865349	11.83335053	-55.98630831	13.06110513	12.89079407	166.4293208	205.0261686	1.895	168.5630472	203.2256652	1.895
9	4.731111553067	37.80391647	-122.4718375	1953.106903	151.9516884	176.9516884	195.0630966	1.895	16.67136989	165.1759536	183.2619676	1.895	16.67136989	-59.26191955	16.45398256	-58.85146127	16.15703997	15.94635928	168.6293087	203.7102768	1.895	170.7349143	201.945202	1.895
3	4.739957928192	37.80391647	-122.4718375	1953.106903	151.9516884	176.9516884	195.0630966	1.895	30.71944272	197.7531432	217.6680438	1.895	30.71944272	-64.57076046	30.31887471	-63.03326004	30.91669842	30.51355828	165.2506632	207.6303182	1.895	167.4155544	205.7965896	1.895
1	4.821182739839	37.80390664	-122.4718247	1952.022654	153.0827469	178.0827469	196.147346	1.895	46.86997847	214.0267227	226.2276632	1.895	46.86997847	-68.24038888	46.25881458	-71.81872514	46.87630002	46.2650537	176.4808382	198.2265911	1.895	178.6091012	196.4317078	1.895
5	4.828797324758	37.80390664	-122.4718247	1952.022654	153.0827469	178.0827469	196.147346	1.895	11.85668526	184.2904911	206.2490734	1.895	11.85668526	-56.30175963	11.7020793	-55.94623692	12.99419291	12.82475436	178.4139838	196.2991448	1.895	180.5721985	194.4696555	1.895
9	4.831111553067	37.80390664	-122.4718247	1952.022654	153.0827469	178.0827469	196.147346	1.895	16.83807097	166.1368369	184.2807598	1.895	16.83807097	-59.34834052	16.61850994	-59.26876058	16.24216884	16.03037811	180.7395511	194.8818945	1.895	182.8691689	193.0882538	1.895
3	4.839957928192	37.80390664	-122.4718247	1952.022654	153.0827469	178.0827469	196.147346	1.895	30.69880317	198.967286	218.6474025	1.895	30.69880317	-64.56492269	30.29850429	-63.03882234	30.90459313	30.50161083	177.5518256	198.5705445	1.895	179.7380457	196.7107866	1.895
1	4.921182739839	37.80389684	-122.471812	1950.941254	154.2108332	179.2108332	197.2287463	1.895	46.86780899	215.2784352	227.1573213	1.895	46.86780899	-68.23998683	46.25667338	-71.8181305	46.87585312	46.26461263	174.2457429	201.8537055	1.895	176.335288	200.0669302	1.895
5	4.928797324758	37.80389684	-122.471812	1950.941254	154.2108332	179.2108332	197.2287463	1.895	11.74144692	185.3985606	207.2074038	1.895	11.74144692	-56.21692618	11.58834362	-56.07218003	12.92825891	12.75968011	175.6810481	200.4272182	1.895	177.8013782	198.6047059	1.895
9	4.931111553067	37.80389684	-122.471812	1950.941254	154.2108332	179.2108332	197.2287463	1.895	16.99297588	167.103213	185.3053758	1.895	16.99297588	-59.42788262	16.77139496	-59.69826921	16.32559185	16.11271332	178.0786719	198.8583429	1.895	180.1687923	197.0727559	1.895
3	4.939957928192	37.80389684	-122.471812	1950.941254	154.2108332	179.2108332	197.2287463	1.895	30.68202779	200.1807868	219.6262433	1.895	30.68202779	-64.56017498	30.28194765	-63.0436722	30.89287916	30.49004961	175.0068561	202.4967363	1.895	177.150627	200.6477823	1.895
1	5.021182739839	37.80388706	-122.4717992	1949.862597	155.3360569	180.3360569	198.3074025	1.895	46.86790192	216.5281311	228.0854817	1.895	46.86790192	-68.24000405	46.2567651	-71.81815607	46.87545556	46.26422025	186.0687224	193.0896383	1.895	188.1785605	191.27751	1.895
5	5.028797324758	37.80388706	-122.4717992	1949.862597	155.3360569	180.3360569	198.3074025	1.895	11.62575999	186.5030782	208.1626622	1.895	11.62575999	-56.13092086	11.4741652	-56.26807248	12.86313397	12.69540436	187.3873607	191.7765459	1.895	189.5278043	189.9287427	1.895
9	5.031111553067	37.80388706	-122.4717992	1949.862597	155.3360569	180.3360569	198.3074025	1.895	17.13665852	168.0747881	186.3355041	1.895	17.13665852	-59.50101665	16.91320403	-60.06657891	16.40669852	16.19276239	189.779571	190.2055071	1.895	191.8881057	188.3962378	1.895
3	5.039957928192	37.80388706	-122.4717992	1949.862597	155.3360569	180.3360569	198.3074025	1.895	30.66975497	201.3942644	220.6050654	1.895	30.66975497	-64.55669993	30.26983486	-63.04740728	30.88172295	30.47903887	186.8834486	193.6278283	1.895	189.0428549	191.7578895	1.895
1	5.121182739839	37.80387728	-122.4717865	1948.783381	156.4618651	181.4618651	199.386619	1.895	46.87939934	217.7869865	229.0204449	1.895	46.87939934	-68.24213457	46.2681126	-71.82124846	46.87564336	46.2644056	183.6508026	196.8213911	1.895	185.7215837	195.0187585	1.895
5	5.128797324758	37.80387728	-122.4717865	1948.783381	156.4618651	181.4618651	199.386619	1.895	11.52110123	187.6167768	209.125861	1.895	11.52110123	-56.05237365	11.37087114	-56.39661873	12.79922765	12.63233135	184.4755732	196.0225567	1.895	186.5781006	194.1827537	1.895
9	5.131111553067	37.80387728	-122.4717865	1948.783381	156.4618651	181.4618651	199.386619	1.895	17.29036562	169.0402454	187.359146	1.895	17.29036562	-59.57857734	17.06490687	-60.35571563	16.48703189	16.27204825	187.2299082	194.0464847	1.895	189.3013075	192.2441834	1.895
11	5.138561273145	37.80387728	-122.4717865	1948.783381	156.4618651	181.4618651	199.386619	1.895	31.53429759	157.0367638	179.4410342	1.895	31.53429759	-64.79815704	31.12310423	-63.16341918	31.53429759	31.12310423	177.671214	204.3285785	1.895	179.506845	202.3005474	1.895
3	5.139957928192	37.80387728	-122.4717865	1948.783381	156.4618651	181.4618651	199.386619	1.895	30.6580445	202.6083675	221.584392	1.895	30.6580445	-64.55338281	30.25827709	-63.05111852	30.8710716	30.46852641	174.392468	208.4328543	1.895	176.2476291	206.3807392	1.895
1	5.221182739839	37.80386771	-122.4717735	1947.728659	157.6163133	182.6163133	200.4413406	1.895	46.88057133	219.0423904	229.9528447	1.895	46.88057133	-68.24235172	46.26926931	-71.82155567	46.87586736	46.26462668	172.693415	210.3056936	1.895	174.5716408	208.2145533	1.895
5	5.228797324758	37.80386771	-122.4717735	1947.728659	157.6163133	182.6163133	200.4413406	1.895	11.42619255	188.7338089	210.0919429	1.895	11.42619255	-55.98052457	11.27720003	-56.38873597	12.73681696	12.57073447	170.5775238	212.8317345	1.895	172.4694646	210.7230087	1.895
9	5.231111553067	37.80386771	-122.4717735	1947.728659	157.6163133	182.6163133	200.4413406	1.895	17.44207668	170.009841	188.3871755	1.895	17.44207668	-59.65445763	17.21463968	-60.48116311	16.56661895	16.35059753	168.4916029	215.1835014	1.895	170.4907828	212.9493581	1.895
11	5.238561273145	37.80386771	-122.4717735	1947.728659	157.6163133	182.6163133	200.4413406	1.895	31.54961725	158.106107	180.5760912	1.895	31.54961725	-64.8023757	31.13822413	-63.17221441	31.54195742	31.13066418	185.0346055	198.9576955	1.895	186.8751557	196.916487	1.895
3	5.239957928192	37.80386771	-122.4717735	1947.728659	157.6163133	182.6163133	200.4413406	1.895	30.63999855	203.8187418	222.5607108	1.895	30.63999855	-64.54826861	30.24046645	-63.05711934	30.86056828	30.45816005	181.8302228	202.9803671	1.895	183.6891005	200.9163307	1.895
1	5.321182739839	37.80385847	-122.4717602	1946.709646	158.7940463	183.7940463	201.460354	1.895	46.88776083	220.2987738	230.885972	1.895	46.88776083	-68.24368366	46.27636507	-71.82340785	46.87638447	46.26513705	180.0689063	204.8828932	1.895	181.9526073	202.7778779	1.895
5	5.328797324758	37.80385847	-122.4717602	1946.709646	158.7940463	183.7940463	201.460354	1.895	11.34728742	189.8494788	211.0568466	1.895	11.34728742	-55.92033491	11.19932379	-56.26761723	12.67640263	12.51110792	177.8098112	207.5792868	1.895	179.7089519	205.4546465	1.895
9	5.331111553067	37.80385847	-122.4717602	1946.709646	158.7940463	183.7940463	201.460354	1.895	17.57759698	171.0244019	189.3811116	1.895	17.57759698	-59.72168386	17.34839286	-60.44866512	16.6443865	16.42735102	175.7556941	209.9018824	1.895	177.7237827	207.6953273	1.895
11	5.338561273145	37.80385847	-122.4717602	1946.709646	158.7940463	183.7940463	201.460354	1.895	31.5712508	159.1684587	181.7037271	1.895	31.5712508	-64.80832957	31.15957558	-63.18501931	31.55172188	31.14030131	178.763013	207.4804644	1.895	180.5969004	205.4200534	1.895
3	5.339957928192	37.80385847	-122.4717602	1946.709646	158.7940463	183.7940463	201.460354	1.895	30.6245022	205.0233824	223.5324048	1.895	30.6245022	-64.54387456	30.22517216	-63.06254514	30.85030453	30.44803014	175.6505668	211.4601232	1.895	177.5003803	209.3797374	1.895
1	5.421182739839	37.80384916	-122.4717468	1945.684036	159.9794028	184.9794028	202.4859635	1.895	46.88961371	221.5587314	231.8217538	1.895	46.88961371	-68.2440269	46.27819378	-71.82387615	46.87693569	46.26568108	187.7533812	199.1002344	1.895	189.5980329	197.0329165	1.895
5	5.428797324758	37.80384916	-122.4717468	1945.684036	159.9794028	184.9794028	202.4859635	1.895	11.24888286	190.9573104	212.0149711	1.895	11.24888286	-55.84468168	11.10220237	-55.99856096	12.61692264	12.45240352	185.3617527	201.9569924	1.895	187.2240557	199.867357	1.895
9	5.431111553067	37.80384916	-122.4717468	1945.684036	159.9794028	184.9794028	202.4859635	1.895	17.72628669	172.0476333	190.3619964	1.895	17.72628669	-59.79484918	17.49514371	-60.28567524	16.72166508	16.50362193	183.2843691	204.3108762	1.895	185.2075742	202.1483042	1.895
11	5.438561273145	37.80384916	-122.4717468	1945.684036	159.9794028	184.9794028	202.4859635	1.895	31.59345596	160.2379336	182.838924	1.895	31.59345596	-64.81443651	31.1814912	-63.19862971	31.5621554	31.15059879	186.1458824	202.0091722	1.895	187.9304832	199.9982906	1.895
3	5.439957928192	37.80384916	-122.4717468	1945.684036	159.9794028	184.9794028	202.4859635	1.895	30.60489976	206.2326081	224.5077971	1.895	30.60489976	-64.53831303	30.20582533	-63.06976979	30.84007933	30.43793827	183.1211683	205.8925458	1.895	184.9198608	203.8637301	1.895
1	5.521182739839	37.80383991	-122.4717334	1944.663654	161.1587182	186.1587182	203.5063461	1.895	46.89956585	222.8185496	232.7574322	1.895	46.89956585	-68.24587025	46.28801615	-71.82632816	46.87784089	46.26657448	181.6851011	207.451532	1.895	183.5062109	205.384855	1.895
5	5.528797324758	37.80383991	-122.4717334	1944.663654	161.1587182	186.1587182	203.5063461	1.895	11.15913854	192.0658934	212.9737456	1.895	11.15913854	-55.77510719	11.01362829	-55.70638528	12.55861128	12.39485251	178.9661142	210.73494	1.895	180.8080518	208.6421263	1.895
9	5.531111553067	37.80383991	-122.4717334	1944.663654	161.1587182	186.1587182	203.5063461	1.895	17.84712045	173.0854616	191.3568741	1.895	17.84712045	-59.8538569	17.61440185	-60.0936348	16.79669544	16.57767392	176.8670619	213.1502369	1.895	178.7720411	210.9810748	1.895
11	5.538561273145	37.80383991	-122.4717334	1944.663654	161.1587182	186.1587182	203.5063461	1.895	31.6196698	161.2996429	183.9658779	1.895	31.6196698	-64.82164041	31.20736322	-63.21530413	31.57365828	31.16195167	180.2030536	210.290355	1.895	181.9690234	208.2749366	1.895
3	5.539957928192	37.80383991	-122.4717334	1944.663654	161.1587182	186.1587182	203.5063461	1.895	30.59150773	207.4613028	225.4617607	1.895	30.59150773	-64.53451144	30.19260793	-63.07493752	30.83013647	30.42812506	177.0339006	214.4097574	1.895	178.8198984	212.3688711	1.895
1	5.621182739839	37.80383064	-122.4717201	1943.642379	162.3390645	187.3390645	204.5276207	1.895	46.9008585	224.0722743	233.6885848	1.895	46.9008585	-68.24610965	46.28929194	-71.82663881	46.87872619	46.26744823	188.8427627	202.1613558	1.895	190.6223806	200.135046	1.895
5	5.628797324758	37.80383064	-122.4717201	1943.642379	162.3390645	187.3390645	204.5276207	1.895	11.07497187	193.1798734	213.9371878	1.895	11.07497187	-55.70934644	10.93055911	-55.46027547	12.50154822	12.33853354	185.9745075	205.6308237	1.895	187.7768728	203.5759764	1.895
9	5.631111553067	37.80383064	-122.4717201	1943.642379	162.3390645	187.3390645	204.5276207	1.895	17.97814301	174.117161	192.3458764	1.895	17.97814301	-59.91739042	17.74371594	-59.86689024	16.87053591	16.65055155	183.8778364	208.0491581	1.895	185.7470804	205.9131461	1.895
11	5.638561273145	37.80383064	-122.4717201	1943.642379	162.3390645	187.3390645	204.5276207	1.895	31.63917944	162.3674865	185.0993432	1.895	31.63917944	-64.82699803	31.22661847	-63.22813913	31.58457847	31.17272947	187.1185725	205.2456411	1.895	188.8433118	203.2705217	1.895
3	5.639957928192	37.80383064	-122.4717201	1943.642379	162.3390645	187.3390645	204.5276207	1.895	30.56942387	208.7079125	226.3876758	1.895	30.56942387	-64.52823888	30.17081204	-63.0838706	30.82010906	30.4182284	183.8173532	209.5298293	1.895	185.5691875	207.5199693	1.895
1	5.721182739839	37.80382134	-122.4717067	1942.617209	163.5239136	188.5239136	205.5527912	1.895	46.90071086	225.3456461	234.6016585	1.895	46.90071086	-68.24608231	46.28914623	-71.82660342	46.87954043	46.26825186	195.6527855	197.2949921	1.895	197.3995993	195.2981746	1.895
5	5.728797324758	37.80382134	-122.4717067	1942.617209	163.5239136	188.5239136	205.5527912	1.895	10.97581805	194.3022226	214.884443	1.895	10.97581805	-55.63123178	10.83269821	-55.27207407	12.4450397	12.28276186	193.4949787	199.9307854	1.895	195.2573634	197.9135383	1.895
9	5.731111553067	37.80382134	-122.4717067	1942.617209	163.5239136	188.5239136	205.5527912	1.895	18.10655161	175.1552839	193.3410365	1.895	18.10655161	-59.97920874	17.87045015	-59.66040112	16.94324272	16.72231029	191.4167599	202.3340013	1.895	193.2507978	200.2295337	1.895
