2	12.247857757716	37.7863909	-122.4726038	8.274747743	95.46000846	120.4600085	2139.895252	1.895	219.6130968	183.9823502	1929.669601	1.895	219.6130968	-81.65565852	216.7494387	-77.49775279	219.6225296	216.7587484	157.611001	2150.45874	1.895	172.1498016	2151.790764	1.895
22	12.248650977912	37.7863909	-122.4726038	8.274747743	95.46000846	120.4600085	2139.895252	1.895	20.12931169	126.3127668	2120.635595	1.895	20.12931169	-60.8990723	19.86683433	-61.8525097	20.14449137	19.88181607	158.9522092	2151.167386	1.895	173.3416372	2152.446326	1.895
18	12.308829149324	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	54.12930939	132.4532269	2085.090597	1.895	54.12930939	-69.49114353	53.42348702	-66.9909673	54.2763838	53.56864365	151.3659925	2148.934654	1.895	165.796588	2150.226459	1.895
14	12.311459841742	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	100.4463583	143.514951	2040.107569	1.895	100.4463583	-74.86117772	99.13658202	-71.22493673	100.4209022	99.11145785	146.2750673	2147.376573	1.895	160.8093741	2148.70062	1.895
20	12.318209979776	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	40.60829858	133.1087512	2099.263218	1.895	40.60829858	-66.99478967	40.07878424	-64.82311071	40.58573946	40.05651928	146.1601429	2147.332046	1.895	160.7226603	2148.665048	1.895
10	12.318046723364	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	140.2655786	153.2862578	2001.500725	1.895	140.2655786	-77.76151595	138.4365772	-87.75268495	140.2422063	138.4135097	138.7583106	2145.022471	1.895	153.4771542	2146.404199	1.895
8	12.325135477225	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	159.7276256	162.9508041	1983.890604	1.895	159.7276256	-78.89009452	157.6448476	-82.26824863	159.7631721	157.6799306	137.6136472	2144.473935	1.895	152.394496	2145.879686	1.895
0	12.329642230819	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	238.9690008	197.4551832	1911.622382	1.895	238.9690008	-82.38932515	235.8529502	-77.62802473	238.9466953	235.8309356	126.3112633	2140.55581	1.895	140.6515553	2141.847643	1.895
6	12.333742367255	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	180.0287001	167.5462686	1964.102015	1.895	180.0287001	-79.92932872	177.6812051	-78.94520919	180.0203482	177.6729621	124.0344058	2139.620783	1.895	138.5198295	2140.961648	1.895
12	12.337873542123	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	119.9408873	150.5436242	2021.760005	1.895	119.9408873	-76.40183895	118.3769109	-77.25930827	119.9170317	118.3533664	120.1641084	2138.379824	1.895	134.7234132	2139.745182	1.895
4	12.343255128199	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	199.5314347	178.9918167	1947.102301	1.895	199.5314347	-80.82272031	196.9296326	-77.80012816	199.5146489	196.9130657	128.5573894	2140.475979	1.895	143.0277218	2141.824742	1.895
16	12.345275815576	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	76.24920905	137.194228	2063.484672	1.895	76.24920905	-72.46720066	75.25495292	-74.11872154	76.29907415	75.3041678	124.8786551	2139.364778	1.895	139.4205345	2140.735412	1.895
2	12.347857757716	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	219.6302761	184.9129422	1927.895374	1.895	219.6302761	-81.65633795	216.766394	-77.49772375	219.6251117	216.7612969	135.8297422	2142.140756	1.895	150.3304183	2143.510307	1.895
22	12.348650977912	37.78640863	-122.472601	10.2430474	95.69305246	120.6930525	2137.926953	1.895	20.1504404	126.5875805	2118.657942	1.895	20.1504404	-60.90818465	19.88768752	-61.84003242	20.14647438	19.88377322	137.4045015	2142.87397	1.895	151.756823	2144.190228	1.895
18	12.408829149324	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	54.03160595	132.8085024	2083.289633	1.895	54.03160595	-69.47545132	53.32705759	-67.01185435	54.21518934	53.50824713	129.8307039	2140.618477	1.895	144.2219889	2141.94706	1.895
14	12.411459841742	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	100.5245966	144.0643997	2038.173111	1.895	100.5245966	-74.86794058	99.21380012	-71.23932288	100.4468258	99.13704342	126.7675342	2139.645997	1.895	141.2594356	2141.00622	1.895
20	12.418209979776	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	40.67885669	133.4720091	2097.303079	1.895	40.67885669	-67.00986857	40.1484223	-64.84981594	40.60901877	40.07949504	126.6277573	2139.594294	1.895	141.1490996	2140.963919	1.895
10	12.418046723364	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	140.3426286	153.905661	1999.585942	1.895	140.3426286	-77.76628594	138.5126225	-87.76586331	140.2673119	138.4382879	119.2534672	2137.270318	1.895	133.9249936	2138.687285	1.895
8	12.425135477225	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	159.8025789	163.6944336	1982.025565	1.895	159.8025789	-78.89416948	157.7188236	-82.24856728	159.7730238	157.6896539	118.0348256	2136.69793	1.895	132.7652234	2138.138045	1.895
0	12.429642230819	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	239.0439081	198.4449912	1909.873369	1.895	239.0439081	-82.39204741	235.9268808	-77.62905029	238.9709985	235.8549219	146.3298271	2144.508353	1.895	160.6452256	2145.840607	1.895
6	12.433742367255	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	180.0974879	168.352895	1962.258079	1.895	180.0974879	-79.93264691	177.749096	-78.93875775	180.0396331	177.6919955	144.2415624	2143.628416	1.895	158.6968349	2145.008465	1.895
12	12.437873542123	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	120.0100746	151.107056	2019.845606	1.895	120.0100746	-76.40684791	118.445196	-77.28969034	119.9402924	118.3763238	140.3793709	2142.376878	1.895	154.9068772	2143.781098	1.895
4	12.443255128199	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	199.603041	179.8699616	1945.297544	1.895	199.603041	-80.82583687	197.0003052	-77.79785298	199.5367469	196.9348756	148.9407785	2144.567557	1.895	163.3775255	2145.95446	1.895
16	12.445275815576	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	76.26094327	137.6372372	2061.591025	1.895	76.26094327	-72.46853726	75.26653413	-74.11072493	76.28954143	75.29475938	145.2276748	2143.431908	1.895	159.7330199	2144.840033	1.895
2	12.447857757716	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	219.6926679	185.8456163	1926.117177	1.895	219.6926679	-81.65880506	216.8279722	-77.49762086	219.6420008	216.7779657	155.8345637	2146.162543	1.895	170.300269	2147.569566	1.895
22	12.448650977912	37.78642601	-122.4725983	12.17255232	95.92150321	120.9215032	2135.997448	1.895	20.20918717	126.8920861	2116.690366	1.895	20.20918717	-60.93347072	19.94566826	-61.79430592	20.16215258	19.89924698	122.6198645	2136.496406	1.895	136.903327	2137.837308	1.895
18	12.508829149324	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	53.98879578	133.1671567	2081.471541	1.895	53.98879578	-69.46856662	53.28480565	-67.02151869	54.16991063	53.46355883	154.2421926	2145.974243	1.895	168.5874766	2147.334419	1.895
14	12.511459841742	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	100.6319034	144.6114796	2036.246993	1.895	100.6319034	-74.87720755	99.31970767	-71.2591957	100.4838413	99.17357627	152.9814596	2145.530967	1.895	167.4248545	2146.922323	1.895
20	12.518209979776	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	40.78686933	133.8356946	2095.340632	1.895	40.78686933	-67.03290123	40.2550265	-64.89474907	40.64458888	40.11460133	152.8497433	2145.480766	1.895	167.323819	2146.881978	1.895
10	12.518046723364	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	140.455193	154.5243872	1997.673253	1.895	140.455193	-77.77324982	138.6237191	-87.7838451	140.3048881	138.4753742	145.6026445	2143.170153	1.895	160.2214893	2144.617486	1.895
8	12.525135477225	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	159.9170804	164.4388276	1980.158609	1.895	159.9170804	-78.90039085	157.8318321	-82.21864735	159.8018351	157.7180895	144.4848652	2142.629418	1.895	159.1601681	2144.099216	1.895
0	12.529642230819	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	239.1439034	199.4338422	1908.136489	1.895	239.1439034	-82.39568007	236.0255721	-77.63042444	239.0055795	235.8890519	132.9184132	2138.58224	1.895	147.1656859	2139.938486	1.895
6	12.533742367255	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	180.2041898	169.1595586	1960.414058	1.895	180.2041898	-79.93779149	177.8544065	-78.92879455	180.0725445	177.7244777	130.7716445	2137.680169	1.895	145.1523338	2139.082562	1.895
12	12.537873542123	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	120.1245068	151.6791515	2017.92512	1.895	120.1245068	-76.41512615	118.5581361	-77.34009837	119.9771353	118.4126862	126.9741738	2136.43739	1.895	141.4255358	2137.863682	1.895
4	12.543255128199	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	199.7136165	180.7534718	1943.492702	1.895	199.7136165	-80.83064732	197.1094388	-77.79436065	199.5721208	196.9697882	135.4220998	2138.624795	1.895	149.7843947	2140.03376	1.895
16	12.545275815576	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	76.30382113	138.1315665	2059.715738	1.895	76.30382113	-72.47341954	75.30885288	-74.08158423	76.29239737	75.29757808	131.9614814	2137.553902	1.895	146.4014123	2138.987183	1.895
2	12.547857757716	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	219.7918288	186.7779642	1924.339603	1.895	219.7918288	-81.66272465	216.9258401	-77.49746575	219.6719664	216.8075406	142.3473408	2140.255818	1.895	156.7489171	2141.68793	1.895
22	12.548650977912	37.78644302	-122.4725954	14.06092691	96.1638098	121.1638098	2134.109073	1.895	20.30034238	127.1961406	2114.725707	1.895	20.30034238	-60.97256106	20.03563485	-61.69521847	20.18979054	19.92652455	148.1081073	2142.274482	1.895	162.3570618	2143.649413	1.895
18	12.608829149324	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	53.79067518	133.524964	2079.657743	1.895	53.79067518	-69.43663371	53.08926845	-67.07036313	54.10670472	53.4011771	140.0634437	2139.822571	1.895	154.3509359	2141.209925	1.895
14	12.611459841742	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	100.5023689	145.1581432	2034.32234	1.895	100.5023689	-74.86601977	99.19186228	-71.23522687	100.4869293	99.17662394	140.0511456	2139.746687	1.895	154.4476828	2141.169058	1.895
20	12.618209979776	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	40.46971597	134.1986752	2093.381989	1.895	40.46971597	-66.96509693	39.94200869	-64.7768104	40.6154434	40.08583589	139.9304697	2139.697485	1.895	154.3576682	2141.129853	1.895
10	12.618046723364	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	140.2969109	155.1412853	1995.766214	1.895	140.2969109	-77.76345597	138.4675009	-87.75812902	140.3035586	138.4740619	131.7146822	2137.049705	1.895	146.3072828	2138.535399	1.895
8	12.625135477225	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	159.6372605	165.1791816	1978.301785	1.895	159.6372605	-78.88517913	157.5556608	-82.29207778	159.774406	157.6910181	129.9470296	2136.264183	1.895	144.6087549	2137.777414	1.895
0	12.629642230819	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	238.6602729	200.4252591	1906.395103	1.895	238.6602729	-82.37809646	235.548248	-77.62383278	238.9480284	235.8322513	161.7133846	2145.159663	1.895	175.852089	2146.533653	1.895
6	12.633742367255	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	179.929006	169.9682438	1958.580172	1.895	179.929006	-79.92451742	177.5828109	-78.954599	180.0486214	177.7008666	158.9289706	2144.008244	1.895	173.2213402	2145.43632	1.895
12	12.637873542123	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	119.9183807	152.2496013	2016.010158	1.895	119.9183807	-76.40020891	118.3546978	-77.24944045	119.9673429	118.4030215	154.5414296	2142.554694	1.895	168.9179936	2144.011409	1.895
4	12.643255128199	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	199.3354094	181.635399	1941.691094	1.895	199.3354094	-80.81418285	196.7361634	-77.8064116	199.5326689	196.9308507	124.9728797	2133.108975	1.895	139.2154728	2134.536687	1.895
16	12.645275815576	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	76.16602281	138.6370887	2057.83995	1.895	76.16602281	-72.45771937	75.17285139	-74.17567737	76.27133494	75.2767903	121.3759936	2131.982677	1.895	135.7022288	2133.436899	1.895
2	12.647857757716	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	219.4044154	187.7109519	1922.560808	1.895	219.4044154	-81.64740107	216.5434784	-77.49813054	219.6273746	216.7635303	132.4989239	2134.826484	1.895	146.7636477	2136.275149	1.895
22	12.648650977912	37.78645539	-122.4725554	15.45404651	99.67832259	124.6783226	2132.715953	1.895	20.16222912	127.501539	2112.752363	1.895	20.16222912	-60.91326472	19.89932252	-61.83212951	20.18519697	19.92199088	139.3456115	2137.21938	1.895	153.4569696	2138.611236	1.895
18	12.708829149324	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	53.77841046	133.8816233	2077.849764	1.895	53.77841046	-69.43465303	53.07716366	-67.07361169	54.05980554	53.35488947	129.8954774	2134.29508	1.895	144.0373798	2135.695519	1.895
14	12.711459841742	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	100.570002	145.2260701	2032.377299	1.895	100.570002	-74.87186297	99.25861339	-71.24771181	100.4987968	99.18833672	141.854345	2137.902741	1.895	155.9904167	2139.300788	1.895
20	12.718209979776	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	40.61474314	134.5664152	2091.423148	1.895	40.61474314	-66.99616802	40.08514476	-64.8254626	40.61534336	40.08573716	141.6769937	2137.838171	1.895	155.8440074	2139.246347	1.895
10	12.718046723364	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	140.4504241	155.7779738	1993.857201	1.895	140.4504241	-77.7729549	138.6190123	-87.78311395	140.3245394	138.4947691	134.6952447	2135.563	1.895	149.0020402	2137.016721	1.895
8	12.725135477225	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	159.7828983	165.9204752	1976.442605	1.895	159.7828983	-78.89309969	157.6993997	-82.25372771	159.7756192	157.6922154	133.5799784	2135.018261	1.895	147.9373466	2136.492779	1.895
0	12.729642230819	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	238.8035319	201.4159354	1904.655017	1.895	238.8035319	-82.38330872	235.689639	-77.62577098	238.9273861	235.8118781	159.9420034	2142.558768	1.895	173.9282661	2143.933547	1.895
6	12.733742367255	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	180.0559123	170.8169377	1956.767547	1.895	180.0559123	-79.93064153	177.7080624	-78.94265435	180.0496629	177.7018946	158.7528423	2141.945294	1.895	172.8729512	2143.367536	1.895
12	12.737873542123	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	120.075273	152.8223881	2014.087352	1.895	120.075273	-76.41156546	118.5095443	-77.3183865	119.9827615	118.418239	154.942748	2140.673176	1.895	169.129883	2142.118534	1.895
4	12.743255128199	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	199.4828636	182.517751	1939.888618	1.895	199.4828636	-80.82060568	196.8816948	-77.80167754	199.5255539	196.9238285	122.251335	2130.265056	1.895	136.3260562	2131.684866	1.895
16	12.745275815576	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	76.24382529	139.1409707	2055.970248	1.895	76.24382529	-72.46658735	75.24963937	-74.12239357	76.26740499	75.2729116	159.7735531	2141.790116	1.895	173.9486434	2143.241788	1.895
2	12.747857757716	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	219.5423142	188.6636265	1920.790593	1.895	219.5423142	-81.65285856	216.6795791	-77.49787576	219.6152231	216.7515372	129.592464	2132.074961	1.895	143.7027835	2133.516877	1.895
22	12.748650977912	37.78647195	-122.4725525	17.2925695	99.92707044	124.9270704	2130.87743	1.895	20.29452264	127.8055356	2110.788078	1.895	20.29452264	-60.97007061	20.02989099	-61.70243544	20.20081492	19.93740518	135.0162537	2134.008412	1.895	148.9853893	2135.397956	1.895
18	12.808829149324	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	53.77566468	134.2550281	2076.048311	1.895	53.77566468	-69.43420954	53.07445368	-67.07434259	54.02428793	53.319835	125.8551409	2131.141364	1.895	139.8563071	2132.54004	1.895
14	12.811459841742	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	100.5656129	144.785863	2030.41691	1.895	100.5656129	-74.8714839	99.25428156	-71.24689962	100.5071488	99.19657982	156.6130506	2140.62356	1.895	170.4653756	2141.973305	1.895
20	12.818209979776	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	40.778754	134.9536123	2089.462963	1.895	40.778754	-67.03117284	40.247017	-64.89120372	40.63576969	40.10589714	156.4569334	2140.564677	1.895	170.3361247	2141.923435	1.895
10	12.818046723364	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	140.6140738	156.4568602	1991.961557	1.895	140.6140738	-77.78306961	138.7805282	-87.80664844	140.3607312	138.530489	150.0920481	2138.456861	1.895	164.117535	2139.863924	1.895
8	12.825135477225	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	159.9460844	166.663023	1974.580279	1.895	159.9460844	-78.90196606	157.8604579	-82.21109634	159.7969274	157.7132458	149.1821137	2137.973755	1.895	163.2532913	2139.400177	1.895
0	12.829642230819	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	238.9640571	202.4077942	1902.912854	1.895	238.9640571	-82.38914546	235.848071	-77.62795717	238.9319699	235.8164022	129.8583027	2131.414873	1.895	143.5558542	2132.739112	1.895
6	12.833742367255	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	180.2067419	171.6695993	1954.946447	1.895	180.2067419	-79.9379145	177.8569253	-78.9285569	180.0692978	177.7212734	128.8012999	2130.834594	1.895	142.6183463	2132.202179	1.895
12	12.837873542123	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	120.2424762	153.394245	2012.167667	1.895	120.2424762	-76.42365203	118.6745672	-77.39227087	120.0152258	118.4502801	125.0878419	2129.581864	1.895	138.9680495	2130.971554	1.895
4	12.843255128199	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	199.6383752	183.3971697	1938.092134	1.895	199.6383752	-80.82737433	197.0351787	-77.79673424	199.5396565	196.9377472	133.4085073	2131.823024	1.895	147.2073893	2133.196249	1.895
16	12.845275815576	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	76.3418211	139.6465548	2054.094231	1.895	76.3418211	-72.47774411	75.34635735	-74.05586364	76.276707	75.28209232	130.2307962	2130.805426	1.895	144.0979303	2132.200865	1.895
2	12.847857757716	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	219.6910604	189.6299041	1919.028815	1.895	219.6910604	-81.6587415	216.8263857	-77.49762346	219.6247027	216.7608933	141.2017257	2133.804953	1.895	155.0311244	2135.198817	1.895
22	12.848650977912	37.7864884	-122.4725496	19.11830539	100.1740882	125.1740882	2129.051695	1.895	20.4275396	128.107659	2108.835895	1.895	20.4275396	-61.02681502	20.16117347	-61.51435839	20.22915551	19.96537622	144.5253385	2135.122796	1.895	158.2164562	2136.464716	1.895
18	12.908829149324	37.7865048	-122.4725467	20.93987637	100.4205425	125.4205425	2127.230124	1.895	53.78865061	134.6771484	2074.243954	1.895	53.78865061	-69.43630679	53.08727027	-67.07089756	53.99810601	53.29399447	138.1572696	2133.11345	1.895	151.8890872	2134.46881	1.895
14	12.911459841742	37.7865048	-122.4725467	20.93987637	100.4205425	125.4205425	2127.230124	1.895	100.6923567	145.1305895	2028.485682	1.895	100.6923567	-74.88242392	99.3793727	-71.2704634	100.5277275	99.21689014	160.266112	2139.992821	1.895	174.053162	2141.366033	1.895
20	12.918209979776	37.7865048	-122.4725467	20.93987637	100.4205425	125.4205425	2127.230124	1.895	40.94621485	135.340617	2087.503752	1.895	40.94621485	-67.06676902	40.41229423	-64.96989105	40.6702636	40.13994126	160.0992893	2139.929863	1.895	173.9141276	2141.312464	1.895
