0	4.029642230819	100.5336949	21.77619845	0	100.0351298	37.04802561	0	0	1	139.9804918	2066.065354	1.895	108.9260715	82.09444576	0	3603.932075	3603.932075	-105.9580257	3556.938387	-118.2268264	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	0	409.8761474	409.8761474	-87.07554671	404.5315429	-82.69263762	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	0	1608.705298	1608.705298	-98.95202365	1587.728489	-104.3825459	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	412.9005157	412.9005157	-87.13940231	407.5164747	-82.78959199	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	1	140.435662	2064.118666	1.895	109.3812431	84.04113383	0	3604.129793	3604.129793	-105.9585023	3557.133527	-118.2277735	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	0	409.763172	409.763172	-87.07315226	404.4200405	-82.68901093	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	1	132.887816	2082.887576	1.895	105.3779655	66.63205561	0	1608.437869	1608.437869	-98.95057959	1587.464547	-104.3797183	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	0	127.0034385	2140.739736	1.895	100.0351298	37.04802561	0	413.1957095	413.1957095	-87.14560987	407.8078193	-82.79904139	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	1	140.8897997	2062.176394	1.895	109.8353822	85.98340576	0	3604.355594	3604.355594	-105.9590464	3557.356383	-118.228855	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	1	132.7480875	2101.20936	1.895	101.6854988	46.89788949	0	410.2200444	410.2200444	-87.08283135	404.8709556	-82.70367508	0	0	0	0	0	0	0	0	0	0	0	0
2	4.247857757716	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	1	133.2762451	2080.91855	1.895	105.7663951	68.60108143	0	1608.716201	1608.716201	-98.95208251	1587.73925	-104.3826611	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	0	127.2356148	2138.760306	1.895	100.0351298	37.04802561	0	413.2161937	413.2161937	-87.14604046	407.8280364	-82.79969702	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	1	141.4075756	2060.243155	1.895	110.3531595	87.91664433	0	3605.733779	3605.733779	-105.962367	3558.716598	-118.2354549	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	1	133.112359	2099.243751	1.895	102.0497717	48.8634981	0	410.7056165	410.7056165	-87.09310664	405.3501961	-82.71925404	0	0	0	0	0	0	0	0	0	0	0	0
2	4.347857757716	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	1	133.6645405	2078.950201	1.895	106.1546911	70.56942996	0	1609.203787	1609.203787	-98.95471472	1588.220478	-104.3878153	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	0	127.4674921	2136.783425	1.895	100.0351298	37.04802561	0	413.1407319	413.1407319	-87.14445409	407.7535585	-82.7972817	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	1	141.9275687	2058.313102	1.895	110.8731541	89.84669644	0	3606.630976	3606.630976	-105.964528	3559.602095	-118.23975	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	0	410.7201961	410.7201961	-87.09341497	405.3645855	-82.7197217	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	1	134.0522666	2076.984739	1.895	106.5424178	72.5348928	0	1609.440586	1609.440586	-98.95599278	1588.454189	-104.3903179	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	0	127.7226555	2134.802041	1.895	100.0351298	37.04802561	0	413.1130516	413.1130516	-87.14387212	407.7262393	-82.7963957	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	1	142.4478402	2056.382016	1.895	111.393427	91.77778176	0	3607.162758	3607.162758	-105.9658086	3560.126943	-118.2422953	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	0	410.6683559	410.6683559	-87.09231859	405.3134212	-82.71805881	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	1	134.4931352	2075.03052	1.895	106.983287	74.4891111	0	1609.176373	1609.176373	-98.95456675	1588.193421	-104.3875255	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	0	127.9903208	2132.82084	1.895	100.0351298	37.04802561	0	413.3601582	413.3601582	-87.1490661	407.9701237	-82.80430445	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	1	142.9664771	2054.456998	1.895	111.9120653	93.70279986	0	3606.287495	3606.287495	-105.9637007	3559.263093	-118.2381058	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	0	410.3656049	410.3656049	-87.08591286	405.014618	-82.70834589	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	1	134.9500791	2073.077309	1.895	107.4402315	76.44232192	0	1608.605641	1608.605641	-98.95148555	1587.630132	-104.3814922	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	0	128.2583249	2130.837131	1.895	100.0351298	37.04802561	0	413.2955558	413.2955558	-87.14770851	407.9063637	-82.80223699	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	1	143.4871785	2052.524317	1.895	112.4327681	95.63548052	0	3607.098014	3607.098014	-105.9656527	3560.063043	-118.2419854	0	0	0	0	0	0	0	0	0	0	0	0
