0	2.629642230819	102.2375927	33.71213756	0	100.0351298	37.04802561	0	0	1	134.190495	2093.426129	1.895	103.1360545	54.73367525	0	406.8930006	406.8930006	-87.01209819	401.587295	-82.59675651	0	0	0	0	0	0	0	0	0	0	0	0
4	2.643255128199	102.2375927	33.71213756	0	100.0351298	37.04802561	0	0	0	127.9902314	2132.821502	1.895	100.0351298	37.04802561	0	414.3164255	414.3164255	-87.16913683	408.9139217	-82.83489373	0	0	0	0	0	0	0	0	0	0	0	0
0	2.729642230819	102.5449893	35.69839221	0	100.0351298	37.04802561	0	0	1	134.5581935	2091.46477	1.895	103.5037546	56.69503394	0	406.9756587	406.9756587	-87.0138625	401.6688753	-82.59941648	0	0	0	0	0	0	0	0	0	0	0	0
4	2.743255128199	102.5449893	35.69839221	0	100.0351298	37.04802561	0	0	0	128.258329	2130.8371	1.895	100.0351298	37.04802561	0	414.1306571	414.1306571	-87.16524143	408.7305756	-82.82895339	0	0	0	0	0	0	0	0	0	0	0	0
0	2.829642230819	102.8515171	37.67903337	0	100.3416582	39.02866666	0	1	1	134.9460777	2089.501107	1.895	103.8916401	58.65869711	0	407.4414161	407.4414161	-87.02379725	402.1285593	-82.61440125	0	0	0	0	0	0	0	0	0	0	0	0
4	2.843255128199	102.8515171	37.67903337	0	100.3416582	39.02866666	0	1	0	128.5253622	2128.860578	1.895	100.0351298	37.04802561	0	414.2539219	414.2539219	-87.16782638	408.852233	-82.83289516	0	0	0	0	0	0	0	0	0	0	0	0
0	2.929642230819	103.1579923	39.65933479	0	100.648134	41.00896798	0	1	1	135.3325798	2087.54444	1.895	104.2781437	60.61536396	0	407.6366882	407.6366882	-87.02795909	402.3212852	-82.62068199	0	0	0	0	0	0	0	0	0	0	0	0
4	2.943255128199	103.1579923	39.65933479	0	100.648134	41.00896798	0	1	0	128.7925182	2126.883146	1.895	100.0351298	37.04802561	0	414.3429632	414.3429632	-87.16969315	408.9401133	-82.83574225	0	0	0	0	0	0	0	0	0	0	0	0
0	3.029642230819	103.4644659	41.63962613	0	100.9546083	42.98925922	0	1	1	135.7201069	2085.582584	1.895	104.6656722	62.57721946	0	407.8988654	407.8988654	-87.03354375	402.5800437	-82.62911303	0	0	0	0	0	0	0	0	0	0	0	0
4	3.043255128199	103.4644659	41.63962613	0	100.9546083	42.98925922	0	1	0	129.0596021	2124.906249	1.895	100.0351298	37.04802561	0	414.5273522	414.5273522	-87.17355765	409.1220979	-82.84163736	0	0	0	0	0	0	0	0	0	0	0	0
0	3.129642230819	103.7773426	43.62173957	0	101.2674856	44.97137256	0	1	1	136.106601	2083.625958	1.895	105.0521677	64.53384541	0	407.5258237	407.5258237	-87.02559648	402.2118663	-82.61711627	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	103.7773426	43.62173957	0	101.2674856	44.97137256	0	1	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	1611.197602	1611.197602	-98.96546994	1590.188294	-104.4088757	0	0	0	0	0	0	0	0	0	0	0	0
4	3.143255128199	103.7773426	43.62173957	0	101.2674856	44.97137256	0	1	0	129.3272167	2122.925423	1.895	100.0351298	37.04802561	0	414.2116295	414.2116295	-87.16693956	408.8104922	-82.83154278	0	0	0	0	0	0	0	0	0	0	0	0
0	3.229642230819	104.142772	45.59593147	0	101.6329155	46.94556434	0	1	1	136.494707	2081.661171	1.895	105.4402752	66.49863185	0	407.8022491	407.8022491	-87.03148614	402.4846873	-82.62600628	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	104.142772	45.59593147	0	101.6329155	46.94556434	0	1	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	1610.514069	1610.514069	-98.96178426	1589.513674	-104.4016585	0	0	0	0	0	0	0	0	0	0	0	0
4	3.243255128199	104.142772	45.59593147	0	101.6329155	46.94556434	0	1	0	129.5952127	2120.941774	1.895	100.0351298	37.04802561	0	413.4825972	413.4825972	-87.15163851	408.0909661	-82.80822252	0	0	0	0	0	0	0	0	0	0	0	0
0	3.329642230819	104.5067542	47.56230537	0	101.9968983	48.91193813	0	1	1	136.8806447	2079.707361	1.895	105.8262143	68.45244099	0	407.490925	407.490925	-87.02485263	402.1774227	-82.61599376	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	104.5067542	47.56230537	0	101.9968983	48.91193813	0	1	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	1609.868802	1609.868802	-98.95830349	1588.876821	-104.3948426	0	0	0	0	0	0	0	0	0	0	0	0
4	3.343255128199	104.5067542	47.56230537	0	101.9968983	48.91193813	0	1	0	129.8729802	2118.9644	1.895	100.0351298	37.04802561	0	413.17094	413.17094	-87.14508917	407.7833728	-82.7982486	0	0	0	0	0	0	0	0	0	0	0	0
0	3.429642230819	104.8713892	49.53220642	0	102.3615339	50.88183906	0	1	1	137.2687346	2077.742656	1.895	106.2143057	70.41714597	0	407.3040825	407.3040825	-87.02086907	401.9930166	-82.60998344	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	104.8713892	49.53220642	0	102.3615339	50.88183906	0	1	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	1610.433342	1610.433342	-98.96134887	1589.434	-104.4008059	0	0	0	0	0	0	0	0	0	0	0	0
4	3.443255128199	104.8713892	49.53220642	0	102.3615339	50.88183906	0	1	0	130.1795567	2116.985588	1.895	100.0351298	37.04802561	0	413.1331853	413.1331853	-87.14429543	407.7461104	-82.79704015	0	0	0	0	0	0	0	0	0	0	0	0
0	3.529642230819	105.2374866	51.51000705	0	102.7276318	52.85963958	0	1	1	137.705628	2075.794574	1.895	106.6512005	72.36522767	0	407.6584926	407.6584926	-87.02842369	402.3428053	-82.62138324	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	105.2374866	51.51000705	0	102.7276318	52.85963958	0	1	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	1609.511997	1609.511997	-98.95637817	1588.524669	-104.3910725	0	0	0	0	0	0	0	0	0	0	0	0
4	3.543255128199	105.2374866	51.51000705	0	102.7276318	52.85963958	0	1	0	130.4859756	2115.007794	1.895	100.0351298	37.04802561	0	412.6634268	412.6634268	-87.13441341	407.2824773	-82.78200078	0	0	0	0	0	0	0	0	0	0	0	0
0	3.629642230819	105.6013977	53.47599724	0	103.0915436	54.82562965	0	1	1	138.1610093	2073.846983	1.895	107.1065833	74.31281869	0	408.2201757	408.2201757	-87.04038311	402.8971643	-82.63944312	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	105.6013977	53.47599724	0	103.0915436	54.82562965	0	1	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	1608.996001	1608.996001	-98.9535931	1588.015401	-104.385619	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	105.6013977	53.47599724	0	103.0915436	54.82562965	0	1	0	130.7912577	2113.037337	1.895	100.0351298	37.04802561	0	412.5504847	412.5504847	-87.13203584	407.171008	-82.77838399	0	0	0	0	0	0	0	0	0	0	0	0
0	3.729642230819	105.9655434	55.44325442	0	103.4556899	56.79288672	0	1	1	138.6143284	2071.908211	1.895	107.5599038	76.25158991	0	408.3915386	408.3915386	-87.04402851	403.0662926	-82.64495127	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	105.9655434	55.44325442	0	103.4556899	56.79288672	0	1	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	1608.34735	1608.34735	-98.95009076	1587.375208	-104.3787611	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	105.9655434	55.44325442	0	103.4556899	56.79288672	0	1	0	131.0977257	2111.059225	1.895	100.0351298	37.04802561	0	412.1042841	412.1042841	-87.12263639	406.7306256	-82.7640916	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	106.3347752	57.40974274	0	103.8249223	58.75937492	0	1	1	139.0703211	2069.958005	1.895	108.0158979	78.2017953	0	408.5086	408.5086	-87.04651788	403.1818276	-82.64871354	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	106.3347752	57.40974274	0	103.8249223	58.75937492	0	1	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	1609.186574	1609.186574	-98.95462181	1588.203489	-104.3876334	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	106.3347752	57.40974274	0	103.8249223	58.75937492	0	1	1	131.4030574	2109.088447	1.895	100.340463	39.018803	0	412.2420527	412.2420527	-87.12553964	406.8665978	-82.76850511	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	106.7239917	59.38276081	0	104.2141394	60.73239286	0	1	1	139.5255612	2068.011018	1.895	108.4711395	80.1487826	0	408.7950908	408.7950908	-87.05260724	403.4645827	-82.65791955	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	106.7239917	59.38276081	0	104.2141394	60.73239286	0	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	1609.245042	1609.245042	-98.9549374	1588.261195	-104.3882513	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	106.7239917	59.38276081	0	104.2141394	60.73239286	0	1	1	131.7093486	2107.111477	1.895	100.6467556	40.99577297	0	411.848552	411.848552	-87.11724467	406.4782281	-82.75589762	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	107.111789	61.34858428	0	104.6019372	62.69821622	0	1	1	139.9804918	2066.065354	1.895	108.9260715	82.09444576	0	408.988215	408.988215	-87.05670968	403.6551887	-82.66412409	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	107.111789	61.34858428	0	104.6019372	62.69821622	0	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	1608.705298	1608.705298	-98.95202365	1587.728489	-104.3825459	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	107.111789	61.34858428	0	104.6019372	62.69821622	0	1	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	0	411.4540427	411.4540427	-87.10892048	406.0888631	-82.74325343	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	3617.037686	3617.037686	-105.9895545	3569.873106	-118.2894925	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	1	140.435662	2064.118666	1.895	109.3812431	84.04113383	0	409.2419709	409.2419709	-87.06209715	403.9056357	-82.67227498	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	0	126.0727441	2122.409629	1.895	100.0351298	37.04802561	0	1608.437869	1608.437869	-98.95057959	1587.464547	-104.3797183	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	107.4998236	63.31561122	0	104.9899725	64.66524303	0	1	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	0	411.8708846	411.8708846	-87.11771565	406.5002695	-82.75661326	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	0	127.0034385	2140.739736	1.895	100.0351298	37.04802561	0	3617.922427	3617.922427	-105.9916788	3570.746311	-118.2937148	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	1	140.8897997	2062.176394	1.895	109.8353822	85.98340576	0	409.2346476	409.2346476	-87.06194172	403.8984079	-82.67203978	0	0	0	0	0	0	0	0	0	0	0	0
6	4.233742367255	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	0	126.3414896	2120.423301	1.895	100.0351298	37.04802561	0	1608.716201	1608.716201	-98.95208251	1587.73925	-104.3826611	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	107.887816	65.28242392	0	105.3779655	66.63205561	0	1	1	132.7480875	2101.20936	1.895	101.6854988	46.89788949	0	411.995909	411.995909	-87.12035187	406.6236637	-82.76061935	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	0	127.2356148	2138.760306	1.895	100.0351298	37.04802561	0	3618.57965	3618.57965	-105.9932565	3571.394964	-118.2968507	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	1	141.4075756	2060.243155	1.895	110.3531595	87.91664433	0	409.9081962	409.9081962	-87.07622585	404.5631737	-82.69366637	0	0	0	0	0	0	0	0	0	0	0	0
6	4.333742367255	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	0	126.6210187	2118.441879	1.895	100.0351298	37.04802561	0	1609.203787	1609.203787	-98.95471472	1588.220478	-104.3878153	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	108.2762451	67.25144986	0	105.7663951	68.60108143	0	1	1	133.112359	2099.243751	1.895	102.0497717	48.8634981	0	412.1330545	412.1330545	-87.12324276	406.7590208	-82.76501332	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	0	127.4674921	2136.783425	1.895	100.0351298	37.04802561	0	3619.242156	3619.242156	-105.9948466	3572.048831	-118.3000113	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	1	141.9275687	2058.313102	1.895	110.8731541	89.84669644	0	410.6503908	410.6503908	-87.09193861	405.2956904	-82.71748252	0	0	0	0	0	0	0	0	0	0	0	0
6	4.433742367255	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	0	126.9270032	2116.464749	1.895	100.0351298	37.04802561	0	1609.440586	1609.440586	-98.95599278	1588.454189	-104.3903179	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	108.6645405	69.21979852	0	106.1546911	70.56942996	0	1	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	0	412.4569913	412.4569913	-87.13006719	407.0787336	-82.77538974	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	0	127.7226555	2134.802041	1.895	100.0351298	37.04802561	0	3618.47408	3618.47408	-105.9930031	3571.290771	-118.2963471	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	1	142.4478402	2056.382016	1.895	111.393427	91.77778176	0	411.0440231	411.0440231	-87.10026055	405.6841899	-82.73010749	0	0	0	0	0	0	0	0	0	0	0	0
6	4.533742367255	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	0	127.2337427	2114.482739	1.895	100.0351298	37.04802561	0	1609.176373	1609.176373	-98.95456675	1588.193421	-104.3875255	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	109.0522666	71.18526148	0	106.5424178	72.5348928	0	1	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	0	412.2689445	412.2689445	-87.12610623	406.8931389	-82.76936654	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	0	127.9903208	2132.82084	1.895	100.0351298	37.04802561	0	3617.727729	3617.727729	-105.9912114	3570.554152	-118.2927857	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	1	142.9664771	2054.456998	1.895	111.9120653	93.70279986	0	410.9786286	410.9786286	-87.09887857	405.6196482	-82.72801039	0	0	0	0	0	0	0	0	0	0	0	0
6	4.633742367255	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	0	127.541441	2112.494535	1.895	100.0351298	37.04802561	0	1608.605641	1608.605641	-98.95148555	1587.630132	-104.3814922	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	109.4931352	73.13947992	0	106.983287	74.4891111	0	1	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	0	412.0843049	412.0843049	-87.12221528	406.7109069	-82.7634515	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	109.9500791	75.09269089	0	107.4402315	76.44232192	0	1	0	128.2583249	2130.837131	1.895	100.0351298	37.04802561	0	3616.323838	3616.323838	-105.9878401	3569.168566	-118.2860849	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	109.9500791	75.09269089	0	107.4402315	76.44232192	0	1	1	143.4871785	2052.524317	1.895	112.4327681	95.63548052	0	411.3830911	411.3830911	-87.10742254	406.0188366	-82.74097893	0	0	0	0	0	0	0	0	0	0	0	0
