10.530111458793	(27.5214,328.078,1.895)	23.8337	6	-62.3663	23.8337	-63.2409	23.5229
10.541651904734	(27.8441,293.498,1.895)	58.4157	4	-70.1531	58.4157	-67.456	57.654
10.604964017577	(24.9889,245.813,1.895)	104.192	2	-75.1792	104.192	-72.008	102.834
10.605159656343	(23.8655,366.174,1.895)	16.5584	8	-59.2029	16.5584	-58.6302	16.3425
10.610420700861	(26.9783,386.264,1.895)	36.2864	9	-66.0174	36.2864	-67.4811	35.8132
10.619172076066	(28.4143,232.402,1.895)	117.582	1	-76.2293	117.582	-76.2654	116.049
10.620336667087	(24.4266,306.05,1.895)	44.024	5	-67.6963	44.024	-68.2618	43.4499
10.625066219154	(28.1018,265.89,1.895)	84.0921	3	-73.3176	84.0921	-70.8178	82.9956
10.629642230819	(28.6626,205.806,1.895)	144.179	0	-78.0005	144.179	-87.5711	142.299
10.630111458793	(27.5401,326.07,1.895)	23.9096	6	-62.3939	23.9096	-63.1362	23.5979
10.641651904734	(27.8625,291.531,1.895)	58.4509	4	-70.1583	58.4509	-67.4696	57.6887
10.704964017577	(25.0076,243.804,1.895)	104.262	2	-75.185	104.262	-72.0244	102.902
10.705159656343	(23.8842,364.163,1.895)	16.4888	8	-59.1663	16.4888	-58.5265	16.2738
10.710420700861	(26.997,384.259,1.895)	36.2205	9	-66.0016	36.2205	-67.561	35.7482
10.719172076066	(28.4329,230.414,1.895)	117.631	1	-76.233	117.631	-76.2853	116.097
10.720336667087	(24.4453,304.05,1.895)	44.0845	5	-67.7082	44.0845	-68.355	43.5097
10.725066219154	(28.1205,263.891,1.895)	84.1526	3	-73.3238	84.1526	-70.8055	83.0553
10.729642230819	(28.6813,203.799,1.895)	144.247	0	-78.0047	144.247	-87.5546	142.367
10.730111458793	(27.5589,324.058,1.895)	23.9823	6	-62.4203	23.9823	-63.028	23.6696
10.741651904734	(27.8808,289.569,1.895)	58.4732	4	-70.1616	58.4732	-67.4783	57.7107
10.804964017577	(25.0263,241.802,1.895)	104.329	2	-75.1906	104.329	-72.0401	102.968
10.805159656343	(23.903,362.153,1.895)	16.4153	8	-59.1275	16.4153	-58.4472	16.2013
10.810420700861	(27.0157,382.257,1.895)	36.1541	9	-65.9856	36.1541	-67.6389	35.6826
10.819172076066	(28.4515,228.425,1.895)	117.685	1	-76.2369	117.685	-76.3072	116.151
10.820336667087	(24.464,302.042,1.895)	44.1573	5	-67.7225	44.1573	-68.4677	43.5815
10.825066219154	(28.1392,261.882,1.895)	84.2263	3	-73.3314	84.2263	-70.7907	83.128
10.829642230819	(28.7,201.798,1.895)	144.313	0	-78.0086	144.313	-87.5385	142.431
10.830111458793	(27.5776,322.055,1.895)	24.0504	6	-62.4449	24.0504	-62.9217	23.7368
10.841651904734	(27.8991,287.605,1.895)	58.5027	4	-70.166	58.5027	-67.4899	57.7398
10.904964017577	(25.045,239.793,1.895)	104.409	2	-75.1973	104.409	-72.0591	103.048
10.905159656343	(23.9217,360.147,1.895)	16.3389	8	-59.087	16.3389	-58.3993	16.1259
10.910420700861	(27.0345,380.246,1.895)	36.0718	9	-65.9658	36.0718	-67.7314	35.6014
10.919172076066	(28.4699,226.448,1.895)	117.734	1	-76.2405	117.734	-76.3269	116.199
10.920336667087	(24.4828,300.036,1.895)	44.2349	5	-67.7378	44.2349	-68.5889	43.6581
10.925066219154	(28.1579,259.881,1.895)	84.299	3	-73.3389	84.299	-70.7763	83.1998
10.929642230819	(28.7187,199.796,1.895)	144.387	0	-78.013	144.387	-87.52	142.504
10.930111458793	(27.5963,320.048,1.895)	24.129	6	-62.4733	24.129	-62.7957	23.8144
10.941651904734	(27.9174,285.642,1.895)	58.5371	4	-70.1711	58.5371	-67.5036	57.7738
11.004964017577	(25.0638,237.785,1.895)	104.478	2	-75.203	104.478	-72.0755	103.116
11.005159656343	(23.9405,358.137,1.895)	16.2694	8	-59.0499	16.2694	-58.3869	16.0572
11.010420700861	(27.0532,378.241,1.895)	36.0049	9	-65.9497	36.0049	-67.8026	35.5355
11.019172076066	(28.4885,224.462,1.895)	117.78	1	-76.2439	117.78	-76.3457	116.244
11.020336667087	(24.5015,298.027,1.895)	44.3041	5	-67.7514	44.3041	-68.6976	43.7264
11.025066219154	(28.1766,257.875,1.895)	84.3656	3	-73.3458	84.3656	-70.7634	83.2655
11.029642230819	(28.7374,197.792,1.895)	144.452	0	-78.017	144.452	-87.5034	142.568
11.030111458793	(27.615,318.043,1.895)	24.1955	6	-62.4972	24.1955	-62.6883	23.88
11.041651904734	(27.9358,283.677,1.895)	58.5625	4	-70.1749	58.5625	-67.5139	57.7989
11.104964017577	(25.0825,235.779,1.895)	104.547	2	-75.2087	104.547	-72.0917	103.183
11.105159656343	(23.9592,356.134,1.895)	16.2054	8	-59.0157	16.2054	-58.4014	15.9941
11.110420700861	(27.0719,376.239,1.895)	35.9414	9	-65.9344	35.9414	-67.8665	35.4728
11.119172076066	(28.5069,222.483,1.895)	117.821	1	-76.247	117.821	-76.3625	116.285
11.120336667087	(24.5202,296.022,1.895)	44.3713	5	-67.7645	44.3713	-68.8036	43.7927
11.125066219154	(28.1953,255.874,1.895)	84.4288	3	-73.3523	84.4288	-70.7512	83.3279
11.129642230819	(28.7561,195.785,1.895)	144.52	0	-78.0211	144.52	-87.4855	142.636
11.130111458793	(27.6338,316.036,1.895)	24.2641	6	-62.5218	24.2641	-62.578	23.9477
11.141651904734	(27.9542,281.708,1.895)	58.5942	4	-70.1796	58.5942	-67.5267	57.8302
11.204964017577	(25.1013,233.769,1.895)	104.622	2	-75.2149	104.622	-72.1097	103.257
11.205159656343	(23.9778,354.132,1.895)	16.1396	8	-58.9803	16.1396	-58.4412	15.9291
11.210420700861	(27.0905,374.238,1.895)	35.8749	9	-65.9183	35.8749	-67.9292	35.4071
11.219172076066	(28.5255,220.494,1.895)	117.876	1	-76.251	117.876	-76.385	116.339
11.220336667087	(24.5389,294.017,1.895)	44.442	5	-67.7784	44.442	-68.9156	43.8625
11.225066219154	(28.214,253.871,1.895)	84.4977	3	-73.3594	84.4977	-70.7382	83.3959
11.229642230819	(28.7749,193.775,1.895)	144.597	0	-78.0257	144.597	-87.4653	142.711
11.230111458793	(27.6525,314.027,1.895)	24.339	6	-62.5485	24.339	-62.4601	24.0216
11.241651904734	(27.9725,279.747,1.895)	58.6204	4	-70.1835	58.6204	-67.5374	57.856
11.304964017577	(25.1199,231.767,1.895)	104.679	2	-75.2196	104.679	-72.1233	103.314
11.305159656343	(23.9966,352.124,1.895)	16.0772	8	-58.9467	16.0772	-58.5005	15.8676
11.310420700861	(27.1092,372.238,1.895)	35.8194	9	-65.9049	35.8194	-67.9777	35.3523
11.319172076066	(28.5441,218.504,1.895)	117.921	1	-76.2543	117.921	-76.4033	116.383
11.320336667087	(24.5576,292.014,1.895)	44.5	5	-67.7897	44.5	-69.0078	43.9198
11.325066219154	(28.2327,251.86,1.895)	84.5639	3	-73.3662	84.5639	-70.7258	83.4613
11.329642230819	(28.7936,191.765,1.895)	144.662	0	-78.0296	144.662	-87.4478	142.775
11.330111458793	(27.6713,312.015,1.895)	24.4059	6	-62.5724	24.4059	-62.3581	24.0877
11.341651904734	(27.9908,277.782,1.895)	58.6404	4	-70.1864	58.6404	-67.5456	57.8758
11.404964017577	(25.1387,229.76,1.895)	104.744	2	-75.2251	104.744	-72.1391	103.378
11.405159656343	(24.0153,350.114,1.895)	16.0107	8	-58.9107	16.0107	-58.5839	15.802
11.410420700861	(27.1279,370.232,1.895)	35.7552	9	-65.8893	35.7552	-68.0291	35.289
11.419172076066	(28.5626,216.517,1.895)	117.967	1	-76.2577	117.967	-76.4223	116.429
11.420336667087	(24.5764,290.004,1.895)	44.5686	5	-67.8031	44.5686	-69.117	43.9875
11.425066219154	(28.2514,249.86,1.895)	84.6225	3	-73.3722	84.6225	-70.715	83.519
11.429642230819	(28.8123,189.763,1.895)	144.722	0	-78.0332	144.722	-87.4313	142.835
11.430111458793	(27.69,310.013,1.895)	24.4672	6	-62.5942	24.4672	-62.2684	24.1482
11.441651904734	(28.0093,275.803,1.895)	58.6783	4	-70.192	58.6783	-67.5613	57.9131
11.504964017577	(25.1574,227.749,1.895)	104.822	2	-75.2316	104.822	-72.1579	103.455
11.505159656343	(24.0341,348.109,1.895)	15.94	8	-58.8723	15.94	-58.6912	15.7321
11.510420700861	(27.1467,368.223,1.895)	35.6784	9	-65.8706	35.6784	-68.0836	35.2131
11.519172076066	(28.5811,214.533,1.895)	118.018	1	-76.2615	118.018	-76.4431	116.479
11.520336667087	(24.5951,287.998,1.895)	44.6414	5	-67.8172	44.6414	-69.233	44.0593
11.525066219154	(28.2701,247.854,1.895)	84.6952	3	-73.3797	84.6952	-70.7018	83.5908
11.529642230819	(28.831,187.763,1.895)	144.79	0	-78.0372	144.79	-87.4125	142.902
11.530111458793	(27.7087,308.006,1.895)	24.5409	6	-62.6203	24.5409	-62.1661	24.2209
11.541651904734	(28.0276,273.84,1.895)	58.7088	4	-70.1966	58.7088	-67.574	57.9433
11.604964017577	(25.1761,225.746,1.895)	104.883	2	-75.2366	104.883	-72.1726	103.515
11.605159656343	(24.0528,346.098,1.895)	15.873	8	-58.8357	15.873	-58.8045	15.6661
11.610420700861	(27.1655,366.213,1.895)	35.6113	9	-65.8542	35.6113	-68.1243	35.1469
11.619172076066	(28.5996,212.552,1.895)	118.056	1	-76.2643	118.056	-76.4588	116.517
11.620336667087	(24.6138,285.992,1.895)	44.704	5	-67.8294	44.704	-69.3327	44.121
11.625066219154	(28.2888,245.85,1.895)	84.757	3	-73.386	84.757	-70.6908	83.6518
11.629642230819	(28.8497,185.761,1.895)	144.848	0	-78.0408	144.848	-87.3959	142.96
11.630111458793	(27.7275,305.996,1.895)	24.6078	6	-62.644	24.6078	-62.0793	24.2869
11.641651904734	(28.046,271.87,1.895)	58.7356	4	-70.2005	58.7356	-67.5853	57.9697
11.704964017577	(25.1948,223.743,1.895)	104.944	2	-75.2417	104.944	-72.1876	103.576
11.705159656343	(24.0716,344.089,1.895)	15.8077	8	-58.7999	15.8077	-58.9194	15.6016
11.710420700861	(27.1842,364.203,1.895)	35.5429	9	-65.8376	35.5429	-68.1588	35.0795
11.719172076066	(28.6182,210.565,1.895)	118.101	1	-76.2676	118.101	-76.4774	116.561
11.720336667087	(24.6325,283.989,1.895)	44.7657	5	-67.8414	44.7657	-69.431	44.182
11.725066219154	(28.3076,243.842,1.895)	84.8231	3	-73.3928	84.8231	-70.6791	83.7171
11.729642230819	(28.8684,183.756,1.895)	144.912	0	-78.0446	144.912	-87.3778	143.022
11.730111458793	(27.7462,303.986,1.895)	24.6763	6	-62.6681	24.6763	-61.997	24.3545
11.741651904734	(28.0644,269.899,1.895)	58.7654	4	-70.2049	58.7654	-67.5979	57.9991
11.804964017577	(25.2136,221.733,1.895)	105.01	2	-75.2471	105.01	-72.2035	103.64
11.805159656343	(24.0903,342.089,1.895)	15.7528	8	-58.7696	15.7528	-59.014	15.5474
11.810420700861	(27.203,362.192,1.895)	35.476	9	-65.8212	35.476	-68.1853	35.0134
11.819172076066	(28.6367,208.581,1.895)	118.142	1	-76.2706	118.142	-76.494	116.601
11.820336667087	(24.6513,281.978,1.895)	44.8318	5	-67.8542	44.8318	-69.5361	44.2472
11.825066219154	(28.3263,241.831,1.895)	84.89	3	-73.3996	84.89	-70.6675	83.783
11.829642230819	(28.8871,181.752,1.895)	144.972	0	-78.0482	144.972	-87.3603	143.082
11.830111458793	(27.7649,301.986,1.895)	24.7325	6	-62.6879	24.7325	-61.9349	24.41
11.841651904734	(28.0828,267.925,1.895)	58.795	4	-70.2093	58.795	-67.6106	58.0284
11.904964017577	(25.2323,219.727,1.895)	105.076	2	-75.2526	105.076	-72.2199	103.706
11.905159656343	(24.1089,340.087,1.895)	15.6909	8	-58.7355	15.6909	-59.1118	15.4863
11.910420700861	(27.2217,360.186,1.895)	35.4095	9	-65.8049	35.4095	-68.2041	34.9477
11.919172076066	(28.6552,206.595,1.895)	118.188	1	-76.274	118.188	-76.5133	116.647
11.920336667087	(24.67,279.977,1.895)	44.8939	5	-67.8662	44.8939	-69.6344	44.3085
11.925066219154	(28.3451,239.82,1.895)	84.9615	3	-73.4069	84.9615	-70.6553	83.8536
11.929642230819	(28.9058,179.751,1.895)	145.034	0	-78.0519	145.034	-87.3423	143.142
11.930111458793	(27.7836,299.98,1.895)	24.7997	6	-62.7114	24.7997	-61.8673	24.4763
11.941651904734	(28.1012,265.954,1.895)	58.8267	4	-70.214	58.8267	-67.6243	58.0596
12.004964017577	(25.251,217.725,1.895)	105.128	2	-75.2568	105.128	-72.2324	103.757
12.005159656343	(24.1277,338.079,1.895)	15.6361	8	-58.7051	15.6361	-59.185	15.4323
12.010420700861	(27.2404,358.184,1.895)	35.3591	9	-65.7925	35.3591	-68.2132	34.898
12.019172076066	(28.6737,204.617,1.895)	118.215	1	-76.276	118.215	-76.5244	116.674
12.020336667087	(24.6887,277.973,1.895)	44.9465	5	-67.8764	44.9465	-69.7175	44.3604
12.025066219154	(28.3639,237.809,1.895)	85.0215	3	-73.4131	85.0215	-70.6452	83.9128
12.029642230819	(28.9244,177.748,1.895)	145.085	0	-78.0549	145.085	-87.3272	143.193
12.030111458793	(27.8023,297.977,1.895)	24.8505	6	-62.7292	24.8505	-61.8212	24.5265
12.041651904734	(28.1196,263.979,1.895)	58.8503	4	-70.2175	58.8503	-67.6346	58.0829
12.104964017577	(25.2698,215.715,1.895)	105.193	2	-75.2622	105.193	-72.2485	103.821
12.105159656343	(24.1464,336.078,1.895)	15.5806	8	-58.6742	15.5806	-59.2411	15.3774
12.110420700861	(27.259,356.185,1.895)	35.3042	9	-65.779	35.3042	-68.2179	34.8439
12.119172076066	(28.6921,202.639,1.895)	118.249	1	-76.2784	118.249	-76.5381	116.707
12.120336667087	(24.7075,275.961,1.895)	45.0134	5	-67.8893	45.0134	-69.8225	44.4265
12.125066219154	(28.3826,235.8,1.895)	85.0857	3	-73.4196	85.0857	-70.6345	83.9762
12.129642230819	(28.9432,175.74,1.895)	145.148	0	-78.0587	145.148	-87.3083	143.255
12.130111458793	(27.821,295.972,1.895)	24.9112	6	-62.7504	24.9112	-61.7721	24.5864
12.141651904734	(28.1381,262,1.895)	58.8844	4	-70.2225	58.8844	-67.6495	58.1166
12.204964017577	(25.2884,213.714,1.895)	105.248	2	-75.2668	105.248	-72.2621	103.876
12.205159656343	(24.1651,334.072,1.895)	15.5213	8	-58.6411	15.5213	-59.2755	15.3189
12.210420700861	(27.2778,354.175,1.895)	35.2396	9	-65.7631	35.2396	-68.2162	34.7801
12.219172076066	(28.7106,200.656,1.895)	118.286	1	-76.2812	118.286	-76.5537	116.744
12.220336667087	(24.7262,273.956,1.895)	45.0726	5	-67.9007	45.0726	-69.9148	44.4849
12.225066219154	(28.4013,233.796,1.895)	85.1442	3	-73.4256	85.1442	-70.6249	84.034
12.229642230819	(28.962,173.73,1.895)	145.213	0	-78.0626	145.213	-87.2885	143.32
12.230111458793	(27.8397,293.971,1.895)	24.9666	6	-62.7697	24.9666	-61.7329	24.6411
12.241651904734	(28.1565,260.024,1.895)	58.9148	4	-70.227	58.9148	-67.663	58.1466
12.304964017577	(25.3071,211.714,1.895)	105.3	2	-75.2711	105.3	-72.2751	103.927
12.305159656343	(24.1838,332.07,1.895)	15.4692	8	-58.6119	15.4692	-59.2807	15.2675
12.310420700861	(27.2965,352.175,1.895)	35.188	9	-65.7504	35.188	-68.2093	34.7291
12.319172076066	(28.7293,198.66,1.895)	118.334	1	-76.2847	118.334	-76.5736	116.791
12.320336667087	(24.7448,271.957,1.895)	45.1235	5	-67.9105	45.1235	-69.9936	44.5351
12.325066219154	(28.4201,231.785,1.895)	85.207	3	-73.432	85.207	-70.6148	84.0959
12.329642230819	(28.9807,171.719,1.895)	145.276	0	-78.0664	145.276	-87.2692	143.382
12.330111458793	(27.8584,291.967,1.895)	25.0224	6	-62.7891	25.0224	-61.6992	24.6961
12.341651904734	(28.1749,258.053,1.895)	58.9383	4	-70.2304	58.9383	-67.6734	58.1697
12.404964017577	(25.3259,209.703,1.895)	105.355	2	-75.2756	105.355	-72.2887	103.981
12.405159656343	(24.2025,330.064,1.895)	15.4202	8	-58.5843	15.4202	-59.2622	15.2191
12.410420700861	(27.3152,350.167,1.895)	35.1363	9	-65.7376	35.1363	-68.1972	34.6781
12.419172076066	(28.7479,196.665,1.895)	118.373	1	-76.2876	118.373	-76.5898	116.83
12.420336667087	(24.7635,269.957,1.895)	45.1668	5	-67.9189	45.1668	-70.0603	44.5779
12.425066219154	(28.4388,229.783,1.895)	85.2532	3	-73.4367	85.2532	-70.6074	84.1416
12.429642230819	(28.9994,169.713,1.895)	145.326	0	-78.0694	145.326	-87.2538	143.431
12.430111458793	(27.8771,289.965,1.895)	25.0684	6	-62.805	25.0684	-61.6756	24.7416
12.441651904734	(28.1934,256.078,1.895)	58.9569	4	-70.2332	58.9569	-67.6817	58.1881
12.504964017577	(25.3445,207.704,1.895)	105.4	2	-75.2793	105.4	-72.3	104.026
12.505159656343	(24.2212,328.057,1.895)	15.3681	8	-58.5549	15.3681	-59.2172	15.1677
12.510420700861	(27.3339,348.166,1.895)	35.0893	9	-65.726	35.0893	-68.1818	34.6317
12.519172076066	(28.7665,194.674,1.895)	118.409	1	-76.2902	118.409	-76.6048	116.865
12.520336667087	(24.7823,267.947,1.895)	45.2231	5	-67.9297	45.2231	-70.1461	44.6334
12.525066219154	(28.4575,227.776,1.895)	85.3061	3	-73.4421	85.3061	-70.5991	84.1938
12.529642230819	(29.0182,167.707,1.895)	145.378	0	-78.0725	145.378	-87.2375	143.483
12.530111458793	(27.8958,287.96,1.895)	25.1195	6	-62.8227	25.1195	-61.6541	24.792
12.541651904734	(28.2118,254.099,1.895)	58.9824	4	-70.2369	58.9824	-67.6932	58.2133
12.604964017577	(25.3633,205.697,1.895)	105.459	2	-75.2841	105.459	-72.3146	104.084
12.605159656343	(24.2399,326.057,1.895)	15.3178	8	-58.5264	15.3178	-59.1494	15.1181
12.610420700861	(27.3527,346.155,1.895)	35.0268	9	-65.7105	35.0268	-68.1548	34.5701
12.619172076066	(28.7851,192.68,1.895)	118.455	1	-76.2936	118.455	-76.6238	116.91
12.620336667087	(24.801,265.942,1.895)	45.2795	5	-67.9405	45.2795	-70.2314	44.6891
12.625066219154	(28.4762,225.772,1.895)	85.3619	3	-73.4478	85.3619	-70.5904	84.2488
12.629642230819	(29.0369,165.703,1.895)	145.433	0	-78.0758	145.433	-87.2203	143.537
12.630111458793	(27.9146,285.949,1.895)	25.1819	6	-62.8443	25.1819	-61.6344	24.8535
12.641651904734	(28.2302,252.127,1.895)	59.0056	4	-70.2404	59.0056	-67.7037	58.2362
12.704964017577	(25.382,203.691,1.895)	105.5	2	-75.2875	105.5	-72.3248	104.124
12.705159656343	(24.2586,324.049,1.895)	15.2762	8	-58.5028	15.2762	-59.0764	15.077
12.710420700861	(27.3714,344.15,1.895)	34.9867	9	-65.7005	34.9867	-68.1336	34.5305
12.719172076066	(28.8037,190.691,1.895)	118.48	1	-76.2954	118.48	-76.6341	116.935
12.720336667087	(24.8197,263.931,1.895)	45.3256	5	-67.9494	45.3256	-70.3002	44.7345
12.725066219154	(28.495,223.763,1.895)	85.4057	3	-73.4522	85.4057	-70.5837	84.2921
12.729642230819	(29.0556,163.693,1.895)	145.479	0	-78.0785	145.479	-87.2058	143.582
12.730111458793	(27.9333,283.948,1.895)	25.2179	6	-62.8567	25.2179	-61.6263	24.8891
12.741651904734	(28.2487,250.153,1.895)	59.0146	4	-70.2417	59.0146	-67.7078	58.2451
12.804964017577	(25.4008,201.679,1.895)	105.556	2	-75.2922	105.556	-72.339	104.18
12.805159656343	(24.2774,322.043,1.895)	15.2264	8	-58.4744	15.2264	-58.9712	15.0278
12.810420700861	(27.3901,342.146,1.895)	34.9375	9	-65.6883	34.9375	-68.1033	34.482
12.819172076066	(28.8223,188.692,1.895)	118.523	1	-76.2985	118.523	-76.6522	116.977
12.820336667087	(24.8385,261.926,1.895)	45.3754	5	-67.9589	45.3754	-70.3739	44.7837
12.825066219154	(28.5137,221.758,1.895)	85.4553	3	-73.4573	85.4553	-70.5762	84.341
12.829642230819	(29.0743,161.689,1.895)	145.527	0	-78.0814	145.527	-87.1904	143.629
12.830111458793	(27.952,281.937,1.895)	25.2741	6	-62.876	25.2741	-61.6187	24.9446
12.841651904734	(28.2672,248.17,1.895)	59.0427	4	-70.2458	59.0427	-67.7206	58.2728
12.904964017577	(25.4195,199.671,1.895)	105.605	2	-75.2962	105.605	-72.3512	104.228
12.905159656343	(24.2961,320.033,1.895)	15.1772	8	-58.4464	15.1772	-58.8516	14.9793
12.910420700861	(27.4088,340.137,1.895)	34.8886	9	-65.6762	34.8886	-68.0688	34.4337
12.919172076066	(28.8409,186.699,1.895)	118.557	1	-76.301	118.557	-76.6663	117.011
12.920336667087	(24.8571,259.924,1.895)	45.4173	5	-67.9669	45.4173	-70.4351	44.8251
12.925066219154	(28.5324,219.753,1.895)	85.501	3	-73.4619	85.501	-70.5693	84.3861
12.929642230819	(29.0931,159.682,1.895)	145.574	0	-78.0842	145.574	-87.1752	143.676
12.930111458793	(27.9707,279.938,1.895)	25.3135	6	-62.8895	25.3135	-61.6169	24.9834
12.941651904734	(28.2857,246.187,1.895)	59.0652	4	-70.2491	59.0652	-67.7309	58.295
13.004964017577	(25.4382,197.671,1.895)	105.654	2	-75.3002	105.654	-72.3636	104.276
13.005159656343	(24.3148,318.034,1.895)	15.1295	8	-58.419	15.1295	-58.7237	14.9322
13.010420700861	(27.4275,338.136,1.895)	34.8373	9	-65.6634	34.8373	-68.0278	34.383
13.019172076066	(28.8595,184.707,1.895)	118.598	1	-76.304	118.598	-76.6836	117.051
13.020336667087	(24.8759,257.917,1.895)	45.4741	5	-67.9778	45.4741	-70.517	44.8811
13.025066219154	(28.5511,217.745,1.895)	85.5588	3	-73.4678	85.5588	-70.5608	84.4432
13.029642230819	(29.1118,157.671,1.895)	145.635	0	-78.0878	145.635	-87.1553	143.736
13.030111458793	(27.9894,277.936,1.895)	25.3645	6	-62.907	25.3645	-61.6189	25.0338
13.041651904734	(28.3042,244.205,1.895)	59.0977	4	-70.2539	59.0977	-67.746	58.3271
13.104964017577	(25.4569,195.666,1.895)	105.702	2	-75.3042	105.702	-72.3758	104.324
13.105159656343	(24.3334,316.035,1.895)	15.0887	8	-58.3955	15.0887	-58.6083	14.892
13.110420700861	(27.4463,336.125,1.895)	34.7835	9	-65.65	34.7835	-67.9798	34.3299
13.119172076066	(28.8782,182.707,1.895)	118.64	1	-76.3072	118.64	-76.7014	117.093
13.120336667087	(24.8946,255.913,1.895)	45.5203	5	-67.9866	45.5203	-70.5826	44.9267
13.125066219154	(28.5699,215.737,1.895)	85.6095	3	-73.4729	85.6095	-70.5534	84.4931
13.129642230819	(29.1306,155.664,1.895)	145.685	0	-78.0908	145.685	-87.139	143.786
13.130111458793	(28.008,275.935,1.895)	25.4088	6	-62.9222	25.4088	-61.6246	25.0775
13.141651904734	(28.3226,242.228,1.895)	59.1175	4	-70.2568	59.1175	-67.7552	58.3466
13.204964017577	(25.4756,193.657,1.895)	105.755	2	-75.3086	105.755	-72.3893	104.376
13.205159656343	(24.3521,314.031,1.895)	15.042	8	-58.3686	15.042	-58.4722	14.8459
13.210420700861	(27.4649,334.124,1.895)	34.7381	9	-65.6386	34.7381	-67.9353	34.2851
13.219172076066	(28.8968,180.713,1.895)	118.679	1	-76.31	118.679	-76.7177	117.132
13.220336667087	(24.9133,253.91,1.895)	45.5677	5	-67.9956	45.5677	-70.649	44.9736
13.225066219154	(28.5886,213.733,1.895)	85.6577	3	-73.4778	85.6577	-70.5464	84.5408
13.229642230819	(29.1493,153.657,1.895)	145.737	0	-78.0939	145.737	-87.122	143.837
13.230111458793	(28.0267,273.935,1.895)	25.4532	6	-62.9374	25.4532	-61.634	25.1213
13.241651904734	(28.3411,240.249,1.895)	59.1411	4	-70.2603	59.1411	-67.7662	58.3699
13.304964017577	(25.4944,191.651,1.895)	105.806	2	-75.3127	105.806	-72.4021	104.426
13.305159656343	(24.3708,312.027,1.895)	14.9948	8	-58.3413	14.9948	-58.3338	14.7992
13.310420700861	(27.4837,332.118,1.895)	34.6882	9	-65.6261	34.6882	-67.8824	34.2359
13.319172076066	(28.9154,178.719,1.895)	118.717	1	-76.3127	118.717	-76.7335	117.169
13.320336667087	(24.932,251.905,1.895)	45.6168	5	-68.005	45.6168	-70.7165	45.022
13.325066219154	(28.6073,211.732,1.895)	85.7027	3	-73.4824	85.7027	-70.54	84.5852
13.329642230819	(29.168,151.65,1.895)	145.787	0	-78.0969	145.787	-87.1054	143.886
13.330111458793	(28.0454,271.933,1.895)	25.4994	6	-62.9531	25.4994	-61.6477	25.1669
13.341651904734	(28.3596,238.273,1.895)	59.1605	4	-70.2631	59.1605	-67.7753	58.389
13.404964017577	(25.5131,189.643,1.895)	105.851	2	-75.3164	105.851	-72.4137	104.471
13.405159656343	(24.3895,310.025,1.895)	14.9561	8	-58.3189	14.9561	-58.2225	14.7611
13.410420700861	(27.5024,330.112,1.895)	34.6436	9	-65.615	34.6436	-67.8317	34.1919
13.419172076066	(28.9339,176.734,1.895)	118.74	1	-76.3145	118.74	-76.7434	117.192
13.420336667087	(24.9506,249.906,1.895)	45.6545	5	-68.0122	45.6545	-70.7674	45.0592
13.425066219154	(28.626,209.725,1.895)	85.748	3	-73.487	85.748	-70.5336	84.6299
13.429642230819	(29.1868,149.643,1.895)	145.833	0	-78.0996	145.833	-87.0902	143.931
13.430111458793	(28.0641,269.93,1.895)	25.5402	6	-62.967	25.5402	-61.6631	25.2071
13.441651904734	(28.3781,236.29,1.895)	59.1816	4	-70.2662	59.1816	-67.7853	58.4099
13.504964017577	(25.5318,187.636,1.895)	105.905	2	-75.3208	105.905	-72.4274	104.524
13.505159656343	(24.4082,308.024,1.895)	14.9096	8	-58.2918	14.9096	-58.0932	14.7151
13.510420700861	(27.5211,328.111,1.895)	34.5969	9	-65.6032	34.5969	-67.7752	34.1457
13.519172076066	(28.9524,174.749,1.895)	118.772	1	-76.3168	118.772	-76.7569	117.224
13.520336667087	(24.9693,247.906,1.895)	45.7005	5	-68.0209	45.7005	-70.8287	45.1046
13.525066219154	(28.6447,207.718,1.895)	85.8014	3	-73.4924	85.8014	-70.5262	84.6826
13.529642230819	(29.2055,147.634,1.895)	145.888	0	-78.1029	145.888	-87.0717	143.986
13.530111458793	(28.0828,267.927,1.895)	25.5895	6	-62.9837	25.5895	-61.6858	25.2558
13.541651904734	(28.3965,234.315,1.895)	59.2036	4	-70.2695	59.2036	-67.7958	58.4317
13.604964017577	(25.5506,185.628,1.895)	105.959	2	-75.3252	105.959	-72.4412	104.577
13.605159656343	(24.4269,306.025,1.895)	14.866	8	-58.2664	14.866	-57.9794	14.6721
13.610420700861	(27.5397,326.111,1.895)	34.5508	9	-65.5917	34.5508	-67.7163	34.1003
13.619172076066	(28.9711,172.752,1.895)	118.815	1	-76.3199	118.815	-76.7747	117.265
13.620336667087	(24.9881,245.896,1.895)	45.7564	5	-68.0315	45.7564	-70.9013	45.1597
13.625066219154	(28.6635,205.709,1.895)	85.8561	3	-73.4979	85.8561	-70.5187	84.7366
13.629642230819	(29.2243,145.626,1.895)	145.942	0	-78.1061	145.942	-87.0533	144.039
13.630111458793	(28.1015,265.922,1.895)	25.6408	6	-63.0011	25.6408	-61.7141	25.3064
13.641651904734	(28.415,232.327,1.895)	59.2369	4	-70.2743	59.2369	-67.8117	58.4645
13.704964017577	(25.5693,183.619,1.895)	106.009	2	-75.3294	106.009	-72.4541	104.627
