12.229642230819	(28.962,173.73,1.895)	180.453	0	-79.9498	180.453	-78.9058	178.1
12.230111458793	(27.8397,293.971,1.895)	60.2063	6	-70.4153	60.2063	-68.3297	59.4212
12.241651904734	(28.1565,260.024,1.895)	94.1544	4	-74.2993	94.1544	-70.38	92.9267
12.249149505596	(27.6067,318.937,1.895)	35.2396	7	-65.7631	35.2396	-68.2162	34.7801
12.304964017577	(25.3071,211.714,1.895)	140.475	2	-77.7745	140.475	-87.7869	138.643
12.305159656343	(24.1838,332.07,1.895)	20.3444	8	-60.9914	20.3444	-61.6373	20.0791
12.319172076066	(28.7293,198.66,1.895)	153.522	1	-78.5459	153.522	-84.1801	151.52
12.320336667087	(24.7448,271.957,1.895)	80.2585	5	-72.9123	80.2585	-71.9579	79.212
12.325066219154	(28.4201,231.785,1.895)	120.395	3	-76.4347	120.395	-77.46	118.825
12.329642230819	(28.9807,171.719,1.895)	180.464	0	-79.9503	180.464	-78.9048	178.111
12.330111458793	(27.8584,291.967,1.895)	60.2104	6	-70.4159	60.2104	-68.3321	59.4252
12.341651904734	(28.1749,258.053,1.895)	94.1262	4	-74.2967	94.1262	-70.3778	92.8989
12.349149505596	(27.6249,316.989,1.895)	35.188	7	-65.7504	35.188	-68.2093	34.7291
12.404964017577	(25.3259,209.703,1.895)	140.478	2	-77.7747	140.478	-87.7873	138.646
12.405159656343	(24.2025,330.064,1.895)	20.3428	8	-60.9907	20.3428	-61.6394	20.0775
12.419172076066	(28.7479,196.665,1.895)	153.509	1	-78.5452	153.509	-84.1846	151.508
12.420336667087	(24.7635,269.957,1.895)	80.2503	5	-72.9114	80.2503	-71.9612	79.2038
12.425066219154	(28.4388,229.783,1.895)	120.39	3	-76.4343	120.39	-77.4576	118.82
12.429642230819	(28.9994,169.713,1.895)	180.462	0	-79.9502	180.462	-78.9049	178.109
12.430111458793	(27.8771,289.965,1.895)	60.2047	6	-70.4151	60.2047	-68.3287	59.4197
12.441651904734	(28.1934,256.078,1.895)	94.0931	4	-74.2937	94.0931	-70.3751	92.8662
12.449149505596	(27.6431,315.032,1.895)	35.1363	7	-65.7376	35.1363	-68.1972	34.6781
12.504964017577	(25.3445,207.704,1.895)	140.477	2	-77.7746	140.477	-87.7871	138.645
12.505159656343	(24.2212,328.057,1.895)	20.349	8	-60.9934	20.349	-61.6308	20.0837
12.519172076066	(28.7665,194.674,1.895)	153.499	1	-78.5446	153.499	-84.1884	151.497
12.520336667087	(24.7823,267.947,1.895)	80.2596	5	-72.9124	80.2596	-71.9574	79.2131
12.525066219154	(28.4575,227.776,1.895)	120.395	3	-76.4347	120.395	-77.4602	118.825
12.529642230819	(29.0182,167.707,1.895)	180.467	0	-79.9505	180.467	-78.9044	178.114
12.530111458793	(27.8958,287.96,1.895)	60.2088	6	-70.4157	60.2088	-68.3311	59.4237
12.541651904734	(28.2118,254.099,1.895)	94.0717	4	-74.2917	94.0717	-70.3734	92.845
12.549149505596	(27.6614,313.078,1.895)	35.0893	7	-65.726	35.0893	-68.1818	34.6317
12.604964017577	(25.3633,205.697,1.895)	140.473	2	-77.7743	140.473	-87.7865	138.641
12.605159656343	(24.2399,326.057,1.895)	20.3383	8	-60.9888	20.3383	-61.6456	20.0731
12.619172076066	(28.7851,192.68,1.895)	153.482	1	-78.5436	153.482	-84.1944	151.48
12.620336667087	(24.801,265.942,1.895)	80.2538	5	-72.9118	80.2538	-71.9598	79.2073
12.625066219154	(28.4762,225.772,1.895)	120.389	3	-76.4342	120.389	-77.4572	118.819
12.629642230819	(29.0369,165.703,1.895)	180.46	0	-79.9501	180.46	-78.9051	178.107
12.630111458793	(27.9146,285.949,1.895)	60.2087	6	-70.4157	60.2087	-68.3311	59.4236
12.641651904734	(28.2302,252.127,1.895)	94.0324	4	-74.288	94.0324	-70.3704	92.8062
12.649149505596	(27.6796,311.13,1.895)	35.0268	7	-65.7105	35.0268	-68.1548	34.5701
12.704964017577	(25.382,203.691,1.895)	140.474	2	-77.7744	140.474	-87.7866	138.642
12.705159656343	(24.2586,324.049,1.895)	20.3407	8	-60.9898	20.3407	-61.6423	20.0755
12.719172076066	(28.8037,190.691,1.895)	153.466	1	-78.5428	153.466	-84.1999	151.465
12.720336667087	(24.8197,263.931,1.895)	80.2598	5	-72.9125	80.2598	-71.9574	79.2133
12.725066219154	(28.495,223.763,1.895)	120.392	3	-76.4345	120.392	-77.4589	118.823
12.729642230819	(29.0556,163.693,1.895)	180.465	0	-79.9504	180.465	-78.9046	178.112
12.730111458793	(27.9333,283.948,1.895)	60.2046	6	-70.4151	60.2046	-68.3287	59.4195
12.741651904734	(28.2487,250.153,1.895)	94.0013	4	-74.2852	94.0013	-70.368	92.7756
12.749149505596	(27.6979,309.165,1.895)	34.9867	7	-65.7005	34.9867	-68.1336	34.5305
12.804964017577	(25.4008,201.679,1.895)	140.481	2	-77.7748	140.481	-87.7877	138.649
12.805159656343	(24.2774,322.043,1.895)	20.3426	8	-60.9906	20.3426	-61.6397	20.0773
12.819172076066	(28.8223,188.692,1.895)	153.461	1	-78.5424	153.461	-84.2019	151.459
12.820336667087	(24.8385,261.926,1.895)	80.2606	5	-72.9125	80.2606	-71.957	79.2141
12.825066219154	(28.5137,221.758,1.895)	120.393	3	-76.4345	120.393	-77.4591	118.823
12.829642230819	(29.0743,161.689,1.895)	180.465	0	-79.9503	180.465	-78.9047	178.111
12.830111458793	(27.952,281.937,1.895)	60.2117	6	-70.4161	60.2117	-68.3329	59.4266
12.841651904734	(28.2672,248.17,1.895)	93.9803	4	-74.2832	93.9803	-70.3663	92.7548
12.849149505596	(27.7161,307.21,1.895)	34.9375	7	-65.6883	34.9375	-68.1033	34.482
12.904964017577	(25.4195,199.671,1.895)	140.481	2	-77.7748	140.481	-87.7877	138.649
12.905159656343	(24.2961,320.033,1.895)	20.344	8	-60.9912	20.344	-61.6377	20.0787
12.919172076066	(28.8409,186.699,1.895)	153.445	1	-78.5416	153.445	-84.2074	151.444
12.920336667087	(24.8571,259.924,1.895)	80.2538	5	-72.9118	80.2538	-71.9598	79.2073
12.925066219154	(28.5324,219.753,1.895)	120.39	3	-76.4343	120.39	-77.4577	118.82
12.929642230819	(29.0931,159.682,1.895)	180.463	0	-79.9503	180.463	-78.9049	178.11
12.930111458793	(27.9707,279.938,1.895)	60.2021	6	-70.4147	60.2021	-68.3272	59.4171
12.941651904734	(28.2857,246.187,1.895)	93.9538	4	-74.2808	93.9538	-70.3643	92.7287
12.949149505596	(27.7344,305.25,1.895)	34.8886	7	-65.6762	34.8886	-68.0688	34.4337
13.004964017577	(25.4382,197.671,1.895)	140.478	2	-77.7747	140.478	-87.7874	138.647
13.005159656343	(24.3148,318.034,1.895)	20.3416	8	-60.9902	20.3416	-61.6411	20.0764
13.019172076066	(28.8595,184.707,1.895)	153.435	1	-78.541	153.435	-84.2109	151.435
13.020336667087	(24.8759,257.917,1.895)	80.2593	5	-72.9124	80.2593	-71.9576	79.2128
13.025066219154	(28.5511,217.745,1.895)	120.396	3	-76.4347	120.396	-77.4605	118.826
13.029642230819	(29.1118,157.671,1.895)	180.473	0	-79.9507	180.473	-78.904	178.119
13.030111458793	(27.9894,277.936,1.895)	60.2018	6	-70.4147	60.2018	-68.327	59.4168
13.041651904734	(28.3042,244.205,1.895)	93.935	4	-74.279	93.935	-70.3629	92.7101
13.049149505596	(27.7526,303.3,1.895)	34.8373	7	-65.6634	34.8373	-68.0278	34.383
13.104964017577	(25.4569,195.666,1.895)	140.473	2	-77.7743	140.473	-87.7865	138.641
13.105159656343	(24.3334,316.035,1.895)	20.3298	8	-60.9851	20.3298	-61.6571	20.0647
13.119172076066	(28.8782,182.707,1.895)	153.424	1	-78.5404	153.424	-84.2149	151.423
13.120336667087	(24.8946,255.913,1.895)	80.2519	5	-72.9116	80.2519	-71.9606	79.2054
13.125066219154	(28.5699,215.737,1.895)	120.393	3	-76.4345	120.393	-77.4591	118.823
13.129642230819	(29.1306,155.664,1.895)	180.469	0	-79.9505	180.469	-78.9043	178.116
13.130111458793	(28.008,275.935,1.895)	60.1923	6	-70.4133	60.1923	-68.3214	59.4074
13.141651904734	(28.3226,242.228,1.895)	93.901	4	-74.2759	93.901	-70.3603	92.6765
13.149149505596	(27.7709,301.343,1.895)	34.7835	7	-65.65	34.7835	-67.9798	34.3299
13.204964017577	(25.4756,193.657,1.895)	140.481	2	-77.7748	140.481	-87.7877	138.649
13.205159656343	(24.3521,314.031,1.895)	20.3322	8	-60.9862	20.3322	-61.6539	20.0671
13.219172076066	(28.8968,180.713,1.895)	153.417	1	-78.54	153.417	-84.2173	151.417
13.220336667087	(24.9133,253.91,1.895)	80.254	5	-72.9118	80.254	-71.9597	79.2076
13.225066219154	(28.5886,213.733,1.895)	120.396	3	-76.4347	120.396	-77.4604	118.826
13.229642230819	(29.1493,153.657,1.895)	180.475	0	-79.9508	180.475	-78.9037	178.122
13.230111458793	(28.0267,273.935,1.895)	60.1913	6	-70.4132	60.1913	-68.3209	59.4065
13.241651904734	(28.3411,240.249,1.895)	93.8792	4	-74.2739	93.8792	-70.3587	92.655
13.249149505596	(27.7892,299.387,1.895)	34.7381	7	-65.6386	34.7381	-67.9353	34.2851
13.304964017577	(25.4944,191.651,1.895)	140.481	2	-77.7748	140.481	-87.7878	138.649
13.305159656343	(24.3708,312.027,1.895)	20.3308	8	-60.9856	20.3308	-61.6558	20.0656
13.319172076066	(28.9154,178.719,1.895)	153.405	1	-78.5393	153.405	-84.2217	151.405
13.320336667087	(24.932,251.905,1.895)	80.2533	5	-72.9118	80.2533	-71.96	79.2069
13.325066219154	(28.6073,211.732,1.895)	120.391	3	-76.4344	120.391	-77.4582	118.821
13.329642230819	(29.168,151.65,1.895)	180.475	0	-79.9508	180.475	-78.9037	178.122
13.330111458793	(28.0454,271.933,1.895)	60.1875	6	-70.4126	60.1875	-68.3187	59.4027
13.341651904734	(28.3596,238.273,1.895)	93.8486	4	-74.2711	93.8486	-70.3564	92.6249
13.349149505596	(27.8074,297.431,1.895)	34.6882	7	-65.6261	34.6882	-67.8824	34.2359
13.404964017577	(25.5131,189.643,1.895)	140.482	2	-77.7749	140.482	-87.7879	138.65
13.405159656343	(24.3895,310.025,1.895)	20.3258	8	-60.9835	20.3258	-61.6624	20.0608
13.419172076066	(28.9339,176.734,1.895)	153.384	1	-78.5381	153.384	-84.2292	151.384
13.420336667087	(24.9506,249.906,1.895)	80.2465	5	-72.911	80.2465	-71.9627	79.2001
13.425066219154	(28.626,209.725,1.895)	120.392	3	-76.4344	120.392	-77.4585	118.822
13.429642230819	(29.1868,149.643,1.895)	180.476	0	-79.9509	180.476	-78.9036	178.123
13.430111458793	(28.0641,269.93,1.895)	60.1838	6	-70.4121	60.1838	-68.3165	59.399
13.441651904734	(28.3781,236.29,1.895)	93.8252	4	-74.2689	93.8252	-70.3547	92.6017
13.449149505596	(27.8257,295.469,1.895)	34.6436	7	-65.615	34.6436	-67.8317	34.1919
13.504964017577	(25.5318,187.636,1.895)	140.489	2	-77.7754	140.489	-87.789	138.657
13.505159656343	(24.4082,308.024,1.895)	20.3268	8	-60.9839	20.3268	-61.661	20.0618
13.519172076066	(28.9524,174.749,1.895)	153.369	1	-78.5373	153.369	-84.2344	151.369
13.520336667087	(24.9693,247.906,1.895)	80.246	5	-72.911	80.246	-71.9629	79.1996
13.525066219154	(28.6447,207.718,1.895)	120.398	3	-76.4349	120.398	-77.4615	118.828
13.529642230819	(29.2055,147.634,1.895)	180.485	0	-79.9513	180.485	-78.9029	178.131
13.530111458793	(28.0828,267.927,1.895)	60.1864	6	-70.4125	60.1864	-68.318	59.4016
13.541651904734	(28.3965,234.315,1.895)	93.8005	4	-74.2666	93.8005	-70.3529	92.5774
13.549149505596	(27.844,293.516,1.895)	34.5969	7	-65.6032	34.5969	-67.7752	34.1457
13.604964017577	(25.5506,185.628,1.895)	140.497	2	-77.7758	140.497	-87.7901	138.665
13.605159656343	(24.4269,306.025,1.895)	20.3255	8	-60.9833	20.3255	-61.6628	20.0605
13.619172076066	(28.9711,172.752,1.895)	153.365	1	-78.537	153.365	-84.2358	151.366
13.620336667087	(24.9881,245.896,1.895)	80.2559	5	-72.912	80.2559	-71.9589	79.2094
13.625066219154	(28.6635,205.709,1.895)	120.407	3	-76.4355	120.407	-77.4654	118.837
13.629642230819	(29.2243,145.626,1.895)	180.493	0	-79.9517	180.493	-78.9021	178.14
13.630111458793	(28.1015,265.922,1.895)	60.1916	6	-70.4132	60.1916	-68.3211	59.4067
13.641651904734	(28.415,232.327,1.895)	93.7877	4	-74.2654	93.7877	-70.3519	92.5648
13.649149505596	(27.8622,291.562,1.895)	34.5508	7	-65.5917	34.5508	-67.7163	34.1003
13.704964017577	(25.5693,183.619,1.895)	140.502	2	-77.7761	140.502	-87.7909	138.67
13.705159656343	(24.4455,304.022,1.895)	20.3247	8	-60.983	20.3247	-61.6639	20.0597
13.719172076066	(28.9897,170.753,1.895)	153.361	1	-78.5368	153.361	-84.2373	151.361
13.720336667087	(25.0068,243.888,1.895)	80.2594	5	-72.9124	80.2594	-71.9575	79.2129
13.725066219154	(28.6821,203.709,1.895)	120.403	3	-76.4353	120.403	-77.4637	118.833
13.729642230819	(29.243,143.619,1.895)	180.496	0	-79.9519	180.496	-78.9018	178.143
13.730111458793	(28.1203,263.911,1.895)	60.1983	6	-70.4142	60.1983	-68.325	59.4134
13.741651904734	(28.4335,230.346,1.895)	93.7654	4	-74.2633	93.7654	-70.3503	92.5428
13.749149505596	(27.8805,289.603,1.895)	34.5055	7	-65.5803	34.5055	-67.6554	34.0556
13.804964017577	(25.5881,181.611,1.895)	140.509	2	-77.7766	140.509	-87.7919	138.677
13.805159656343	(24.4643,302.015,1.895)	20.33	8	-60.9852	20.33	-61.6568	20.0649
13.819172076066	(29.0084,168.759,1.895)	153.354	1	-78.5364	153.354	-84.24	151.354
13.820336667087	(25.0256,241.878,1.895)	80.268	5	-72.9133	80.268	-71.9541	79.2213
13.825066219154	(28.7009,201.701,1.895)	120.409	3	-76.4357	120.409	-77.4664	118.839
13.829642230819	(29.2617,141.612,1.895)	180.502	0	-79.9521	180.502	-78.9013	178.148
13.830111458793	(28.139,261.908,1.895)	60.1998	6	-70.4144	60.1998	-68.3259	59.4149
13.841651904734	(28.452,228.371,1.895)	93.7381	4	-74.2608	93.7381	-70.3483	92.5158
13.849149505596	(27.8989,287.631,1.895)	34.4758	7	-65.5728	34.4758	-67.6139	34.0262
13.904964017577	(25.6068,179.601,1.895)	140.516	2	-77.777	140.516	-87.7929	138.684
13.905159656343	(24.483,300.009,1.895)	20.3336	8	-60.9868	20.3336	-61.6519	20.0685
13.919172076066	(29.027,166.763,1.895)	153.347	1	-78.536	153.347	-84.2425	151.347
13.920336667087	(25.0443,239.873,1.895)	80.271	5	-72.9137	80.271	-71.9529	79.2243
13.925066219154	(28.7196,199.701,1.895)	120.407	3	-76.4356	120.407	-77.4656	118.837
13.929642230819	(29.2805,139.603,1.895)	180.508	0	-79.9524	180.508	-78.9008	178.154
13.930111458793	(28.1577,259.901,1.895)	60.2049	6	-70.4151	60.2049	-68.3288	59.4198
13.941651904734	(28.4704,226.391,1.895)	93.7158	4	-74.2587	93.7158	-70.3467	92.4938
13.949149505596	(27.9172,285.665,1.895)	34.4397	7	-65.5637	34.4397	-67.562	33.9906
14.004964017577	(25.6256,177.596,1.895)	140.514	2	-77.7769	140.514	-87.7926	138.682
14.005159656343	(24.5017,298.01,1.895)	20.326	8	-60.9835	20.326	-61.6622	20.0609
14.019172076066	(29.0456,164.771,1.895)	153.331	1	-78.5351	153.331	-84.248	151.332
14.020336667087	(25.063,237.868,1.895)	80.2682	5	-72.9134	80.2682	-71.954	79.2216
14.025066219154	(28.7383,197.696,1.895)	120.405	3	-76.4354	120.405	-77.4644	118.835
14.029642230819	(29.2992,137.594,1.895)	180.51	0	-79.9525	180.51	-78.9006	178.156
14.030111458793	(28.1764,257.896,1.895)	60.2026	6	-70.4148	60.2026	-68.3275	59.4176
14.041651904734	(28.4889,224.417,1.895)	93.6824	4	-74.2557	93.6824	-70.3443	92.4609
14.049149505596	(27.9355,283.703,1.895)	34.3938	7	-65.5521	34.3938	-67.4935	33.9453
14.104964017577	(25.6442,175.594,1.895)	140.513	2	-77.7769	140.513	-87.7926	138.681
14.105159656343	(24.5204,296.007,1.895)	20.3261	8	-60.9836	20.3261	-61.6621	20.061
14.119172076066	(29.0641,162.782,1.895)	153.317	1	-78.5343	153.317	-84.2529	151.318
14.120336667087	(25.0818,235.857,1.895)	80.2771	5	-72.9143	80.2771	-71.9504	79.2303
14.125066219154	(28.757,195.686,1.895)	120.412	3	-76.4359	120.412	-77.4678	118.842
14.129642230819	(29.318,135.584,1.895)	180.517	0	-79.9528	180.517	-78.8999	178.163
14.130111458793	(28.1951,255.893,1.895)	60.2027	6	-70.4148	60.2027	-68.3275	59.4176
14.141651904734	(28.5073,222.441,1.895)	93.6563	4	-74.2532	93.6563	-70.3425	92.435
14.149149505596	(27.9539,281.737,1.895)	34.358	7	-65.543	34.358	-67.4383	33.9099
14.204964017577	(25.663,173.583,1.895)	140.517	2	-77.7771	140.517	-87.7931	138.685
14.205159656343	(24.5391,293.999,1.895)	20.3271	8	-60.984	20.3271	-61.6607	20.062
14.219172076066	(29.0828,160.782,1.895)	153.311	1	-78.534	153.311	-84.2552	151.312
14.220336667087	(25.1005,233.853,1.895)	80.274	5	-72.914	80.274	-71.9517	79.2272
14.225066219154	(28.7758,193.68,1.895)	120.411	3	-76.4358	120.411	-77.4674	118.841
14.229642230819	(29.3367,133.581,1.895)	180.513	0	-79.9527	180.513	-78.9003	178.159
14.230111458793	(28.2138,253.89,1.895)	60.1985	6	-70.4142	60.1985	-68.3251	59.4136
14.241651904734	(28.5259,220.452,1.895)	93.6383	4	-74.2516	93.6383	-70.3412	92.4173
14.249149505596	(27.9723,279.767,1.895)	34.3206	7	-65.5336	34.3206	-67.3792	33.8731
14.304964017577	(25.6817,171.579,1.895)	140.522	2	-77.7774	140.522	-87.7938	138.69
14.305159656343	(24.5578,291.992,1.895)	20.3347	8	-60.9873	20.3347	-61.6505	20.0695
14.319172076066	(29.1013,158.796,1.895)	153.297	1	-78.5332	153.297	-84.2602	151.298
14.320336667087	(25.1192,231.842,1.895)	80.2854	5	-72.9152	80.2854	-71.9471	79.2385
14.325066219154	(28.7945,191.669,1.895)	120.423	3	-76.4367	120.423	-77.4726	118.853
14.329642230819	(29.3553,131.581,1.895)	180.513	0	-79.9527	180.513	-78.9002	178.159
14.330111458793	(28.2326,251.878,1.895)	60.211	6	-70.416	60.211	-68.3325	59.4259
14.341651904734	(28.5444,218.473,1.895)	93.618	4	-74.2497	93.618	-70.3398	92.3973
14.349149505596	(27.9906,277.802,1.895)	34.2864	7	-65.5249	34.2864	-67.3239	33.8393
14.404964017577	(25.7005,169.57,1.895)	140.531	2	-77.778	140.531	-87.7951	138.699
14.405159656343	(24.5765,289.988,1.895)	20.3396	8	-60.9893	20.3396	-61.6438	20.0744
14.419172076066	(29.1198,156.814,1.895)	153.281	1	-78.5322	153.281	-84.2661	151.282
14.420336667087	(25.138,229.832,1.895)	80.2961	5	-72.9164	80.2961	-71.9428	79.249
14.425066219154	(28.8133,189.66,1.895)	120.433	3	-76.4374	120.433	-77.477	118.863
14.429642230819	(29.3741,129.573,1.895)	180.523	0	-79.9531	180.523	-78.8994	178.169
14.430111458793	(28.2513,249.874,1.895)	60.2161	6	-70.4168	60.2161	-68.3355	59.431
14.441651904734	(28.5629,216.482,1.895)	93.6095	4	-74.2489	93.6095	-70.3392	92.3889
14.449149505596	(28.009,275.829,1.895)	34.2603	7	-65.5183	34.2603	-67.2808	33.8136
14.504964017577	(25.7192,167.562,1.895)	140.537	2	-77.7783	140.537	-87.796	138.704
14.505159656343	(24.5953,287.982,1.895)	20.3428	8	-60.9907	20.3428	-61.6395	20.0775
14.519172076066	(29.1385,154.817,1.895)	153.275	1	-78.5319	153.275	-84.2682	151.276
14.520336667087	(25.1568,227.824,1.895)	80.3017	5	-72.917	80.3017	-71.9406	79.2546
14.525066219154	(28.8321,187.648,1.895)	120.442	3	-76.4381	120.442	-77.481	118.871
14.529642230819	(29.3927,127.573,1.895)	180.519	0	-79.953	180.519	-78.8997	178.165
14.530111458793	(28.2699,247.874,1.895)	60.2138	6	-70.4164	60.2138	-68.3341	59.4287
14.541651904734	(28.5815,214.49,1.895)	93.5985	4	-74.2479	93.5985	-70.3385	92.378
14.549149505596	(28.0274,273.86,1.895)	34.2259	7	-65.5096	34.2259	-67.223	33.7796
14.604964017577	(25.7379,165.554,1.895)	140.537	2	-77.7783	140.537	-87.796	138.705
14.605159656343	(24.614,285.974,1.895)	20.3422	8	-60.9904	20.3422	-61.6403	20.0769
14.619172076066	(29.157,152.829,1.895)	153.255	1	-78.5308	153.255	-84.2753	151.257
14.620336667087	(25.1755,225.815,1.895)	80.3023	5	-72.9171	80.3023	-71.9403	79.2552
14.625066219154	(28.8508,185.636,1.895)	120.446	3	-76.4383	120.446	-77.4827	118.875
14.629642230819	(29.4114,125.573,1.895)	180.512	0	-79.9526	180.512	-78.9004	178.158
14.630111458793	(28.2886,245.87,1.895)	60.21	6	-70.4159	60.21	-68.3318	59.4249
14.641651904734	(28.6001,212.503,1.895)	93.5783	4	-74.246	93.5783	-70.3371	92.3581
14.649149505596	(28.0458,271.893,1.895)	34.186	7	-65.4995	34.186	-67.1548	33.7402
14.704964017577	(25.7566,163.554,1.895)	140.537	2	-77.7783	140.537	-87.7959	138.704
14.705159656343	(24.6327,283.974,1.895)	20.3425	8	-60.9906	20.3425	-61.6399	20.0772
14.719172076066	(29.1756,150.834,1.895)	153.25	1	-78.5305	153.25	-84.2772	151.251
14.720336667087	(25.1942,223.816,1.895)	80.3012	5	-72.9169	80.3012	-71.9408	79.2541
14.725066219154	(28.8695,183.636,1.895)	120.446	3	-76.4383	120.446	-77.4827	118.875
14.729642230819	(29.4302,123.563,1.895)	180.521	0	-79.9531	180.521	-78.8995	178.167
14.730111458793	(28.3074,243.862,1.895)	60.2172	6	-70.4169	60.2172	-68.3361	59.432
14.741651904734	(28.6187,210.508,1.895)	93.5723	4	-74.2454	93.5723	-70.3366	92.3522
14.749149505596	(28.0642,269.923,1.895)	34.1555	7	-65.4917	34.1555	-67.1016	33.7101
14.804964017577	(25.7754,161.544,1.895)	140.547	2	-77.779	140.547	-87.7975	138.715
14.805159656343	(24.6514,281.966,1.895)	20.3501	8	-60.9938	20.3501	-61.6294	20.0847
14.819172076066	(29.1943,148.84,1.895)	153.244	1	-78.5302	153.244	-84.2792	151.246
14.820336667087	(25.2129,221.811,1.895)	80.3068	5	-72.9175	80.3068	-71.9385	79.2596
14.825066219154	(28.8882,181.629,1.895)	120.453	3	-76.4388	120.453	-77.4859	118.882
14.829642230819	(29.4489,121.558,1.895)	180.527	0	-79.9533	180.527	-78.899	178.173
14.830111458793	(28.3261,241.857,1.895)	60.2226	6	-70.4177	60.2226	-68.3393	59.4374
14.841651904734	(28.6372,208.529,1.895)	93.5524	4	-74.2436	93.5524	-70.3353	92.3325
14.849149505596	(28.0826,267.951,1.895)	34.1273	7	-65.4845	34.1273	-67.0519	33.6823
14.904964017577	(25.7941,159.541,1.895)	140.542	2	-77.7786	140.542	-87.7966	138.709
14.905159656343	(24.6702,279.957,1.895)	20.3509	8	-60.9942	20.3509	-61.6282	20.0855
14.919172076066	(29.2129,146.844,1.895)	153.231	1	-78.5295	153.231	-84.2837	151.233
14.920336667087	(25.2315,219.81,1.895)	80.2987	5	-72.9167	80.2987	-71.9418	79.2516
14.925066219154	(28.9069,179.626,1.895)	120.448	3	-76.4385	120.448	-77.4838	118.878
14.929642230819	(29.4676,119.555,1.895)	180.522	0	-79.9531	180.522	-78.8995	178.168
14.930111458793	(28.3448,239.852,1.895)	60.219	6	-70.4172	60.219	-68.3372	59.4338
14.941651904734	(28.6557,206.543,1.895)	93.5297	4	-74.2415	93.5297	-70.3337	92.3101
14.949149505596	(28.1009,265.985,1.895)	34.0855	7	-65.4739	34.0855	-66.9771	33.641
15.004964017577	(25.8128,157.536,1.895)	140.541	2	-77.7785	140.541	-87.7965	138.708
15.005159656343	(24.6889,277.949,1.895)	20.3531	8	-60.9951	20.3531	-61.6251	20.0877
15.019172076066	(29.2315,144.846,1.895)	153.224	1	-78.529	153.224	-84.2865	151.226
15.020336667087	(25.2503,217.801,1.895)	80.3027	5	-72.9171	80.3027	-71.9402	79.2556
15.025066219154	(28.9256,177.622,1.895)	120.446	3	-76.4383	120.446	-77.4828	118.875
15.029642230819	(29.4863,117.554,1.895)	180.516	0	-79.9528	180.516	-78.8999	178.163
15.030111458793	(28.3636,237.844,1.895)	60.2211	6	-70.4175	60.2211	-68.3384	59.4359
15.041651904734	(28.6742,204.56,1.895)	93.5066	4	-74.2393	93.5066	-70.3322	92.2873
15.049149505596	(28.1194,264.006,1.895)	34.058	7	-65.4669	34.058	-66.9273	33.6139
15.104964017577	(25.8315,155.529,1.895)	140.538	2	-77.7784	140.538	-87.7961	138.705
15.105159656343	(24.7076,275.944,1.895)	20.3482	8	-60.993	20.3482	-61.6319	20.0829
15.119172076066	(29.2501,142.861,1.895)	153.199	1	-78.5276	153.199	-84.2955	151.201
15.120336667087	(25.2691,215.789,1.895)	80.3043	5	-72.9173	80.3043	-71.9395	79.2572
15.125066219154	(28.9444,175.615,1.895)	120.443	3	-76.4381	120.443	-77.4816	118.873
15.129642230819	(29.505,115.549,1.895)	180.511	0	-79.9526	180.511	-78.9004	178.157
15.130111458793	(28.3823,235.839,1.895)	60.2166	6	-70.4168	60.2166	-68.3357	59.4314
15.141651904734	(28.6928,202.569,1.895)	93.4881	4	-74.2376	93.4881	-70.3309	92.2691
15.149149505596	(28.1378,262.03,1.895)	34.0245	7	-65.4583	34.0245	-66.8661	33.5808
15.204964017577	(25.8503,153.517,1.895)	140.546	2	-77.7789	140.546	-87.7973	138.714
15.205159656343	(24.7264,273.937,1.895)	20.3526	8	-60.9949	20.3526	-61.6258	20.0872
15.219172076066	(29.2687,140.869,1.895)	153.188	1	-78.527	153.188	-84.2994	151.19
15.220336667087	(25.2878,213.783,1.895)	80.3077	5	-72.9176	80.3077	-71.9382	79.2605
15.225066219154	(28.9631,173.603,1.895)	120.452	3	-76.4388	120.452	-77.4855	118.882
15.229642230819	(29.5236,113.549,1.895)	180.508	0	-79.9524	180.508	-78.9007	178.155
15.230111458793	(28.4009,233.839,1.895)	60.213	6	-70.4163	60.213	-68.3336	59.4278
15.241651904734	(28.7114,200.577,1.895)	93.4773	4	-74.2366	93.4773	-70.3302	92.2584
15.249149505596	(28.1563,260.052,1.895)	33.999	7	-65.4518	33.999	-66.8189	33.5556
15.304964017577	(25.8691,151.507,1.895)	140.55	2	-77.7791	140.55	-87.7978	138.717
15.305159656343	(24.7451,271.932,1.895)	20.3502	8	-60.9939	20.3502	-61.6292	20.0848
15.319172076066	(29.2872,138.881,1.895)	153.169	1	-78.5259	153.169	-84.3063	151.171
15.320336667087	(25.3066,211.772,1.895)	80.3114	5	-72.918	80.3114	-71.9367	79.2642
15.325066219154	(28.9819,171.598,1.895)	120.45	3	-76.4386	120.45	-77.4847	118.88
15.329642230819	(29.5424,111.541,1.895)	180.51	0	-79.9525	180.51	-78.9006	178.156
15.330111458793	(28.4196,231.837,1.895)	60.2086	6	-70.4157	60.2086	-68.331	59.4235
15.341651904734	(28.73,198.585,1.895)	93.4616	4	-74.2352	93.4616	-70.3291	92.2429
15.349149505596	(28.1746,258.089,1.895)	33.9553	7	-65.4406	33.9553	-66.7374	33.5125
15.404964017577	(25.8878,149.495,1.895)	140.562	2	-77.7798	140.562	-87.7995	138.729
