12.405159656343	(24.2025,330.064,1.895)	60.109	8	-70.4013	60.109	-68.273	59.3252
12.410420700861	(27.3152,350.167,1.895)	80.2503	9	-72.9114	80.2503	-71.9612	79.2038
12.419172076066	(28.7479,196.665,1.895)	73.4012	1	-72.1366	73.4012	-76.2288	72.444
12.425066219154	(28.4388,229.783,1.895)	40.3423	3	-66.9377	40.3423	-64.7415	39.8163
12.429642230819	(28.9994,169.713,1.895)	100.334	0	-74.8515	100.334	-71.2045	99.0259
12.430111458793	(27.8771,289.965,1.895)	20.2484	6	-60.9503	20.2484	-61.7555	19.9844
12.441651904734	(28.1934,256.078,1.895)	14.2969	4	-57.9273	14.2969	-57.6791	14.1105
12.449149505596	(27.6431,315.032,1.895)	45.1668	7	-67.9189	45.1668	-70.0603	44.5779
12.504964017577	(25.3445,207.704,1.895)	60.2462	2	-70.4211	60.2462	-68.3532	59.4606
12.505159656343	(24.2212,328.057,1.895)	60.1121	8	-70.4017	60.1121	-68.2748	59.3283
12.510420700861	(27.3339,348.166,1.895)	80.2596	9	-72.9124	80.2596	-71.9574	79.2131
12.519172076066	(28.7665,194.674,1.895)	73.381	1	-72.1342	73.381	-76.2435	72.4242
12.525066219154	(28.4575,227.776,1.895)	40.3389	3	-66.937	40.3389	-64.7407	39.8129
12.529642230819	(29.0182,167.707,1.895)	100.33	0	-74.8511	100.33	-71.2037	99.0218
12.530111458793	(27.8958,287.96,1.895)	20.2537	6	-60.9526	20.2537	-61.7498	19.9896
12.541651904734	(28.2118,254.099,1.895)	14.2669	4	-57.9091	14.2669	-57.725	14.0808
12.549149505596	(27.6614,313.078,1.895)	45.2231	7	-67.9297	45.2231	-70.1461	44.6334
12.604964017577	(25.3633,205.697,1.895)	60.248	2	-70.4213	60.248	-68.3543	59.4624
12.605159656343	(24.2399,326.057,1.895)	60.1172	8	-70.4025	60.1172	-68.2777	59.3333
12.610420700861	(27.3527,346.155,1.895)	80.2538	9	-72.9118	80.2538	-71.9598	79.2073
12.619172076066	(28.7851,192.68,1.895)	73.37	1	-72.1329	73.37	-76.2516	72.4133
12.625066219154	(28.4762,225.772,1.895)	40.338	3	-66.9368	40.338	-64.7404	39.812
12.629642230819	(29.0369,165.703,1.895)	100.328	0	-74.851	100.328	-71.2034	99.02
12.630111458793	(27.9146,285.949,1.895)	20.248	6	-60.9501	20.248	-61.7559	19.984
12.641651904734	(28.2302,252.127,1.895)	14.2343	4	-57.8892	14.2343	-57.7784	14.0487
12.649149505596	(27.6796,311.13,1.895)	45.2795	7	-67.9405	45.2795	-70.2314	44.6891
12.704964017577	(25.382,203.691,1.895)	60.2428	2	-70.4206	60.2428	-68.3512	59.4573
12.705159656343	(24.2586,324.049,1.895)	60.1207	8	-70.403	60.1207	-68.2798	59.3368
12.710420700861	(27.3714,344.15,1.895)	80.2598	9	-72.9125	80.2598	-71.9574	79.2133
12.719172076066	(28.8037,190.691,1.895)	73.3486	1	-72.1303	73.3486	-76.2671	72.3922
12.725066219154	(28.495,223.763,1.895)	40.3357	3	-66.9363	40.3357	-64.7399	39.8097
12.729642230819	(29.0556,163.693,1.895)	100.328	0	-74.8509	100.328	-71.2033	99.0196
12.730111458793	(27.9333,283.948,1.895)	20.258	6	-60.9544	20.258	-61.7451	19.9938
12.741651904734	(28.2487,250.153,1.895)	14.1982	4	-57.8672	14.1982	-57.8407	14.0131
12.749149505596	(27.6979,309.165,1.895)	45.3256	7	-67.9494	45.3256	-70.3002	44.7345
12.804964017577	(25.4008,201.679,1.895)	60.2493	2	-70.4215	60.2493	-68.355	59.4636
12.805159656343	(24.2774,322.043,1.895)	60.1196	8	-70.4028	60.1196	-68.2791	59.3357
12.810420700861	(27.3901,342.146,1.895)	80.2606	9	-72.9125	80.2606	-71.957	79.2141
12.819172076066	(28.8223,188.692,1.895)	73.342	1	-72.1296	73.342	-76.2719	72.3857
12.825066219154	(28.5137,221.758,1.895)	40.3353	3	-66.9362	40.3353	-64.7398	39.8094
12.829642230819	(29.0743,161.689,1.895)	100.326	0	-74.8508	100.326	-71.203	99.0179
12.830111458793	(27.952,281.937,1.895)	20.2518	6	-60.9518	20.2518	-61.7519	19.9877
12.841651904734	(28.2672,248.17,1.895)	14.177	4	-57.8542	14.177	-57.8782	13.9921
12.849149505596	(27.7161,307.21,1.895)	45.3754	7	-67.9589	45.3754	-70.3739	44.7837
12.904964017577	(25.4195,199.671,1.895)	60.256	2	-70.4225	60.256	-68.359	59.4703
12.905159656343	(24.2961,320.033,1.895)	60.1113	8	-70.4016	60.1113	-68.2743	59.3275
12.910420700861	(27.4088,340.137,1.895)	80.2538	9	-72.9118	80.2538	-71.9598	79.2073
12.919172076066	(28.8409,186.699,1.895)	73.3337	1	-72.1286	73.3337	-76.278	72.3774
12.925066219154	(28.5324,219.753,1.895)	40.339	3	-66.937	40.339	-64.7407	39.813
12.929642230819	(29.0931,159.682,1.895)	100.331	0	-74.8512	100.331	-71.2039	99.023
12.930111458793	(27.9707,279.938,1.895)	20.2544	6	-60.9529	20.2544	-61.749	19.9903
12.941651904734	(28.2857,246.187,1.895)	14.1579	4	-57.8425	14.1579	-57.9119	13.9733
12.949149505596	(27.7344,305.25,1.895)	45.4173	7	-67.9669	45.4173	-70.4351	44.8251
13.004964017577	(25.4382,197.671,1.895)	60.2482	2	-70.4214	60.2482	-68.3544	59.4626
13.005159656343	(24.3148,318.034,1.895)	60.1193	8	-70.4028	60.1193	-68.279	59.3354
13.010420700861	(27.4275,338.136,1.895)	80.2593	9	-72.9124	80.2593	-71.9576	79.2128
13.019172076066	(28.8595,184.707,1.895)	73.3181	1	-72.1267	73.3181	-76.2893	72.3621
13.025066219154	(28.5511,217.745,1.895)	40.3399	3	-66.9372	40.3399	-64.7409	39.8139
13.029642230819	(29.1118,157.671,1.895)	100.336	0	-74.8516	100.336	-71.2047	99.0273
13.030111458793	(27.9894,277.936,1.895)	20.2603	6	-60.9554	20.2603	-61.7426	19.9961
13.041651904734	(28.3042,244.205,1.895)	14.1342	4	-57.8279	14.1342	-57.9535	13.9499
13.049149505596	(27.7526,303.3,1.895)	45.4741	7	-67.9778	45.4741	-70.517	44.8811
13.104964017577	(25.4569,195.666,1.895)	60.2501	2	-70.4217	60.2501	-68.3556	59.4645
13.105159656343	(24.3334,316.035,1.895)	60.1239	8	-70.4034	60.1239	-68.2816	59.3399
13.110420700861	(27.4463,336.125,1.895)	80.2519	9	-72.9116	80.2519	-71.9606	79.2054
13.119172076066	(28.8782,182.707,1.895)	73.3143	1	-72.1263	73.3143	-76.292	72.3583
13.125066219154	(28.5699,215.737,1.895)	40.3442	3	-66.9381	40.3442	-64.742	39.8181
13.129642230819	(29.1306,155.664,1.895)	100.339	0	-74.8519	100.339	-71.2054	99.0308
13.130111458793	(28.008,275.935,1.895)	20.2623	6	-60.9563	20.2623	-61.7403	19.9981
13.141651904734	(28.3226,242.228,1.895)	14.1084	4	-57.812	14.1084	-57.9979	13.9244
13.149149505596	(27.7709,301.343,1.895)	45.5203	7	-67.9866	45.5203	-70.5826	44.9267
13.204964017577	(25.4756,193.657,1.895)	60.2559	2	-70.4225	60.2559	-68.359	59.4702
13.205159656343	(24.3521,314.031,1.895)	60.1236	8	-70.4034	60.1236	-68.2814	59.3396
13.210420700861	(27.4649,334.124,1.895)	80.254	9	-72.9118	80.254	-71.9597	79.2076
13.219172076066	(28.8968,180.713,1.895)	73.3055	1	-72.1252	73.3055	-76.2984	72.3496
13.225066219154	(28.5886,213.733,1.895)	40.3449	3	-66.9383	40.3449	-64.7422	39.8188
13.229642230819	(29.1493,153.657,1.895)	100.343	0	-74.8523	100.343	-71.2061	99.0348
13.230111458793	(28.0267,273.935,1.895)	20.2653	6	-60.9576	20.2653	-61.7369	20.0011
13.241651904734	(28.3411,240.249,1.895)	14.0851	4	-57.7977	14.0851	-58.0363	13.9015
13.249149505596	(27.7892,299.387,1.895)	45.5677	7	-67.9956	45.5677	-70.649	44.9736
13.304964017577	(25.4944,191.651,1.895)	60.2568	2	-70.4226	60.2568	-68.3595	59.4711
13.305159656343	(24.3708,312.027,1.895)	60.1243	8	-70.4035	60.1243	-68.2819	59.3403
13.310420700861	(27.4837,332.118,1.895)	80.2533	9	-72.9118	80.2533	-71.96	79.2069
13.319172076066	(28.9154,178.719,1.895)	73.2938	1	-72.1238	73.2938	-76.3068	72.3381
13.325066219154	(28.6073,211.732,1.895)	40.3407	3	-66.9374	40.3407	-64.7411	39.8147
13.329642230819	(29.168,151.65,1.895)	100.344	0	-74.8523	100.344	-71.2063	99.0357
13.330111458793	(28.0454,271.933,1.895)	20.2684	6	-60.9589	20.2684	-61.7334	20.0041
13.341651904734	(28.3596,238.273,1.895)	14.0561	4	-57.7798	14.0561	-58.0812	13.8728
13.349149505596	(27.8074,297.431,1.895)	45.6168	7	-68.005	45.6168	-70.7165	45.022
13.404964017577	(25.5131,189.643,1.895)	60.2648	2	-70.4238	60.2648	-68.3642	59.4789
13.405159656343	(24.3895,310.025,1.895)	60.1225	8	-70.4032	60.1225	-68.2808	59.3385
13.410420700861	(27.5024,330.112,1.895)	80.2465	9	-72.911	80.2465	-71.9627	79.2001
13.419172076066	(28.9339,176.734,1.895)	73.2797	1	-72.1222	73.2797	-76.317	72.3242
13.425066219154	(28.626,209.725,1.895)	40.3482	3	-66.939	40.3482	-64.743	39.822
13.429642230819	(29.1868,149.643,1.895)	100.352	0	-74.853	100.352	-71.2077	99.0435
13.430111458793	(28.0641,269.93,1.895)	20.2654	6	-60.9576	20.2654	-61.7369	20.0011
13.441651904734	(28.3781,236.29,1.895)	14.0399	4	-57.7698	14.0399	-58.1044	13.8568
13.449149505596	(27.8257,295.469,1.895)	45.6545	7	-68.0122	45.6545	-70.7674	45.0592
13.504964017577	(25.5318,187.636,1.895)	60.2724	2	-70.4249	60.2724	-68.3688	59.4865
13.505159656343	(24.4082,308.024,1.895)	60.1209	8	-70.403	60.1209	-68.2799	59.337
13.510420700861	(27.5211,328.111,1.895)	80.246	9	-72.911	80.246	-71.9629	79.1996
13.519172076066	(28.9524,174.749,1.895)	73.2655	1	-72.1205	73.2655	-76.3272	72.3102
13.525066219154	(28.6447,207.718,1.895)	40.3554	3	-66.9405	40.3554	-64.7448	39.8292
13.529642230819	(29.2055,147.634,1.895)	100.361	0	-74.8538	100.361	-71.2093	99.0523
13.530111458793	(28.0828,267.927,1.895)	20.2622	6	-60.9562	20.2622	-61.7404	19.998
13.541651904734	(28.3965,234.315,1.895)	14.0165	4	-57.7553	14.0165	-58.1351	13.8337
13.549149505596	(27.844,293.516,1.895)	45.7005	7	-68.0209	45.7005	-70.8287	45.1046
13.604964017577	(25.5506,185.628,1.895)	60.2701	2	-70.4245	60.2701	-68.3674	59.4842
13.605159656343	(24.4269,306.025,1.895)	60.1322	8	-70.4046	60.1322	-68.2864	59.3481
13.610420700861	(27.5397,326.111,1.895)	80.2559	9	-72.912	80.2559	-71.9589	79.2094
13.619172076066	(28.9711,172.752,1.895)	73.2518	1	-72.1189	73.2518	-76.3371	72.2966
13.625066219154	(28.6635,205.709,1.895)	40.3541	3	-66.9402	40.3541	-64.7445	39.8279
13.629642230819	(29.2243,145.626,1.895)	100.359	0	-74.8537	100.359	-71.2091	99.0508
13.630111458793	(28.1015,265.922,1.895)	20.2669	6	-60.9583	20.2669	-61.7351	20.0027
13.641651904734	(28.415,232.327,1.895)	13.9944	4	-57.7416	13.9944	-58.1606	13.8119
13.649149505596	(27.8622,291.562,1.895)	45.7564	7	-68.0315	45.7564	-70.9013	45.1597
13.704964017577	(25.5693,183.619,1.895)	60.2717	2	-70.4248	60.2717	-68.3684	59.4858
13.705159656343	(24.4455,304.022,1.895)	60.1366	8	-70.4053	60.1366	-68.2889	59.3524
13.710420700861	(27.5584,324.107,1.895)	80.2594	9	-72.9124	80.2594	-71.9575	79.2129
13.719172076066	(28.9897,170.753,1.895)	73.2441	1	-72.1179	73.2441	-76.3426	72.289
13.725066219154	(28.6821,203.709,1.895)	40.3469	3	-66.9387	40.3469	-64.7427	39.8208
13.729642230819	(29.243,143.619,1.895)	100.359	0	-74.8536	100.359	-71.209	99.0505
13.730111458793	(28.1203,263.911,1.895)	20.2637	6	-60.9569	20.2637	-61.7387	19.9995
13.741651904734	(28.4335,230.346,1.895)	13.9693	4	-57.726	13.9693	-58.1848	13.7872
13.749149505596	(27.8805,289.603,1.895)	45.8051	7	-68.0408	45.8051	-70.9631	45.2078
13.804964017577	(25.5881,181.611,1.895)	60.2699	2	-70.4245	60.2699	-68.3673	59.484
13.805159656343	(24.4643,302.015,1.895)	60.1398	8	-70.4057	60.1398	-68.2908	59.3556
13.810420700861	(27.5771,322.106,1.895)	80.268	9	-72.9133	80.268	-71.9541	79.2213
13.819172076066	(29.0084,168.759,1.895)	73.2279	1	-72.116	73.2279	-76.3542	72.273
13.825066219154	(28.7009,201.701,1.895)	40.3445	3	-66.9382	40.3445	-64.7421	39.8184
13.829642230819	(29.2617,141.612,1.895)	100.356	0	-74.8534	100.356	-71.2084	99.0475
13.830111458793	(28.139,261.908,1.895)	20.2707	6	-60.9599	20.2707	-61.7308	20.0064
13.841651904734	(28.452,228.371,1.895)	13.9345	4	-57.7043	13.9345	-58.2089	13.7528
13.849149505596	(27.8989,287.631,1.895)	45.8433	7	-68.048	45.8433	-71.0105	45.2455
13.904964017577	(25.6068,179.601,1.895)	60.2742	2	-70.4251	60.2742	-68.3699	59.4883
13.905159656343	(24.483,300.009,1.895)	60.139	8	-70.4056	60.139	-68.2904	59.3549
13.910420700861	(27.5958,320.103,1.895)	80.271	9	-72.9137	80.271	-71.9529	79.2243
13.919172076066	(29.027,166.763,1.895)	73.2178	1	-72.1148	73.2178	-76.3614	72.2631
13.925066219154	(28.7196,199.701,1.895)	40.3396	3	-66.9371	40.3396	-64.7408	39.8135
13.929642230819	(29.2805,139.603,1.895)	100.359	0	-74.8536	100.359	-71.2089	99.0502
13.930111458793	(28.1577,259.901,1.895)	20.2687	6	-60.959	20.2687	-61.7331	20.0044
13.941651904734	(28.4704,226.391,1.895)	13.9098	4	-57.6889	13.9098	-58.2185	13.7285
13.949149505596	(27.9172,285.665,1.895)	45.8822	7	-68.0554	45.8822	-71.0578	45.2839
14.004964017577	(25.6256,177.596,1.895)	60.2749	2	-70.4252	60.2749	-68.3703	59.489
14.005159656343	(24.5017,298.01,1.895)	60.1441	8	-70.4064	60.1441	-68.2933	59.3598
14.010420700861	(27.6145,318.096,1.895)	80.2682	9	-72.9134	80.2682	-71.954	79.2216
14.019172076066	(29.0456,164.771,1.895)	73.2052	1	-72.1133	73.2052	-76.3704	72.2506
14.025066219154	(28.7383,197.696,1.895)	40.3397	3	-66.9371	40.3397	-64.7409	39.8137
14.029642230819	(29.2992,137.594,1.895)	100.363	0	-74.854	100.363	-71.2098	99.0548
14.030111458793	(28.1764,257.896,1.895)	20.2682	6	-60.9588	20.2682	-61.7337	20.0039
14.041651904734	(28.4889,224.417,1.895)	13.8801	4	-57.6704	13.8801	-58.2213	13.6991
14.049149505596	(27.9355,283.703,1.895)	45.9253	7	-68.0635	45.9253	-71.1089	45.3264
14.104964017577	(25.6442,175.594,1.895)	60.2655	2	-70.4239	60.2655	-68.3647	59.4797
14.105159656343	(24.5204,296.007,1.895)	60.1529	8	-70.4076	60.1529	-68.2984	59.3685
14.110420700861	(27.6332,316.093,1.895)	80.2771	9	-72.9143	80.2771	-71.9504	79.2303
14.119172076066	(29.0641,162.782,1.895)	73.1827	1	-72.1107	73.1827	-76.3865	72.2284
14.125066219154	(28.757,195.686,1.895)	40.3384	3	-66.9369	40.3384	-64.7405	39.8124
14.129642230819	(29.318,135.584,1.895)	100.362	0	-74.8539	100.362	-71.2095	99.0532
14.130111458793	(28.1951,255.893,1.895)	20.2769	6	-60.9625	20.2769	-61.7236	20.0125
14.141651904734	(28.5073,222.441,1.895)	13.8461	4	-57.649	13.8461	-58.212	13.6656
14.149149505596	(27.9539,281.737,1.895)	45.9699	7	-68.072	45.9699	-71.1604	45.3704
14.204964017577	(25.663,173.583,1.895)	60.2725	2	-70.4249	60.2725	-68.3689	59.4866
14.205159656343	(24.5391,293.999,1.895)	60.1487	8	-70.407	60.1487	-68.296	59.3644
14.210420700861	(27.652,314.086,1.895)	80.274	9	-72.914	80.274	-71.9517	79.2272
14.219172076066	(29.0828,160.782,1.895)	73.1793	1	-72.1103	73.1793	-76.3888	72.2251
14.225066219154	(28.7758,193.68,1.895)	40.3405	3	-66.9373	40.3405	-64.7411	39.8145
14.229642230819	(29.3367,133.581,1.895)	100.361	0	-74.8538	100.361	-71.2094	99.0525
14.230111458793	(28.2138,253.89,1.895)	20.2779	6	-60.963	20.2779	-61.7224	20.0135
14.241651904734	(28.5259,220.452,1.895)	13.8317	4	-57.64	13.8317	-58.2039	13.6513
14.249149505596	(27.9723,279.767,1.895)	46.004	7	-68.0784	46.004	-71.1989	45.4042
14.304964017577	(25.6817,171.579,1.895)	60.266	2	-70.4239	60.266	-68.365	59.4801
14.305159656343	(24.5578,291.992,1.895)	60.1524	8	-70.4076	60.1524	-68.2981	59.368
14.310420700861	(27.6706,312.087,1.895)	80.2854	9	-72.9152	80.2854	-71.9471	79.2385
14.319172076066	(29.1013,158.796,1.895)	73.1542	1	-72.1073	73.1542	-76.4067	72.2003
14.325066219154	(28.7945,191.669,1.895)	40.3409	3	-66.9374	40.3409	-64.7412	39.8149
14.329642230819	(29.3553,131.581,1.895)	100.35	0	-74.8528	100.35	-71.2073	99.0415
14.330111458793	(28.2326,251.878,1.895)	20.2769	6	-60.9625	20.2769	-61.7236	20.0125
14.341651904734	(28.5444,218.473,1.895)	13.8009	4	-57.6207	13.8009	-58.1784	13.621
14.349149505596	(27.9906,277.802,1.895)	46.0495	7	-68.087	46.0495	-71.2486	45.449
14.404964017577	(25.7005,169.57,1.895)	60.2643	2	-70.4237	60.2643	-68.364	59.4785
14.405159656343	(24.5765,289.988,1.895)	60.1582	8	-70.4084	60.1582	-68.3015	59.3737
14.410420700861	(27.6893,310.087,1.895)	80.2961	9	-72.9164	80.2961	-71.9428	79.249
14.419172076066	(29.1198,156.814,1.895)	73.1268	1	-72.104	73.1268	-76.426	72.1733
14.425066219154	(28.8133,189.66,1.895)	40.3401	3	-66.9372	40.3401	-64.741	39.8141
14.429642230819	(29.3741,129.573,1.895)	100.349	0	-74.8527	100.349	-71.2071	99.0401
14.430111458793	(28.2513,249.874,1.895)	20.2823	6	-60.9649	20.2823	-61.7172	20.0179
14.441651904734	(28.5629,216.482,1.895)	13.7823	4	-57.6089	13.7823	-58.1574	13.6026
14.449149505596	(28.009,275.829,1.895)	46.0862	7	-68.0939	46.0862	-71.2877	45.4853
14.504964017577	(25.7192,167.562,1.895)	60.2643	2	-70.4237	60.2643	-68.364	59.4785
14.505159656343	(24.5953,287.982,1.895)	60.1605	8	-70.4087	60.1605	-68.3029	59.3761
14.510420700861	(27.708,308.085,1.895)	80.3017	9	-72.917	80.3017	-71.9406	79.2546
14.519172076066	(29.1385,154.817,1.895)	73.1155	1	-72.1027	73.1155	-76.434	72.1621
14.525066219154	(28.8321,187.648,1.895)	40.3434	3	-66.9379	40.3434	-64.7418	39.8173
14.529642230819	(29.3927,127.573,1.895)	100.34	0	-74.8519	100.34	-71.2055	99.0313
14.530111458793	(28.2699,247.874,1.895)	20.2902	6	-60.9682	20.2902	-61.7077	20.0256
14.541651904734	(28.5815,214.49,1.895)	13.7661	4	-57.5987	13.7661	-58.1359	13.5866
14.549149505596	(28.0274,273.86,1.895)	46.1262	7	-68.1014	46.1262	-71.3288	45.5247
14.604964017577	(25.7379,165.554,1.895)	60.2639	2	-70.4236	60.2639	-68.3638	59.4781
14.605159656343	(24.614,285.974,1.895)	60.1618	8	-70.4089	60.1618	-68.3036	59.3773
14.610420700861	(27.7267,306.077,1.895)	80.3023	9	-72.9171	80.3023	-71.9403	79.2552
14.619172076066	(29.157,152.829,1.895)	73.0951	1	-72.1003	73.0951	-76.4483	72.1419
14.625066219154	(28.8508,185.636,1.895)	40.3467	3	-66.9387	40.3467	-64.7426	39.8206
14.629642230819	(29.4114,125.573,1.895)	100.332	0	-74.8513	100.332	-71.204	99.0234
14.630111458793	(28.2886,245.87,1.895)	20.2946	6	-60.9701	20.2946	-61.7023	20.03
14.641651904734	(28.6001,212.503,1.895)	13.7459	4	-57.586	13.7459	-58.105	13.5667
14.649149505596	(28.0458,271.893,1.895)	46.1665	7	-68.109	46.1665	-71.3691	45.5646
14.704964017577	(25.7566,163.554,1.895)	60.2645	2	-70.4237	60.2645	-68.3641	59.4787
14.705159656343	(24.6327,283.974,1.895)	60.1604	8	-70.4087	60.1604	-68.3028	59.3759
14.710420700861	(27.7454,304.077,1.895)	80.3012	9	-72.9169	80.3012	-71.9408	79.2541
14.719172076066	(29.1756,150.834,1.895)	73.0908	1	-72.0998	73.0908	-76.4512	72.1377
14.725066219154	(28.8695,183.636,1.895)	40.3476	3	-66.9388	40.3476	-64.7428	39.8215
14.729642230819	(29.4302,123.563,1.895)	100.342	0	-74.8522	100.342	-71.2059	99.0337
14.730111458793	(28.3074,243.862,1.895)	20.2864	6	-60.9666	20.2864	-61.7124	20.0219
14.741651904734	(28.6187,210.508,1.895)	13.7411	4	-57.5829	13.7411	-58.097	13.562
14.749149505596	(28.0642,269.923,1.895)	46.1959	7	-68.1146	46.1959	-71.3975	45.5936
14.804964017577	(25.7754,161.544,1.895)	60.2698	2	-70.4245	60.2698	-68.3672	59.4839
14.805159656343	(24.6514,281.966,1.895)	60.1583	8	-70.4084	60.1583	-68.3016	59.3738
14.810420700861	(27.7641,302.077,1.895)	80.3068	9	-72.9175	80.3068	-71.9385	79.2596
14.819172076066	(29.1943,148.84,1.895)	73.0797	1	-72.0984	73.0797	-76.459	72.1267
14.825066219154	(28.8882,181.629,1.895)	40.3493	3	-66.9392	40.3493	-64.7433	39.8231
14.829642230819	(29.4489,121.558,1.895)	100.342	0	-74.8522	100.342	-71.2059	99.0338
14.830111458793	(28.3261,241.857,1.895)	20.2866	6	-60.9667	20.2866	-61.7121	20.022
14.841651904734	(28.6372,208.529,1.895)	13.7164	4	-57.5673	13.7164	-58.0517	13.5375
14.849149505596	(28.0826,267.951,1.895)	46.2296	7	-68.1209	46.2296	-71.4292	45.6268
14.904964017577	(25.7941,159.541,1.895)	60.2722	2	-70.4248	60.2722	-68.3687	59.4862
14.905159656343	(24.6702,279.957,1.895)	60.1493	8	-70.4071	60.1493	-68.2964	59.365
14.910420700861	(27.7828,300.069,1.895)	80.2987	9	-72.9167	80.2987	-71.9418	79.2516
14.919172076066	(29.2129,146.844,1.895)	73.0752	1	-72.0979	73.0752	-76.4622	72.1223
14.925066219154	(28.9069,179.626,1.895)	40.3526	3	-66.9399	40.3526	-64.7441	39.8264
14.929642230819	(29.4676,119.555,1.895)	100.345	0	-74.8524	100.345	-71.2064	99.0366
14.930111458793	(28.3448,239.852,1.895)	20.2821	6	-60.9647	20.2821	-61.7175	20.0176
14.941651904734	(28.6557,206.543,1.895)	13.7022	4	-57.5583	13.7022	-58.0231	13.5235
14.949149505596	(28.1009,265.985,1.895)	46.2632	7	-68.1272	46.2632	-71.4597	45.66
15.004964017577	(25.8128,157.536,1.895)	60.267	2	-70.4241	60.267	-68.3656	59.4812
15.005159656343	(24.6889,277.949,1.895)	60.1511	8	-70.4074	60.1511	-68.2974	59.3667
15.010420700861	(27.8015,298.063,1.895)	80.3027	9	-72.9171	80.3027	-71.9402	79.2556
15.019172076066	(29.2315,144.846,1.895)	73.0635	1	-72.0965	73.0635	-76.4703	72.1108
15.025066219154	(28.9256,177.622,1.895)	40.3463	3	-66.9386	40.3463	-64.7425	39.8202
15.029642230819	(29.4863,117.554,1.895)	100.336	0	-74.8516	100.336	-71.2048	99.0275
15.030111458793	(28.3636,237.844,1.895)	20.284	6	-60.9656	20.284	-61.7152	20.0195
15.041651904734	(28.6742,204.56,1.895)	13.676	4	-57.5416	13.676	-57.965	13.4976
15.049149505596	(28.1194,264.006,1.895)	46.2946	7	-68.1331	46.2946	-71.4873	45.691
15.104964017577	(25.8315,155.529,1.895)	60.2625	2	-70.4234	60.2625	-68.3629	59.4767
15.105159656343	(24.7076,275.944,1.895)	60.1577	8	-70.4083	60.1577	-68.3012	59.3732
15.110420700861	(27.8203,296.053,1.895)	80.3043	9	-72.9173	80.3043	-71.9395	79.2572
15.119172076066	(29.2501,142.861,1.895)	73.0367	1	-72.0933	73.0367	-76.4889	72.0844
15.125066219154	(28.9444,175.615,1.895)	40.342	3	-66.9376	40.342	-64.7414	39.816
15.129642230819	(29.505,115.549,1.895)	100.329	0	-74.851	100.329	-71.2035	99.0208
15.130111458793	(28.3823,235.839,1.895)	20.2901	6	-60.9682	20.2901	-61.7079	20.0255
15.141651904734	(28.6928,202.569,1.895)	13.6564	4	-57.5292	13.6564	-57.9178	13.4783
15.149149505596	(28.1378,262.03,1.895)	46.3296	7	-68.1397	46.3296	-71.517	45.7255
15.204964017577	(25.8503,153.517,1.895)	60.2677	2	-70.4242	60.2677	-68.366	59.4818
15.205159656343	(24.7264,273.937,1.895)	60.1566	8	-70.4082	60.1566	-68.3006	59.3722
15.210420700861	(27.839,294.05,1.895)	80.3077	9	-72.9176	80.3077	-71.9382	79.2605
15.219172076066	(29.2687,140.869,1.895)	73.0226	1	-72.0916	73.0226	-76.4987	72.0704
15.225066219154	(28.9631,173.603,1.895)	40.3475	3	-66.9388	40.3475	-64.7428	39.8214
15.229642230819	(29.5236,113.549,1.895)	100.323	0	-74.8505	100.323	-71.2024	99.0146
15.230111458793	(28.4009,233.839,1.895)	20.297	6	-60.9711	20.297	-61.6994	20.0323
15.241651904734	(28.7114,200.577,1.895)	13.6426	4	-57.5204	13.6426	-57.8828	13.4647
15.249149505596	(28.1563,260.052,1.895)	46.3585	7	-68.1451	46.3585	-71.5406	45.754
15.304964017577	(25.8691,151.507,1.895)	60.2675	2	-70.4242	60.2675	-68.3659	59.4816
15.305159656343	(24.7451,271.932,1.895)	60.1628	8	-70.4091	60.1628	-68.3042	59.3783
15.310420700861	(27.8577,292.043,1.895)	80.3114	9	-72.918	80.3114	-71.9367	79.2642
15.319172076066	(29.2872,138.881,1.895)	72.9998	1	-72.0889	72.9998	-76.5144	72.0479
15.325066219154	(28.9819,171.598,1.895)	40.3418	3	-66.9376	40.3418	-64.7414	39.8158
15.329642230819	(29.5424,111.541,1.895)	100.32	0	-74.8503	100.32	-71.202	99.0122
15.330111458793	(28.4196,231.837,1.895)	20.3049	6	-60.9745	20.3049	-61.6894	20.0402
15.341651904734	(28.73,198.585,1.895)	13.6237	4	-57.5084	13.6237	-57.8328	13.4461
15.349149505596	(28.1746,258.089,1.895)	46.4058	7	-68.1539	46.4058	-71.5776	45.8007
15.404964017577	(25.8878,149.495,1.895)	60.2704	2	-70.4246	60.2704	-68.3676	59.4845
15.405159656343	(24.7638,269.929,1.895)	60.1682	8	-70.4098	60.1682	-68.3074	59.3837
15.410420700861	(27.8764,290.043,1.895)	80.3203	9	-72.919	80.3203	-71.9332	79.273
15.419172076066	(29.3058,136.885,1.895)	72.9867	1	-72.0874	72.9867	-76.5234	72.035
15.425066219154	(29.0005,169.599,1.895)	40.3322	3	-66.9355	40.3322	-64.739	39.8063
15.429642230819	(29.5611,109.535,1.895)	100.317	0	-74.85	100.317	-71.2014	99.0094
15.430111458793	(28.4383,229.836,1.895)	20.3127	6	-60.9778	20.3127	-61.6796	20.0478
15.441651904734	(28.7485,196.599,1.895)	13.6023	4	-57.4947	13.6023	-57.7734	13.4249
15.449149505596	(28.193,256.123,1.895)	46.4482	7	-68.1619	46.4482	-71.6089	45.8426
15.504964017577	(25.9066,147.484,1.895)	60.2789	2	-70.4258	60.2789	-68.3726	59.4929
