0	19.629642230819	29.2245	145.603	1.895	120.352	30.3477	25.256	1.895	120.352	120.352	-76.4316	118.783	-77.4411	120.352	118.783	43.9858	145.393	1.895	29.7367	145.835	1.895
4	19.641651904734	29.2245	145.603	1.895	32.7194	29.5298	112.885	1.895	32.7194	32.7194	-65.1186	32.2928	-64.4639	32.7194	32.2928	46.9975	145.515	1.895	32.7099	145.959	1.895
7	19.649149505596	29.2245	145.603	1.895	27.1829	28.9708	172.785	1.895	27.1829	27.1829	-63.5084	26.8284	-64.3003	27.1829	26.8284	46.2562	145.508	1.895	32.0857	145.948	1.895
2	19.704964017577	29.2431	143.604	1.895	80.3989	26.6928	63.2455	1.895	80.3989	80.3989	-72.9275	79.3505	-71.902	80.3989	79.3505	31.6964	145.265	1.895	17.4786	145.702	1.895
8	19.705159656343	29.2431	143.604	1.895	40.246	25.5688	183.682	1.895	40.246	40.246	-66.9169	39.7212	-64.7195	40.246	39.7212	40.6976	145.183	1.895	26.3477	145.621	1.895
9	19.710420700861	29.2431	143.604	1.895	60.2314	28.681	203.833	1.895	60.2314	60.2314	-70.419	59.446	-68.3445	60.2314	59.446	23.4662	144.308	1.895	9.16936	144.753	1.895
1	19.719172076066	29.2431	143.604	1.895	92.7096	30.1084	50.8984	1.895	92.7096	92.7096	-74.165	91.5007	-70.2848	92.7096	91.5007	32.1658	144.081	1.895	17.8587	144.526	1.895
5	19.720336667087	29.2431	143.604	1.895	20.3301	26.1303	123.514	1.895	20.3301	20.3301	-60.9853	20.065	-61.6567	20.3301	20.065	26.7389	143.881	1.895	12.2724	144.325	1.895
3	19.725066219154	29.2431	143.604	1.895	60.2041	29.805	83.4024	1.895	60.2041	60.2041	-70.415	59.4191	-68.3284	60.2041	59.4191	32.1409	143.906	1.895	17.7846	144.347	1.895
4	19.741651904734	29.2431	143.604	1.895	32.7218	29.5485	110.884	1.895	32.7218	32.7218	-65.1192	32.2951	-64.4676	32.7218	32.2951	33.3638	143.786	1.895	18.9685	144.228	1.895
7	19.749149505596	29.2431	143.604	1.895	27.1924	28.9893	170.795	1.895	27.1924	27.1924	-63.5114	26.8378	-64.3208	27.1924	26.8378	32.6401	143.778	1.895	18.3646	144.217	1.895
2	19.804964017577	29.2619	141.596	1.895	80.392	26.7115	61.2448	1.895	80.392	80.392	-72.9268	79.3438	-71.9047	80.392	79.3438	18.0234	143.533	1.895	3.75809	143.97	1.895
8	19.805159656343	29.2619	141.596	1.895	40.2476	25.5875	181.676	1.895	40.2476	40.2476	-66.9173	39.7228	-64.7199	40.2476	39.7228	28.7508	143.689	1.895	14.3119	144.127	1.895
9	19.810420700861	29.2619	141.596	1.895	60.2385	28.6997	201.832	1.895	60.2385	60.2385	-70.42	59.453	-68.3487	60.2385	59.453	9.87506	142.576	1.895	-4.41021	143.026	1.895
1	19.819172076066	29.2619	141.596	1.895	92.7092	30.1271	48.8912	1.895	92.7092	92.7092	-74.165	91.5003	-70.2848	92.7092	91.5003	18.7482	142.343	1.895	4.41501	142.795	1.895
5	19.820336667087	29.2619	141.596	1.895	20.3261	26.149	121.51	1.895	20.3261	20.3261	-60.9836	20.0611	-61.662	20.3261	20.0611	14.957	142.383	1.895	0.503402	142.835	1.895
3	19.825066219154	29.2619	141.596	1.895	60.2027	29.8237	81.3962	1.895	60.2027	60.2027	-70.4148	59.4177	-68.3276	60.2027	59.4177	18.728	142.165	1.895	4.35328	142.613	1.895
4	19.841651904734	29.2619	141.596	1.895	32.7139	29.5672	108.884	1.895	32.7139	32.7139	-65.1171	32.2873	-64.4552	32.7139	32.2873	21.7887	142.281	1.895	7.37176	142.731	1.895
7	19.849149505596	29.2619	141.596	1.895	27.2137	29.0079	168.809	1.895	27.2137	27.2137	-63.5183	26.8589	-64.3668	27.2137	26.8589	21.0878	142.272	1.895	6.7948	142.719	1.895
2	19.904964017577	29.2805	139.596	1.895	80.3936	26.7302	59.2429	1.895	80.3936	80.3936	-72.9269	79.3453	-71.9041	80.3936	79.3453	6.50634	142.025	1.895	-7.83589	142.47	1.895
8	19.905159656343	29.2805	139.596	1.895	40.2477	25.6061	179.676	1.895	40.2477	40.2477	-66.9173	39.7229	-64.7199	40.2477	39.7229	15.3174	141.945	1.895	0.80156	142.39	1.895
9	19.910420700861	29.2805	139.596	1.895	60.2277	28.7184	199.821	1.895	60.2277	60.2277	-70.4184	59.4423	-68.3423	60.2277	59.4423	-1.68758	141.069	1.895	-16.2015	141.519	1.895
1	19.919172076066	29.2805	139.596	1.895	92.708	30.1458	46.8921	1.895	92.708	92.708	-74.1648	91.4991	-70.2847	92.708	91.4991	7.32266	140.831	1.895	-7.24262	141.282	1.895
5	19.920336667087	29.2805	139.596	1.895	20.3254	26.1677	119.51	1.895	20.3254	20.3254	-60.9833	20.0604	-61.6629	20.3254	20.0604	1.76811	140.631	1.895	-12.9301	141.081	1.895
3	19.925066219154	29.2805	139.596	1.895	60.2091	29.8425	79.3896	1.895	60.2091	60.2091	-70.4157	59.424	-68.3313	60.2091	59.424	7.30578	140.647	1.895	-7.29013	141.095	1.895
4	19.941651904734	29.2805	139.596	1.895	32.7134	29.5858	106.884	1.895	32.7134	32.7134	-65.117	32.2869	-64.4545	32.7134	32.2869	8.70276	140.524	1.895	-5.93423	140.972	1.895
7	19.949149505596	29.2805	139.596	1.895	27.2258	29.0264	166.821	1.895	27.2258	27.2258	-63.5221	26.8708	-64.3926	27.2258	26.8708	8.01965	140.515	1.895	-6.494	140.96	1.895
2	20.004964017577	29.2993	137.587	1.895	80.386	26.7489	57.2413	1.895	80.386	80.386	-72.9261	79.3378	-71.9071	80.386	79.3378	-6.61899	140.266	1.895	-21.1176	140.709	1.895
8	20.005159656343	29.2993	137.587	1.895	40.2537	25.6248	177.673	1.895	40.2537	40.2537	-66.9186	39.7288	-64.7211	40.2537	39.7288	3.80077	140.422	1.895	-10.896	140.866	1.895
9	20.010420700861	29.2993	137.587	1.895	60.227	28.7372	197.811	1.895	60.227	60.227	-70.4183	59.4417	-68.3419	60.227	59.4417	-14.7297	139.308	1.895	-29.3441	139.761	1.895
1	20.019172076066	29.2993	137.587	1.895	92.7078	30.1645	44.8832	1.895	92.7078	92.7078	-74.1648	91.4989	-70.2847	92.7078	91.4989	-5.50988	139.069	1.895	-20.1709	139.523	1.895
5	20.020336667087	29.2993	137.587	1.895	20.3194	26.1864	117.507	1.895	20.3194	20.3194	-60.9807	20.0544	-61.6709	20.3194	20.0544	-9.5508	139.107	1.895	-24.3291	139.561	1.895
3	20.025066219154	29.2993	137.587	1.895	60.2087	29.8612	77.3808	1.895	60.2087	60.2087	-70.4157	59.4236	-68.3311	60.2087	59.4236	-5.51552	138.882	1.895	-20.2098	139.333	1.895
4	20.041651904734	29.2993	137.587	1.895	32.7026	29.6045	104.886	1.895	32.7026	32.7026	-65.1142	32.2762	-64.4376	32.7026	32.2762	-2.4112	138.992	1.895	-17.1504	139.445	1.895
7	20.049149505596	29.2993	137.587	1.895	27.2498	29.045	164.836	1.895	27.2498	27.2498	-63.5298	26.8945	-64.4437	27.2498	26.8945	-3.07213	138.983	1.895	-17.6835	139.432	1.895
2	20.104964017577	29.318	135.577	1.895	80.3788	26.7676	55.2391	1.895	80.3788	80.3788	-72.9253	79.3307	-71.9099	80.3788	79.3307	-17.7255	138.731	1.895	-32.3244	139.179	1.895
8	20.105159656343	29.318	135.577	1.895	40.2606	25.6435	175.67	1.895	40.2606	40.2606	-66.9201	39.7356	-64.7226	40.2606	39.7356	-9.04708	138.653	1.895	-23.8554	139.101	1.895
9	20.110420700861	29.318	135.577	1.895	60.2272	28.7559	195.802	1.895	60.2272	60.2272	-70.4183	59.4418	-68.342	60.2272	59.4418	-25.8564	137.776	1.895	-40.5718	138.235	1.895
1	20.119172076066	29.318	135.577	1.895	92.7065	30.1833	42.875	1.895	92.7065	92.7065	-74.1647	91.4976	-70.2847	92.7065	91.4976	-16.4432	137.534	1.895	-31.2091	137.994	1.895
5	20.120336667087	29.318	135.577	1.895	20.31	26.2051	115.507	1.895	20.31	20.31	-60.9767	20.0451	-61.6831	20.31	20.0451	-22.1284	137.335	1.895	-37.0108	137.794	1.895
3	20.125066219154	29.318	135.577	1.895	60.205	29.8799	75.3751	1.895	60.205	60.205	-70.4151	59.4199	-68.3289	60.205	59.4199	-16.4388	137.342	1.895	-31.2381	137.799	1.895
4	20.141651904734	29.318	135.577	1.895	32.6945	29.6232	102.884	1.895	32.6945	32.6945	-65.112	32.2682	-64.425	32.6945	32.2682	-14.8634	137.215	1.895	-29.7104	137.673	1.895
7	20.149149505596	29.318	135.577	1.895	27.2629	29.0636	162.839	1.895	27.2629	27.2629	-63.5339	26.9074	-64.4713	27.2629	26.9074	-15.5095	137.205	1.895	-30.2292	137.66	1.895
2	20.204964017577	29.3368	133.571	1.895	80.3742	26.7863	53.2373	1.895	80.3742	80.3742	-72.9248	79.3261	-71.9118	80.3742	79.3261	-30.1339	136.952	1.895	-44.8597	137.404	1.895
8	20.205159656343	29.3368	133.571	1.895	40.2661	25.6622	173.669	1.895	40.2661	40.2661	-66.9213	39.741	-64.7238	40.2661	39.741	-20.0285	137.108	1.895	-34.9534	137.561	1.895
9	20.210420700861	29.3368	133.571	1.895	60.2326	28.7746	193.801	1.895	60.2326	60.2326	-70.4191	59.4472	-68.3452	60.2326	59.4472	-38.1143	136.004	1.895	-52.9073	136.47	1.895
1	20.219172076066	29.3368	133.571	1.895	92.7063	30.202	40.8688	1.895	92.7063	92.7063	-74.1647	91.4975	-70.2847	92.7063	91.4975	-28.5836	135.757	1.895	-43.4212	136.224	1.895
5	20.220336667087	29.3368	133.571	1.895	20.3085	26.2238	113.503	1.895	20.3085	20.3085	-60.9761	20.0437	-61.6849	20.3085	20.0437	-32.8548	135.794	1.895	-47.8231	136.261	1.895
3	20.225066219154	29.3368	133.571	1.895	60.2087	29.8987	73.365	1.895	60.2087	60.2087	-70.4157	59.4236	-68.3311	60.2087	59.4236	-28.5655	135.563	1.895	-43.4372	136.026	1.895
4	20.241651904734	29.3368	133.571	1.895	32.6802	29.6418	100.892	1.895	32.6802	32.6802	-65.1082	32.2541	-64.4028	32.6802	32.2541	-26.9189	135.435	1.895	-41.8438	135.899	1.895
7	20.249149505596	29.3368	133.571	1.895	27.2699	29.0823	160.84	1.895	27.2699	27.2699	-63.5362	26.9144	-64.4861	27.2699	26.9144	-26.0417	135.657	1.895	-40.8344	136.119	1.895
2	20.304964017577	29.3555	131.569	1.895	80.3833	26.805	51.2265	1.895	80.3833	80.3833	-72.9258	79.3351	-71.9082	80.3833	79.3351	-42.1294	135.171	1.895	-57.029	135.629	1.895
8	20.305159656343	29.3555	131.569	1.895	40.2654	25.6809	171.667	1.895	40.2654	40.2654	-66.9211	39.7404	-64.7236	40.2654	39.7404	-32.1706	135.327	1.895	-47.2414	135.785	1.895
9	20.310420700861	29.3555	131.569	1.895	60.2256	28.7934	191.792	1.895	60.2256	60.2256	-70.4181	59.4403	-68.3411	60.2256	59.4403	-48.6466	134.456	1.895	-63.6873	134.922	1.895
1	20.319172076066	29.3555	131.569	1.895	92.7152	30.2208	38.8582	1.895	92.7152	92.7152	-74.1655	91.5062	-70.2851	92.7152	91.5062	-38.9293	134.209	1.895	-53.9752	134.674	1.895
5	20.320336667087	29.3555	131.569	1.895	20.308	26.2425	111.501	1.895	20.308	20.308	-60.9758	20.0432	-61.6855	20.308	20.0432	-44.7047	134.011	1.895	-59.8881	134.475	1.895
3	20.325066219154	29.3555	131.569	1.895	60.2062	29.9173	71.3657	1.895	60.2062	60.2062	-70.4153	59.4211	-68.3296	60.2062	59.4211	-38.8987	134.011	1.895	-53.9939	134.473	1.895
4	20.341651904734	29.3555	131.569	1.895	32.6852	29.6605	98.8855	1.895	32.6852	32.6852	-65.1095	32.259	-64.4104	32.6852	32.259	-37.1616	133.879	1.895	-52.2926	134.343	1.895
7	20.349149505596	29.3555	131.569	1.895	27.2748	29.1009	158.843	1.895	27.2748	27.2748	-63.5377	26.9191	-64.4962	27.2748	26.9191	-37.7667	133.869	1.895	-52.7699	134.329	1.895
2	20.404964017577	29.3742	129.565	1.895	80.3896	26.8238	49.2156	1.895	80.3896	80.3896	-72.9265	79.3414	-71.9057	80.3896	79.3414	-52.3779	133.613	1.895	-67.4627	134.069	1.895
8	20.405159656343	29.3742	129.565	1.895	40.2636	25.6996	169.66	1.895	40.2636	40.2636	-66.9207	39.7386	-64.7232	40.2636	39.7386	-43.9528	133.539	1.895	-59.2089	133.995	1.895
9	20.410420700861	29.3742	129.565	1.895	60.2214	28.8121	189.784	1.895	60.2214	60.2214	-70.4175	59.4362	-68.3386	60.2214	59.4362	-60.276	132.666	1.895	-75.481	133.131	1.895
1	20.419172076066	29.3742	129.565	1.895	92.7173	30.2395	36.8515	1.895	92.7173	92.7173	-74.1657	91.5083	-70.2852	92.7173	91.5083	-50.4251	132.412	1.895	-65.6641	132.878	1.895
5	20.420336667087	29.3742	129.565	1.895	20.3148	26.2612	109.49	1.895	20.3148	20.3148	-60.9787	20.0499	-61.6769	20.3148	20.0499	-54.9219	132.448	1.895	-70.3106	132.914	1.895
3	20.425066219154	29.3742	129.565	1.895	60.2122	29.9361	69.3552	1.895	60.2122	60.2122	-70.4162	59.427	-68.3331	60.2122	59.427	-50.3791	132.211	1.895	-65.6635	132.673	1.895
4	20.441651904734	29.3742	129.565	1.895	32.669	29.6791	96.8972	1.895	32.669	32.669	-65.1052	32.243	-64.3854	32.669	32.243	-48.5672	132.079	1.895	-63.9068	132.543	1.895
7	20.449149505596	29.3742	129.565	1.895	27.2877	29.1195	156.851	1.895	27.2877	27.2877	-63.5418	26.9319	-64.5232	27.2877	26.9319	-49.158	132.069	1.895	-64.3665	132.528	1.895
2	20.504964017577	29.3929	127.561	1.895	80.3938	26.8425	47.2073	1.895	80.3938	80.3938	-72.9269	79.3455	-71.904	80.3938	79.3455	-63.7567	131.811	1.895	-79.0308	132.267	1.895
8	20.505159656343	29.3929	127.561	1.895	40.2678	25.7183	167.661	1.895	40.2678	40.2678	-66.9217	39.7428	-64.7242	40.2678	39.7428	-54.0722	131.966	1.895	-69.5438	132.423	1.895
9	20.510420700861	29.3929	127.561	1.895	60.2135	28.8309	187.772	1.895	60.2135	60.2135	-70.4164	59.4284	-68.3339	60.2135	59.4284	-70.3042	131.094	1.895	-85.7586	131.558	1.895
1	20.519172076066	29.3929	127.561	1.895	92.7237	30.2582	34.8411	1.895	92.7237	92.7237	-74.1663	91.5146	-70.2856	92.7237	91.5146	-61.5467	130.606	1.895	-77.02	131.07	1.895
5	20.520336667087	29.3929	127.561	1.895	20.3149	26.2799	107.486	1.895	20.3149	20.3149	-60.9788	20.05	-61.6767	20.3149	20.05	-66.1355	130.642	1.895	-81.7441	131.105	1.895
3	20.525066219154	29.3929	127.561	1.895	60.2101	29.9548	67.3532	1.895	60.2101	60.2101	-70.4159	59.425	-68.3319	60.2101	59.425	-60.1935	130.633	1.895	-75.7106	131.095	1.895
4	20.541651904734	29.3929	127.561	1.895	32.6616	29.6977	94.9005	1.895	32.6616	32.6616	-65.1033	32.2357	-64.3741	32.6616	32.2357	-58.2888	130.499	1.895	-73.8531	130.961	1.895
7	20.549149505596	29.3929	127.561	1.895	27.3041	29.138	154.864	1.895	27.3041	27.3041	-63.547	26.948	-64.5572	27.3041	26.948	-58.8563	130.488	1.895	-74.2872	130.947	1.895
2	20.604964017577	29.4116	125.555	1.895	80.395	26.8613	45.2005	1.895	80.395	80.395	-72.9271	79.3466	-71.9036	80.395	79.3466	-73.4746	130.227	1.895	-88.9488	130.683	1.895
8	20.605159656343	29.4116	125.555	1.895	40.2648	25.737	165.652	1.895	40.2648	40.2648	-66.921	39.7397	-64.7235	40.2648	39.7397	-65.2007	130.155	1.895	-80.8419	130.611	1.895
9	20.610420700861	29.4116	125.555	1.895	60.2078	28.8497	185.76	1.895	60.2078	60.2078	-70.4155	59.4227	-68.3305	60.2078	59.4227	-81.2671	129.281	1.895	-96.8757	129.746	1.895
1	20.619172076066	29.4116	125.555	1.895	92.7212	30.2769	32.8379	1.895	92.7212	92.7212	-74.1661	91.5121	-70.2854	92.7212	91.5121	-71.1022	129.018	1.895	-86.7642	129.484	1.895
5	20.620336667087	29.4116	125.555	1.895	20.3091	26.2986	105.486	1.895	20.3091	20.3091	-60.9763	20.0443	-61.6841	20.3091	20.0443	-75.816	129.053	1.895	-91.6011	129.518	1.895
3	20.625066219154	29.4116	125.555	1.895	60.2131	29.9735	65.3446	1.895	60.2131	60.2131	-70.4163	59.428	-68.3337	60.2131	59.428	-71.0175	128.81	1.895	-86.7021	129.272	1.895
4	20.641651904734	29.4116	125.555	1.895	32.6555	29.7164	92.901	1.895	32.6555	32.6555	-65.1016	32.2297	-64.3646	32.6555	32.2297	-69.0418	128.674	1.895	-84.7726	129.137	1.895
7	20.649149505596	29.4116	125.555	1.895	27.3105	29.1567	152.864	1.895	27.3105	27.3105	-63.5491	26.9544	-64.5704	27.3105	26.9544	-69.5958	128.663	1.895	-85.1935	129.123	1.895
2	20.704964017577	29.4303	123.552	1.895	80.404	26.88	43.1887	1.895	80.404	80.404	-72.928	79.3555	-71.9	80.404	79.3555	-84.1804	128.401	1.895	-99.8751	128.857	1.895
8	20.705159656343	29.4303	123.552	1.895	40.2677	25.7557	163.652	1.895	40.2677	40.2677	-66.9216	39.7426	-64.7241	40.2677	39.7426	-74.7729	128.557	1.895	-90.6607	129.013	1.895
9	20.710420700861	29.4303	123.552	1.895	60.2064	28.8684	183.756	1.895	60.2064	60.2064	-70.4153	59.4213	-68.3297	60.2064	59.4213	-90.6996	127.689	1.895	-106.521	128.156	1.895
1	20.719172076066	29.4303	123.552	1.895	92.725	30.2957	30.8312	1.895	92.725	92.725	-74.1664	91.516	-70.2856	92.725	91.516	-81.5228	127.195	1.895	-97.3727	127.662	1.895
5	20.720336667087	29.4303	123.552	1.895	20.3099	26.3173	103.482	1.895	20.3099	20.3099	-60.9767	20.0451	-61.6831	20.3099	20.0451	-86.3189	127.23	1.895	-102.307	127.696	1.895
3	20.725066219154	29.4303	123.552	1.895	60.2133	29.9922	63.3416	1.895	60.2133	60.2133	-70.4163	59.4281	-68.3338	60.2133	59.4281	-81.4181	126.985	1.895	-97.3114	127.449	1.895
4	20.741651904734	29.4303	123.552	1.895	32.6559	29.735	90.8978	1.895	32.6559	32.6559	-65.1017	32.2301	-64.3653	32.6559	32.2301	-78.1832	127.075	1.895	-94.1121	127.54	1.895
7	20.749149505596	29.4303	123.552	1.895	27.3227	29.1753	150.874	1.895	27.3227	27.3227	-63.553	26.9664	-64.5955	27.3227	26.9664	-78.7141	127.063	1.895	-94.5075	127.524	1.895
2	20.804964017577	29.4489	121.552	1.895	80.4064	26.8987	41.1861	1.895	80.4064	80.4064	-72.9283	79.3579	-71.8991	80.4064	79.3579	-93.2886	126.798	1.895	-109.132	127.257	1.895
8	20.805159656343	29.4489	121.552	1.895	40.2685	25.7744	161.652	1.895	40.2685	40.2685	-66.9218	39.7434	-64.7243	40.2685	39.7434	-85.1834	126.728	1.895	-101.215	127.186	1.895
9	20.810420700861	29.4489	121.552	1.895	60.2047	28.8871	181.754	1.895	60.2047	60.2047	-70.4151	59.4196	-68.3287	60.2047	59.4196	-100.908	125.862	1.895	-116.877	126.331	1.895
1	20.819172076066	29.4489	121.552	1.895	92.7308	30.3144	28.8252	1.895	92.7308	92.7308	-74.167	91.5216	-70.2859	92.7308	91.5216	-90.4463	125.594	1.895	-106.431	126.063	1.895
5	20.820336667087	29.4489	121.552	1.895	20.3145	26.336	101.477	1.895	20.3145	20.3145	-60.9786	20.0496	-61.6772	20.3145	20.0496	-95.3558	125.627	1.895	-111.488	126.096	1.895
3	20.825066219154	29.4489	121.552	1.895	60.2204	30.011	61.3342	1.895	60.2204	60.2204	-70.4174	59.4351	-68.338	60.2204	59.4351	-90.3203	125.379	1.895	-106.339	125.844	1.895
4	20.841651904734	29.4489	121.552	1.895	32.6512	29.7537	88.9022	1.895	32.6512	32.6512	-65.1005	32.2255	-64.3581	32.6512	32.2255	-88.189	125.24	1.895	-104.253	125.706	1.895
7	20.849149505596	29.4489	121.552	1.895	27.3325	29.1939	148.883	1.895	27.3325	27.3325	-63.5561	26.9761	-64.6155	27.3325	26.9761	-88.706	125.229	1.895	-104.633	125.691	1.895
2	20.904964017577	29.4677	119.541	1.895	80.4026	26.9175	39.179	1.895	80.4026	80.4026	-72.9279	79.3542	-71.9006	80.4026	79.3542	-103.338	124.962	1.895	-119.272	125.422	1.895
8	20.905159656343	29.4677	119.541	1.895	40.2761	25.7931	159.649	1.895	40.2761	40.2761	-66.9234	39.7509	-64.726	40.2761	39.7509	-94.1492	125.117	1.895	-110.303	125.577	1.895
9	20.910420700861	29.4677	119.541	1.895	60.2066	28.9058	179.745	1.895	60.2066	60.2066	-70.4154	59.4215	-68.3299	60.2066	59.4215	-109.879	124.242	1.895	-125.943	124.715	1.895
1	20.919172076066	29.4677	119.541	1.895	92.7238	30.3331	26.8213	1.895	92.7238	92.7238	-74.1663	91.5147	-70.2856	92.7238	91.5147	-100.247	123.742	1.895	-116.388	124.216	1.895
5	20.920336667087	29.4677	119.541	1.895	20.3109	26.3547	99.4702	1.895	20.3109	20.3109	-60.9771	20.0461	-61.6818	20.3109	20.0461	-105.262	123.775	1.895	-121.534	124.249	1.895
3	20.925066219154	29.4677	119.541	1.895	60.2155	30.0297	59.3282	1.895	60.2155	60.2155	-70.4167	59.4303	-68.3351	60.2155	59.4303	-100.095	123.525	1.895	-116.28	123.995	1.895
4	20.941651904734	29.4677	119.541	1.895	32.6439	29.7724	86.8987	1.895	32.6439	32.6439	-65.0985	32.2182	-64.347	32.6439	32.2182	-96.8109	123.607	1.895	-113.039	124.08	1.895
7	20.949149505596	29.4677	119.541	1.895	27.3577	29.2124	146.898	1.895	27.3577	27.3577	-63.5641	27.0009	-64.6662	27.3577	27.0009	-97.3094	123.596	1.895	-113.395	124.064	1.895
2	21.004964017577	29.4864	117.534	1.895	80.4063	26.9362	37.1686	1.895	80.4063	80.4063	-72.9283	79.3578	-71.8991	80.4063	79.3578	-111.913	123.327	1.895	-128.059	123.792	1.895
8	21.005159656343	29.4864	117.534	1.895	40.2737	25.8118	157.64	1.895	40.2737	40.2737	-66.9229	39.7485	-64.7254	40.2737	39.7485	-103.915	123.26	1.895	-120.236	123.726	1.895
9	21.010420700861	29.4864	117.534	1.895	60.2111	28.9245	177.743	1.895	60.2111	60.2111	-70.416	59.4259	-68.3325	60.2111	59.4259	-119.419	122.389	1.895	-135.631	122.869	1.895
5	21.020336667087	29.4864	117.534	1.895	20.315	26.3735	97.4593	1.895	20.315	20.315	-60.9788	20.0501	-61.6766	20.315	20.0501	-124.647	122.42	1.895	-141.008	122.898	1.895
3	21.025066219154	29.4864	117.534	1.895	60.2184	30.0485	57.3187	1.895	60.2184	60.2184	-70.4171	59.4332	-68.3368	60.2184	59.4332	-119.219	122.164	1.895	-135.473	122.639	1.895
4	21.041651904734	29.4864	117.534	1.895	32.6354	29.791	84.9004	1.895	32.6354	32.6354	-65.0963	32.2099	-64.3341	32.6354	32.2099	-116.839	122.021	1.895	-133.141	122.497	1.895
7	21.049149505596	29.4864	117.534	1.895	27.363	29.2311	144.896	1.895	27.363	27.363	-63.5658	27.0062	-64.6769	27.363	27.0062	-116.329	122.23	1.895	-132.488	122.703	1.895
2	21.104964017577	29.5052	115.522	1.895	80.3968	26.9549	35.1661	1.895	80.3968	80.3968	-72.9273	79.3485	-71.9028	80.3968	79.3485	-131.932	121.733	1.895	-148.063	122.203	1.895
8	21.105159656343	29.5052	115.522	1.895	40.2825	25.8305	155.637	1.895	40.2825	40.2825	-66.9248	39.7572	-64.7274	40.2825	39.7572	-123.118	121.885	1.895	-139.48	122.357	1.895
9	21.110420700861	29.5052	115.522	1.895	60.2166	28.9432	175.736	1.895	60.2166	60.2166	-70.4168	59.4314	-68.3357	60.2166	59.4314	-138.429	121.012	1.895	-154.674	121.498	1.895
5	21.120336667087	29.5052	115.522	1.895	20.3082	26.3922	95.4543	1.895	20.3082	20.3082	-60.9759	20.0434	-61.6853	20.3082	20.0434	-144.681	120.819	1.895	-161.056	121.303	1.895
3	21.125066219154	29.5052	115.522	1.895	60.212	30.0672	55.313	1.895	60.212	60.212	-70.4162	59.4269	-68.3331	60.212	59.4269	-138.172	120.779	1.895	-154.456	121.261	1.895
4	21.141651904734	29.5052	115.522	1.895	32.6309	29.8098	82.893	1.895	32.6309	32.6309	-65.0951	32.2054	-64.3272	32.6309	32.2054	-135.608	120.632	1.895	-151.937	121.115	1.895
7	21.149149505596	29.5052	115.522	1.895	27.3742	29.2497	142.896	1.895	27.3742	27.3742	-63.5693	27.0173	-64.6992	27.3742	27.0173	-136.034	120.619	1.895	-152.219	121.099	1.895
2	21.204964017577	29.5239	113.523	1.895	80.408	26.9737	33.1551	1.895	80.408	80.408	-72.9285	79.3596	-71.8984	80.408	79.3596	-150.578	120.338	1.895	-166.872	120.813	1.895
8	21.205159656343	29.5239	113.523	1.895	40.2739	25.8493	153.629	1.895	40.2739	40.2739	-66.923	39.7487	-64.7255	40.2739	39.7487	-142.103	120.489	1.895	-158.544	120.965	1.895
9	21.210420700861	29.5239	113.523	1.895	60.2073	28.962	173.727	1.895	60.2073	60.2073	-70.4155	59.4222	-68.3303	60.2073	59.4222	-157.795	119.402	1.895	-174.243	119.885	1.895
5	21.220336667087	29.5239	113.523	1.895	20.3193	26.411	93.4432	1.895	20.3193	20.3193	-60.9807	20.0543	-61.671	20.3193	20.0543	-163.404	119.429	1.895	-180.019	119.91	1.895
3	21.225066219154	29.5239	113.523	1.895	60.2215	30.0859	53.3038	1.895	60.2215	60.2215	-70.4175	59.4362	-68.3386	60.2215	59.4362	-156.757	119.382	1.895	-173.24	119.86	1.895
4	21.241651904734	29.5239	113.523	1.895	32.6326	29.8284	80.8915	1.895	32.6326	32.6326	-65.0955	32.207	-64.3298	32.6326	32.207	-154.03	119.233	1.895	-170.552	119.712	1.895
7	21.249149505596	29.5239	113.523	1.895	27.3678	29.2685	140.889	1.895	27.3678	27.3678	-63.5673	27.011	-64.6865	27.3678	27.011	-154.412	119.22	1.895	-170.792	119.695	1.895
2	21.304964017577	29.5426	111.513	1.895	80.4022	26.9924	31.151	1.895	80.4022	80.4022	-72.9279	79.3538	-71.9007	80.4022	79.3538	-169.016	118.928	1.895	-185.388	119.402	1.895
8	21.305159656343	29.5426	111.513	1.895	40.2811	25.8679	151.626	1.895	40.2811	40.2811	-66.9245	39.7559	-64.7271	40.2811	39.7559	-161.455	118.863	1.895	-178.057	119.336	1.895
9	21.310420700861	29.5426	111.513	1.895	60.2131	28.9807	171.723	1.895	60.2131	60.2131	-70.4163	59.4279	-68.3337	60.2131	59.4279	-176.161	117.992	1.895	-192.648	118.48	1.895
5	21.320336667087	29.5426	111.513	1.895	20.3103	26.4297	91.4425	1.895	20.3103	20.3103	-60.9768	20.0454	-61.6826	20.3103	20.0454	-181.988	118.016	1.895	-198.6	118.503	1.895
3	21.325066219154	29.5426	111.513	1.895	60.2131	30.1046	51.3023	1.895	60.2131	60.2131	-70.4163	59.4279	-68.3337	60.2131	59.4279	-175.777	117.747	1.895	-192.302	118.231	1.895
4	21.341651904734	29.5426	111.513	1.895	32.6298	29.8472	78.8844	1.895	32.6298	32.6298	-65.0948	32.2043	-64.3256	32.6298	32.2043	-172.235	117.808	1.895	-188.801	118.294	1.895
7	21.349149505596	29.5426	111.513	1.895	27.3848	29.2871	138.896	1.895	27.3848	27.3848	-63.5727	27.0277	-64.72	27.3848	27.0277	-172.582	117.795	1.895	-188.997	118.277	1.895
