2	20.704964017577	25.7557	163.652	1.895	120.468	26.88	43.1887	1.895	120.468	120.468	-76.44	118.898	-77.4928	120.468	118.898	-222.516	168.08	1.895	-251.966	168.537	1.895
9	20.710420700861	25.7557	163.652	1.895	20.3436	28.8684	183.756	1.895	20.3436	20.3436	-60.991	20.0783	-61.6384	20.3436	20.0783	-223.178	168.01	1.895	-252.62	168.476	1.895
1	20.719172076066	25.7557	163.652	1.895	132.898	30.2957	30.8312	1.895	132.898	132.898	-77.2929	131.165	-84.2561	132.898	131.165	-202.419	167.583	1.895	-231.799	168.049	1.895
5	20.720336667087	25.7557	163.652	1.895	60.1722	26.3173	103.482	1.895	60.1722	60.1722	-70.4104	59.3876	-68.3097	60.1722	59.3876	-229.055	167.269	1.895	-258.794	167.733	1.895
3	20.725066219154	25.7557	163.652	1.895	100.4	29.9922	63.3416	1.895	100.4	100.4	-74.8571	99.0906	-71.2164	100.4	99.0906	-214.267	167.171	1.895	-243.805	167.632	1.895
6	20.730111458793	25.7557	163.652	1.895	40.2677	29.4303	123.552	1.895	40.2677	40.2677	-66.9216	39.7426	-64.7241	40.2677	39.7426	-212.551	167.04	1.895	-242.003	167.499	1.895
4	20.741651904734	25.7557	163.652	1.895	72.8629	29.735	90.8978	1.895	72.8629	72.8629	-72.0726	71.9128	-76.6073	72.8629	71.9128	-202.76	167.078	1.895	-232.29	167.539	1.895
7	20.749149505596	25.7557	163.652	1.895	13.2278	29.1753	150.874	1.895	13.2278	13.2278	-57.2523	13.0553	-56.7952	13.2278	13.0553	-202.698	167.024	1.895	-232.271	167.486	1.895
2	20.804964017577	25.7744	161.652	1.895	120.472	26.8987	41.1861	1.895	120.472	120.472	-76.4402	118.901	-77.4942	120.472	118.901	-239.476	166.648	1.895	-269.163	167.107	1.895
9	20.810420700861	25.7744	161.652	1.895	20.3412	28.8871	181.754	1.895	20.3412	20.3412	-60.99	20.0759	-61.6417	20.3412	20.0759	-244.472	166.294	1.895	-274.165	166.762	1.895
1	20.819172076066	25.7744	161.652	1.895	132.905	30.3144	28.8252	1.895	132.905	132.905	-77.2933	131.172	-84.2601	132.905	131.172	-223.368	165.863	1.895	-252.999	166.329	1.895
5	20.820336667087	25.7744	161.652	1.895	60.1777	26.336	101.477	1.895	60.1777	60.1777	-70.4112	59.393	-68.3129	60.1777	59.393	-246.092	165.844	1.895	-276.09	166.309	1.895
3	20.825066219154	25.7744	161.652	1.895	100.408	30.011	61.3342	1.895	100.408	100.408	-74.8578	99.0984	-71.2178	100.408	99.0984	-235.206	165.447	1.895	-264.985	165.908	1.895
6	20.830111458793	25.7744	161.652	1.895	40.2685	29.4489	121.552	1.895	40.2685	40.2685	-66.9218	39.7434	-64.7243	40.2685	39.7434	-229.252	165.606	1.895	-258.934	166.066	1.895
4	20.841651904734	25.7744	161.652	1.895	72.859	29.7537	88.9022	1.895	72.859	72.859	-72.0722	71.909	-76.6099	72.859	71.909	-223.521	165.349	1.895	-253.315	165.811	1.895
7	20.849149505596	25.7744	161.652	1.895	13.2191	29.1939	148.883	1.895	13.2191	13.2191	-57.2465	13.0467	-56.7828	13.2191	13.0467	-223.411	165.294	1.895	-253.25	165.757	1.895
2	20.904964017577	25.7931	159.649	1.895	120.475	26.9175	39.179	1.895	120.475	120.475	-76.4405	118.905	-77.4959	120.475	118.905	-260.278	164.917	1.895	-290.241	165.377	1.895
9	20.910420700861	25.7931	159.649	1.895	20.3355	28.9058	179.745	1.895	20.3355	20.3355	-60.9876	20.0704	-61.6493	20.3355	20.0704	-265.318	164.563	1.895	-295.295	165.031	1.895
1	20.919172076066	25.7931	159.649	1.895	132.905	30.3331	26.8213	1.895	132.905	132.905	-77.2934	131.172	-84.2605	132.905	131.172	-243.847	164.126	1.895	-273.815	164.594	1.895
5	20.920336667087	25.7931	159.649	1.895	60.1817	26.3547	99.4702	1.895	60.1817	60.1817	-70.4118	59.397	-68.3152	60.1817	59.397	-266.872	164.108	1.895	-297.196	164.574	1.895
3	20.925066219154	25.7931	159.649	1.895	100.41	30.0297	59.3282	1.895	100.41	100.41	-74.8581	99.1011	-71.2184	100.41	99.1011	-251.692	163.997	1.895	-281.81	164.461	1.895
6	20.930111458793	25.7931	159.649	1.895	40.2761	29.4677	119.541	1.895	40.2761	40.2761	-66.9234	39.7509	-64.726	40.2761	39.7509	-249.742	163.862	1.895	-279.766	164.324	1.895
4	20.941651904734	25.7931	159.649	1.895	72.8593	29.7724	86.8987	1.895	72.8593	72.8593	-72.0722	71.9093	-76.6097	72.8593	71.9093	-243.818	163.603	1.895	-273.941	164.066	1.895
7	20.949149505596	25.7931	159.649	1.895	13.2021	29.2124	146.898	1.895	13.2021	13.2021	-57.2354	13.03	-56.7611	13.2021	13.03	-243.66	163.547	1.895	-273.829	164.011	1.895
2	21.004964017577	25.8118	157.64	1.895	120.477	26.9362	37.1686	1.895	120.477	120.477	-76.4406	118.906	-77.4965	120.477	118.906	-280.655	163.168	1.895	-310.902	163.629	1.895
9	21.010420700861	25.8118	157.64	1.895	20.3423	28.9245	177.743	1.895	20.3423	20.3423	-60.9905	20.0771	-61.6401	20.3423	20.0771	-281.838	163.111	1.895	-312.083	163.584	1.895
5	21.020336667087	25.8118	157.64	1.895	60.1834	26.3735	97.4593	1.895	60.1834	60.1834	-70.412	59.3986	-68.3162	60.1834	59.3986	-309.32	162.801	1.895	-339.911	163.271	1.895
3	21.025066219154	25.8118	157.64	1.895	100.411	30.0485	57.3187	1.895	100.411	100.411	-74.8581	99.1015	-71.2184	100.411	99.1015	-293.706	162.68	1.895	-324.1	163.148	1.895
6	21.030111458793	25.8118	157.64	1.895	40.2737	29.4864	117.534	1.895	40.2737	40.2737	-66.9229	39.7485	-64.7254	40.2737	39.7485	-291.505	162.543	1.895	-321.813	163.009	1.895
4	21.041651904734	25.8118	157.64	1.895	72.8484	29.791	84.9004	1.895	72.8484	72.8484	-72.0709	71.8985	-76.6169	72.8484	71.8985	-285.138	162.279	1.895	-315.582	162.748	1.895
7	21.049149505596	25.8118	157.64	1.895	13.1946	29.2311	144.896	1.895	13.1946	13.1946	-57.2304	13.0226	-56.7524	13.1946	13.0226	-281.012	162.508	1.895	-311.489	162.978	1.895
2	21.104964017577	25.8305	155.637	1.895	120.476	26.9549	35.1661	1.895	120.476	120.476	-76.4405	118.905	-77.4962	120.476	118.905	-321.907	161.835	1.895	-352.438	162.302	1.895
9	21.110420700861	25.8305	155.637	1.895	20.339	28.9432	175.736	1.895	20.339	20.339	-60.9891	20.0738	-61.6446	20.339	20.0738	-323.497	161.782	1.895	-354.039	162.259	1.895
5	21.120336667087	25.8305	155.637	1.895	60.1854	26.3922	95.4543	1.895	60.1854	60.1854	-70.4123	59.4006	-68.3174	60.1854	59.4006	-351.284	161.473	1.895	-382.177	161.948	1.895
3	21.125066219154	25.8305	155.637	1.895	100.413	30.0672	55.313	1.895	100.413	100.413	-74.8583	99.104	-71.2189	100.413	99.104	-335.299	161.344	1.895	-365.978	161.816	1.895
6	21.130111458793	25.8305	155.637	1.895	40.2825	29.5052	115.522	1.895	40.2825	40.2825	-66.9248	39.7572	-64.7274	40.2825	39.7572	-332.858	161.205	1.895	-363.436	161.675	1.895
4	21.141651904734	25.8305	155.637	1.895	72.8528	29.8098	82.893	1.895	72.8528	72.8528	-72.0714	71.9028	-76.614	72.8528	71.9028	-322.458	161.221	1.895	-353.113	161.692	1.895
7	21.149149505596	25.8305	155.637	1.895	13.1923	29.2497	142.896	1.895	13.1923	13.1923	-57.2289	13.0203	-56.7499	13.1923	13.0203	-322.061	161.163	1.895	-352.759	161.635	1.895
2	21.204964017577	25.8493	153.629	1.895	120.479	26.9737	33.1551	1.895	120.479	120.479	-76.4407	118.908	-77.4974	120.479	118.908	-362.955	160.484	1.895	-393.764	160.953	1.895
9	21.210420700861	25.8493	153.629	1.895	20.3383	28.962	173.727	1.895	20.3383	20.3383	-60.9888	20.0731	-61.6455	20.3383	20.0731	-364.927	160.434	1.895	-395.751	160.913	1.895
5	21.220336667087	25.8493	153.629	1.895	60.188	26.411	93.4432	1.895	60.188	60.188	-70.4127	59.4031	-68.3189	60.188	59.4031	-389.866	160.411	1.895	-421.043	160.89	1.895
3	21.225066219154	25.8493	153.629	1.895	100.414	30.0859	53.3038	1.895	100.414	100.414	-74.8584	99.1048	-71.219	100.414	99.1048	-376.722	159.987	1.895	-407.701	160.461	1.895
6	21.230111458793	25.8493	153.629	1.895	40.2739	29.5239	113.523	1.895	40.2739	40.2739	-66.923	39.7487	-64.7255	40.2739	39.7487	-374.028	159.846	1.895	-404.924	160.318	1.895
4	21.241651904734	25.8493	153.629	1.895	72.8458	29.8284	80.8915	1.895	72.8458	72.8458	-72.0706	71.8959	-76.6187	72.8458	71.8959	-363.395	159.855	1.895	-394.406	160.33	1.895
7	21.249149505596	25.8493	153.629	1.895	13.1901	29.2685	140.889	1.895	13.1901	13.1901	-57.2275	13.0182	-56.7475	13.1901	13.0182	-362.88	159.796	1.895	-393.935	160.272	1.895
2	21.304964017577	25.8679	151.626	1.895	120.48	26.9924	31.151	1.895	120.48	120.48	-76.4408	118.909	-77.498	120.48	118.909	-400.2	159.391	1.895	-431.333	159.865	1.895
9	21.310420700861	25.8679	151.626	1.895	20.3369	28.9807	171.723	1.895	20.3369	20.3369	-60.9882	20.0717	-61.6475	20.3369	20.0717	-405.851	159.069	1.895	-437.015	159.552	1.895
5	21.320336667087	25.8679	151.626	1.895	60.1861	26.4297	91.4425	1.895	60.1861	60.1861	-70.4124	59.4013	-68.3178	60.1861	59.4013	-431.3	159.045	1.895	-462.77	159.528	1.895
3	21.325066219154	25.8679	151.626	1.895	100.413	30.1046	51.3023	1.895	100.413	100.413	-74.8583	99.1037	-71.2188	100.413	99.1037	-417.558	158.616	1.895	-448.836	159.094	1.895
6	21.330111458793	25.8679	151.626	1.895	40.2811	29.5426	111.513	1.895	40.2811	40.2811	-66.9245	39.7559	-64.7271	40.2811	39.7559	-411.461	158.752	1.895	-442.625	159.23	1.895
4	21.341651904734	25.8679	151.626	1.895	72.8503	29.8472	78.8844	1.895	72.8503	72.8503	-72.0711	71.9004	-76.6157	72.8503	71.9004	-403.781	158.474	1.895	-435.032	158.953	1.895
7	21.349149505596	25.8679	151.626	1.895	13.1808	29.2871	138.896	1.895	13.1808	13.1808	-57.2213	13.0089	-56.7379	13.1808	13.0089	-403.152	158.415	1.895	-434.45	158.894	1.895
2	21.404964017577	25.8866	149.623	1.895	120.479	27.0111	29.1485	1.895	120.479	120.479	-76.4407	118.908	-77.4977	120.479	118.908	-440.59	158.002	1.895	-471.924	158.479	1.895
9	21.410420700861	25.8866	149.623	1.895	20.3388	28.9994	169.722	1.895	20.3388	20.3388	-60.989	20.0736	-61.645	20.3388	20.0736	-443.403	157.969	1.895	-474.76	158.457	1.895
5	21.420336667087	25.8866	149.623	1.895	60.1932	26.4484	89.4321	1.895	60.1932	60.1932	-70.4134	59.4083	-68.322	60.1932	59.4083	-472.392	157.663	1.895	-504.17	158.149	1.895
3	21.425066219154	25.8866	149.623	1.895	100.412	30.1233	49.2998	1.895	100.412	100.412	-74.8582	99.1029	-71.2187	100.412	99.1029	-455.081	157.505	1.895	-486.65	157.988	1.895
6	21.430111458793	25.8866	149.623	1.895	40.2815	29.5613	109.509	1.895	40.2815	40.2815	-66.9246	39.7563	-64.7272	40.2815	39.7563	-451.864	157.359	1.895	-483.334	157.84	1.895
4	21.441651904734	25.8866	149.623	1.895	72.8387	29.8658	76.8928	1.895	72.8387	72.8387	-72.0697	71.8889	-76.6234	72.8387	71.8889	-443.751	157.077	1.895	-475.364	157.56	1.895
7	21.449149505596	25.8866	149.623	1.895	13.1763	29.3057	136.898	1.895	13.1763	13.1763	-57.2184	13.0045	-56.7336	13.1763	13.0045	-439.999	157.293	1.895	-471.648	157.778	1.895
2	21.504964017577	25.9054	147.612	1.895	120.48	27.0299	27.137	1.895	120.48	120.48	-76.4408	118.909	-77.4979	120.48	118.909	-480.672	156.595	1.895	-512.387	157.077	1.895
9	21.510420700861	25.9054	147.612	1.895	20.3417	29.0181	167.714	1.895	20.3417	20.3417	-60.9903	20.0765	-61.6409	20.3417	20.0765	-483.832	156.563	1.895	-515.578	157.055	1.895
5	21.520336667087	25.9054	147.612	1.895	60.1877	26.4672	87.4264	1.895	60.1877	60.1877	-70.4127	59.4029	-68.3188	60.1877	59.4029	-513.274	156.257	1.895	-545.305	156.749	1.895
3	21.525066219154	25.9054	147.612	1.895	100.401	30.142	47.2998	1.895	100.401	100.401	-74.8573	99.092	-71.2167	100.401	99.092	-495.472	156.09	1.895	-527.357	156.579	1.895
6	21.530111458793	25.9054	147.612	1.895	40.2817	29.5801	107.498	1.895	40.2817	40.2817	-66.9246	39.7564	-64.7272	40.2817	39.7564	-491.988	155.94	1.895	-523.77	156.428	1.895
4	21.541651904734	25.9054	147.612	1.895	72.8302	29.8845	74.8901	1.895	72.8302	72.8302	-72.0687	71.8805	-76.629	72.8302	71.8805	-480.616	155.927	1.895	-512.522	156.418	1.895
7	21.549149505596	25.9054	147.612	1.895	13.1599	29.3243	134.904	1.895	13.1599	13.1599	-57.2075	12.9883	-56.7196	13.1599	12.9883	-479.737	155.866	1.895	-511.692	156.357	1.895
2	21.604964017577	25.9242	145.6	1.895	120.47	27.0486	25.1349	1.895	120.47	120.47	-76.4401	118.9	-77.4937	120.47	118.9	-517.538	155.433	1.895	-549.374	155.924	1.895
9	21.610420700861	25.9242	145.6	1.895	20.3426	29.0369	165.703	1.895	20.3426	20.3426	-60.9906	20.0774	-61.6396	20.3426	20.0774	-523.743	155.131	1.895	-555.623	155.632	1.895
5	21.620336667087	25.9242	145.6	1.895	60.1789	26.4858	85.4238	1.895	60.1789	60.1789	-70.4114	59.3942	-68.3136	60.1789	59.3942	-551.104	155.104	1.895	-583.229	155.604	1.895
3	21.625066219154	25.9242	145.6	1.895	100.396	30.1607	45.2932	1.895	100.396	100.396	-74.8568	99.0871	-71.2158	100.396	99.0871	-535.289	154.65	1.895	-567.231	155.147	1.895
6	21.630111458793	25.9242	145.6	1.895	40.2799	29.5989	105.488	1.895	40.2799	40.2799	-66.9243	39.7547	-64.7268	40.2799	39.7547	-529.015	154.771	1.895	-560.846	155.267	1.895
4	21.641651904734	25.9242	145.6	1.895	72.8145	29.9031	72.8943	1.895	72.8145	72.8145	-72.0669	71.865	-76.6394	72.8145	71.865	-519.943	154.479	1.895	-551.934	154.978	1.895
7	21.649149505596	25.9242	145.6	1.895	13.1456	29.343	132.907	1.895	13.1456	13.1456	-57.1981	12.9742	-56.7098	13.1456	12.9742	-518.946	154.416	1.895	-550.986	154.916	1.895
9	21.710420700861	25.9429	143.595	1.895	20.345	29.0556	163.701	1.895	20.345	20.345	-60.9916	20.0797	-61.6364	20.345	20.0797	-464.078	154.7	1.895	-492.561	155.23	1.895
5	21.720336667087	25.9429	143.595	1.895	60.1753	26.5045	83.4225	1.895	60.1753	60.1753	-70.4109	59.3907	-68.3115	60.1753	59.3907	-488.615	154.664	1.895	-517.356	155.193	1.895
3	21.725066219154	25.9429	143.595	1.895	100.397	30.1794	43.2874	1.895	100.397	100.397	-74.8569	99.0881	-71.2159	100.397	99.0881	-474.002	154.202	1.895	-502.546	154.726	1.895
6	21.730111458793	25.9429	143.595	1.895	40.2756	29.6175	103.488	1.895	40.2756	40.2756	-66.9233	39.7504	-64.7258	40.2756	39.7504	-470.443	154.051	1.895	-498.899	154.573	1.895
4	21.741651904734	25.9429	143.595	1.895	72.8092	29.9217	70.8948	1.895	72.8092	72.8092	-72.0662	71.8598	-76.6429	72.8092	71.8598	-459.851	154.028	1.895	-488.413	154.553	1.895
7	21.749149505596	25.9429	143.595	1.895	13.1359	29.3616	130.912	1.895	13.1359	13.1359	-57.1917	12.9646	-56.7042	13.1359	12.9646	-458.847	153.966	1.895	-487.451	154.491	1.895
9	21.810420700861	25.9616	141.589	1.895	20.3443	29.0743	161.693	1.895	20.3443	20.3443	-60.9913	20.079	-61.6374	20.3443	20.079	-462.633	153.942	1.895	-491.268	154.479	1.895
5	21.820336667087	25.9616	141.589	1.895	60.1732	26.5232	81.4181	1.895	60.1732	60.1732	-70.4106	59.3885	-68.3103	60.1732	59.3885	-489.543	153.623	1.895	-518.462	154.159	1.895
3	21.825066219154	25.9616	141.589	1.895	100.397	30.1981	41.281	1.895	100.397	100.397	-74.8569	99.088	-71.2159	100.397	99.088	-472.42	153.425	1.895	-501.136	153.957	1.895
6	21.830111458793	25.9616	141.589	1.895	40.2719	29.6362	101.485	1.895	40.2719	40.2719	-66.9225	39.7467	-64.725	40.2719	39.7467	-468.616	153.269	1.895	-497.241	153.799	1.895
4	21.841651904734	25.9616	141.589	1.895	72.8045	29.9404	68.893	1.895	72.8045	72.8045	-72.0657	71.8552	-76.646	72.8045	71.8552	-459.771	152.967	1.895	-488.507	153.499	1.895
7	21.849149505596	25.9616	141.589	1.895	13.122	29.3802	128.92	1.895	13.122	13.122	-57.1825	12.9509	-56.6981	13.122	12.9509	-458.668	152.904	1.895	-487.448	153.436	1.895
9	21.910420700861	25.9803	139.589	1.895	20.3406	29.093	159.69	1.895	20.3406	20.3406	-60.9898	20.0754	-61.6424	20.3406	20.0754	-462.444	152.894	1.895	-491.259	153.438	1.895
5	21.920336667087	25.9803	139.589	1.895	60.1743	26.5419	79.4178	1.895	60.1743	60.1743	-70.4107	59.3896	-68.3109	60.1743	59.3896	-487.753	152.845	1.895	-516.88	153.388	1.895
3	21.925066219154	25.9803	139.589	1.895	100.4	30.2168	39.2786	1.895	100.4	100.4	-74.8572	99.091	-71.2165	100.4	99.091	-472.034	152.363	1.895	-500.94	152.901	1.895
6	21.930111458793	25.9803	139.589	1.895	40.2844	29.655	99.4729	1.895	40.2844	40.2844	-66.9252	39.7591	-64.7278	40.2844	39.7591	-466.175	152.475	1.895	-494.962	153.012	1.895
4	21.941651904734	25.9803	139.589	1.895	72.8012	29.9591	66.897	1.895	72.8012	72.8012	-72.0653	71.8519	-76.6482	72.8012	71.8519	-456.95	152.166	1.895	-485.842	152.704	1.895
7	21.949149505596	25.9803	139.589	1.895	13.1218	29.3988	126.921	1.895	13.1218	13.1218	-57.1824	12.9507	-56.698	13.1218	12.9507	-455.732	152.101	1.895	-484.665	152.64	1.895
9	22.010420700861	25.999	137.589	1.895	20.3396	29.1117	157.69	1.895	20.3396	20.3396	-60.9894	20.0744	-61.6438	20.3396	20.0744	-459.717	152.108	1.895	-488.688	152.659	1.895
5	22.020336667087	25.999	137.589	1.895	60.1773	26.5606	77.4148	1.895	60.1773	60.1773	-70.4112	59.3926	-68.3127	60.1773	59.3926	-485.47	152.052	1.895	-514.776	152.602	1.895
3	22.025066219154	25.999	137.589	1.895	100.412	30.2356	37.2671	1.895	100.412	100.412	-74.8582	99.1025	-71.2186	100.412	99.1025	-469.124	151.557	1.895	-498.152	152.101	1.895
6	22.030111458793	25.999	137.589	1.895	40.2849	29.6737	97.4725	1.895	40.2849	40.2849	-66.9253	39.7596	-64.7279	40.2849	39.7596	-464.872	151.394	1.895	-493.799	151.935	1.895
4	22.041651904734	25.999	137.589	1.895	72.7962	29.9777	64.9021	1.895	72.7962	72.7962	-72.0647	71.8469	-76.6515	72.7962	71.8469	-453.531	151.348	1.895	-482.564	151.892	1.895
7	22.049149505596	25.999	137.589	1.895	13.128	29.4176	124.914	1.895	13.128	13.128	-57.1865	12.9569	-56.7005	13.128	12.9569	-452.194	151.281	1.895	-481.266	151.826	1.895
9	22.110420700861	26.0177	135.584	1.895	20.3451	29.1303	155.69	1.895	20.3451	20.3451	-60.9917	20.0798	-61.6363	20.3451	20.0798	-456.373	151.303	1.895	-485.484	151.862	1.895
5	22.120336667087	26.0177	135.584	1.895	60.1777	26.5793	75.4091	1.895	60.1777	60.1777	-70.4112	59.393	-68.3129	60.1777	59.393	-484.084	150.967	1.895	-513.514	151.524	1.895
3	22.125066219154	26.0177	135.584	1.895	100.417	30.2544	35.257	1.895	100.417	100.417	-74.8586	99.1072	-71.2195	100.417	99.1072	-465.62	150.732	1.895	-494.799	151.284	1.895
6	22.130111458793	26.0177	135.584	1.895	40.2869	29.6924	95.4652	1.895	40.2869	40.2869	-66.9258	39.7616	-64.7284	40.2869	39.7616	-461.111	150.564	1.895	-490.185	151.114	1.895
4	22.141651904734	26.0177	135.584	1.895	72.8011	29.9964	62.8919	1.895	72.8011	72.8011	-72.0653	71.8518	-76.6483	72.8011	71.8518	-451.061	150.24	1.895	-480.213	150.791	1.895
7	22.149149505596	26.0177	135.584	1.895	13.1144	29.4361	122.923	1.895	13.1144	13.1144	-57.1775	12.9434	-56.6956	13.1144	12.9434	-448.003	150.438	1.895	-477.193	150.991	1.895
9	22.210420700861	26.0363	133.584	1.895	20.3345	29.1491	153.679	1.895	20.3345	20.3345	-60.9872	20.0694	-61.6507	20.3345	20.0694	-452.405	150.475	1.895	-481.643	151.039	1.895
5	22.220336667087	26.0363	133.584	1.895	60.1866	26.5981	73.4004	1.895	60.1866	60.1866	-70.4125	59.4018	-68.3181	60.1866	59.4018	-480.348	150.133	1.895	-509.992	150.694	1.895
3	22.225066219154	26.0363	133.584	1.895	100.42	30.2731	33.2532	1.895	100.42	100.42	-74.8589	99.111	-71.2202	100.42	99.111	-461.457	149.885	1.895	-490.852	150.441	1.895
6	22.230111458793	26.0363	133.584	1.895	40.29	29.7111	93.4623	1.895	40.29	40.29	-66.9264	39.7646	-64.7291	40.29	39.7646	-456.715	149.713	1.895	-486.001	150.267	1.895
4	22.241651904734	26.0363	133.584	1.895	72.8082	30.0152	60.8849	1.895	72.8082	72.8082	-72.0661	71.8589	-76.6436	72.8082	71.8589	-446.27	149.382	1.895	-475.625	149.937	1.895
7	22.249149505596	26.0363	133.584	1.895	13.1152	29.4548	120.922	1.895	13.1152	13.1152	-57.178	12.9442	-56.6958	13.1152	12.9442	-444.722	149.312	1.895	-474.119	149.867	1.895
9	22.310420700861	26.0551	131.579	1.895	20.3317	29.1678	151.671	1.895	20.3317	20.3317	-60.986	20.0665	-61.6546	20.3317	20.0665	-449.041	149.359	1.895	-478.485	149.927	1.895
5	22.320336667087	26.0551	131.579	1.895	60.185	26.6168	71.3963	1.895	60.185	60.185	-70.4123	59.4002	-68.3172	60.185	59.4002	-476.016	149.28	1.895	-505.76	149.848	1.895
3	22.325066219154	26.0551	131.579	1.895	100.414	30.2917	31.2538	1.895	100.414	100.414	-74.8584	99.1049	-71.2191	100.414	99.1049	-457.896	148.751	1.895	-487.456	149.314	1.895
6	22.330111458793	26.0551	131.579	1.895	40.2943	29.7299	91.4522	1.895	40.2943	40.2943	-66.9274	39.7689	-64.73	40.2943	39.7689	-451.62	148.842	1.895	-481.06	149.403	1.895
4	22.341651904734	26.0551	131.579	1.895	72.8004	30.0338	58.887	1.895	72.8004	72.8004	-72.0652	71.8511	-76.6487	72.8004	71.8511	-440.755	148.502	1.895	-470.316	149.066	1.895
7	22.349149505596	26.0551	131.579	1.895	13.1081	29.4735	118.924	1.895	13.1081	13.1081	-57.1733	12.9372	-56.6939	13.1081	12.9372	-439.094	148.43	1.895	-468.697	148.995	1.895
9	22.410420700861	26.0737	129.578	1.895	20.325	29.1866	149.663	1.895	20.325	20.325	-60.9831	20.06	-61.6634	20.325	20.06	-443.528	148.495	1.895	-473.183	149.072	1.895
5	22.420336667087	26.0737	129.578	1.895	60.1937	26.6355	69.387	1.895	60.1937	60.1937	-70.4135	59.4088	-68.3223	60.1937	59.4088	-470.854	148.409	1.895	-500.918	148.985	1.895
3	22.425066219154	26.0737	129.578	1.895	100.417	30.3104	29.2501	1.895	100.417	100.417	-74.8587	99.1079	-71.2196	100.417	99.1079	-452.144	147.867	1.895	-481.958	148.436	1.895
6	22.430111458793	26.0737	129.578	1.895	40.2958	29.7486	89.4502	1.895	40.2958	40.2958	-66.9277	39.7704	-64.7304	40.2958	39.7704	-446.947	147.688	1.895	-476.646	148.254	1.895
4	22.441651904734	26.0737	129.578	1.895	72.7955	30.0524	56.8914	1.895	72.7955	72.7955	-72.0646	71.8463	-76.652	72.7955	71.8463	-434.51	147.605	1.895	-464.316	148.175	1.895
7	22.449149505596	26.0737	129.578	1.895	13.1037	29.4921	116.928	1.895	13.1037	13.1037	-57.1703	12.9328	-56.693	13.1037	12.9328	-432.738	147.532	1.895	-462.586	148.102	1.895
9	22.510420700861	26.0924	127.575	1.895	20.3199	29.2053	147.655	1.895	20.3199	20.3199	-60.9809	20.055	-61.6701	20.3199	20.055	-437.273	147.613	1.895	-467.176	148.196	1.895
5	22.520336667087	26.0924	127.575	1.895	60.2005	26.6543	67.3775	1.895	60.2005	60.2005	-70.4145	59.4155	-68.3263	60.2005	59.4155	-464.993	147.518	1.895	-495.289	148.1	1.895
3	22.525066219154	26.0924	127.575	1.895	100.42	30.3291	27.2451	1.895	100.42	100.42	-74.8589	99.1102	-71.22	100.42	99.1102	-445.653	146.962	1.895	-475.696	147.538	1.895
6	22.530111458793	26.0924	127.575	1.895	40.3008	29.7673	87.4425	1.895	40.3008	40.3008	-66.9288	39.7753	-64.7315	40.3008	39.7753	-440.202	146.778	1.895	-470.123	147.351	1.895
4	22.541651904734	26.0924	127.575	1.895	72.7907	30.0711	54.8935	1.895	72.7907	72.7907	-72.064	71.8416	-76.6551	72.7907	71.8416	-427.462	146.685	1.895	-457.49	147.261	1.895
7	22.549149505596	26.0924	127.575	1.895	13.0921	29.5107	114.937	1.895	13.0921	13.0921	-57.1627	12.9214	-56.6916	13.0921	12.9214	-425.581	146.61	1.895	-455.652	147.187	1.895
9	22.610420700861	26.1111	125.569	1.895	20.318	29.2241	145.647	1.895	20.318	20.318	-60.9801	20.053	-61.6727	20.318	20.053	-430.188	146.707	1.895	-460.316	147.297	1.895
5	22.620336667087	26.1111	125.569	1.895	60.2037	26.673	65.3682	1.895	60.2037	60.2037	-70.415	59.4186	-68.3281	60.2037	59.4186	-459.135	146.337	1.895	-489.628	146.926	1.895
3	22.625066219154	26.1111	125.569	1.895	100.415	30.3478	25.2435	1.895	100.415	100.415	-74.8585	99.1058	-71.2192	100.415	99.1058	-438.335	146.033	1.895	-468.611	146.618	1.895
6	22.630111458793	26.1111	125.569	1.895	40.3032	29.786	85.434	1.895	40.3032	40.3032	-66.9293	39.7777	-64.7321	40.3032	39.7777	-432.634	145.845	1.895	-462.789	146.426	1.895
4	22.641651904734	26.1111	125.569	1.895	72.7858	30.0898	52.8923	1.895	72.7858	72.7858	-72.0634	71.8368	-76.6583	72.7858	71.8368	-420.565	145.481	1.895	-450.83	146.064	1.895
7	22.649149505596	26.1111	125.569	1.895	13.0877	29.5294	112.936	1.895	13.0877	13.0877	-57.1597	12.917	-56.6914	13.0877	12.917	-417.579	145.664	1.895	-447.882	146.249	1.895
9	22.710420700861	26.1298	123.57	1.895	20.3091	29.2428	143.639	1.895	20.3091	20.3091	-60.9763	20.0443	-61.6842	20.3091	20.0443	-422.226	145.778	1.895	-452.592	146.376	1.895
5	22.720336667087	26.1298	123.57	1.895	60.2045	26.6917	63.3682	1.895	60.2045	60.2045	-70.4151	59.4194	-68.3286	60.2045	59.4194	-451.288	145.402	1.895	-481.997	145.997	1.895
6	22.730111458793	26.1298	123.57	1.895	40.3065	29.8047	83.4315	1.895	40.3065	40.3065	-66.93	39.7809	-64.7329	40.3065	39.7809	-445.228	145.205	1.895	-475.809	145.798	1.895
4	22.741651904734	26.1298	123.57	1.895	72.7901	30.1085	50.8888	1.895	72.7901	72.7901	-72.0639	71.841	-76.6555	72.7901	71.841	-431.722	145.089	1.895	-462.375	145.684	1.895
