3	2.339957928192	158.8078559	1946.697697	0	362.6780484	1701.718522	0	0	0	169.9112243	192.8942549	1.895	362.6780484	1701.718522	0	3075953.391	3075953.391	-164.5820888	3035844.313	-235.3889736	0	0	0	0	0	0	0	0	0	0	0	0
5	2.428797324758	159.9880194	1945.676581	0	362.6780484	1701.718522	0	0	0	159.8654177	182.443516	1.895	362.6780484	1701.718522	0	3108994.448	3108994.448	-164.6748927	3068454.528	-235.5740806	0	0	0	0	0	0	0	0	0	0	0	0
3	2.439957928192	159.9880194	1945.676581	0	362.6780484	1701.718522	0	0	0	171.0349312	193.9700845	1.895	362.6780484	1701.718522	0	3068601.276	3068601.276	-164.561303	3028588.065	-235.3474248	0	0	0	0	0	0	0	0	0	0	0	0
5	2.528797324758	161.1684491	1944.655234	0	362.6780484	1701.718522	0	0	0	160.8105785	183.4467593	1.895	362.6780484	1701.718522	0	3101859.012	3101859.012	-164.6549349	3061412.135	-235.5348825	0	0	0	0	0	0	0	0	0	0	0	0
3	2.539957928192	161.1684491	1944.655234	0	362.6780484	1701.718522	0	0	0	172.16144	195.0485967	1.895	362.6780484	1701.718522	0	3061247.824	3061247.824	-164.5404636	3021330.499	-235.3058715	0	0	0	0	0	0	0	0	0	0	0	0
5	2.628797324758	162.3523813	1943.630857	0	362.6780484	1701.718522	0	0	0	161.7664122	184.4613314	1.895	362.6780484	1701.718522	0	3094681.355	3094681.355	-164.6348126	3054328.072	-235.493825	0	0	0	0	0	0	0	0	0	0	0	0
3	2.639957928192	162.3523813	1943.630857	0	362.6780484	1701.718522	0	0	0	173.286543	196.1257629	1.895	362.6780484	1701.718522	0	3053897.201	3053897.201	-164.5195821	3014075.726	-235.2643251	0	0	0	0	0	0	0	0	0	0	0	0
5	2.728797324758	163.5350989	1942.607531	0	362.6780484	1701.718522	0	0	0	162.7241713	185.4779472	1.895	362.6780484	1701.718522	0	3087508.622	3087508.622	-164.6146574	3047248.869	-235.4545172	0	0	0	0	0	0	0	0	0	0	0	0
3	2.739957928192	163.5350989	1942.607531	0	362.6780484	1701.718522	0	0	0	174.4102105	197.2015549	1.895	362.6780484	1701.718522	0	3046563.88	3046563.88	-164.4986996	3006838.028	-235.2228266	0	0	0	0	0	0	0	0	0	0	0	0
5	2.828797324758	164.7200818	1941.582245	0	362.6780484	1701.718522	0	0	0	163.6778241	186.4902043	1.895	362.6780484	1701.718522	0	3080352.747	3080352.747	-164.5945029	3040186.303	-235.4135233	0	0	0	0	0	0	0	0	0	0	0	0
3	2.839957928192	164.7200818	1941.582245	0	362.6780484	1701.718522	0	0	0	175.5280297	198.2717478	1.895	362.6780484	1701.718522	0	3039251.891	3039251.891	-164.4778277	2999621.384	-235.1813873	0	0	0	0	0	0	0	0	0	0	0	0
5	2.928797324758	165.9046267	1940.557337	0	362.6780484	1701.718522	0	0	0	164.6291722	187.5000152	1.895	362.6780484	1701.718522	0	3073215.193	3073215.193	-164.5743532	3033141.819	-235.3743086	0	0	0	0	0	0	0	0	0	0	0	0
3	2.939957928192	165.9046267	1940.557337	0	362.6780484	1701.718522	0	0	0	176.6535922	199.3493539	1.895	362.6780484	1701.718522	0	3031924.373	3031924.373	-164.4568611	2992389.414	-235.1382	0	0	0	0	0	0	0	0	0	0	0	0
5	3.028797324758	167.0901016	1939.531625	0	362.6780484	1701.718522	0	0	0	165.5940769	188.5242157	1.895	362.6780484	1701.718522	0	3066032.778	3066032.778	-164.5540297	3026053.06	-235.3332402	0	0	0	0	0	0	0	0	0	0	0	0
3	3.039957928192	167.0901016	1939.531625	0	362.6780484	1701.718522	0	0	0	177.7762991	200.4242262	1.895	362.6780484	1701.718522	0	3024612.332	3024612.332	-164.4358882	2985172.718	-235.0967599	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	168.2757815	1938.505736	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	3102274.72	3102274.72	-164.6560989	3061822.423	-235.5360507	0	0	0	0	0	0	0	0	0	0	0	0
5	3.128797324758	168.2757815	1938.505736	0	362.6780484	1701.718522	0	0	0	166.557441	189.5467809	1.895	362.6780484	1701.718522	0	3058863.97	3058863.97	-164.5336971	3018977.73	-235.292212	0	0	0	0	0	0	0	0	0	0	0	0
3	3.139957928192	168.2757815	1938.505736	0	362.6780484	1701.718522	0	0	0	178.9023384	201.5022889	1.895	362.6780484	1701.718522	0	3017297.49	3017297.49	-164.4148564	2977953.259	-235.0553088	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	169.4566825	1937.483982	0	362.6780484	1701.718522	0	0	0	160.5292707	178.3352463	1.895	362.6780484	1701.718522	0	3094687.562	3094687.562	-164.63483	3054334.199	-235.4955791	0	0	0	0	0	0	0	0	0	0	0	0
5	3.228797324758	169.4566825	1937.483982	0	362.6780484	1701.718522	0	0	0	167.5247045	190.5734853	1.895	362.6780484	1701.718522	0	3051703.606	3051703.606	-164.5133408	3011910.734	-235.2529216	0	0	0	0	0	0	0	0	0	0	0	0
3	3.239957928192	169.4566825	1937.483982	0	362.6780484	1701.718522	0	0	0	180.031841	202.5659166	1.895	362.6780484	1701.718522	0	3010056.117	3010056.117	-164.3939856	2970806.31	-235.0140668	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	170.6386998	1936.461261	0	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	3087110.999	3087110.999	-164.6135387	3046856.43	-235.451662	0	0	0	0	0	0	0	0	0	0	0	0
5	3.328797324758	170.6386998	1936.461261	0	362.6780484	1701.718522	0	0	0	168.5219138	191.564138	1.895	362.6780484	1701.718522	0	3044674.042	3044674.042	-164.4933099	3004972.833	-235.2122899	0	0	0	0	0	0	0	0	0	0	0	0
3	3.339957928192	170.6386998	1936.461261	0	362.6780484	1701.718522	0	0	0	181.2024928	203.5783721	1.895	362.6780484	1701.718522	0	3002998.292	3002998.292	-164.3735955	2963840.516	-234.9716696	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	171.8453563	1935.46666	0	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	3079619.678	3079619.678	-164.5924355	3039462.793	-235.4097202	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	171.8453563	1935.46666	0	362.6780484	1701.718522	0	0	0	169.5398694	192.5387221	1.895	362.6780484	1701.718522	0	3037806.703	3037806.703	-164.4736965	2998195.041	-235.1721258	0	0	0	0	0	0	0	0	0	0	0	0
3	3.439957928192	171.8453563	1935.46666	0	362.6780484	1701.718522	0	0	0	182.37825	204.5952432	1.895	362.6780484	1701.718522	0	2996030.395	2996030.395	-164.3534181	2956963.477	-234.9329035	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	173.0604745	1934.487213	0	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	3072191.952	3072191.952	-164.5714607	3032131.921	-235.367957	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	173.0604745	1934.487213	0	362.6780484	1701.718522	0	0	0	170.5685753	193.5235984	1.895	362.6780484	1701.718522	0	3030964.106	3030964.106	-164.4541097	2991441.668	-235.1337375	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	173.0604745	1934.487213	0	362.6780484	1701.718522	0	0	0	183.5549063	205.6128919	1.895	362.6780484	1701.718522	0	2989120.141	2989120.141	-164.3333612	2950143.33	-234.8909429	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	174.2768462	1933.506755	0	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	3064778.026	3064778.026	-164.5504743	3024814.669	-235.3262315	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	174.2768462	1933.506755	0	362.6780484	1701.718522	0	0	0	171.6024824	194.5134543	1.895	362.6780484	1701.718522	0	3024108.442	3024108.442	-164.434441	2984675.399	-235.0936104	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	174.2768462	1933.506755	0	362.6780484	1701.718522	0	0	0	184.7260846	206.6258029	1.895	362.6780484	1701.718522	0	2982230.6	2982230.6	-164.3133182	2943343.625	-234.8523977	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	175.4896041	1932.52921	0	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	3057383.533	3057383.533	-164.5294922	3017516.598	-235.2845597	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	175.4896041	1932.52921	0	362.6780484	1701.718522	0	0	0	172.6298155	195.4970164	1.895	362.6780484	1701.718522	0	3017292.61	3017292.61	-164.4148424	2977948.442	-235.0552947	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	175.4896041	1932.52921	0	362.6780484	1701.718522	0	0	0	185.901275	207.6421838	1.895	362.6780484	1701.718522	0	2975347.246	2975347.246	-164.293247	2936550.027	-234.8121935	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	176.7031622	1931.55102	0	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	3049980.989	3049980.989	-164.5084364	3010210.579	-235.2411513	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	176.7031622	1931.55102	0	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	3010457.695	3010457.695	-164.3951444	2971202.652	-235.0152298	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	176.7031622	1931.55102	0	362.6780484	1701.718522	0	0	0	187.0787326	208.6605255	1.895	362.6780484	1701.718522	0	2968462.899	2968462.899	-164.2731263	2929755.449	-234.771986	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	177.921233	1930.569192	0	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	3042589.988	3042589.988	-164.4873624	3002915.954	-235.199489	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	177.921233	1930.569192	0	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	3003604.178	3003604.178	-164.3753478	2964438.502	-234.9751135	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	177.921233	1930.569192	0	362.6780484	1701.718522	0	0	0	188.2506642	209.674088	1.895	362.6780484	1701.718522	0	2961590.248	2961590.248	-164.2529932	2922972.415	-234.7301504	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	179.1418556	1929.585308	0	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	3035203.923	3035203.923	-164.4662513	2995626.199	-235.1578378	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	179.1418556	1929.585308	0	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	2996776.05	2996776.05	-164.3555796	2957699.409	-234.9367544	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	179.1418556	1929.585308	0	362.6780484	1701.718522	0	0	0	189.4292273	210.6933858	1.895	362.6780484	1701.718522	0	2954698.861	2954698.861	-164.2327583	2916170.888	-234.6899242	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	3027820.752	3027820.752	-164.445097	2988339.302	-235.1161917	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	2989936.509	2989936.509	-164.3357331	2950949.053	-234.8966784	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	3067851.098	3067851.098	-164.5591793	3027847.67	-235.3435717	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	180.3595663	1928.603771	0	362.6780484	1701.718522	0	0	0	190.6025084	211.7081154	1.895	362.6780484	1701.718522	0	2947839.201	2947839.201	-164.2125696	2909400.675	-234.6497901	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	181.5720036	1927.626484	0	362.6780484	1701.718522	0	0	0	171.3081647	189.6531309	1.895	362.6780484	1701.718522	0	3020660.315	3020660.315	-164.4245316	2981272.234	-235.0734895	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	181.5720036	1927.626484	0	362.6780484	1701.718522	0	0	0	177.8137202	200.4600529	1.895	362.6780484	1701.718522	0	2983121.597	2983121.597	-164.3159129	2944223.005	-234.8566756	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	181.5720036	1927.626484	0	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	3060922.278	3060922.278	-164.5395398	3021009.199	-235.3049444	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	181.5720036	1927.626484	0	362.6780484	1701.718522	0	0	0	191.7739043	212.7212145	1.895	362.6780484	1701.718522	0	2941007.754	2941007.754	-164.1924172	2902658.307	-234.609738	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	182.7858515	1926.648061	0	362.6780484	1701.718522	0	0	0	172.4374295	190.7356609	1.895	362.6780484	1701.718522	0	3013502.541	3013502.541	-164.403925	2974207.794	-235.032493	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	182.7858515	1926.648061	0	362.6780484	1701.718522	0	0	0	178.8520538	201.4541468	1.895	362.6780484	1701.718522	0	2976313.107	2976313.107	-164.2960661	2937503.294	-234.8166928	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	182.7858515	1926.648061	0	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	3053996.618	3053996.618	-164.5198648	3014173.846	-235.2646089	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	182.7858515	1926.648061	0	362.6780484	1701.718522	0	0	0	192.9444911	213.7336139	1.895	362.6780484	1701.718522	0	2934182.691	2934182.691	-164.1722368	2895922.24	-234.5680568	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	184.0040722	1925.672705	0	362.6780484	1701.718522	0	0	0	173.5650316	191.816597	1.895	362.6780484	1701.718522	0	3006369.567	3006369.567	-164.3833411	2967167.831	-234.9915667	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	184.0040722	1925.672705	0	362.6780484	1701.718522	0	0	0	179.8952496	202.4477834	1.895	362.6780484	1701.718522	0	2969524.603	2969524.603	-164.2762324	2930803.309	-234.7767694	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	184.0040722	1925.672705	0	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	3047081.528	3047081.528	-164.5001753	3007348.926	-235.2260175	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	184.0040722	1925.672705	0	362.6780484	1701.718522	0	0	0	194.1286812	214.7444601	1.895	362.6780484	1701.718522	0	2927381.557	2927381.557	-164.1520804	2889209.79	-234.5280949	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	185.2597869	1924.740074	0	362.6780484	1701.718522	0	0	0	174.6923481	192.8972594	1.895	362.6780484	1701.718522	0	2999394.796	2999394.796	-164.3631665	2960284.008	-234.9510985	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	185.2597869	1924.740074	0	362.6780484	1701.718522	0	0	0	180.9892012	203.3939037	1.895	362.6780484	1701.718522	0	2963054.467	2963054.467	-164.2572865	2924417.541	-234.7394458	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	185.2597869	1924.740074	0	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	3040314.78	3040314.78	-164.4808648	3000670.413	-235.1861413	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	185.2597869	1924.740074	0	362.6780484	1701.718522	0	0	0	195.3377841	215.7197534	1.895	362.6780484	1701.718522	0	2920855.613	2920855.613	-164.1326956	2882768.942	-234.4889522	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	186.5169019	1923.806403	0	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	2992417.204	2992417.204	-164.3429367	2953397.4	-234.9106221	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	186.5169019	1923.806403	0	362.6780484	1701.718522	0	0	0	182.0892486	204.3452961	1.895	362.6780484	1701.718522	0	2956569.695	2956569.695	-164.2382562	2918017.327	-234.7004172	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	186.5169019	1923.806403	0	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	3033542.525	3033542.525	-164.4614955	2993986.465	-235.1479566	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	186.5169019	1923.806403	0	362.6780484	1701.718522	0	0	0	196.5475233	216.69556	1.895	362.6780484	1701.718522	0	2914331.636	2914331.636	-164.1132732	2876330.034	-234.4514517	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	187.7710872	1922.874909	0	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	2985454.308	2985454.308	-164.3227024	2946525.298	-234.8701881	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	187.7710872	1922.874909	0	362.6780484	1701.718522	0	0	0	183.1932232	205.3000849	1.895	362.6780484	1701.718522	0	2950087.823	2950087.823	-164.2191927	2911619.976	-234.6630562	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	187.7710872	1922.874909	0	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	3026767.316	3026767.316	-164.4420745	2987299.602	-235.1097604	0	0	0	0	0	0	0	0	0	0	0	0
