9	13.510420700861	25.5318	187.636	1.895	140.489	27.5211	328.111	1.895	140.489	140.489	-77.7754	138.657	-87.789	140.489	138.657	30.9946	189.431	1.895	35.8287	189.16	1.895
1	13.519172076066	25.5318	187.636	1.895	13.3336	28.9524	174.749	1.895	13.3336	13.3336	-57.3214	13.1597	-56.9995	13.3336	13.1597	30.021	189.307	1.895	34.8063	189.041	1.895
5	13.520336667087	25.5318	187.636	1.895	60.2724	24.9693	247.906	1.895	60.2724	60.2724	-70.4249	59.4865	-68.3688	60.2724	59.4865	48.5994	189.523	1.895	53.4079	189.257	1.895
3	13.525066219154	25.5318	187.636	1.895	20.3219	28.6447	207.718	1.895	20.3219	20.3219	-60.9818	20.0569	-61.6675	20.3219	20.0569	45.632	189.479	1.895	50.4138	189.214	1.895
0	13.529642230819	25.5318	187.636	1.895	40.1701	29.2055	147.634	1.895	40.1701	40.1701	-66.9005	39.6463	-64.705	40.1701	39.6463	47.7899	189.305	1.895	52.5305	189.043	1.895
6	13.530111458793	25.5318	187.636	1.895	80.3319	28.0828	267.927	1.895	80.3319	80.3319	-72.9203	79.2844	-71.9285	80.3319	79.2844	50.8151	189.609	1.895	55.5383	189.348	1.895
4	13.541651904734	25.5318	187.636	1.895	46.7666	28.3965	234.315	1.895	46.7666	46.7666	-68.2212	46.1567	-71.7847	46.7666	46.1567	47.5926	189.624	1.895	52.4228	189.357	1.895
7	13.549149505596	25.5318	187.636	1.895	105.905	27.844	293.516	1.895	105.905	105.905	-75.3208	104.524	-72.4274	105.905	104.524	45.7099	189.668	1.895	50.7695	189.389	1.895
8	13.605159656343	25.5506	185.628	1.895	120.402	24.4269	306.025	1.895	120.402	120.402	-76.4352	118.832	-77.4633	120.402	118.832	85.6153	189.983	1.895	90.6111	189.704	1.895
9	13.610420700861	25.5506	185.628	1.895	140.497	27.5397	326.111	1.895	140.497	140.497	-77.7758	138.665	-87.7901	140.497	138.665	31.0815	187.426	1.895	35.9339	187.16	1.895
1	13.619172076066	25.5506	185.628	1.895	13.3225	28.9711	172.752	1.895	13.3225	13.3225	-57.3142	13.1488	-56.9737	13.3225	13.1488	30.0839	187.301	1.895	34.891	187.04	1.895
5	13.620336667087	25.5506	185.628	1.895	60.2701	24.9881	245.896	1.895	60.2701	60.2701	-70.4245	59.4842	-68.3674	60.2701	59.4842	48.6684	187.517	1.895	53.5863	187.257	1.895
3	13.625066219154	25.5506	185.628	1.895	20.321	28.6635	205.709	1.895	20.321	20.321	-60.9814	20.056	-61.6687	20.321	20.056	45.7201	187.474	1.895	50.6107	187.215	1.895
0	13.629642230819	25.5506	185.628	1.895	40.1708	29.2243	145.626	1.895	40.1708	40.1708	-66.9007	39.647	-64.7052	40.1708	39.647	47.8879	187.3	1.895	52.7369	187.044	1.895
6	13.630111458793	25.5506	185.628	1.895	80.3344	28.1015	265.922	1.895	80.3344	80.3344	-72.9205	79.2868	-71.9276	80.3344	79.2868	50.8595	187.602	1.895	55.6894	187.347	1.895
4	13.641651904734	25.5506	185.628	1.895	46.787	28.415	232.327	1.895	46.787	46.787	-68.225	46.1769	-71.7924	46.787	46.1769	47.6432	187.618	1.895	52.5721	187.357	1.895
7	13.649149505596	25.5506	185.628	1.895	105.959	27.8622	291.562	1.895	105.959	105.959	-75.3252	104.577	-72.4412	105.959	104.577	45.7678	187.662	1.895	50.9278	187.389	1.895
8	13.705159656343	25.5693	183.619	1.895	120.408	24.4455	304.022	1.895	120.408	120.408	-76.4356	118.838	-77.466	120.408	118.838	85.6799	187.977	1.895	90.8342	187.704	1.895
9	13.710420700861	25.5693	183.619	1.895	140.502	27.5584	324.107	1.895	140.502	140.502	-77.7761	138.67	-87.7909	140.502	138.67	31.1184	185.418	1.895	36.0597	185.156	1.895
1	13.719172076066	25.5693	183.619	1.895	13.3134	28.9897	170.753	1.895	13.3134	13.3134	-57.3083	13.1398	-56.9533	13.3134	13.1398	30.1285	185.294	1.895	35.0253	185.036	1.895
5	13.720336667087	25.5693	183.619	1.895	60.2717	25.0068	243.888	1.895	60.2717	60.2717	-70.4248	59.4858	-68.3684	60.2717	59.4858	48.7151	185.509	1.895	53.6869	185.253	1.895
3	13.725066219154	25.5693	183.619	1.895	20.3297	28.6821	203.709	1.895	20.3297	20.3297	-60.9851	20.0646	-61.6572	20.3297	20.0646	45.7971	185.467	1.895	50.746	185.212	1.895
0	13.729642230819	25.5693	183.619	1.895	40.1689	29.243	143.619	1.895	40.1689	40.1689	-66.9003	39.6451	-64.7048	40.1689	39.6451	47.9636	185.294	1.895	52.8674	185.041	1.895
6	13.730111458793	25.5693	183.619	1.895	80.3328	28.1203	263.911	1.895	80.3328	80.3328	-72.9203	79.2853	-71.9282	80.3328	79.2853	50.8803	185.594	1.895	55.7614	185.341	1.895
4	13.741651904734	25.5693	183.619	1.895	46.8143	28.4335	230.346	1.895	46.8143	46.8143	-68.2301	46.2039	-71.8019	46.8143	46.2039	47.685	185.61	1.895	52.6706	185.353	1.895
7	13.749149505596	25.5693	183.619	1.895	106.009	27.8805	289.603	1.895	106.009	106.009	-75.3294	104.627	-72.4541	106.009	104.627	45.8159	185.654	1.895	51.0327	185.385	1.895
8	13.805159656343	25.5881	181.611	1.895	120.41	24.4643	302.015	1.895	120.41	120.41	-76.4357	118.84	-77.4666	120.41	118.84	85.7082	185.969	1.895	91.0059	185.699	1.895
9	13.810420700861	25.5881	181.611	1.895	140.509	27.5771	322.106	1.895	140.509	140.509	-77.7766	138.677	-87.7919	140.509	138.677	31.1571	183.411	1.895	36.2855	183.154	1.895
1	13.819172076066	25.5881	181.611	1.895	13.2995	29.0084	168.759	1.895	13.2995	13.2995	-57.2992	13.1261	-56.9232	13.2995	13.1261	30.2051	183.288	1.895	35.2878	183.036	1.895
5	13.820336667087	25.5881	181.611	1.895	60.2699	25.0256	241.878	1.895	60.2699	60.2699	-70.4245	59.484	-68.3673	60.2699	59.484	48.7836	183.503	1.895	53.9708	183.253	1.895
3	13.825066219154	25.5881	181.611	1.895	20.3303	28.7009	201.701	1.895	20.3303	20.3303	-60.9854	20.0652	-61.6564	20.3303	20.0652	45.8795	183.462	1.895	51.04	183.213	1.895
0	13.829642230819	25.5881	181.611	1.895	40.1676	29.2617	141.612	1.895	40.1676	40.1676	-66.9	39.6439	-64.7046	40.1676	39.6439	48.0542	183.289	1.895	53.1708	183.042	1.895
6	13.830111458793	25.5881	181.611	1.895	80.338	28.139	261.908	1.895	80.338	80.338	-72.9209	79.2904	-71.9261	80.338	79.2904	50.9233	183.586	1.895	56.0232	183.34	1.895
4	13.841651904734	25.5881	181.611	1.895	46.8483	28.452	228.371	1.895	46.8483	46.8483	-68.2364	46.2374	-71.8126	46.8483	46.2374	47.7507	183.604	1.895	52.9604	183.352	1.895
7	13.849149505596	25.5881	181.611	1.895	106.046	27.8989	287.631	1.895	106.046	106.046	-75.3323	104.663	-72.4635	106.046	104.663	45.8854	183.648	1.895	51.3202	183.385	1.895
8	13.905159656343	25.6068	179.601	1.895	120.413	24.483	300.009	1.895	120.413	120.413	-76.436	118.843	-77.4682	120.413	118.843	85.7883	183.962	1.895	91.2601	183.698	1.895
9	13.910420700861	25.6068	179.601	1.895	140.516	27.5958	320.103	1.895	140.516	140.516	-77.777	138.684	-87.7929	140.516	138.684	31.1989	181.402	1.895	36.5168	181.152	1.895
1	13.919172076066	25.6068	179.601	1.895	13.2856	29.027	166.763	1.895	13.2856	13.2856	-57.2901	13.1123	-56.8947	13.2856	13.1123	30.2606	181.28	1.895	35.5332	181.035	1.895
5	13.920336667087	25.6068	179.601	1.895	60.2742	25.0443	239.873	1.895	60.2742	60.2742	-70.4251	59.4883	-68.3699	60.2742	59.4883	48.8455	181.496	1.895	54.1661	181.251	1.895
3	13.925066219154	25.6068	179.601	1.895	20.3394	28.7196	199.701	1.895	20.3394	20.3394	-60.9893	20.0742	-61.644	20.3394	20.0742	45.9695	181.455	1.895	51.2674	181.212	1.895
0	13.929642230819	25.6068	179.601	1.895	40.1661	29.2805	139.603	1.895	40.1661	40.1661	-66.8997	39.6423	-64.7044	40.1661	39.6423	48.1595	181.283	1.895	53.4132	181.042	1.895
6	13.930111458793	25.6068	179.601	1.895	80.3403	28.1577	259.901	1.895	80.3403	80.3403	-72.9212	79.2927	-71.9252	80.3403	79.2927	50.9735	181.578	1.895	56.208	181.338	1.895
4	13.941651904734	25.6068	179.601	1.895	46.8779	28.4704	226.391	1.895	46.8779	46.8779	-68.2419	46.2666	-71.8208	46.8779	46.2666	47.8118	181.596	1.895	53.1534	181.351	1.895
7	13.949149505596	25.6068	179.601	1.895	106.089	27.9172	285.665	1.895	106.089	106.089	-75.3359	104.706	-72.4747	106.089	104.706	45.9546	181.641	1.895	51.5263	181.383	1.895
8	14.005159656343	25.6256	177.596	1.895	120.419	24.5017	298.01	1.895	120.419	120.419	-76.4364	118.849	-77.4707	120.419	118.849	85.7585	181.953	1.895	91.3249	181.695	1.895
9	14.010420700861	25.6256	177.596	1.895	140.514	27.6145	318.096	1.895	140.514	140.514	-77.7769	138.682	-87.7926	140.514	138.682	31.2757	179.399	1.895	36.4347	179.142	1.895
1	14.019172076066	25.6256	177.596	1.895	13.2727	29.0456	164.771	1.895	13.2727	13.2727	-57.2817	13.0996	-56.8698	13.2727	13.0996	30.3654	179.278	1.895	35.4789	179.027	1.895
5	14.020336667087	25.6256	177.596	1.895	60.2749	25.063	237.868	1.895	60.2749	60.2749	-70.4252	59.489	-68.3703	60.2749	59.489	48.9075	179.493	1.895	54.1026	179.243	1.895
3	14.025066219154	25.6256	177.596	1.895	20.34	28.7383	197.696	1.895	20.34	20.34	-60.9895	20.0748	-61.6433	20.34	20.0748	46.0508	179.453	1.895	51.2191	179.205	1.895
0	14.029642230819	25.6256	177.596	1.895	40.17	29.2992	137.594	1.895	40.17	40.17	-66.9005	39.6462	-64.705	40.17	39.6462	48.2502	179.281	1.895	53.3811	179.035	1.895
6	14.030111458793	25.6256	177.596	1.895	80.3405	28.1764	257.896	1.895	80.3405	80.3405	-72.9212	79.2929	-71.9251	80.3405	79.2929	45.4745	179.332	1.895	50.5917	179.087	1.895
4	14.041651904734	25.6256	177.596	1.895	46.9091	28.4889	224.417	1.895	46.9091	46.9091	-68.2476	46.2974	-71.8286	46.9091	46.2974	47.8814	179.593	1.895	53.0996	179.342	1.895
7	14.049149505596	25.6256	177.596	1.895	106.133	27.9355	283.703	1.895	106.133	106.133	-75.3395	104.749	-72.486	106.133	104.749	46.0363	179.638	1.895	51.4861	179.375	1.895
8	14.105159656343	25.6442	175.594	1.895	120.418	24.5204	296.007	1.895	120.418	120.418	-76.4363	118.848	-77.4704	120.418	118.848	85.7673	179.95	1.895	91.336	179.687	1.895
9	14.110420700861	25.6442	175.594	1.895	140.513	27.6332	316.093	1.895	140.513	140.513	-77.7769	138.681	-87.7926	140.513	138.681	31.3677	177.399	1.895	36.5653	177.14	1.895
1	14.119172076066	25.6442	175.594	1.895	13.26	29.0641	162.782	1.895	13.26	13.26	-57.2734	13.0871	-56.8468	13.26	13.0871	30.4847	177.28	1.895	35.6367	177.025	1.895
5	14.120336667087	25.6442	175.594	1.895	60.2655	25.0818	235.857	1.895	60.2655	60.2655	-70.4239	59.4797	-68.3647	60.2655	59.4797	48.9936	177.494	1.895	54.3189	177.242	1.895
3	14.125066219154	25.6442	175.594	1.895	20.332	28.757	195.686	1.895	20.332	20.332	-60.9861	20.0669	-61.6541	20.332	20.0669	46.1548	177.455	1.895	51.4492	177.205	1.895
0	14.129642230819	25.6442	175.594	1.895	40.1779	29.318	135.584	1.895	40.1779	40.1779	-66.9022	39.654	-64.7064	40.1779	39.654	48.3626	177.284	1.895	53.6243	177.035	1.895
6	14.130111458793	25.6442	175.594	1.895	80.3399	28.1951	255.893	1.895	80.3399	80.3399	-72.9211	79.2923	-71.9254	80.3399	79.2923	45.6016	177.335	1.895	50.849	177.087	1.895
4	14.141651904734	25.6442	175.594	1.895	46.9346	28.5073	222.441	1.895	46.9346	46.9346	-68.2524	46.3226	-71.8341	46.9346	46.3226	47.9638	177.594	1.895	53.3079	177.341	1.895
7	14.149149505596	25.6442	175.594	1.895	106.168	27.9539	281.737	1.895	106.168	106.168	-75.3424	104.784	-72.4951	106.168	104.784	46.1268	177.639	1.895	51.6989	177.374	1.895
8	14.205159656343	25.663	173.583	1.895	120.421	24.5391	293.999	1.895	120.421	120.421	-76.4366	118.851	-77.4717	120.421	118.851	86.015	177.951	1.895	91.6394	177.686	1.895
9	14.210420700861	25.663	173.583	1.895	140.517	27.652	314.086	1.895	140.517	140.517	-77.7771	138.685	-87.7931	140.517	138.685	31.3745	175.389	1.895	36.7472	175.133	1.895
1	14.219172076066	25.663	173.583	1.895	13.2499	29.0828	160.782	1.895	13.2499	13.2499	-57.2667	13.0771	-56.8296	13.2499	13.0771	30.4717	175.269	1.895	35.7998	175.017	1.895
5	14.220336667087	25.663	173.583	1.895	60.2725	25.1005	233.853	1.895	60.2725	60.2725	-70.4249	59.4866	-68.3689	60.2725	59.4866	49.0543	175.484	1.895	54.4078	175.233	1.895
3	14.225066219154	25.663	173.583	1.895	20.3368	28.7758	193.68	1.895	20.3368	20.3368	-60.9881	20.0716	-61.6477	20.3368	20.0716	46.2371	175.446	1.895	51.5653	175.197	1.895
0	14.229642230819	25.663	173.583	1.895	40.1701	29.3367	133.581	1.895	40.1701	40.1701	-66.9006	39.6463	-64.7051	40.1701	39.6463	48.429	175.273	1.895	53.7041	175.027	1.895
6	14.230111458793	25.663	173.583	1.895	80.3479	28.2138	253.89	1.895	80.3479	80.3479	-72.922	79.3002	-71.9222	80.3479	79.3002	45.6713	175.325	1.895	50.9395	175.08	1.895
4	14.241651904734	25.663	173.583	1.895	46.9564	28.5259	220.452	1.895	46.9564	46.9564	-68.2564	46.3441	-71.8383	46.9564	46.3441	47.971	175.582	1.895	53.334	175.331	1.895
7	14.249149505596	25.663	173.583	1.895	106.209	27.9723	279.767	1.895	106.209	106.209	-75.3457	104.824	-72.5058	106.209	104.824	46.1353	175.628	1.895	51.7319	175.364	1.895
8	14.305159656343	25.6817	171.579	1.895	120.418	24.5578	291.992	1.895	120.418	120.418	-76.4363	118.848	-77.4704	120.418	118.848	85.8769	175.938	1.895	91.6354	175.676	1.895
9	14.310420700861	25.6817	171.579	1.895	140.522	27.6706	312.087	1.895	140.522	140.522	-77.7774	138.69	-87.7938	140.522	138.69	31.4213	173.385	1.895	36.9524	173.133	1.895
1	14.319172076066	25.6817	171.579	1.895	13.2319	29.1013	158.796	1.895	13.2319	13.2319	-57.2549	13.0593	-56.8011	13.2319	13.0593	30.5867	173.268	1.895	36.0709	173.021	1.895
5	14.320336667087	25.6817	171.579	1.895	60.266	25.1192	231.842	1.895	60.266	60.266	-70.4239	59.4801	-68.365	60.266	59.4801	49.1037	173.482	1.895	54.7343	173.237	1.895
3	14.325066219154	25.6817	171.579	1.895	20.3299	28.7945	191.669	1.895	20.3299	20.3299	-60.9852	20.0648	-61.6569	20.3299	20.0648	46.3068	173.445	1.895	51.9066	173.202	1.895
0	14.329642230819	25.6817	171.579	1.895	40.1656	29.3553	131.581	1.895	40.1656	40.1656	-66.8996	39.6418	-64.7043	40.1656	39.6418	48.4789	173.272	1.895	54.0299	173.031	1.895
6	14.330111458793	25.6817	171.579	1.895	80.3403	28.2326	251.878	1.895	80.3403	80.3403	-72.9212	79.2927	-71.9252	80.3403	79.2927	45.7331	173.324	1.895	51.2634	173.085	1.895
4	14.341651904734	25.6817	171.579	1.895	46.9815	28.5444	218.473	1.895	46.9815	46.9815	-68.261	46.3689	-71.8425	46.9815	46.3689	48.0002	173.579	1.895	53.6279	173.334	1.895
7	14.349149505596	25.6817	171.579	1.895	106.248	27.9906	277.802	1.895	106.248	106.248	-75.3489	104.863	-72.5159	106.248	104.863	46.1772	173.625	1.895	52.038	173.368	1.895
8	14.405159656343	25.7005	169.57	1.895	120.422	24.5765	289.988	1.895	120.422	120.422	-76.4366	118.852	-77.4723	120.422	118.852	85.984	173.935	1.895	91.8713	173.678	1.895
9	14.410420700861	25.7005	169.57	1.895	140.531	27.6893	310.087	1.895	140.531	140.531	-77.778	138.699	-87.7951	140.531	138.699	31.4127	171.376	1.895	37.1872	171.135	1.895
1	14.419172076066	25.7005	169.57	1.895	13.207	29.1198	156.814	1.895	13.207	13.207	-57.2386	13.0348	-56.767	13.207	13.0348	30.6061	171.26	1.895	36.3322	171.024	1.895
5	14.420336667087	25.7005	169.57	1.895	60.2643	25.138	229.832	1.895	60.2643	60.2643	-70.4237	59.4785	-68.364	60.2643	59.4785	49.1562	171.475	1.895	54.9821	171.24	1.895
3	14.425066219154	25.7005	169.57	1.895	20.3291	28.8133	189.66	1.895	20.3291	20.3291	-60.9849	20.064	-61.658	20.3291	20.064	46.3807	171.439	1.895	52.1788	171.206	1.895
0	14.429642230819	25.7005	169.57	1.895	40.1658	29.3741	129.573	1.895	40.1658	40.1658	-66.8996	39.6421	-64.7043	40.1658	39.6421	48.6128	171.268	1.895	54.3689	171.037	1.895
6	14.430111458793	25.7005	169.57	1.895	80.3442	28.2513	249.874	1.895	80.3442	80.3442	-72.9216	79.2965	-71.9236	80.3442	79.2965	45.8774	171.321	1.895	51.6225	171.091	1.895
4	14.441651904734	25.7005	169.57	1.895	46.999	28.5629	216.482	1.895	46.999	46.999	-68.2643	46.3862	-71.845	46.999	46.3862	48.0862	171.574	1.895	53.924	171.338	1.895
7	14.449149505596	25.7005	169.57	1.895	106.283	28.009	275.829	1.895	106.283	106.283	-75.3518	104.898	-72.5251	106.283	104.898	46.2655	171.62	1.895	52.3359	171.372	1.895
8	14.505159656343	25.7192	167.562	1.895	120.425	24.5953	287.982	1.895	120.425	120.425	-76.4368	118.855	-77.4734	120.425	118.855	86.0604	171.93	1.895	92.1882	171.682	1.895
9	14.510420700861	25.7192	167.562	1.895	140.537	27.708	308.085	1.895	140.537	140.537	-77.7783	138.704	-87.796	140.537	138.704	31.4849	169.37	1.895	37.4083	169.134	1.895
1	14.519172076066	25.7192	167.562	1.895	13.1959	29.1385	154.817	1.895	13.1959	13.1959	-57.2313	13.0239	-56.7539	13.1959	13.0239	30.6474	169.253	1.895	36.5273	169.022	1.895
5	14.520336667087	25.7192	167.562	1.895	60.2643	25.1568	227.824	1.895	60.2643	60.2643	-70.4237	59.4785	-68.364	60.2643	59.4785	49.1929	169.467	1.895	55.1565	169.238	1.895
3	14.525066219154	25.7192	167.562	1.895	20.3259	28.8321	187.648	1.895	20.3259	20.3259	-60.9835	20.0608	-61.6623	20.3259	20.0608	46.4367	169.432	1.895	52.3714	169.204	1.895
0	14.529642230819	25.7192	167.562	1.895	40.1568	29.3927	127.573	1.895	40.1568	40.1568	-66.8977	39.6332	-64.7028	40.1568	39.6332	48.6301	169.26	1.895	54.5109	169.034	1.895
6	14.530111458793	25.7192	167.562	1.895	80.3521	28.2699	247.874	1.895	80.3521	80.3521	-72.9224	79.3044	-71.9205	80.3521	79.3044	45.9073	169.313	1.895	51.7808	169.089	1.895
4	14.541651904734	25.7192	167.562	1.895	47.0157	28.5815	214.49	1.895	47.0157	47.0157	-68.2673	46.4026	-71.8471	47.0157	46.4026	48.0697	169.564	1.895	54.0356	169.334	1.895
7	14.549149505596	25.7192	167.562	1.895	106.324	28.0274	273.86	1.895	106.324	106.324	-75.3551	104.937	-72.5355	106.324	104.937	46.2575	169.61	1.895	52.4599	169.368	1.895
8	14.605159656343	25.7379	165.554	1.895	120.426	24.614	285.974	1.895	120.426	120.426	-76.4369	118.855	-77.4737	120.426	118.855	86.03	169.92	1.895	92.3187	169.677	1.895
9	14.610420700861	25.7379	165.554	1.895	140.537	27.7267	306.077	1.895	140.537	140.537	-77.7783	138.705	-87.796	140.537	138.705	31.463	167.361	1.895	37.3998	167.124	1.895
1	14.619172076066	25.7379	165.554	1.895	13.1766	29.157	152.829	1.895	13.1766	13.1766	-57.2185	13.0047	-56.7338	13.1766	13.0047	30.6739	167.246	1.895	36.5643	167.014	1.895
5	14.620336667087	25.7379	165.554	1.895	60.2639	25.1755	225.815	1.895	60.2639	60.2639	-70.4236	59.4781	-68.3638	60.2639	59.4781	49.2106	167.46	1.895	55.189	167.229	1.895
3	14.625066219154	25.7379	165.554	1.895	20.3222	28.8508	185.636	1.895	20.3222	20.3222	-60.9819	20.0572	-61.6672	20.3222	20.0572	46.4767	167.426	1.895	52.4257	167.197	1.895
0	14.629642230819	25.7379	165.554	1.895	40.1493	29.4114	125.573	1.895	40.1493	40.1493	-66.8961	39.6258	-64.7015	40.1493	39.6258	48.6824	167.253	1.895	54.5792	167.027	1.895
6	14.630111458793	25.7379	165.554	1.895	80.3562	28.2886	245.87	1.895	80.3562	80.3562	-72.9229	79.3084	-71.9189	80.3562	79.3084	45.9693	167.307	1.895	51.8556	167.082	1.895
4	14.641651904734	25.7379	165.554	1.895	47.036	28.6001	212.503	1.895	47.036	47.036	-68.2711	46.4226	-71.8492	47.036	46.4226	48.0896	167.557	1.895	54.0713	167.326	1.895
7	14.649149505596	25.7379	165.554	1.895	106.364	28.0458	271.893	1.895	106.364	106.364	-75.3584	104.977	-72.546	106.364	104.977	46.2854	167.603	1.895	52.505	167.36	1.895
8	14.705159656343	25.7566	163.554	1.895	120.425	24.6327	283.974	1.895	120.425	120.425	-76.4368	118.855	-77.4734	120.425	118.855	85.8878	167.91	1.895	92.2248	167.668	1.895
9	14.710420700861	25.7566	163.554	1.895	140.537	27.7454	304.077	1.895	140.537	140.537	-77.7783	138.704	-87.7959	140.537	138.704	31.5346	165.361	1.895	37.4998	165.123	1.895
1	14.719172076066	25.7566	163.554	1.895	13.1719	29.1756	150.834	1.895	13.1719	13.1719	-57.2155	13.0002	-56.7296	13.1719	13.0002	30.7375	165.246	1.895	36.6611	165.012	1.895
5	14.720336667087	25.7566	163.554	1.895	60.2645	25.1942	223.816	1.895	60.2645	60.2645	-70.4237	59.4787	-68.3641	60.2645	59.4787	49.195	165.459	1.895	55.1981	165.227	1.895
3	14.725066219154	25.7566	163.554	1.895	20.3218	28.8695	183.636	1.895	20.3218	20.3218	-60.9818	20.0569	-61.6676	20.3218	20.0569	46.4968	165.426	1.895	52.4721	165.195	1.895
0	14.729642230819	25.7566	163.554	1.895	40.1592	29.4302	123.563	1.895	40.1592	40.1592	-66.8982	39.6355	-64.7032	40.1592	39.6355	48.7459	165.257	1.895	54.6915	165.028	1.895
6	14.730111458793	25.7566	163.554	1.895	80.3484	28.3074	243.862	1.895	80.3484	80.3484	-72.922	79.3007	-71.922	80.3484	79.3007	46.0487	165.311	1.895	51.9732	165.083	1.895
4	14.741651904734	25.7566	163.554	1.895	47.0414	28.6187	210.508	1.895	47.0414	47.0414	-68.2721	46.428	-71.8497	47.0414	46.428	48.1256	165.558	1.895	54.1339	165.325	1.895
7	14.749149505596	25.7566	163.554	1.895	106.394	28.0642	269.923	1.895	106.394	106.394	-75.3608	105.006	-72.5538	106.394	105.006	46.3333	165.604	1.895	52.5746	165.359	1.895
8	14.805159656343	25.7754	161.544	1.895	120.428	24.6514	281.966	1.895	120.428	120.428	-76.437	118.858	-77.4748	120.428	118.858	86.1281	165.913	1.895	92.4117	165.667	1.895
9	14.810420700861	25.7754	161.544	1.895	140.547	27.7641	302.077	1.895	140.547	140.547	-77.779	138.715	-87.7975	140.547	138.715	26.4766	163.124	1.895	32.7015	162.898	1.895
1	14.819172076066	25.7754	161.544	1.895	13.156	29.1943	148.84	1.895	13.156	13.156	-57.2049	12.9844	-56.7167	13.156	12.9844	30.7121	163.236	1.895	36.8855	163.014	1.895
5	14.820336667087	25.7754	161.544	1.895	60.2698	25.2129	221.811	1.895	60.2698	60.2698	-70.4245	59.4839	-68.3672	60.2698	59.4839	49.2651	163.45	1.895	55.473	163.229	1.895
3	14.825066219154	25.7754	161.544	1.895	20.3254	28.8882	181.629	1.895	20.3254	20.3254	-60.9833	20.0604	-61.6629	20.3254	20.0604	46.5775	163.418	1.895	52.7594	163.198	1.895
0	14.829642230819	25.7754	161.544	1.895	40.154	29.4489	121.558	1.895	40.154	40.154	-66.8971	39.6304	-64.7023	40.154	39.6304	48.8263	163.247	1.895	54.9594	163.03	1.895
6	14.830111458793	25.7754	161.544	1.895	80.3539	28.3261	241.857	1.895	80.3539	80.3539	-72.9226	79.3061	-71.9198	80.3539	79.3061	46.1317	163.302	1.895	52.255	163.086	1.895
4	14.841651904734	25.7754	161.544	1.895	47.0722	28.6372	208.529	1.895	47.0722	47.0722	-68.2778	46.4584	-71.8519	47.0722	46.4584	48.1648	163.548	1.895	54.3923	163.326	1.895
7	14.849149505596	25.7754	161.544	1.895	106.433	28.0826	267.951	1.895	106.433	106.433	-75.364	105.045	-72.5641	106.433	105.045	46.3724	163.595	1.895	52.8398	163.36	1.895
8	14.905159656343	25.7941	159.541	1.895	120.421	24.6702	279.957	1.895	120.421	120.421	-76.4366	118.851	-77.4718	120.421	118.851	86.0037	163.902	1.895	92.6974	163.668	1.895
9	14.910420700861	25.7941	159.541	1.895	140.542	27.7828	300.069	1.895	140.542	140.542	-77.7786	138.709	-87.7966	140.542	138.709	26.6201	161.126	1.895	32.8062	160.89	1.895
1	14.919172076066	25.7941	159.541	1.895	13.1493	29.2129	146.844	1.895	13.1493	13.1493	-57.2006	12.9779	-56.7121	13.1493	12.9779	30.8042	161.235	1.895	36.941	161.004	1.895
5	14.920336667087	25.7941	159.541	1.895	60.2722	25.2315	219.81	1.895	60.2722	60.2722	-70.4248	59.4862	-68.3687	60.2722	59.4862	49.2813	161.448	1.895	55.4814	161.218	1.895
3	14.925066219154	25.7941	159.541	1.895	20.3245	28.9069	179.626	1.895	20.3245	20.3245	-60.9829	20.0594	-61.6642	20.3245	20.0594	46.622	161.417	1.895	52.7938	161.189	1.895
0	14.929642230819	25.7941	159.541	1.895	40.1544	29.4676	119.555	1.895	40.1544	40.1544	-66.8972	39.6308	-64.7024	40.1544	39.6308	48.8585	161.247	1.895	54.9882	161.021	1.895
6	14.930111458793	25.7941	159.541	1.895	80.3517	28.3448	239.852	1.895	80.3517	80.3517	-72.9224	79.304	-71.9206	80.3517	79.304	46.1819	161.302	1.895	52.2951	161.077	1.895
4	14.941651904734	25.7941	159.541	1.895	47.0891	28.6557	206.543	1.895	47.0891	47.0891	-68.2809	46.4751	-71.8527	47.0891	46.4751	48.1718	161.545	1.895	54.3783	161.315	1.895
7	14.949149505596	25.7941	159.541	1.895	106.469	28.1009	265.985	1.895	106.469	106.469	-75.3669	105.08	-72.5735	106.469	105.08	46.3933	161.592	1.895	52.8388	161.349	1.895
8	15.005159656343	25.8128	157.536	1.895	120.418	24.6889	277.949	1.895	120.418	120.418	-76.4363	118.848	-77.4703	120.418	118.848	86.049	161.899	1.895	92.6623	161.657	1.895
9	15.010420700861	25.8128	157.536	1.895	140.541	27.8015	298.063	1.895	140.541	140.541	-77.7785	138.708	-87.7965	140.541	138.708	26.6653	159.123	1.895	32.8916	158.884	1.895
1	15.019172076066	25.8128	157.536	1.895	13.143	29.2315	144.846	1.895	13.143	13.143	-57.1964	12.9716	-56.7082	13.143	12.9716	30.7991	159.229	1.895	36.9759	158.996	1.895
5	15.020336667087	25.8128	157.536	1.895	60.267	25.2503	217.801	1.895	60.267	60.267	-70.4241	59.4812	-68.3656	60.267	59.4812	49.2948	159.443	1.895	55.6032	159.211	1.895
3	15.025066219154	25.8128	157.536	1.895	20.3256	28.9256	177.622	1.895	20.3256	20.3256	-60.9834	20.0605	-61.6627	20.3256	20.0605	46.6561	159.413	1.895	52.9369	159.182	1.895
0	15.029642230819	25.8128	157.536	1.895	40.1504	29.4863	117.554	1.895	40.1504	40.1504	-66.8963	39.6269	-64.7017	40.1504	39.6269	48.8924	159.242	1.895	55.1248	159.015	1.895
