4	3.643255128199	37.78645868	-122.4725549	15.8189534	99.72769364	124.7276936	2132.351047	1.895	20.24317667	130.7912577	2113.037337	1.895	20.24317667	-60.94806711	19.97921456	-61.76103357	20.24639406	19.98238999	0	0	0	0	0	0
2	3.647857757716	37.78645868	-122.4725549	15.8189534	99.72769364	124.7276936	2132.351047	1.895	40.1122924	130.9655434	2092.726746	1.895	40.1122924	-66.88804345	39.58924576	-64.69573491	40.12588801	39.60266409	0	0	0	0	0	0
0	3.729642230819	37.78647661	-122.4725517	17.80948942	99.99700849	124.9970085	2130.360511	1.895	60.01752005	138.6143284	2071.908211	1.895	60.01752005	-70.38805473	59.234918	-68.22062707	60.02610772	59.24339369	0	0	0	0	0	0
4	3.743255128199	37.78647661	-122.4725517	17.80948942	99.99700849	124.9970085	2130.360511	1.895	20.24248935	131.0977257	2111.059225	1.895	20.24248935	-60.94777219	19.9785362	-61.76175216	20.24583624	19.98183945	0	0	0	0	0	0
2	3.747857757716	37.78647661	-122.4725517	17.80948942	99.99700849	124.9970085	2130.360511	1.895	40.10420613	131.3347752	2090.760257	1.895	40.10420613	-66.88629228	39.58126494	-64.69455082	40.1227906	39.59960707	0	0	0	0	0	0
0	3.829642230819	37.78649446	-122.4725485	19.79147205	100.2651661	125.2651661	2128.378528	1.895	60.02949074	139.0703211	2069.958005	1.895	60.02949074	-70.38978698	59.2467326	-68.22742569	60.0265306	59.24381106	0	0	0	0	0	0
4	3.843255128199	37.78649446	-122.4725485	19.79147205	100.2651661	125.2651661	2128.378528	1.895	20.24304618	131.4030574	2109.088447	1.895	20.24304618	-60.94801112	19.97908577	-61.76117014	20.24548749	19.98149524	0	0	0	0	0	0
2	3.847857757716	37.78649446	-122.4725485	19.79147205	100.2651661	125.2651661	2128.378528	1.895	40.11466781	131.7239917	2088.787239	1.895	40.11466781	-66.88855781	39.5915902	-64.69608829	40.12177525	39.59860496	0	0	0	0	0	0
0	3.929642230819	37.78651233	-122.4725453	21.77619845	100.5336949	125.5336949	2126.393802	1.895	60.03600392	139.5255612	2068.011018	1.895	60.03600392	-70.39072935	59.25316086	-68.23113143	60.02758319	59.24484992	0	0	0	0	0	0
4	3.943255128199	37.78651233	-122.4725453	21.77619845	100.5336949	125.5336949	2126.393802	1.895	20.24714133	131.7093486	2107.111477	1.895	20.24714133	-60.94976809	19.98312751	-61.75685295	20.24567125	19.9816766	0	0	0	0	0	0
2	3.947857757716	37.78651233	-122.4725453	21.77619845	100.5336949	125.5336949	2126.393802	1.895	40.11539657	132.111789	2086.821416	1.895	40.11539657	-66.8887156	39.59230945	-64.6961972	40.12106651	39.59790546	0	0	0	0	0	0
0	4.029642230819	37.78653029	-122.4725421	23.76989453	100.8034373	125.8034373	2124.400105	1.895	60.03275835	139.9804918	2066.065354	1.895	60.03275835	-70.39025977	59.2499576	-68.22928424	60.02810071	59.24536069	0	0	0	0	0	0
4	4.043255128199	37.78653029	-122.4725421	23.76989453	100.8034373	125.8034373	2124.400105	1.895	20.24539818	132.0209368	2105.133065	1.895	20.24539818	-60.94902026	19.9814071	-61.7586985	20.24564394	19.98164965	0	0	0	0	0	0
2	4.047857757716	37.78653029	-122.4725421	23.76989453	100.8034373	125.8034373	2124.400105	1.895	40.10866862	132.4998236	2084.854389	1.895	40.10866862	-66.88725872	39.58566923	-64.69520067	40.11982672	39.59668184	0	0	0	0	0	0
8	4.125135477225	37.78654821	-122.4725389	25.76037104	101.0727441	126.0727441	2122.409629	1.895	20.31995363	126.7714498	2142.717566	1.895	20.31995363	-60.98094806	20.05499038	-61.67011107	20.31995363	20.05499038	142.9841786	2125.910014	1.895	147.094623	2126.110009	1.895
0	4.129642230819	37.78654821	-122.4725389	25.76037104	101.0727441	126.0727441	2122.409629	1.895	60.03440508	140.435662	2064.118666	1.895	60.03440508	-70.39049803	59.25158286	-68.23022131	60.02867383	59.24592634	150.13922	2126.106937	1.895	154.0130306	2126.285658	1.895
4	4.143255128199	37.78654821	-122.4725389	25.76037104	101.0727441	126.0727441	2122.409629	1.895	20.24260783	132.3836407	2103.175915	1.895	20.24260783	-60.94782303	19.97865314	-61.76162842	20.24536793	19.98137724	202.7146213	2133.95231	1.895	206.5151751	2134.12662	1.895
2	4.147857757716	37.78654821	-122.4725389	25.76037104	101.0727441	126.0727441	2122.409629	1.895	40.10533467	132.887816	2082.887576	1.895	40.10533467	-66.8865367	39.58237875	-64.69471432	40.11850926	39.59538156	170.7077186	2128.816947	1.895	174.8109664	2129.040292	1.895
8	4.225135477225	37.7865661	-122.4725358	27.74669866	101.3414896	126.3414896	2120.423301	1.895	20.32721598	127.0034385	2140.739736	1.895	20.32721598	-60.98405183	20.06215803	-61.66051772	20.32358481	20.05857421	220.5600748	2134.875099	1.895	224.7741963	2135.087584	1.895
0	4.229642230819	37.7865661	-122.4725358	27.74669866	101.3414896	126.3414896	2120.423301	1.895	60.03628564	140.8897997	2062.176394	1.895	60.03628564	-70.39077011	59.2534389	-68.23129182	60.02930815	59.24655239	233.2243155	2136.096639	1.895	237.2001177	2136.28789	1.895
4	4.243255128199	37.7865661	-122.4725358	27.74669866	101.3414896	126.3414896	2120.423301	1.895	20.25388961	132.7480875	2101.20936	1.895	20.25388961	-60.95266258	19.98978781	-61.74959909	20.24607807	19.98207812	165.1117023	2125.736544	1.895	168.9907065	2125.920038	1.895
2	4.247857757716	37.7865661	-122.4725358	27.74669866	101.3414896	126.3414896	2120.423301	1.895	40.10880453	133.2762451	2080.91855	1.895	40.10880453	-66.88728816	39.58580337	-64.6952206	40.11770053	39.59458337	249.3524383	2138.129415	1.895	253.5563014	2138.365233	1.895
8	4.325135477225	37.78658395	-122.4725325	29.72812106	101.6210187	126.6210187	2118.441879	1.895	20.32771984	127.2356148	2138.760306	1.895	20.32771984	-60.98426713	20.06265532	-61.65984642	20.32496315	20.05993458	176.7027731	2127.325123	1.895	180.6914271	2127.534774	1.895
0	4.329642230819	37.78658395	-122.4725325	29.72812106	101.6210187	126.6210187	2118.441879	1.895	60.04776249	141.4075756	2060.243155	1.895	60.04776249	-70.39243039	59.26476609	-68.23783343	60.03072771	59.24795344	182.5051249	2127.283767	1.895	186.2891842	2127.472657	1.895
4	4.343255128199	37.78658395	-122.4725325	29.72812106	101.6210187	126.6210187	2118.441879	1.895	20.2658732	133.112359	2099.243751	1.895	20.2658732	-60.95780022	20.00161513	-61.73629892	20.24760077	19.98358097	247.7413112	2137.4467	1.895	251.465863	2137.632651	1.895
2	4.347857757716	37.78658395	-122.4725325	29.72812106	101.6210187	126.6210187	2118.441879	1.895	40.11488236	133.6645405	2078.950201	1.895	40.11488236	-66.88860426	39.59180195	-64.69612033	40.11748375	39.59436942	218.0464446	2132.45886	1.895	222.0504732	2132.691895	1.895
8	4.425135477225	37.78660175	-122.4725289	31.70525126	101.9270032	126.9270032	2116.464749	1.895	20.32586362	127.4674921	2136.783425	1.895	20.32586362	-60.98347395	20.0608233	-61.66231586	20.32518827	20.06015676	150.5700877	2120.603168	1.895	154.6562688	2120.822709	1.895
0	4.429642230819	37.78660175	-122.4725289	31.70525126	101.9270032	126.9270032	2116.464749	1.895	60.05523271	141.9275687	2058.313102	1.895	60.05523271	-70.39351089	59.27213891	-68.24209916	60.03247807	59.24968098	268.3877499	2137.991872	1.895	272.2779572	2138.19233	1.895
4	4.443255128199	37.78660175	-122.4725289	31.70525126	101.9270032	126.9270032	2116.464749	1.895	20.2662329	133.4752526	2097.285577	1.895	20.2662329	-60.95795439	20.00197014	-61.73589157	20.24893164	19.98489448	223.3665981	2130.860144	1.895	227.1774647	2131.054772	1.895
2	4.447857757716	37.78660175	-122.4725289	31.70525126	101.9270032	126.9270032	2116.464749	1.895	40.11783376	134.0522666	2076.984739	1.895	40.11783376	-66.88924329	39.59471487	-64.69656317	40.11750875	39.59439409	193.8553381	2125.964223	1.895	197.9557444	2126.207402	1.895
8	4.525135477225	37.7866196	-122.4725252	33.68726079	102.2337427	127.2337427	2114.482739	1.895	20.3251827	127.7226555	2134.802041	1.895	20.3251827	-60.98318296	20.06015126	-61.66321922	20.32518715	20.06015566	137.8375175	2117.184765	1.895	141.7270706	2117.401343	1.895
0	4.529642230819	37.7866196	-122.4725252	33.68726079	102.2337427	127.2337427	2114.482739	1.895	60.05965999	142.4478402	2056.382016	1.895	60.05965999	-70.39415119	59.27650846	-68.24463017	60.0342902	59.25146948	248.7473201	2134.243694	1.895	252.4521072	2134.441071	1.895
4	4.543255128199	37.7866196	-122.4725252	33.68726079	102.2337427	127.2337427	2114.482739	1.895	20.26495388	133.8387068	2095.324378	1.895	20.26495388	-60.9574062	20.0007078	-61.73733787	20.24999979	19.9859487	217.1991029	2128.978546	1.895	220.8504469	2129.173405	1.895
2	4.547857757716	37.7866196	-122.4725252	33.68726079	102.2337427	127.2337427	2114.482739	1.895	40.11454067	134.4931352	2075.03052	1.895	40.11454067	-66.88853028	39.59146471	-64.69606931	40.11731088	39.5941988	191.1644602	2124.436793	1.895	195.1415569	2124.68848	1.895
8	4.625135477225	37.7866375	-122.4725216	35.67546467	102.541441	127.541441	2112.494535	1.895	20.33126062	127.9903208	2132.82084	1.895	20.33126062	-60.98577995	20.06614993	-61.65510838	20.3261994	20.0611547	162.0757319	2118.48935	1.895	166.1240526	2118.727218	1.895
0	4.629642230819	37.7866375	-122.4725216	35.67546467	102.541441	127.541441	2112.494535	1.895	60.05237293	142.9664771	2054.456998	1.895	60.05237293	-70.39309726	59.26931642	-68.24046541	60.03542037	59.25258491	271.0153235	2135.157681	1.895	274.8681913	2135.375234	1.895
4	4.643255128199	37.7866375	-122.4725216	35.67546467	102.541441	127.541441	2112.494535	1.895	20.25748269	134.2021229	2093.363385	1.895	20.25748269	-60.95420333	19.99333403	-61.74566691	20.25046747	19.98641029	242.4597	2130.425371	1.895	246.2540361	2130.63973	1.895
2	4.647857757716	37.7866375	-122.4725216	35.67546467	102.541441	127.541441	2112.494535	1.895	40.10742626	134.9500791	2073.077309	1.895	40.10742626	-66.88698968	39.58444307	-64.69501886	40.11669309	39.59358907	220.25422	2126.542617	1.895	224.41413	2126.820436	1.895
8	4.725135477225	37.78665536	-122.472518	37.65840639	102.8483248	127.8483248	2110.511594	1.895	20.32967181	128.2583249	2130.837131	1.895	20.32967181	-60.98510116	20.06458184	-61.65723887	20.32669546	20.06164429	164.1145553	2117.573603	1.895	168.0505323	2117.822391	1.895
0	4.729642230819	37.78665536	-122.472518	37.65840639	102.8483248	127.8483248	2110.511594	1.895	60.05912099	143.4871785	2052.524317	1.895	60.05912099	-70.39407324	59.27597648	-68.24432192	60.03681452	59.25396088	268.9302684	2134.326511	1.895	272.6817244	2134.554677	1.895
4	4.743255128199	37.78665536	-122.472518	37.65840639	102.8483248	127.8483248	2110.511594	1.895	20.26079325	134.5712415	2091.398715	1.895	20.26079325	-60.9556227	19.99660142	-61.74200151	20.25107487	19.98700976	246.2778674	2130.373724	1.895	249.9886653	2130.601014	1.895
2	4.747857757716	37.78665536	-122.472518	37.65840639	102.8483248	127.8483248	2110.511594	1.895	40.10265466	135.4062106	2071.127571	1.895	40.10265466	-66.88595625	39.5797337	-64.69432696	40.1158673	39.59277405	222.8401073	2126.101409	1.895	226.8828274	2126.388704	1.895
8	4.825135477225	37.7866732	-122.4725144	39.63947802	103.1549192	128.1549192	2108.530522	1.895	20.32921712	128.525933	2128.856353	1.895	20.32921712	-60.98490689	20.06413307	-61.65784725	20.32701066	20.06195539	187.6253967	2118.88324	1.895	191.7387915	2119.157691	1.895
0	4.829642230819	37.7866732	-122.4725144	39.63947802	103.1549192	128.1549192	2108.530522	1.895	60.05734321	144.004964	2050.602458	1.895	60.05734321	-70.39381613	59.27422189	-68.24330543	60.03795501	59.2550865	173.8257366	2115.617461	1.895	177.7296351	2115.867699	1.895
4	4.843255128199	37.7866732	-122.4725144	39.63947802	103.1549192	128.1549192	2108.530522	1.895	20.26447115	134.9577462	2089.442035	1.895	20.26447115	-60.95719929	20.00023137	-61.73788219	20.25181911	19.9877443	247.7422132	2127.963025	1.895	251.5893167	2128.210168	1.895
2	4.847857757716	37.7866732	-122.4725144	39.63947802	103.1549192	128.1549192	2108.530522	1.895	40.1029204	135.8629265	2069.175334	1.895	40.1029204	-66.88601381	39.57999597	-64.69436523	40.11514803	39.59206415	225.2031632	2123.879249	1.895	229.3986701	2124.189152	1.895
8	4.925135477225	37.78669106	-122.4725108	41.62320612	103.4619248	128.4619248	2106.546794	1.895	20.3307105	128.7936461	2126.874798	1.895	20.3307105	-60.98554493	20.06560698	-61.65584687	20.32742176	20.06236112	155.0002197	2112.142189	1.895	158.9638074	2112.42124	1.895
0	4.929642230819	37.78669106	-122.4725108	41.62320612	103.4619248	128.4619248	2106.546794	1.895	60.05350163	144.5226987	2048.680788	1.895	60.05350163	-70.39326051	59.2704304	-68.24111011	60.03877325	59.25589407	253.9023541	2128.511152	1.895	257.6802447	2128.768109	1.895
4	4.943255128199	37.78669106	-122.4725108	41.62320612	103.4619248	128.4619248	2106.546794	1.895	20.26278653	135.3436494	2087.4884	1.895	20.26278653	-60.95647719	19.99856872	-61.73977512	20.25239634	19.988314	223.7142751	2123.092192	1.895	227.4457355	2123.347085	1.895
2	4.947857757716	37.78669106	-122.4725108	41.62320612	103.4619248	128.4619248	2106.546794	1.895	40.10641797	136.3208584	2067.2179	1.895	40.10641797	-66.88677131	39.58344794	-64.69487181	40.11468855	39.59161067	198.4135587	2118.344455	1.895	202.4598277	2118.658365	1.895
8	5.025135477225	37.78670895	-122.4725071	43.60941749	103.7750618	128.7750618	2104.560583	1.895	20.33734956	129.0609973	2124.895922	1.895	20.33734956	-60.98838087	20.07215948	-61.64687737	20.32841454	20.06334096	160.9316824	2110.575733	1.895	165.0434896	2110.8773	1.895
0	5.029642230819	37.78670895	-122.4725071	43.60941749	103.7750618	128.7750618	2104.560583	1.895	60.0546534	145.0564617	2046.755069	1.895	60.0546534	-70.3934271	59.27156715	-68.24176813	60.03956726	59.25667772	258.3848562	2126.563171	1.895	262.3094054	2126.84204	1.895
4	5.043255128199	37.78670895	-122.4725071	43.60941749	103.7750618	128.7750618	2104.560583	1.895	20.25928747	135.7299983	2085.532509	1.895	20.25928747	-60.95497714	19.99511528	-61.74367369	20.2527409	19.98865407	231.9330475	2121.840196	1.895	235.8051729	2122.116117	1.895
2	5.047857757716	37.78670895	-122.4725071	43.60941749	103.7750618	128.7750618	2104.560583	1.895	40.10285789	136.777882	2065.264348	1.895	40.10285789	-66.88600027	39.57993427	-64.69435622	40.11409702	39.59102685	207.705157	2117.31756	1.895	211.9095545	2117.655542	1.895
10	5.118046723364	37.78672666	-122.4725028	45.57683255	104.1392367	129.1392367	2102.593167	1.895	40.30784118	120.2223712	2141.902347	1.895	40.30784118	-66.93028458	39.78224467	-64.73317716	40.30784118	39.78224467	164.7089367	2112.201837	1.895	162.1794345	2111.499758	1.895
8	5.125135477225	37.78672666	-122.4725028	45.57683255	104.1392367	129.1392367	2102.593167	1.895	20.32088499	129.3288724	2122.913168	1.895	20.32088499	-60.98134616	20.05590959	-61.66888947	20.32773003	20.06266538	164.7342084	2112.277578	1.895	162.1361998	2111.559671	1.895
0	5.129642230819	37.78672666	-122.4725028	45.57683255	104.1392367	129.1392367	2102.593167	1.895	60.05882488	145.6013483	2044.83452	1.895	60.05882488	-70.39403041	59.27568423	-68.24415258	60.04048429	59.2575828	165.0441955	2111.655497	1.895	162.4594345	2110.939672	1.895
4	5.143255128199	37.78672666	-122.4725028	45.57683255	104.1392367	129.1392367	2102.593167	1.895	20.25735259	136.1165946	2083.575365	1.895	20.25735259	-60.95414755	19.99320562	-61.74581013	20.2529605	19.98887081	173.4867847	2113.681728	1.895	170.9457601	2112.979683	1.895
2	5.147857757716	37.78672666	-122.4725028	45.57683255	104.1392367	129.1392367	2102.593167	1.895	40.10197625	137.233553	2063.316577	1.895	40.10197625	-66.88580931	39.57906413	-64.69422941	40.11351984	39.59045719	173.3818785	2113.375114	1.895	170.876148	2112.683913	1.895
10	5.218046723364	37.78674446	-122.4724986	47.55355606	104.5051346	129.5051346	2100.616444	1.895	40.12287391	123.7310995	2140.321677	1.895	40.12287391	-66.89033446	39.5996893	-64.69732837	40.21535755	39.69096698	355.0678905	2148.69293	1.895	355.2039995	2148.648782	1.895
8	5.225135477225	37.78674446	-122.4724986	47.55355606	104.5051346	129.5051346	2100.616444	1.895	20.31682185	129.5963898	2120.933061	1.895	20.31682185	-60.97960925	20.05189944	-61.6741998	20.32682102	20.06176822	338.1472845	2145.159282	1.895	338.4692226	2145.155689	1.895
0	5.229642230819	37.78674446	-122.4724986	47.55355606	104.5051346	129.5051346	2100.616444	1.895	60.04801743	146.1445598	2042.919876	1.895	60.04801743	-70.39246727	59.26501771	-68.23797892	60.0408267	59.25792075	582.5197746	2196.195314	1.895	582.9733967	2196.217997	1.895
4	5.243255128199	37.78674446	-122.4724986	47.55355606	104.5051346	129.5051346	2100.616444	1.895	20.24507089	136.5029856	2081.619261	1.895	20.24507089	-60.94887984	19.98108407	-61.75904372	20.25260188	19.98851687	570.8446246	2193.592091	1.895	571.3364337	2193.625154	1.895
2	5.247857757716	37.78674446	-122.4724986	47.55355606	104.5051346	129.5051346	2100.616444	1.895	40.0962099	137.6902178	2061.364559	1.895	40.0962099	-66.88456026	39.57337297	-64.69340856	40.11273302	39.58968064	368.0693113	2150.437472	1.895	368.5801643	2150.47557	1.895
10	5.318046723364	37.78676217	-122.4724943	49.52099341	104.8693137	129.8693137	2098.649007	1.895	40.11582928	123.9658406	2138.328079	1.895	40.11582928	-66.88880929	39.59273652	-64.69626198	40.18218146	39.6582235	575.9556944	2195.876273	1.895	576.3996431	2195.899151	1.895
8	5.325135477225	37.78676217	-122.4724943	49.52099341	104.8693137	129.8693137	2098.649007	1.895	20.31049457	129.8737393	2118.959501	1.895	20.31049457	-60.97690378	20.04565466	-61.68236975	20.32556514	20.06052871	568.1366475	2194.200783	1.895	568.7693972	2194.265828	1.895
0	5.329642230819	37.78676217	-122.4724943	49.52099341	104.8693137	129.8693137	2098.649007	1.895	60.0569213	146.6904269	2040.995872	1.895	60.0569213	-70.39375511	59.27380548	-68.24306424	60.04152647	59.25861139	154.0419879	2103.941147	1.895	154.7678407	2104.02475	1.895
4	5.343255128199	37.78676217	-122.4724943	49.52099341	104.8693137	129.8693137	2098.649007	1.895	20.2508914	136.8910963	2079.65445	1.895	20.2508914	-60.9513767	19.98682869	-61.75284322	20.25252751	19.98844347	165.378029	2106.277872	1.895	166.1510123	2106.373901	1.895
2	5.347857757716	37.78676217	-122.4724943	49.52099341	104.8693137	129.8693137	2098.649007	1.895	40.10441198	138.2108149	2059.421679	1.895	40.10441198	-66.88633686	39.5814681	-64.6945806	40.11237124	39.58932357	149.3410515	2102.551043	1.895	150.1322032	2102.652108	1.895
10	5.418046723364	37.78677996	-122.47249	51.49731223	105.2351367	130.2351367	2096.672688	1.895	40.11790686	124.2006213	2136.334144	1.895	40.11790686	-66.88925912	39.59478701	-64.69657418	40.16611281	39.64236438	632.7577743	2205.626384	1.895	632.8967676	2205.583017	1.895
8	5.425135477225	37.78677996	-122.47249	51.49731223	105.2351367	130.2351367	2096.672688	1.895	20.3098701	130.1800378	2116.982483	1.895	20.3098701	-60.97663671	20.04503833	-61.68316941	20.32444406	20.05942226	634.9596923	2206.14311	1.895	635.2570068	2206.13545	1.895
0	5.429642230819	37.78677996	-122.47249	51.49731223	105.2351367	130.2351367	2096.672688	1.895	60.05602052	147.2359117	2039.073215	1.895	60.05602052	-70.39362483	59.27291644	-68.24254938	60.04213039	59.25920743	150.2639782	2101.450134	1.895	151.1939234	2101.582946	1.895
4	5.443255128199	37.78677996	-122.47249	51.49731223	105.2351367	130.2351367	2096.672688	1.895	20.2454348	137.2787347	2077.69203	1.895	20.2454348	-60.94903597	19.98144324	-61.75865985	20.25223198	19.98815179	169.525523	2105.602451	1.895	170.5139399	2105.750384	1.895
2	5.447857757716	37.78677996	-122.47249	51.49731223	105.2351367	130.2351367	2096.672688	1.895	40.0950317	138.7318613	2057.488287	1.895	40.0950317	-66.88430502	39.57221013	-64.69324266	40.11164876	39.58861051	153.2016735	2101.717786	1.895	154.2204861	2101.873578	1.895
10	5.518046723364	37.78679775	-122.4724857	53.47296253	105.600836	130.600836	2094.697037	1.895	40.12605059	124.4572421	2134.349984	1.895	40.12605059	-66.89102213	39.60282455	-64.69781646	40.15810037	39.63445641	147.0319019	2098.926572	1.895	147.4878019	2098.954177	1.895
8	5.525135477225	37.78679775	-122.4724857	53.47296253	105.600836	130.600836	2094.697037	1.895	20.31409052	130.4855098	2115.010801	1.895	20.31409052	-60.97844147	20.04920372	-61.67774157	20.32375383	20.05874102	140.8819108	2097.619298	1.895	141.5063376	2097.685675	1.895
0	5.529642230819	37.78679775	-122.4724857	53.47296253	105.600836	130.600836	2094.697037	1.895	60.05289677	147.7804454	2037.153911	1.895	60.05289677	-70.39317303	59.26983342	-68.2407646	60.04256104	59.25963247	163.4968189	2101.91373	1.895	164.2166116	2101.999798	1.895
4	5.543255128199	37.78679775	-122.4724857	53.47296253	105.600836	130.600836	2094.697037	1.895	20.24189514	137.7167184	2075.747142	1.895	20.24189514	-60.94751722	19.97794974	-61.76237193	20.25181851	19.98774371	166.385657	2102.442736	1.895	167.0899581	2102.527879	1.895
2	5.547857757716	37.78679775	-122.4724857	53.47296253	105.600836	130.600836	2094.697037	1.895	40.09069719	139.2538771	2055.551298	1.895	40.09069719	-66.88336598	39.56793214	-64.69263767	40.1108107	39.58778338	149.8637366	2098.519724	1.895	150.5863639	2098.61007	1.895
10	5.618046723364	37.78681549	-122.4724815	55.44353064	105.9655945	130.9655945	2092.726469	1.895	40.11825466	124.7269317	2132.356678	1.895	40.11825466	-66.88933442	39.59513027	-64.69662663	40.15145941	39.62790205	160.7167802	2100.397148	1.895	161.4141332	2100.482073	1.895
8	5.625135477225	37.78681549	-122.4724815	55.44353064	105.9655945	130.9655945	2092.726469	1.895	20.30918128	130.7916343	2113.034906	1.895	20.30918128	-60.97634212	20.04435849	-61.68405008	20.32284304	20.05784211	155.0535196	2099.163064	1.895	155.9339175	2099.290962	1.895
0	5.629642230819	37.78681549	-122.4724815	55.44353064	105.9655945	130.9655945	2092.726469	1.895	60.05052482	148.3236221	2035.239389	1.895	60.05052482	-70.39282995	59.2674924	-68.23941009	60.04286734	59.25993478	153.0513739	2097.991879	1.895	154.0088226	2098.135918	1.895
4	5.643255128199	37.78681549	-122.4724815	55.44353064	105.9655945	130.9655945	2092.726469	1.895	20.2432552	138.169986	2073.808591	1.895	20.2432552	-60.94810081	19.97929206	-61.76095135	20.25148915	19.98741865	153.9712609	2098.085068	1.895	154.90042	2098.225237	1.895
2	5.647857757716	37.78681549	-122.4724815	55.44353064	105.9655945	130.9655945	2092.726469	1.895	40.09169863	139.7757691	2053.614769	1.895	40.09169863	-66.88358294	39.56892053	-64.6927767	40.11007562	39.58705788	136.6556723	2093.884264	1.895	137.6107058	2094.031375	1.895
10	5.718046723364	37.78683323	-122.4724771	57.41352841	106.335522	131.335522	2090.756472	1.895	40.12005282	124.9954004	2130.372396	1.895	40.12005282	-66.88972372	39.59690499	-64.69689867	40.14697276	39.6234739	447.6516534	2163.175842	1.895	448.0309942	2163.188675	1.895
8	5.725135477225	37.78683323	-122.4724771	57.41352841	106.335522	131.335522	2090.756472	1.895	20.30322815	131.0978677	2111.058309	1.895	20.30322815	-60.9737957	20.038483	-61.69159935	20.32168923	20.05670334	437.9873968	2161.012504	1.895	438.5645657	2161.071698	1.895
0	5.729642230819	37.78683323	-122.4724771	57.41352841	106.335522	131.335522	2090.756472	1.895	59.92966766	148.3980883	2033.307069	1.895	59.92966766	-70.37533119	59.14821117	-68.17121708	60.03867476	59.25579686	581.7349719	2191.667734	1.895	581.5571996	2191.557325	1.895
