5	2.428797324758	144.9112243	1955.275745	0	362.6780484	1701.718522	0	0	0	159.8654177	182.443516	1.895	362.6780484	1701.718522	0	257.6198111	257.6198111	-83.04207895	254.2605621	-77.96902294	0	0	0	0	0	0	0	0	0	0	0	0
1	2.521182739839	146.0349312	1954.199916	0	362.6780484	1701.718522	0	0	0	186.1684491	203.5147656	1.895	362.6780484	1701.718522	0	267.8723204	267.8723204	-83.3810506	264.3793833	-78.21269397	0	0	0	0	0	0	0	0	0	0	0	0
5	2.528797324758	146.0349312	1954.199916	0	362.6780484	1701.718522	0	0	0	160.8105785	183.4467593	1.895	362.6780484	1701.718522	0	263.4446859	263.4446859	-83.23628265	260.0094831	-78.10361834	0	0	0	0	0	0	0	0	0	0	0	0
1	2.621182739839	147.16144	1953.121403	0	362.6780484	1701.718522	0	0	0	187.3523813	204.5391428	1.895	362.6780484	1701.718522	0	268.6327672	268.6327672	-83.40567352	265.1299141	-78.23195785	0	0	0	0	0	0	0	0	0	0	0	0
5	2.628797324758	147.16144	1953.121403	0	362.6780484	1701.718522	0	0	0	161.7664122	184.4613314	1.895	362.6780484	1701.718522	0	268.7723759	268.7723759	-83.41018641	265.2677025	-78.23551052	0	0	0	0	0	0	0	0	0	0	0	0
1	2.721182739839	148.286543	1952.044237	0	362.6780484	1701.718522	0	0	0	188.5350989	205.5624691	1.895	362.6780484	1701.718522	0	269.4173602	269.4173602	-83.43100533	265.9042764	-78.25198741	0	0	0	0	0	0	0	0	0	0	0	0
5	2.728797324758	148.286543	1952.044237	0	362.6780484	1701.718522	0	0	0	162.7241713	185.4779472	1.895	362.6780484	1701.718522	0	274.0064869	274.0064869	-83.57771069	270.4335629	-78.37210117	0	0	0	0	0	0	0	0	0	0	0	0
1	2.821182739839	149.4102105	1950.968445	0	362.6780484	1701.718522	0	0	0	189.7200818	206.5877553	1.895	362.6780484	1701.718522	0	270.5703235	270.5703235	-83.46809702	267.0422056	-78.28169767	0	0	0	0	0	0	0	0	0	0	0	0
5	2.828797324758	149.4102105	1950.968445	0	362.6780484	1701.718522	0	0	0	163.6778241	186.4902043	1.895	362.6780484	1701.718522	0	279.2321387	279.2321387	-83.74180186	275.5910745	-78.51445411	0	0	0	0	0	0	0	0	0	0	0	0
1	2.921182739839	150.5280297	1949.898252	0	362.6780484	1701.718522	0	0	0	190.9046267	207.6126626	1.895	362.6780484	1701.718522	0	271.3742558	271.3742558	-83.49386671	267.835655	-78.30260386	0	0	0	0	0	0	0	0	0	0	0	0
5	2.928797324758	150.5280297	1949.898252	0	362.6780484	1701.718522	0	0	0	164.6291722	187.5000152	1.895	362.6780484	1701.718522	0	284.9935034	284.9935034	-83.91919301	281.2773136	-78.67734588	0	0	0	0	0	0	0	0	0	0	0	0
1	3.021182739839	151.6535922	1948.820646	0	362.6780484	1701.718522	0	0	0	192.0901016	208.6383747	1.895	362.6780484	1701.718522	0	272.3571773	272.3571773	-83.52527029	268.8057596	-78.32837096	0	0	0	0	0	0	0	0	0	0	0	0
5	3.028797324758	151.6535922	1948.820646	0	362.6780484	1701.718522	0	0	0	165.5940769	188.5242157	1.895	362.6780484	1701.718522	0	290.0167858	290.0167858	-84.0709565	286.2350946	-78.82373372	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	152.7762991	1947.745774	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	968.5533825	968.5533825	-94.54496504	955.9238726	-95.85772218	0	0	0	0	0	0	0	0	0	0	0	0
1	3.121182739839	152.7762991	1947.745774	0	362.6780484	1701.718522	0	0	0	193.2757815	209.664264	1.895	362.6780484	1701.718522	0	273.2137054	273.2137054	-83.55254343	269.6511189	-78.35100524	0	0	0	0	0	0	0	0	0	0	0	0
5	3.128797324758	152.7762991	1947.745774	0	362.6780484	1701.718522	0	0	0	166.557441	189.5467809	1.895	362.6780484	1701.718522	0	295.3306636	295.3306636	-84.22866463	291.4796818	-78.98236971	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	153.9023384	1946.667711	0	362.6780484	1701.718522	0	0	0	160.5292707	178.3352463	1.895	362.6780484	1701.718522	0	967.4756323	967.4756323	-94.53529451	954.8601758	-95.839329	0	0	0	0	0	0	0	0	0	0	0	0
1	3.221182739839	153.9023384	1946.667711	0	362.6780484	1701.718522	0	0	0	194.4566825	210.6860184	1.895	362.6780484	1701.718522	0	274.0121041	274.0121041	-83.57788875	270.4391069	-78.37225113	0	0	0	0	0	0	0	0	0	0	0	0
5	3.228797324758	153.9023384	1946.667711	0	362.6780484	1701.718522	0	0	0	167.5247045	190.5734853	1.895	362.6780484	1701.718522	0	300.2468724	300.2468724	-84.37206364	296.3317853	-79.13210336	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	155.031841	1945.604083	0	362.6780484	1701.718522	0	0	0	161.597545	179.4679016	1.895	362.6780484	1701.718522	0	965.6687658	965.6687658	-94.51905749	953.0768701	-95.80845063	0	0	0	0	0	0	0	0	0	0	0	0
1	3.321182739839	155.031841	1945.604083	0	362.6780484	1701.718522	0	0	0	195.6386998	211.7087388	1.895	362.6780484	1701.718522	0	274.5069361	274.5069361	-83.59356025	270.9274864	-78.38548904	0	0	0	0	0	0	0	0	0	0	0	0
5	3.328797324758	155.031841	1945.604083	0	362.6780484	1701.718522	0	0	0	168.5219138	191.564138	1.895	362.6780484	1701.718522	0	305.1389028	305.1389028	-84.51244541	301.1600258	-79.28352257	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	156.2024928	1944.591628	0	362.6780484	1701.718522	0	0	0	162.6720278	180.6071394	1.895	362.6780484	1701.718522	0	963.7643166	963.7643166	-94.50191065	951.1972541	-95.77584766	0	0	0	0	0	0	0	0	0	0	0	0
1	3.421182739839	156.2024928	1944.591628	0	362.6780484	1701.718522	0	0	0	196.8453563	212.7033399	1.895	362.6780484	1701.718522	0	275.0383966	275.0383966	-83.61036035	271.452017	-78.39976559	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	156.2024928	1944.591628	0	362.6780484	1701.718522	0	0	0	169.5398694	192.5387221	1.895	362.6780484	1701.718522	0	310.1837163	310.1837163	-84.6548737	306.1390571	-79.44182749	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	157.37825	1943.574757	0	362.6780484	1701.718522	0	0	0	163.7461958	181.7460436	1.895	362.6780484	1701.718522	0	962.011459	962.011459	-94.48609871	949.467253	-95.74578801	0	0	0	0	0	0	0	0	0	0	0	0
1	3.521182739839	157.37825	1943.574757	0	362.6780484	1701.718522	0	0	0	198.0604745	213.6827874	1.895	362.6780484	1701.718522	0	275.5347216	275.5347216	-83.62602049	271.9418701	-78.41315245	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	157.37825	1943.574757	0	362.6780484	1701.718522	0	0	0	170.5685753	193.5235984	1.895	362.6780484	1701.718522	0	314.7958089	314.7958089	-84.78307264	310.6910101	-79.58818014	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	158.5549063	1942.557108	0	362.6780484	1701.718522	0	0	0	164.8181396	182.8825895	1.895	362.6780484	1701.718522	0	960.0664519	960.0664519	-94.46851969	947.5476079	-95.71237484	0	0	0	0	0	0	0	0	0	0	0	0
1	3.621182739839	158.5549063	1942.557108	0	362.6780484	1701.718522	0	0	0	199.2768462	214.6632453	1.895	362.6780484	1701.718522	0	276.3251433	276.3251433	-83.65090188	272.7219851	-78.43457784	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	158.5549063	1942.557108	0	362.6780484	1701.718522	0	0	0	171.6024824	194.5134543	1.895	362.6780484	1701.718522	0	318.9379214	318.9379214	-84.89661699	314.7791113	-79.72074272	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	159.7260846	1941.544197	0	362.6780484	1701.718522	0	0	0	165.8899998	184.0190468	1.895	362.6780484	1701.718522	0	958.5037398	958.5037398	-94.45437004	946.0052729	-95.68548449	0	0	0	0	0	0	0	0	0	0	0	0
1	3.721182739839	159.7260846	1941.544197	0	362.6780484	1701.718522	0	0	0	200.4896041	215.6407903	1.895	362.6780484	1701.718522	0	276.7970516	276.7970516	-83.665723	273.1877399	-78.44743066	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	159.7260846	1941.544197	0	362.6780484	1701.718522	0	0	0	172.6298155	195.4970164	1.895	362.6780484	1701.718522	0	323.6367303	323.6367303	-85.0236499	319.4166498	-79.87220741	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	956.8167021	956.8167021	-94.43906876	944.3402334	-95.65641005	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	277.2109463	277.2109463	-83.67870131	273.5962375	-78.45874048	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	328.1192025	328.1192025	-85.14312675	323.8406726	-80.01759592	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	955.0995299	955.0995299	-94.42346643	942.6454524	-95.62676842	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	278.058473	278.058473	-83.70521647	274.4327129	-78.48200571	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	332.1675785	332.1675785	-85.24963861	327.8362595	-80.14952297	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	954.0423131	954.0423131	-94.41384654	941.6020212	-95.60849478	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	278.7341456	278.7341456	-83.72629728	275.099575	-78.50065385	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	336.9499976	336.9499976	-85.37380295	332.5563179	-80.30597723	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	952.2629071	952.2629071	-94.39763116	939.8458179	-95.57769679	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	279.5207109	279.5207109	-83.75077365	275.8758839	-78.52247238	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	341.0981883	341.0981883	-85.48008206	336.6504181	-80.44209889	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	2160.59321	2160.59321	-101.5139539	2132.420025	-109.420645	0	0	0	0	0	0	0	0	0	0	0	0
