0	2.729642230819	102.9902314	15.34849823	0	100.0351298	37.04802561	0	0	1	134.5581935	2091.46477	1.895	103.5037546	56.69503394	0	1589.86868	1589.86868	-98.84971888	1569.137492	-104.1822641	0	0	0	0	0	0	0	0	0	0	0	0
2	2.747857757716	103.258329	17.33289956	0	100.0351298	37.04802561	0	0	1	127.8515171	2110.490967	1.895	100.3416582	39.02866666	0	414.1306571	414.1306571	-87.16524143	408.7305756	-82.82895339	0	0	0	0	0	0	0	0	0	0	0	0
0	2.829642230819	103.258329	17.33289956	0	100.0351298	37.04802561	0	0	1	134.9460777	2089.501107	1.895	103.8916401	58.65869711	0	1590.393585	1590.393585	-98.85258611	1569.655553	-104.1878761	0	0	0	0	0	0	0	0	0	0	0	0
2	2.847857757716	103.5253622	19.30942174	0	100.0351298	37.04802561	0	0	1	128.1579923	2108.510665	1.895	100.648134	41.00896798	0	414.2539219	414.2539219	-87.16782638	408.852233	-82.83289516	0	0	0	0	0	0	0	0	0	0	0	0
0	2.929642230819	103.5253622	19.30942174	0	100.0351298	37.04802561	0	0	1	135.3325798	2087.54444	1.895	104.2781437	60.61536396	0	1590.306249	1590.306249	-98.85210911	1569.569355	-104.1869425	0	0	0	0	0	0	0	0	0	0	0	0
2	2.947857757716	103.7925182	21.28685371	0	100.0351298	37.04802561	0	0	1	128.4644659	2106.530374	1.895	100.9546083	42.98925922	0	414.3429632	414.3429632	-87.16969315	408.9401133	-82.83574225	0	0	0	0	0	0	0	0	0	0	0	0
0	3.029642230819	103.7925182	21.28685371	0	100.0351298	37.04802561	0	0	1	135.7201069	2085.582584	1.895	104.6656722	62.57721946	0	1590.712936	1590.712936	-98.85433006	1569.970739	-104.1912896	0	0	0	0	0	0	0	0	0	0	0	0
2	3.047857757716	104.0596021	23.26375141	0	100.0351298	37.04802561	0	0	1	128.7773426	2104.54826	1.895	101.2674856	44.97137256	0	414.5273522	414.5273522	-87.17355765	409.1220979	-82.84163736	0	0	0	0	0	0	0	0	0	0	0	0
0	3.129642230819	104.0596021	23.26375141	0	100.0351298	37.04802561	0	0	1	136.106601	2083.625958	1.895	105.0521677	64.53384541	0	1590.407998	1590.407998	-98.85266482	1569.669777	-104.1880302	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	104.0596021	23.26375141	0	100.0351298	37.04802561	0	0	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	409.9414998	409.9414998	-87.07693152	404.596043	-82.69473537	0	0	0	0	0	0	0	0	0	0	0	0
2	3.147857757716	104.3272167	25.24457747	0	100.0351298	37.04802561	0	0	1	129.142772	2102.574069	1.895	101.6329155	46.94556434	0	414.2116295	414.2116295	-87.16693956	408.8104922	-82.83154278	0	0	0	0	0	0	0	0	0	0	0	0
0	3.229642230819	104.3272167	25.24457747	0	100.0351298	37.04802561	0	0	1	136.494707	2081.661171	1.895	105.4402752	66.49863185	0	1590.568785	1590.568785	-98.8535429	1569.828468	-104.1897489	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	104.3272167	25.24457747	0	100.0351298	37.04802561	0	0	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	409.9463582	409.9463582	-87.07703445	404.6008381	-82.69489132	0	0	0	0	0	0	0	0	0	0	0	0
2	3.247857757716	104.5952127	27.22822628	0	100.0351298	37.04802561	0	0	1	129.5067542	2100.607695	1.895	101.9968983	48.91193813	0	413.4825972	413.4825972	-87.15163851	408.0909661	-82.80822252	0	0	0	0	0	0	0	0	0	0	0	0
0	3.329642230819	104.5952127	27.22822628	0	100.0351298	37.04802561	0	0	1	136.8806447	2079.707361	1.895	105.8262143	68.45244099	0	1590.222459	1590.222459	-98.85165146	1569.486658	-104.1860467	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	104.5952127	27.22822628	0	100.0351298	37.04802561	0	0	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	409.6847103	409.6847103	-87.07148892	404.342602	-82.68649198	0	0	0	0	0	0	0	0	0	0	0	0
2	3.347857757716	104.8729802	29.20559978	0	100.0351298	37.04802561	0	0	1	129.8713892	2098.637794	1.895	102.3615339	50.88183906	0	413.17094	413.17094	-87.14508917	407.7833728	-82.7982486	0	0	0	0	0	0	0	0	0	0	0	0
0	3.429642230819	104.8729802	29.20559978	0	100.0351298	37.04802561	0	0	1	137.2687346	2077.742656	1.895	106.2143057	70.41714597	0	1590.264177	1590.264177	-98.85187932	1569.527832	-104.1864927	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	104.8729802	29.20559978	0	100.0351298	37.04802561	0	0	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	410.0901118	410.0901118	-87.08007975	404.7427172	-82.69950524	0	0	0	0	0	0	0	0	0	0	0	0
2	3.447857757716	105.1795567	31.18441162	0	100.0351298	37.04802561	0	0	1	130.2374866	2096.659993	1.895	102.7276318	52.85963958	0	413.1331853	413.1331853	-87.14429543	407.7461104	-82.79704015	0	0	0	0	0	0	0	0	0	0	0	0
0	3.529642230819	105.1795567	31.18441162	0	100.0351298	37.04802561	0	0	1	137.705628	2075.794574	1.895	106.6512005	72.36522767	0	1589.799978	1589.799978	-98.84934354	1569.069686	-104.1815294	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	105.1795567	31.18441162	0	100.0351298	37.04802561	0	0	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	410.0500262	410.0500262	-87.07923068	404.7031543	-82.69821871	0	0	0	0	0	0	0	0	0	0	0	0
2	3.547857757716	105.4859756	33.16220624	0	100.0351298	37.04802561	0	0	1	130.6013977	2094.694003	1.895	103.0915436	54.82562965	0	412.6634268	412.6634268	-87.13441341	407.2824773	-82.78200078	0	0	0	0	0	0	0	0	0	0	0	0
0	3.629642230819	105.4859756	33.16220624	0	100.0351298	37.04802561	0	0	1	138.1610093	2073.846983	1.895	107.1065833	74.31281869	0	1590.19708	1590.19708	-98.85151283	1569.46161	-104.1857754	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	105.4859756	33.16220624	0	100.0351298	37.04802561	0	0	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	409.7862017	409.7862017	-87.07364042	404.44277	-82.68975025	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	105.7912577	35.13266337	0	100.0351298	37.04802561	0	0	1	130.9655434	2092.726746	1.895	103.4556899	56.79288672	0	412.5504847	412.5504847	-87.13203584	407.171008	-82.77838399	0	0	0	0	0	0	0	0	0	0	0	0
0	3.729642230819	105.7912577	35.13266337	0	100.0351298	37.04802561	0	0	1	138.6143284	2071.908211	1.895	107.5599038	76.25158991	0	1589.301204	1589.301204	-98.84661805	1568.577416	-104.1761949	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	105.7912577	35.13266337	0	100.0351298	37.04802561	0	0	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	409.7583752	409.7583752	-87.07305058	404.4153063	-82.68885694	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	106.0977257	37.11077499	0	100.0351298	37.04802561	0	0	1	131.3347752	2090.760257	1.895	103.8249223	58.75937492	0	412.1042841	412.1042841	-87.12263639	406.7306256	-82.7640916	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	106.0977257	37.11077499	0	100.0351298	37.04802561	0	0	1	139.0703211	2069.958005	1.895	108.0158979	78.2017953	0	1589.978421	1589.978421	-98.8503184	1569.245802	-104.1834375	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	106.0977257	37.11077499	0	100.0351298	37.04802561	0	0	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	409.7809186	409.7809186	-87.07352843	404.4375557	-82.68958065	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	106.4030574	39.08155262	0	100.340463	39.018803	0	1	1	131.7239917	2088.787239	1.895	104.2141394	60.73239286	0	412.2420527	412.2420527	-87.12553964	406.8665978	-82.76850511	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	106.4030574	39.08155262	0	100.340463	39.018803	0	1	1	139.5255612	2068.011018	1.895	108.4711395	80.1487826	0	1589.939107	1589.939107	-98.85010363	1569.207001	-104.1830172	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	106.4030574	39.08155262	0	100.340463	39.018803	0	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	409.9467319	409.9467319	-87.07704237	404.6012069	-82.69490331	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	106.7093486	41.05852283	0	100.6467556	40.99577297	0	1	1	132.111789	2086.821416	1.895	104.6019372	62.69821622	0	411.848552	411.848552	-87.11724467	406.4782281	-82.75589762	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	106.7093486	41.05852283	0	100.6467556	40.99577297	0	1	1	139.9804918	2066.065354	1.895	108.9260715	82.09444576	0	1589.640541	1589.640541	-98.84847241	1568.912328	-104.1798244	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	106.7093486	41.05852283	0	100.6467556	40.99577297	0	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	409.8761474	409.8761474	-87.07554671	404.5315429	-82.69263762	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	107.0209368	43.03693498	0	100.9583452	42.97418488	0	1	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	0	411.4540427	411.4540427	-87.10892048	406.0888631	-82.74325343	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	107.0209368	43.03693498	0	100.9583452	42.97418488	0	1	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	1595.038896	1595.038896	-98.87791936	1574.24029	-104.2374639	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	107.0209368	43.03693498	0	100.9583452	42.97418488	0	1	1	140.435662	2064.118666	1.895	109.3812431	84.04113383	0	1590.303752	1590.303752	-98.85209547	1569.566891	-104.1869158	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	107.0209368	43.03693498	0	100.9583452	42.97418488	0	1	0	126.0727441	2122.409629	1.895	100.0351298	37.04802561	0	409.763172	409.763172	-87.07315226	404.4200405	-82.68901093	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	107.3836407	44.99408511	0	101.3210506	44.93133472	0	1	1	132.887816	2082.887576	1.895	105.3779655	66.63205561	0	411.8708846	411.8708846	-87.11771565	406.5002695	-82.75661326	0	0	0	0	0	0	0	0	0	0	0	0
