2	14.347857757716	37.78656419	-122.4725361	27.53410756	101.3127265	126.3127265	2120.635892	1.895	240.842725	204.4342786	1892.815258	1.895	240.842725	-82.45716445	237.7022419	-77.65464837	239.8932663	236.7651637	136.8205065	2123.667077	1.895	150.1142778	2124.915804	1.895
22	14.348650977912	37.78656419	-122.4725361	27.53410756	101.3127265	126.3127265	2120.635892	1.895	41.66786343	133.5365537	2079.598992	1.895	41.66786343	-67.21851844	41.12453283	-65.43840109	40.52464465	39.99622112	135.6492928	2123.323861	1.895	148.9612793	2124.577962	1.895
28	14.407862328051	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	17.86623359	127.4684375	2136.775365	1.895	17.86623359	-59.86315396	17.63326577	-60.06085663	18.27024956	18.03201354	137.1099567	2123.631333	1.895	150.3947645	2124.874647	1.895
18	14.408829149324	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	73.45834451	141.5519963	2047.02391	1.895	73.45834451	-72.14331653	72.50048002	-76.18684322	72.84918419	71.89926289	135.1283777	2123.036396	1.895	148.4490501	2124.290746	1.895
14	14.411459841742	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	122.3736825	153.8841942	1999.652304	1.895	122.3736825	-76.57625439	120.7779836	-78.37172445	120.9569182	119.3796932	138.226587	2123.881571	1.895	151.6004042	2125.152583	1.895
20	14.418209979776	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	62.55346845	141.9307715	2058.301214	1.895	62.55346845	-70.74752171	61.73779875	-70.00906931	61.2144464	60.41623696	137.035877	2123.519121	1.895	150.4352083	2124.798354	1.895
10	14.418046723364	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	162.1835037	168.3635892	1962.233632	1.895	162.1835037	-79.02262737	160.0687022	-81.66136114	160.908836	158.8106556	135.826428	2123.055069	1.895	149.278712	2124.352497	1.895
8	14.425135477225	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	181.5778505	179.8426181	1945.353402	1.895	181.5778505	-80.00375122	179.2101553	-78.80520663	180.3242856	177.9729363	137.6476808	2123.426695	1.895	151.1008273	2124.728799	1.895
0	14.429642230819	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	260.5040185	218.5372089	1875.212312	1.895	260.5040185	-83.13878234	257.1071607	-78.03431598	259.3221782	255.9407311	131.5909123	2121.27594	1.895	144.8990694	2122.544068	1.895
24	14.429691148351	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	19.58468748	129.6927382	2099.602936	1.895	19.58468748	-60.66082672	19.32931178	-61.33469139	19.07077492	18.8221004	130.9833647	2121.097906	1.895	144.302703	2122.369271	1.895
6	14.433742367255	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	201.684657	185.8247588	1926.156943	1.895	201.684657	-80.91595102	199.0547778	-77.73628142	200.5052065	197.8907069	133.5202222	2121.644385	1.895	146.8535187	2122.924621	1.895
12	14.437873542123	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	141.8511368	163.6918273	1982.032102	1.895	141.8511368	-77.85915022	140.0014604	-87.88107139	140.652473	138.8184267	132.3371756	2121.214525	1.895	145.7047524	2122.50722	1.895
4	14.443255128199	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	221.1599739	198.4861954	1909.800996	1.895	221.1599739	-81.7166244	218.2761451	-77.49636326	219.9751804	217.1068008	139.3009791	2122.995045	1.895	152.6074546	2124.276537	1.895
16	14.445275815576	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	96.99591051	146.4442913	2024.00027	1.895	96.99591051	-74.55756228	95.73112652	-70.68123061	96.1194078	94.86605303	136.7896044	2122.230669	1.895	150.1410011	2123.526006	1.895
2	14.447857757716	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	241.1177083	205.4514287	1891.092	1.895	241.1177083	-82.46707595	237.9736395	-77.65872236	239.9807264	236.8514834	145.2593461	2124.408595	1.895	158.5585328	2125.695616	1.895
22	14.448650977912	37.78657952	-122.4725334	29.23698894	101.5450102	126.5450102	2118.933011	1.895	41.93064567	133.9198452	2077.65601	1.895	41.93064567	-67.2731248	41.3838885	-65.6593946	40.6250733	40.09534022	144.0624545	2124.053442	1.895	157.3789984	2125.345642	1.895
28	14.507862328051	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	17.59472423	127.7242348	2134.790352	1.895	17.59472423	-59.73014309	17.36529677	-60.43580528	18.13514449	17.89867019	125.4719643	2118.464063	1.895	138.7380387	2119.735688	1.895
18	14.508829149324	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	73.6194475	142.0689355	2045.198592	1.895	73.6194475	-72.16234488	72.65948231	-76.06732902	72.90053507	71.94994418	143.938113	2123.876318	1.895	157.254795	2125.16335	1.895
14	14.511459841742	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	122.6469972	154.5029007	1997.739675	1.895	122.6469972	-76.5956322	121.0477344	-78.50251865	121.0695901	119.4908959	127.9720008	2119.123769	1.895	141.3302921	2120.424237	1.895
20	14.518209979776	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	62.82709188	142.4509934	2056.370313	1.895	62.82709188	-70.78543296	62.00785425	-70.24323504	61.3219561	60.52234478	126.7790302	2118.757014	1.895	140.1626824	2120.065742	1.895
10	14.518046723364	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	162.4423284	169.1672088	1960.39657	1.895	162.4423284	-79.03647792	160.324152	-81.60177151	161.0110688	158.9115553	125.4910264	2118.263953	1.895	138.9271685	2119.590925	1.895
8	14.525135477225	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	181.8450658	180.7250846	1943.550692	1.895	181.8450658	-80.01652423	179.4738862	-78.7821467	180.425671	178.0729996	127.2973606	2118.63307	1.895	140.7340281	2119.964684	1.895
0	14.529642230819	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	260.7856956	219.5431802	1873.478177	1.895	260.7856956	-83.14816913	257.3851649	-78.04083832	259.419746	256.0370267	141.1532123	2122.32205	1.895	154.4572893	2123.622914	1.895
24	14.529691148351	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	19.72450455	130.0338554	2097.760088	1.895	19.72450455	-60.72261587	19.46730569	-61.6139585	19.11435689	18.86511409	140.519104	2122.133919	1.895	153.8338676	2123.43791	1.895
6	14.533742367255	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	201.9468572	186.7590145	1924.375731	1.895	201.9468572	-80.92723578	199.3135591	-77.72913396	200.6013165	197.9855637	143.0461567	2122.684709	1.895	156.3744323	2123.997515	1.895
12	14.537873542123	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	142.1251386	164.4361875	1980.16523	1.895	142.1251386	-77.87591183	140.2718894	-87.87335477	140.7506508	138.9153242	141.859359	2122.248628	1.895	155.2218975	2123.574006	1.895
4	14.543255128199	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	221.4209316	199.4763243	1908.061871	1.895	221.4209316	-81.72686727	218.5337001	-77.49636873	220.0715638	217.2019274	128.8101125	2118.140882	1.895	142.0982891	2119.451019	1.895
16	14.545275815576	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	97.21141604	146.993166	2022.126231	1.895	97.21141604	-74.57683919	95.94382196	-70.70975136	96.19220835	94.93790429	126.2806458	2117.363447	1.895	139.6133954	2118.687469	1.895
2	14.547857757716	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	241.3813252	206.4724155	1889.362241	1.895	241.3813252	-82.47656715	238.233819	-77.6626671	240.0740997	236.9436391	134.7644391	2119.563744	1.895	148.0446381	2120.87922	1.895
22	14.548650977912	37.78659495	-122.4725302	30.95061554	101.8102143	126.8102143	2117.219384	1.895	42.17875938	134.3325759	2075.716833	1.895	42.17875938	-67.32436983	41.62876692	-65.89180039	40.72865237	40.19756867	133.5834384	2119.209921	1.895	146.8840132	2120.531544	1.895
28	14.607862328051	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	17.32560628	127.9918278	2132.809685	1.895	17.32560628	-59.59626262	17.099688	-60.400259	18.00022146	17.76550649	137.4609713	2120.245445	1.895	150.7243717	2121.551636	1.895
18	14.608829149324	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	73.76369223	142.5817791	2043.393011	1.895	73.76369223	-72.17934674	72.80184614	-75.95900992	72.9544824	72.00318805	135.720802	2119.708159	1.895	149.0219714	2121.026149	1.895
14	14.611459841742	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	122.9278586	155.1229033	1995.823039	1.895	122.9278586	-76.61550013	121.3249334	-78.63818252	121.1857319	119.6055233	140.8437956	2121.174354	1.895	154.1989843	2122.509586	1.895
20	14.618209979776	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	63.101292	142.9705315	2054.441949	1.895	63.101292	-70.82325883	62.27847893	-70.48577283	61.43316459	60.63210316	139.6384973	2120.79922	1.895	153.0187814	2122.142707	1.895
10	14.618046723364	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	162.7077089	169.978183	1958.558945	1.895	162.7077089	-79.0506564	160.586072	-81.54149458	161.1171088	159.0162126	138.4146056	2120.32097	1.895	151.8473799	2121.682886	1.895
8	14.625135477225	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	182.1199698	181.6090402	1941.74494	1.895	182.1199698	-80.02964519	179.7452056	-78.75874707	180.5315647	178.1775125	120.0093231	2114.685032	1.895	133.4293144	2116.047594	1.895
0	14.629642230819	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	261.0699205	220.5482271	1871.745636	1.895	261.0699205	-83.15763054	257.6656837	-78.0474451	259.5228819	256.1388178	133.76622	2118.386644	1.895	147.0562938	2119.718702	1.895
24	14.629691148351	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	19.87885114	130.3771127	2095.905678	1.895	19.87885114	-60.79031943	19.61963967	-61.81461018	19.16213778	18.91227194	133.1512704	2118.202366	1.895	146.4514867	2119.537424	1.895
6	14.633742367255	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	202.2140068	187.6934856	1922.594109	1.895	202.2140068	-80.93871849	199.5772251	-77.72198709	200.7021097	198.0850425	135.6277558	2118.744569	1.895	148.9409293	2120.088279	1.895
12	14.637873542123	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	142.3947391	165.1774706	1978.306076	1.895	142.3947391	-77.89237269	140.5379744	-87.85758972	140.8534063	139.0167399	134.4051939	2118.293582	1.895	147.7521281	2119.649801	1.895
4	14.643255128199	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	221.6859573	200.4661615	1906.323259	1.895	221.6859573	-81.73725747	218.7952699	-77.49644365	220.1724634	217.3015113	141.2827031	2120.090477	1.895	154.5679386	2121.43493	1.895
16	14.645275815576	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	97.44298478	147.545656	2020.239847	1.895	97.44298478	-74.59750537	96.17237115	-70.74124151	96.27038188	95.01505847	138.7329694	2119.297588	1.895	152.0621093	2120.655859	1.895
2	14.647857757716	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	241.6508761	207.4940632	1887.631363	1.895	241.6508761	-82.48626128	238.499855	-77.66673996	240.1726482	237.0409026	147.0764921	2121.489306	1.895	160.3534778	2122.838907	1.895
22	14.648650977912	37.78661036	-122.4725271	32.6616468	102.0750168	127.0750168	2115.508353	1.895	42.43574961	134.7859109	2073.779047	1.895	42.43574961	-67.37713137	41.88240612	-66.15618333	40.83534595	40.30287101	145.8543829	2121.118583	1.895	159.1558667	2122.475658	1.895
28	14.707862328051	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	17.0710271	128.2595264	2130.828237	1.895	17.0710271	-59.46768684	16.84842842	-59.90626531	17.86747941	17.63449534	127.8513065	2115.591498	1.895	141.1015074	2116.927343	1.895
18	14.708829149324	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	73.91105563	143.0995637	2041.570033	1.895	73.91105563	-72.1966819	72.947288	-75.84739793	73.01075141	72.05872334	125.9360774	2114.995943	1.895	139.2236467	2116.343538	1.895
14	14.711459841742	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	123.1912876	155.7581141	1993.912655	1.895	123.1912876	-76.63409369	121.5849274	-78.76659312	121.3037057	119.7219588	129.7409517	2116.082084	1.895	143.084113	2117.447617	1.895
20	14.718209979776	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	63.35798695	143.4894085	2052.51604	1.895	63.35798695	-70.8585212	62.53182668	-70.71990121	61.54638944	60.74385161	128.5365771	2115.703669	1.895	141.9046772	2117.077486	1.895
10	14.718046723364	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	162.9526773	170.830167	1956.739292	1.895	162.9526773	-79.0637238	160.8278461	-81.4865828	161.2250834	159.1227793	127.4318128	2115.255402	1.895	140.8564061	2116.649271	1.895
8	14.725135477225	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	182.3760882	182.49074	1939.943797	1.895	182.3760882	-80.04185173	179.9979843	-78.73723838	180.640066	178.2845991	129.1792987	2115.616585	1.895	142.60392	2117.01492	1.895
0	14.729642230819	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	261.3468322	221.5564076	1870.007692	1.895	261.3468322	-83.16683861	257.9389845	-78.05390627	259.6301731	256.2447099	142.7678316	2119.313146	1.895	156.0631193	2120.680742	1.895
24	14.729691148351	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	20.02555096	130.721797	2094.043559	1.895	20.02555096	-60.85418328	19.76442659	-61.87999708	19.21292679	18.96239868	142.1237304	2119.117823	1.895	155.4286527	2120.488298	1.895
6	14.733742367255	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	202.4566904	188.6427635	1920.828632	1.895	202.4566904	-80.94913646	199.8167442	-77.71561221	200.8053203	198.1869073	144.7136011	2119.701716	1.895	158.0315289	2121.081076	1.895
12	14.737873542123	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	142.6568987	165.921302	1976.440531	1.895	142.6568987	-77.90834937	140.7967155	-87.83473498	140.9594941	139.1214443	143.4825644	2119.243118	1.895	156.8343049	2120.635113	1.895
4	14.743255128199	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	221.9450951	201.4597261	1904.5781	1.895	221.9450951	-81.74740484	219.0510287	-77.49658392	220.2767358	217.4044241	130.2194019	2114.984485	1.895	143.4959579	2116.360465	1.895
16	14.745275815576	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	97.66593068	148.1036041	2018.348135	1.895	97.66593068	-74.61735566	96.39240992	-70.77237612	96.35247298	95.09607914	127.6474422	2114.177167	1.895	140.9681407	2115.567182	1.895
2	14.747857757716	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	241.9043172	208.5142486	1885.902961	1.895	241.9043172	-82.49536619	238.7499914	-77.67060541	240.2745111	237.1414372	135.9764336	2116.383053	1.895	149.2447408	2117.764181	1.895
22	14.748650977912	37.78662591	-122.472524	34.38812588	102.34221	127.34221	2113.781874	1.895	42.65929567	135.2350709	2071.859109	1.895	42.65929567	-67.42276742	42.10303723	-66.40515965	40.94263711	40.40876314	134.7799957	2116.016691	1.895	148.0721758	2117.405182	1.895
28	14.807862328051	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	16.83713124	128.5263068	2128.853586	1.895	16.83713124	-59.34785574	16.61758246	-59.26620553	17.73868588	17.50738123	138.4603526	2117.020799	1.895	151.7213153	2118.396208	1.895
18	14.808829149324	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	74.05280274	143.6195148	2039.739428	1.895	74.05280274	-72.21332381	73.08718678	-75.73940758	73.06864315	72.1158602	136.4216099	2116.380476	1.895	149.7195346	2117.767657	1.895
14	14.811459841742	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	123.4386205	156.4374856	1992.015656	1.895	123.4386205	-76.65151499	121.8290352	-78.88819225	121.4223121	119.8390186	134.4498965	2115.722537	1.895	147.8065802	2117.128955	1.895
20	14.818209979776	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	63.59854903	144.0076201	2050.5926	1.895	63.59854903	-70.89143795	62.76925194	-70.94544487	61.6603983	60.85637385	133.2297737	2115.334784	1.895	146.6113435	2116.749547	1.895
10	14.818046723364	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	163.1894144	171.683925	1954.91585	1.895	163.1894144	-79.07633348	161.0614963	-81.43417223	161.3342129	159.2304858	132.12342	2114.880971	1.895	145.5610104	2116.315843	1.895
8	14.825135477225	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	182.615328	183.3704178	1938.146783	1.895	182.615328	-80.05323835	180.2341045	-78.71739853	180.7498028	178.3929049	133.8351282	2115.235993	1.895	147.2727079	2116.675322	1.895
0	14.829642230819	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	261.604822	222.5611235	1868.275722	1.895	261.604822	-83.1754087	258.1936102	-78.05994744	259.7398758	256.3529822	127.123414	2112.794868	1.895	140.4185454	2114.199035	1.895
24	14.829691148351	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	20.13714017	131.0626561	2092.202105	1.895	20.13714017	-60.90244966	19.87456072	-61.84814313	19.26427198	19.01307435	126.5285463	2112.612888	1.895	139.8327207	2114.019786	1.895
6	14.833742367255	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	202.6917129	189.6103708	1919.06443	1.895	202.6917129	-80.95921366	200.0487022	-77.70954419	200.9101199	198.2903404	129.1751213	2113.217193	1.895	142.4920747	2114.633088	1.895
12	14.837873542123	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	142.8967109	166.661612	1974.583818	1.895	142.8967109	-77.92293845	141.0334007	-87.80756454	141.0671172	139.2276641	127.8693522	2112.73058	1.895	141.2201414	2114.159225	1.895
4	14.843255128199	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	222.1938713	202.4540693	1902.831573	1.895	222.1938713	-81.75713532	219.296561	-77.49678043	220.3832433	217.5095428	134.705416	2114.551982	1.895	147.993872	2115.968284	1.895
16	14.845275815576	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	97.87634466	148.6683409	2016.456847	1.895	97.87634466	-74.63604863	96.6000802	-70.80248841	96.43713252	95.17963475	132.1048577	2113.726556	1.895	145.4382805	2115.157301	1.895
2	14.847857757716	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	242.1423147	209.5249928	1884.174927	1.895	242.1423147	-82.50390759	238.9848855	-77.67426683	240.378278	237.243851	140.2635507	2115.907171	1.895	153.5447524	2117.328843	1.895
22	14.848650977912	37.78664158	-122.4725208	36.1286791	102.6115813	127.6115813	2112.041321	1.895	42.87671005	135.6859683	2069.931743	1.895	42.87671005	-67.46692289	42.31761662	-66.66368053	41.0500856	40.51481055	139.0486218	2115.530827	1.895	152.3532123	2116.959793	1.895
28	14.907862328051	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	16.5784625	128.793738	2126.874118	1.895	16.5784625	-59.21337882	16.36228664	-58.6649245	17.60977217	17.3801485	141.0386848	2116.019866	1.895	154.3102134	2117.433559	1.895
18	14.908829149324	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	74.2202608	144.1407313	2037.904368	1.895	74.2202608	-72.23294332	73.25246127	-75.61136404	73.12925461	72.17568131	138.8510995	2115.326772	1.895	152.1586393	2116.752015	1.895
14	14.911459841742	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	123.7043629	157.1158309	1990.121523	1.895	123.7043629	-76.67019414	122.0913124	-79.01996562	121.5424201	119.9575604	137.9674046	2114.996755	1.895	151.3331265	2116.441217	1.895
20	14.918209979776	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	63.85921981	144.5256229	2048.669935	1.895	63.85921981	-70.92696597	63.02652369	-71.19642679	61.77612575	60.97059226	136.7470853	2114.604889	1.895	150.1372777	2116.057635	1.895
10	14.918046723364	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	163.4388058	172.5336328	1953.101059	1.895	163.4388058	-79.08959741	161.3076357	-81.37964874	161.444981	159.3398095	135.6674493	2114.156676	1.895	149.112091	2115.629184	1.895
8	14.925135477225	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	182.8771874	184.2504024	1936.349144	1.895	182.8771874	-80.06568448	180.4925494	-78.69595803	180.8617704	178.5034125	137.3543986	2114.511598	1.895	150.7987935	2115.988411	1.895
0	14.929642230819	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	261.8800831	223.5635586	1866.547682	1.895	261.8800831	-83.1845432	258.465282	-78.06641572	259.8525183	256.4641559	130.3852889	2111.976725	1.895	143.6907107	2113.418791	1.895
24	14.929691148351	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	20.27696962	131.4147473	2090.354862	1.895	20.27696962	-60.96255481	20.01256686	-61.72352011	19.31757186	19.06567922	129.7783248	2111.789008	1.895	143.0931922	2113.233958	1.895
6	14.933742367255	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	202.9428655	190.5749492	1917.30575	1.895	202.9428655	-80.96996957	200.2965798	-77.70317359	201.0171065	198.3959319	132.3996598	2112.396498	1.895	145.7264394	2113.850139	1.895
12	14.937873542123	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	143.1576127	167.401759	1972.727514	1.895	143.1576127	-77.93878275	141.2909004	-87.77148347	141.1771433	139.3362555	131.0973666	2111.907439	1.895	144.4573092	2113.373683	1.895
4	14.943255128199	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	222.4565613	203.4442758	1901.092313	1.895	222.4565613	-81.7673982	219.5558257	-77.49705317	220.4923653	217.6172419	137.8177227	2113.718901	1.895	151.1161401	2115.172732	1.895
16	14.945275815576	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	98.10363347	149.2318733	2014.569591	1.895	98.10363347	-74.65619565	96.82440526	-70.8358018	96.5248431	95.26620162	135.2244977	2112.88735	1.895	148.5667125	2114.355387	1.895
2	14.947857757716	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	242.4071818	210.5312399	1882.440185	1.895	242.4071818	-82.51340345	239.2462988	-77.67837728	240.4850624	237.349243	143.189157	2115.038764	1.895	156.4810048	2116.497914	1.895
22	14.948650977912	37.78665707	-122.4725177	37.84902466	102.8778252	127.8778252	2110.320975	1.895	43.11978883	136.1379496	2067.999745	1.895	43.11978883	-67.51602631	42.55752576	-66.97102884	41.15901735	40.62232188	141.9723354	2114.657775	1.895	155.2867621	2116.124042	1.895
28	15.007862328051	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	16.33331216	129.0618685	2124.889473	1.895	16.33331216	-59.08397905	16.12033296	-58.39718086	17.48212617	17.25416694	145.5484168	2115.671755	1.895	158.837141	2117.127176	1.895
18	15.008829149324	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	74.36685742	144.6612549	2036.071748	1.895	74.36685742	-72.25008239	73.39714633	-75.49912664	73.19113475	72.23675456	143.2488708	2114.936204	1.895	156.5732874	2116.403228	1.895
14	15.011459841742	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	123.9454071	157.7918829	1988.233793	1.895	123.9454071	-76.68710256	122.3292135	-79.14050374	121.6625694	120.076143	143.4317638	2114.933013	1.895	156.8152621	2116.419733	1.895
20	15.018209979776	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	64.1031314	145.0580282	2046.749547	1.895	64.1031314	-70.9600787	63.26725478	-71.43734501	61.89247603	61.08542539	142.2082697	2114.535431	1.895	155.6168668	2116.030743	1.895
10	15.018046723364	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	163.6713175	173.3834538	1951.286026	1.895	163.6713175	-79.10194537	161.5371156	-81.32944384	161.5562978	159.4496748	141.1193272	2114.079025	1.895	154.5821219	2115.594223	1.895
8	15.025135477225	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	183.1186746	185.1400186	1934.558119	1.895	183.1186746	-80.07714653	180.7308877	-78.6764376	180.9746156	178.6147863	122.5255498	2108.139609	1.895	135.9733113	2109.65462	1.895
0	15.029642230819	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	262.1400481	224.5667564	1864.818329	1.895	262.1400481	-83.1931613	258.7218572	-78.07254592	259.9668948	256.5770409	135.7456363	2111.850301	1.895	149.0684294	2113.334472	1.895
24	15.029691148351	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	20.41130393	131.7813139	2088.496661	1.895	20.41130393	-61.01990879	20.14514951	-61.53949019	19.37225846	19.11965273	135.1123802	2111.652153	1.895	148.4453885	2113.139479	1.895
6	15.033742367255	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	203.1729739	191.5374015	1915.550946	1.895	203.1729739	-80.97981255	200.5236878	-77.69743918	201.1248999	198.5023197	137.7090177	2112.259087	1.895	151.0533039	2113.75498	1.895
12	15.037873542123	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	143.3991264	168.1844057	1970.885347	1.895	143.3991264	-77.95342392	141.5292649	-87.73229534	141.2882425	139.445906	136.5447384	2111.807318	1.895	149.9250585	2113.317048	1.895
4	15.043255128199	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	222.7074863	204.4369285	1899.348756	1.895	222.7074863	-81.77719012	219.8034787	-77.49737577	220.6031214	217.7265538	143.2295976	2113.629025	1.895	156.5477828	2115.125973	1.895
16	15.045275815576	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	98.3099204	149.7946448	2012.684885	1.895	98.3099204	-74.67444069	97.02800231	-70.86673707	96.61409696	95.35429166	140.5916372	2112.773821	1.895	153.9535965	2114.285109	1.895
2	15.047857757716	37.78667274	-122.4725145	39.58819586	103.1469827	128.1469827	2108.581804	1.895	242.6526451	211.5361155	1880.707807	1.895	242.6526451	-82.5221944	239.4885614	-77.68221989	240.5934415	237.4562089	148.4775417	2114.925943	1.895	161.7887162	2116.428081	1.895
