7	3.819802985189	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	166.9658336	185.159717	1.895	362.6780484	1701.718522	0	3077770.546	3077770.546	-164.5872186	3037637.773	-235.3993016	0	0	0	0	0	0	0	0	0	0	0	0
1	3.821182739839	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	201.7031622	216.6189803	1.895	362.6780484	1701.718522	0	2969925.342	2969925.342	-164.2774044	2931198.822	-234.7796121	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	160.901275	1940.527816	0	362.6780484	1701.718522	0	0	0	173.6645428	196.4876575	1.895	362.6780484	1701.718522	0	3038262.877	3038262.877	-164.4750007	2998645.266	-235.1751396	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	168.0375992	186.296074	1.895	362.6780484	1701.718522	0	3070230.778	3070230.778	-164.5659142	3030196.32	-235.35722	0	0	0	0	0	0	0	0	0	0	0	0
1	3.921182739839	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	202.921233	217.6008076	1.895	362.6780484	1701.718522	0	2963057.305	2963057.305	-164.2572948	2924420.342	-234.7394542	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	162.0787326	1939.509475	0	362.6780484	1701.718522	0	0	0	174.7034325	197.4822837	1.895	362.6780484	1701.718522	0	3031263.211	3031263.211	-164.4549668	2991736.873	-235.1345977	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	169.1085481	187.431565	1.895	362.6780484	1701.718522	0	3062683.161	3062683.161	-164.5445352	3022747.121	-235.3133943	0	0	0	0	0	0	0	0	0	0	0	0
1	4.021182739839	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	204.1418556	218.584692	1.895	362.6780484	1701.718522	0	2956170.124	2956170.124	-164.2370823	2917622.967	-234.6975803	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	163.2506642	1938.495912	0	362.6780484	1701.718522	0	0	0	175.7349109	198.4698145	1.895	362.6780484	1701.718522	0	3024276.059	3024276.059	-164.4349224	2984840.83	-235.0957907	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	170.1833355	188.5711259	1.895	362.6780484	1701.718522	0	3055146.68	3055146.68	-164.5231351	3015308.911	-235.2713192	0	0	0	0	0	0	0	0	0	0	0	0
1	4.121182739839	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	205.3595663	219.5662292	1.895	362.6780484	1701.718522	0	2949314.906	2949314.906	-164.2169167	2910857.138	-234.6574619	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	176.7746331	199.4652377	1.895	362.6780484	1701.718522	0	3017285.759	3017285.759	-164.4148227	2977941.68	-235.0552749	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	164.4292273	1937.476614	0	362.6780484	1701.718522	0	0	0	159.4597544	177.2012743	1.895	362.6780484	1701.718522	0	3095039.219	3095039.219	-164.6358169	3054681.27	-235.4965696	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	171.3081647	189.6531309	1.895	362.6780484	1701.718522	0	3047826.618	3047826.618	-164.502299	3008084.3	-235.229859	0	0	0	0	0	0	0	0	0	0	0	0
1	4.221182739839	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	206.5720036	220.5435157	1.895	362.6780484	1701.718522	0	2942487.564	2942487.564	-164.1967865	2904118.821	-234.6174245	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	177.8137202	200.4600529	1.895	362.6780484	1701.718522	0	3010311.371	3010311.371	-164.3947222	2971058.235	-235.014806	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	165.6025084	1936.461885	0	362.6780484	1701.718522	0	0	0	160.4077134	178.2063633	1.895	362.6780484	1701.718522	0	3087945.05	3087945.05	-164.6158851	3047679.605	-235.4574821	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	172.4374295	190.7356609	1.895	362.6780484	1701.718522	0	3040515.997	3040515.997	-164.4814397	3000869.006	-235.1867182	0	0	0	0	0	0	0	0	0	0	0	0
1	4.321182739839	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	207.7858515	221.5219392	1.895	362.6780484	1701.718522	0	2935666.827	2935666.827	-164.1766291	2897387.024	-234.5774052	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	178.8520538	201.4541468	1.895	362.6780484	1701.718522	0	3003350.008	3003350.008	-164.3746128	2964187.645	-234.9743757	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	166.7739043	1935.448785	0	362.6780484	1701.718522	0	0	0	161.3559197	179.2117144	1.895	362.6780484	1701.718522	0	3080860.648	3080860.648	-164.5959349	3040687.582	-235.4166892	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	173.5650316	191.816597	1.895	362.6780484	1701.718522	0	3033224.982	3033224.982	-164.4605863	2993673.063	-235.1453419	0	0	0	0	0	0	0	0	0	0	0	0
1	4.421182739839	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	209.0040722	222.4972954	1.895	362.6780484	1701.718522	0	2928869.096	2928869.096	-164.156493	2890677.932	-234.5374524	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	179.8952496	202.4477834	1.895	362.6780484	1701.718522	0	2996403.503	2996403.503	-164.3544997	2957331.721	-234.9339891	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	167.9444911	1934.436386	0	362.6780484	1701.718522	0	0	0	162.3063527	180.2194265	1.895	362.6780484	1701.718522	0	3073781.811	3073781.811	-164.5759545	3033701.049	-235.3759157	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	174.6923481	192.8972594	1.895	362.6780484	1701.718522	0	3026067.149	3026067.149	-164.440065	2986608.565	-235.1060452	0	0	0	0	0	0	0	0	0	0	0	0
1	4.521182739839	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	210.2597869	223.429926	1.895	362.6780484	1701.718522	0	2922347.814	2922347.814	-164.1371319	2884241.684	-234.4983223	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	180.9892012	203.3939037	1.895	362.6780484	1701.718522	0	2989752.881	2989752.881	-164.3351997	2950767.819	-234.896143	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	169.1286812	1933.42554	0	362.6780484	1701.718522	0	0	0	163.2595386	181.2300574	1.895	362.6780484	1701.718522	0	3066825.843	3066825.843	-164.5562761	3026835.784	-235.3372155	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	175.8218798	193.9800453	1.895	362.6780484	1701.718522	0	3018908.633	3018908.633	-164.4194932	2979543.393	-235.0650436	0	0	0	0	0	0	0	0	0	0	0	0
1	4.621182739839	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	211.5169019	224.3635966	1.895	362.6780484	1701.718522	0	2915828.574	2915828.574	-164.1177336	2877807.452	-234.4608357	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	182.0892486	204.3452961	1.895	362.6780484	1701.718522	0	2983089.799	2983089.799	-164.3158203	2944191.621	-234.8565827	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	170.3377841	1932.450247	0	362.6780484	1701.718522	0	0	0	164.215315	182.2434349	1.895	362.6780484	1701.718522	0	3059866.461	3059866.461	-164.5365433	3019967.149	-235.2985021	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	176.9516884	195.0630966	1.895	362.6780484	1701.718522	0	3011769.254	3011769.254	-164.3989277	2972497.109	-235.0224061	0	0	0	0	0	0	0	0	0	0	0	0
1	4.721182739839	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	212.7710872	225.2950913	1.895	362.6780484	1701.718522	0	2909335.479	2909335.479	-164.0983699	2871399.024	-234.4217886	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	183.1932232	205.3000849	1.895	362.6780484	1701.718522	0	2976434.083	2976434.083	-164.2964192	2937622.692	-234.8187173	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	171.5475233	1931.47444	0	362.6780484	1701.718522	0	0	0	165.1759536	183.2619676	1.895	362.6780484	1701.718522	0	3052908.582	3052908.582	-164.5167698	3013099.998	-235.2580759	0	0	0	0	0	0	0	0	0	0	0	0
