9	13.810420700861	37.79401845	-122.4695197	28.13895719	261.9082978	1.895	60.19983181	27.57711859	322.1055078	1.895	60.19983181	-70.41439936	59.4148525	-68.32588195	60.195927	59.41099861	8.176235309	262.855387	1.895	21.95557124	262.5748229	1.895
1	13.819172076066	37.79401845	-122.4695197	28.13895719	261.9082978	1.895	93.15376885	29.00835137	168.758586	1.895	93.15376885	-74.20650241	91.9390847	-70.3096098	94.00667323	92.78086758	16.97568187	262.6296967	1.895	30.71818727	262.3501522	1.895
5	13.820336667087	37.79401845	-122.4695197	28.13895719	261.9082978	1.895	20.27071177	25.02557391	241.8781056	1.895	20.27071177	-60.95987377	20.00639061	-61.73078054	20.29396865	20.02934423	13.74267223	262.7333837	1.895	27.55521631	262.4549986	1.895
3	13.825066219154	37.79401845	-122.4695197	28.13895719	261.9082978	1.895	60.20950849	28.7008861	201.7014116	1.895	60.20950849	-70.41579544	59.42440299	-68.33157097	60.18837537	59.40354544	16.85365282	262.442241	1.895	30.60890029	262.165719	1.895
0	13.829642230819	37.79401845	-122.4695197	28.13895719	261.9082978	1.895	120.302037	29.26172325	141.6115002	1.895	120.302037	-76.42795343	118.7333514	-77.4186917	120.2857772	118.7173036	31.20798907	262.2555816	1.895	44.95918615	261.9788929	1.895
4	13.841651904734	37.79401845	-122.4695197	28.13895719	261.9082978	1.895	33.53828634	28.45196643	228.3714721	1.895	33.53828634	-65.33331117	33.10096184	-65.93427923	35.08816083	34.63062665	32.03818047	262.0799867	1.895	45.72657792	261.8052771	1.895
7	13.849149505596	37.79401845	-122.4695197	28.13895719	261.9082978	1.895	25.72407881	27.89887711	287.6312563	1.895	25.72407881	-63.02929043	25.38864814	-61.77028969	23.4843637	23.17813793	31.17342756	262.0509054	1.895	44.82415592	261.777349	1.895
2	13.904964017577	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	80.34029081	25.60683818	179.6011378	1.895	80.34029081	-72.92116179	79.29268878	-71.92519538	80.31305767	79.26581074	16.57562318	261.8153642	1.895	30.27234958	261.5424495	1.895
8	13.905159656343	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	40.27624917	24.48300541	300.0091878	1.895	40.27624917	-66.92347418	39.75106461	-64.72598926	40.25843497	39.7334827	28.10448776	262.0677152	1.895	41.9072234	261.7947716	1.895
9	13.910420700861	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	60.20485666	27.59580712	320.1031574	1.895	60.20485666	-70.41512434	59.41981183	-68.32883482	60.19610924	59.41117847	8.116124996	260.8455029	1.895	21.89726017	260.5649752	1.895
1	13.919172076066	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	93.14165713	29.02697376	166.7633222	1.895	93.14165713	-74.20537301	91.92713091	-70.30888017	93.99572366	92.77006079	16.93996561	260.6202624	1.895	30.68389001	260.3407639	1.895
5	13.920336667087	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	20.26871131	25.04429089	239.8727579	1.895	20.26871131	-60.95901654	20.00441624	-61.73307224	20.29364893	20.02902868	13.68666066	260.7224544	1.895	27.50095444	260.444117	1.895
3	13.925066219154	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	60.20256517	28.71955673	199.7009796	1.895	60.20256517	-70.41479373	59.41755021	-68.32748787	60.18855498	59.40372272	16.82127087	260.4328882	1.895	30.57781838	260.1564263	1.895
0	13.929642230819	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	120.3027602	29.28046544	139.603402	1.895	120.3027602	-76.42800564	118.7340652	-77.41901283	120.2859922	118.7175158	31.19159112	260.2438209	1.895	44.94355328	259.9672082	1.895
4	13.941651904734	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	33.51091688	28.47044643	226.3914654	1.895	33.51091688	-65.32622001	33.07394927	-65.88126531	35.06819571	34.61092187	32.02851308	260.0688055	1.895	45.71752305	259.7941765	1.895
7	13.949149505596	37.79403654	-122.4695194	28.15769262	259.9009228	1.895	25.76513209	27.91722939	285.6649327	1.895	25.76513209	-63.04314127	25.42916611	-61.80253453	23.51741831	23.21076153	31.16645925	260.0402683	1.895	44.81799363	259.7667864	1.895
2	14.004964017577	37.79405461	-122.469519	28.1764077	257.8957287	1.895	80.34046436	25.62555535	177.59577	1.895	80.34046436	-72.92118055	79.29286006	-71.92512644	80.31340025	79.26614886	16.57695862	259.803944	1.895	30.27478279	259.53111	1.895
8	14.005159656343	37.79405461	-122.469519	28.1764077	257.8957287	1.895	40.28177925	24.50166917	298.0095422	1.895	40.28177925	-66.9246667	39.75652258	-64.72721597	40.25882404	39.7338667	28.07915406	260.0539243	1.895	41.88207914	259.7810594	1.895
9	14.010420700861	37.79405461	-122.469519	28.1764077	257.8957287	1.895	60.20263544	27.61454293	318.0957422	1.895	60.20263544	-70.41480387	59.41761957	-68.32752917	60.19623976	59.41130729	8.089272625	258.8295429	1.895	21.86888647	258.5489892	1.895
1	14.019172076066	37.79405461	-122.469519	28.1764077	257.8957287	1.895	93.12850647	29.0455661	164.7712782	1.895	93.12850647	-74.20414656	91.91415174	-70.30809134	93.98488344	92.75936193	16.87738722	258.6015496	1.895	30.61974166	258.3220305	1.895
5	14.020336667087	37.79405461	-122.469519	28.1764077	257.8957287	1.895	20.26820319	25.06300164	237.8680787	1.895	20.26820319	-60.95879879	20.00391474	-61.73365206	20.29333086	20.02871476	13.62187217	258.7027002	1.895	27.43448588	258.4243412	1.895
3	14.025066219154	37.79405461	-122.469519	28.1764077	257.8957287	1.895	60.20218977	28.73826831	197.6961609	1.895	60.20218977	-70.41473957	59.41717971	-68.32726727	60.18872542	59.40389093	16.75752072	258.4142406	1.895	30.51262395	258.1377505	1.895
0	14.029642230819	37.79405461	-122.469519	28.1764077	257.8957287	1.895	120.3068959	29.29921911	137.5940724	1.895	120.3068959	-76.42830423	118.7381469	-77.42084944	120.2862535	118.7177737	31.09988961	258.2240485	1.895	44.85097897	257.947391	1.895
4	14.041651904734	37.79405461	-122.469519	28.1764077	257.8957287	1.895	33.47979299	28.48887103	224.4173938	1.895	33.47979299	-65.31814908	33.04323122	-65.82110606	35.04834068	34.59132574	31.94281422	258.0505423	1.895	45.63103925	257.7758656	1.895
7	14.049149505596	37.79405461	-122.469519	28.1764077	257.8957287	1.895	25.80881932	27.93553674	283.703424	1.895	25.80881932	-63.05785655	25.47228367	-61.84010988	23.55015261	23.24306899	31.08485795	258.0225096	1.895	44.73574977	257.7489755	1.895
2	14.104964017577	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	80.33985732	25.64424238	175.593631	1.895	80.33985732	-72.92111492	79.29226094	-71.9253676	80.31372688	79.26647123	16.50800211	257.7856837	1.895	30.20526822	257.5128	1.895
8	14.105159656343	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	40.28172147	24.52036242	296.0067378	1.895	40.28172147	-66.92465425	39.75646555	-64.72720309	40.25919941	39.73423717	27.99023149	258.0343142	1.895	41.79351887	257.7614019	1.895
9	14.110420700861	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	60.20265045	27.63323502	316.0930106	1.895	60.20265045	-70.41480604	59.41763438	-68.32753799	60.19636546	59.41143135	8.075415276	256.817435	1.895	21.85592387	256.5368754	1.895
1	14.119172076066	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	93.11478529	29.06413028	162.7822522	1.895	93.11478529	-74.20286673	91.90060947	-70.30727205	93.97414149	92.74876005	16.82881364	256.5869584	1.895	30.57205587	256.3074371	1.895
5	14.120336667087	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	20.27691758	25.08177677	235.8565003	1.895	20.27691758	-60.96253252	20.0125155	-61.72358105	20.29312823	20.02851477	13.57426061	256.6875679	1.895	27.38747994	256.409206	1.895
3	14.125066219154	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	60.20967876	28.75703043	195.6859257	1.895	60.20967876	-70.41582	59.42457104	-68.33167116	60.1889841	59.40414624	16.71099041	256.4001157	1.895	30.46697559	256.1236149	1.895
0	14.129642230819	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	120.3141642	29.31797918	135.5840579	1.895	120.3141642	-76.42882897	118.7453205	-77.42407781	120.2865981	118.7181138	31.02574586	256.2088771	1.895	44.77824306	255.9321936	1.895
4	14.141651904734	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	33.45360811	28.50731888	222.440831	1.895	33.45360811	-65.3113531	33.01738779	-65.77062013	35.02865262	34.57189441	31.87037729	256.0363684	1.895	45.56003566	255.7616648	1.895
7	14.149149505596	37.79407266	-122.4695187	28.19509993	255.8929821	1.895	25.84469619	27.95389414	281.7365527	1.895	25.84469619	-63.06992243	25.50769273	-61.87345463	23.58247013	23.27496509	31.01473629	256.0086066	1.895	44.66693364	255.7350495	1.895
2	14.204964017577	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	80.3479276	25.66301191	173.5826537	1.895	80.3479276	-72.92198739	79.30022599	-71.92216334	80.31414397	79.26688288	16.4505838	255.7735422	1.895	30.14772481	255.5006088	1.895
8	14.205159656343	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	40.27654677	24.53910502	293.9986454	1.895	40.27654677	-66.92353836	39.75135832	-64.72605493	40.25947921	39.73451332	27.92484236	256.02107	1.895	41.7289701	255.7481104	1.895
9	14.210420700861	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	60.19851961	27.65196725	314.0859795	1.895	60.19851961	-70.41421003	59.41355741	-68.32511129	60.19640689	59.41147224	7.998291124	254.8017641	1.895	21.77864536	254.5210919	1.895
1	14.219172076066	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	93.11246012	29.08280225	160.7816768	1.895	93.11246012	-74.20264983	91.89831462	-70.3071336	93.96363318	92.73838876	16.82436328	254.5811394	1.895	30.56839086	254.301464	1.895
5	14.220336667087	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	20.27794931	25.10048068	233.8525541	1.895	20.27794931	-60.96297446	20.01353377	-61.72237103	20.29294312	20.02833207	13.55635774	254.6801517	1.895	27.37056379	254.4016355	1.895
3	14.225066219154	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	60.21291011	28.77575426	193.679794	1.895	60.21291011	-70.41628615	59.42776026	-68.33357326	60.18927588	59.40443421	16.70610229	254.394249	1.895	30.46293207	254.1175977	1.895
0	14.229642230819	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	120.3144784	29.33667578	133.5808432	1.895	120.3144784	-76.42885166	118.7456306	-77.4242174	120.2869381	118.7184493	31.01774307	254.2022987	1.895	44.76990471	253.9254982	1.895
4	14.241651904734	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	33.43980659	28.52588375	220.4517315	1.895	33.43980659	-65.30776894	33.00376623	-65.74406327	35.00927645	34.55277089	31.86254672	254.030052	1.895	45.55175631	253.7552357	1.895
7	14.249149505596	37.79409071	-122.4695184	28.2137936	253.8900817	1.895	25.87791505	27.97227778	279.7668697	1.895	25.87791505	-63.08107946	25.54047843	-61.90630635	23.61435131	23.30643056	31.00935627	254.0026186	1.895	44.66106019	253.72895	1.895
2	14.304964017577	37.79410884	-122.469518	28.23256939	251.8783833	1.895	80.34028073	25.68171674	171.5786084	1.895	80.34028073	-72.9211607	79.29267883	-71.92519939	80.31445887	79.26719367	16.3694718	253.7648658	1.895	30.06892761	253.4918705	1.895
8	14.305159656343	37.79410884	-122.469518	28.23256939	251.8783833	1.895	40.28130698	24.5578367	291.9917231	1.895	40.28130698	-66.92456487	39.75605646	-64.72711069	40.25982568	39.73485527	27.87376504	254.0107912	1.895	41.67887046	253.7377649	1.895
9	14.310420700861	37.79410884	-122.469518	28.23256939	251.8783833	1.895	60.21100338	27.67062652	312.0867644	1.895	60.21100338	-70.41601109	59.4258784	-68.33245075	60.1966823	59.41174405	7.9397471	252.7966435	1.895	21.72501055	252.5161358	1.895
1	14.319172076066	37.79410884	-122.469518	28.23256939	251.8783833	1.895	93.08618514	29.10133281	158.7962523	1.895	93.08618514	-74.20019845	91.87238225	-70.30557673	93.95306152	92.72795495	16.70255892	252.5617081	1.895	30.44922431	252.2822822	1.895
5	14.320336667087	37.79410884	-122.469518	28.23256939	251.8783833	1.895	20.27686366	25.11924667	231.841956	1.895	20.27686366	-60.96250942	20.01246228	-61.7236442	20.29274939	20.02814087	13.41206418	252.6599378	1.895	27.22921317	252.3816756	1.895
3	14.325066219154	37.79410884	-122.469518	28.23256939	251.8783833	1.895	60.21221936	28.7945236	191.6687863	1.895	60.21221936	-70.4161865	59.42707852	-68.33316656	60.18955231	59.40470704	16.58766769	252.3743898	1.895	30.34708772	252.0980028	1.895
0	14.329642230819	37.79410884	-122.469518	28.23256939	251.8783833	1.895	120.3022458	29.3553374	131.581377	1.895	120.3022458	-76.4279685	118.7335574	-77.41878439	120.2871225	118.7186314	30.94681329	252.1798343	1.895	44.69950208	251.9033582	1.895
4	14.341651904734	37.79410884	-122.469518	28.23256939	251.8783833	1.895	33.40702434	28.54435358	218.4728139	1.895	33.40702434	-65.29924967	32.97141145	-65.68114944	34.98997221	34.53371837	31.81042884	252.0090155	1.895	45.50003908	251.734526	1.895
7	14.349149505596	37.79410884	-122.469518	28.23256939	251.8783833	1.895	25.92458046	27.99061805	277.8018347	1.895	25.92458046	-63.09672854	25.58653534	-61.9556275	23.64599828	23.33766487	30.95829497	251.9821457	1.895	44.61060149	251.7087977	1.895
2	14.404964017577	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	80.34419297	25.70046152	169.5702824	1.895	80.34419297	-72.92158366	79.29654006	-71.92364566	80.31481284	79.26754303	16.37883823	251.7461089	1.895	30.07677735	251.4733968	1.895
8	14.405159656343	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	40.28151692	24.57654297	289.9875233	1.895	40.28151692	-66.92461014	39.75626367	-64.72715748	40.26016461	39.73518978	27.83409558	251.9899526	1.895	41.63805787	251.7172117	1.895
9	14.410420700861	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	60.21614939	27.68928626	310.0874996	1.895	60.21614939	-70.41675341	59.4309573	-68.33548118	60.1970428	59.41209985	7.982797235	250.7809281	1.895	21.76529342	250.5006182	1.895
1	14.419172076066	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	93.06438598	29.11983713	156.8136399	1.895	93.06438598	-74.19816413	91.85086734	-70.30429579	93.94248205	92.71751343	16.6921033	250.5444836	1.895	30.4365681	250.2652419	1.895
5	14.420336667087	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	20.28234754	25.13800678	229.8319876	1.895	20.28234754	-60.9648582	20.01787465	-61.71717139	20.29262556	20.02801865	13.40916172	250.6417345	1.895	27.22366438	250.3636526	1.895
3	14.425066219154	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	60.21695643	28.81327557	189.6596389	1.895	60.21695643	-70.41686982	59.43175382	-68.33595671	60.18987855	59.40502902	16.5801511	250.358077	1.895	30.33729101	250.081859	1.895
0	14.429642230819	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	120.3064216	29.37408414	129.5727908	1.895	120.3064216	-76.42826999	118.7376788	-77.42063878	120.2873522	118.7188581	30.87179752	250.1624495	1.895	44.62496821	249.886063	1.895
4	14.441651904734	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	33.39339155	28.56293411	216.4820356	1.895	33.39339155	-65.2957044	32.95795643	-65.65506097	34.9709653	34.5149593	31.72860367	249.9921935	1.895	45.41876933	249.7177918	1.895
7	14.449149505596	37.79412691	-122.4695177	28.25127715	249.8739727	1.895	25.95584761	28.009034	275.8286899	1.895	25.95584761	-63.10719811	25.61739478	-61.99072043	23.67721246	23.36847203	30.87934647	249.9654983	1.895	44.53197384	249.6922448	1.895
2	14.504964017577	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	80.3521488	25.71920668	167.5619152	1.895	80.3521488	-72.92244371	79.30439215	-71.92048893	80.31525209	79.26797655	16.32835594	249.7298445	1.895	30.02585091	249.4572136	1.895
8	14.505159656343	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	40.27596233	24.59526584	287.9815452	1.895	40.27596233	-66.92341232	39.7507815	-64.72592599	40.26040765	39.73542965	27.75333684	249.9721102	1.895	41.55768086	249.6994535	1.895
9	14.510420700861	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	60.21381669	27.70797841	308.084762	1.895	60.21381669	-70.41641692	59.42865502	-68.33410712	60.19734778	59.41240086	7.934741658	248.763504	1.895	21.71588057	248.4831758	1.895
1	14.519172076066	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	93.06094077	29.13847535	154.81668	1.895	93.06094077	-74.19784257	91.84746706	-70.30409424	93.93211097	92.70727759	16.71388196	248.5396193	1.895	30.4586386	248.2602935	1.895
5	14.520336667087	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	20.29018656	25.15675178	227.823638	1.895	20.29018656	-60.96821461	20.02561146	-61.70774042	20.29259687	20.02799033	13.42935989	248.6357443	1.895	27.24397909	248.3575763	1.895
3	14.525066219154	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	60.22816974	28.83205061	187.6480211	1.895	60.22816974	-70.41848712	59.44282091	-68.34257119	60.19032903	59.40547363	16.60052467	248.3533885	1.895	30.35806299	248.0770764	1.895
0	14.529642230819	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	120.3053551	29.39274456	127.5734522	1.895	120.3053551	-76.42819299	118.7366263	-77.42016517	120.287564	118.7190671	30.86414927	248.1581166	1.895	44.61683129	247.8816605	1.895
4	14.541651904734	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	33.38464716	28.58152288	214.4903746	1.895	33.38464716	-65.29342961	32.94932605	-65.63835203	34.95230273	34.49654009	31.72385997	247.9889028	1.895	45.41361357	247.7144293	1.895
7	14.549149505596	37.79414493	-122.4695173	28.26994753	247.8735678	1.895	25.98796174	28.02740466	273.8603977	1.895	25.98796174	-63.11793818	25.64909015	-62.02844991	23.70802245	23.39888027	30.87930105	247.9626588	1.895	44.5316373	247.6893297	1.895
2	14.604964017577	37.79416299	-122.469517	28.28864975	245.8697516	1.895	80.35619312	25.73794715	165.5540515	1.895	80.35619312	-72.92288088	79.30838373	-71.9188857	80.31572815	79.2684464	16.30123477	247.7263445	1.895	29.99917497	247.4536505	1.895
8	14.605159656343	37.79416299	-122.469517	28.28864975	245.8697516	1.895	40.27273991	24.6139987	285.9744959	1.895	40.27273991	-66.92271735	39.7476011	-64.72521776	40.2605945	39.73561407	27.72987553	247.9671314	1.895	41.53443282	247.6944105	1.895
9	14.610420700861	37.79416299	-122.469517	28.28864975	245.8697516	1.895	60.2099674	27.72671655	306.0770967	1.895	60.2099674	-70.41586164	59.42485592	-68.33184102	60.19757313	59.41262327	7.864564204	246.7541816	1.895	21.64551448	246.4737552	1.895
1	14.619172076066	37.79416299	-122.469517	28.28864975	245.8697516	1.895	93.04499048	29.15702871	152.8288135	1.895	93.04499048	-74.19635372	91.83172475	-70.30316429	93.92179562	92.69709674	16.59673842	246.5220424	1.895	30.34013102	246.242664	1.895
5	14.620336667087	37.79416299	-122.469517	28.28864975	245.8697516	1.895	20.2945986	25.1754962	225.8153504	1.895	20.2945986	-60.97010312	20.02996596	-61.70234196	20.29262014	20.02801331	13.29686659	246.6170469	1.895	27.11032124	246.3388281	1.895
3	14.625066219154	37.79416299	-122.469517	28.28864975	245.8697516	1.895	60.23595837	28.85082551	185.6364166	1.895	60.23595837	-70.41961029	59.45050798	-68.34717367	60.19085961	59.40599729	16.48523326	246.3357703	1.895	30.24140979	246.0594129	1.895
0	14.629642230819	37.79416299	-122.469517	28.28864975	245.8697516	1.895	120.3018551	29.41141411	125.5731359	1.895	120.3018551	-76.42794029	118.7331719	-77.41861093	120.2877302	118.7192312	30.7563278	246.1384043	1.895	44.50723707	245.861915	1.895
4	14.641651904734	37.79416299	-122.469517	28.28864975	245.8697516	1.895	33.36834547	28.60007295	212.5028594	1.895	33.36834547	-65.28918727	32.93323694	-65.60725676	34.93388462	34.47836214	31.62713773	245.9703957	1.895	45.31506157	245.6958902	1.895
7	14.649149505596	37.79416299	-122.469517	28.28864975	245.8697516	1.895	26.02396614	28.04577085	271.8925843	1.895	26.02396614	-63.12996351	25.68462508	-62.07275427	23.73849539	23.42895586	30.78445254	245.9445929	1.895	44.43502176	245.6712298	1.895
2	14.704964017577	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	80.34842418	25.75661315	163.5541664	1.895	80.34842418	-72.92204107	79.30071609	-71.92196631	80.31610397	79.26881732	16.16646189	245.7060621	1.895	29.86468164	245.4333709	1.895
8	14.705159656343	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	40.27968799	24.6326722	283.973807	1.895	40.27968799	-66.92421576	39.75445859	-64.7267505	40.26087948	39.73589533	27.60001781	245.9446159	1.895	41.4031922	245.671893	1.895
9	14.710420700861	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	60.2172384	27.74538679	304.0767072	1.895	60.2172384	-70.41691049	59.43203212	-68.33612286	60.19791813	59.41296377	7.770613401	244.7383216	1.895	21.55281947	244.4580554	1.895
1	14.719172076066	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	93.03241502	29.17564944	150.8337282	1.895	93.03241502	-74.1951797	91.81931327	-70.30243479	93.91157285	92.68700728	16.56032197	244.5115718	1.895	30.3051628	244.2323393	1.895
5	14.720336667087	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	20.2863755	25.19415698	223.8160238	1.895	20.2863755	-60.966583	20.02185009	-61.71235136	20.29254836	20.02794246	13.24034463	244.6048396	1.895	27.05562474	244.3267677	1.895
3	14.725066219154	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	60.22852812	28.86949426	183.6361864	1.895	60.22852812	-70.4185388	59.44317462	-68.34278282	60.19129258	59.40642461	16.45306223	244.3254397	1.895	30.21054074	244.0492434	1.895
0	14.729642230819	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	120.3039528	29.43017179	123.5633781	1.895	120.3039528	-76.42809175	118.7352422	-77.41954243	120.2879167	118.7194152	30.72853897	244.1248424	1.895	44.48170256	243.8484877	1.895
4	14.741651904734	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	33.35509537	28.61868738	210.5084487	1.895	33.35509537	-65.28573754	32.9201596	-65.58203666	34.91573762	34.46045177	31.605586	243.9573514	1.895	45.29562055	243.682985	1.895
7	14.749149505596	37.79418109	-122.4695166	28.30738784	243.8620914	1.895	26.06176753	28.06415615	269.9227239	1.895	26.06176753	-63.14257113	25.72193355	-62.12151534	23.76866776	23.45873479	30.7641966	243.9319224	1.895	44.41687563	243.6586985	1.895
2	14.804964017577	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	80.35389991	25.77537858	161.543628	1.895	80.35389991	-72.922633	79.30612042	-71.91979464	80.31653347	79.26924122	16.18150354	243.6957849	1.895	29.87955761	243.4231915	1.895
8	14.805159656343	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	40.27738535	24.65140805	281.9664385	1.895	40.27738535	-66.9237192	39.75218597	-64.7262402	40.26112221	39.7361349	27.59451412	243.9333056	1.895	41.3990629	243.6606847	1.895
9	14.810420700861	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	60.22262854	27.76405029	302.0770388	1.895	60.22262854	-70.41768795	59.43735197	-68.33930083	60.19834417	59.41338426	7.808320939	242.7307889	1.895	21.59150688	242.4506047	1.895
1	14.819172076066	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	93.02141826	29.19426061	148.8396662	1.895	93.02141826	-74.19415294	91.80845991	-70.30179953	93.90145746	92.67702378	16.57799005	242.5033844	1.895	30.32400174	242.2242293	1.895
5	14.820336667087	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	20.28655175	25.21287293	221.8107869	1.895	20.28655175	-60.96665847	20.02202404	-61.7121392	20.29248022	20.02787521	13.25954351	242.5960234	1.895	27.0757061	242.318028	1.895
3	14.825066219154	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	60.23039055	28.88822545	181.6292658	1.895	60.23039055	-70.41880739	59.44501277	-68.34388284	60.19173687	59.40686312	16.472397	242.317551	1.895	30.23108288	242.041422	1.895
0	14.829642230819	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	120.3042058	29.44888796	121.5580668	1.895	120.3042058	-76.42811001	118.7354919	-77.41965478	120.2881018	118.7195979	30.72477259	242.1164672	1.895	44.47884399	241.8401882	1.895
4	14.841651904734	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	33.32973737	28.63716453	208.5287474	1.895	33.32973737	-65.27913163	32.89513226	-65.5339144	34.89771489	34.44266405	31.61313127	241.9508816	1.895	45.30423935	241.6765846	1.895
7	14.849149505596	37.79419916	-122.4695163	28.32610165	241.8570331	1.895	26.09535352	28.0825565	267.9512501	1.895	26.09535352	-63.1537575	25.7550816	-62.16673667	23.79849706	23.48817514	30.77487118	241.9257756	1.895	44.42858506	241.6526222	1.895
2	14.904964017577	37.79421723	-122.469516	28.34481324	239.8522124	1.895	80.35174299	25.7940705	159.5409659	1.895	80.35174299	-72.92239984	79.30399162	-71.92064986	80.31692908	79.26963167	16.18118129	241.6879573	1.895	29.88151902	241.4154575	1.895
8	14.905159656343	37.79421723	-122.469516	28.34481324	239.8522124	1.895	40.27298606	24.67016131	279.9572039	1.895	40.27298606	-66.92277044	39.74784405	-64.7252717	40.26129415	39.73630459	27.58057898	241.9239993	1.895	41.38776643	241.6514731	1.895
9	14.910420700861	37.79421723	-122.469516	28.34481324	239.8522124	1.895	60.21904466	27.78279533	300.0686344	1.895	60.21904466	-70.41717103	59.43381482	-68.33718746	60.19869503	59.41373054	7.754290117	240.7154189	1.895	21.53799502	240.4351921	1.895
1	14.919172076066	37.79421723	-122.469516	28.34481324	239.8522124	1.895	93.01242338	29.21288826	146.8438399	1.895	93.01242338	-74.193313	91.79958232	-70.30128176	93.89146831	92.66716489	16.5295296	240.4892856	1.895	30.27621888	240.2100813	1.895
5	14.920336667087	37.79421723	-122.469516	28.34481324	239.8522124	1.895	20.28208297	25.23154273	219.810495	1.895	20.28208297	-60.9647449	20.01761353	-61.71748606	20.2923634	20.02775991	13.202315	240.580575	1.895	27.01926049	240.3025299	1.895
3	14.925066219154	37.79421723	-122.469516	28.34481324	239.8522124	1.895	60.22921187	28.90692605	179.6256237	1.895	60.22921187	-70.41863741	59.44384946	-68.34318663	60.19215794	59.40727869	16.42573313	240.3036446	1.895	30.18511413	240.0274682	1.895
0	14.929642230819	37.79421723	-122.469516	28.34481324	239.8522124	1.895	120.302532	29.46758393	119.5549199	1.895	120.302532	-76.42798916	118.7338399	-77.41891149	120.2882639	118.7197579	30.66622966	240.1014329	1.895	44.42066779	239.8251156	1.895
4	14.941651904734	37.79421723	-122.469516	28.34481324	239.8522124	1.895	33.31062818	28.65569778	206.543035	1.895	33.31062818	-65.27415026	32.87627224	-65.49778265	34.87988245	34.42506414	31.55720089	239.9365613	1.895	45.24862631	239.662228	1.895
7	14.949149505596	37.79421723	-122.469516	28.34481324	239.8522124	1.895	26.13356757	28.10091145	265.9846418	1.895	26.13356757	-63.16646781	25.79279735	-62.2203217	23.82805492	23.51734757	30.7225574	239.9119468	1.895	44.37674121	239.6387523	1.895
2	15.004964017577	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	80.34852261	25.81278266	157.5361349	1.895	80.34852261	-72.92205172	79.30081324	-71.92192726	80.31728012	79.26997813	16.10894233	239.6740634	1.895	29.80999956	239.4015264	1.895
8	15.005159656343	37.79423532	-122.4695156	28.36355501	237.8441584	1.895	40.27281698	24.68890513	277.9489803	1.895	40.27281698	-66.92273397	39.74767717	-64.72523464	40.26145876	39.73646706	27.51122067	239.9084171	1.895	41.31853474	239.6358516	1.895
