6	6.433742367255	37.78641872	-122.472524	11.40082198	102.4691632	127.4691632	2136.769178	1.895	60.14409383	134.0519365	2076.986412	1.895	60.14409383	-70.40635352	59.35984131	-68.29331367	60.14052776	59.35632175	282.4372811	2173.053599	1.895	284.474754	2171.636433	1.895
4	6.443255128199	37.78641872	-122.472524	11.40082198	102.4691632	127.4691632	2136.769178	1.895	79.81621588	141.9377522	2058.275304	1.895	79.81621588	-72.86431648	78.77544755	-72.14194382	79.8206742	78.77984773	319.482932	2181.389688	1.895	321.0576879	2179.871195	1.895
2	6.447857757716	37.78641872	-122.472524	11.40082198	102.4691632	127.4691632	2136.769178	1.895	100.0041431	144.0702308	2038.152581	1.895	100.0041431	-74.82285366	98.70013304	-71.14527371	100.0064707	98.70243036	277.3829364	2169.445748	1.895	279.9390499	2168.189946	1.895
10	6.518046723364	37.78643653	-122.472521	13.37804522	102.7240182	127.7240182	2134.791955	1.895	20.30206074	127.2317115	2114.495864	1.895	20.30206074	-60.97329626	20.03733081	-61.69306663	20.30463665	20.03987313	249.4970817	2163.068961	1.895	252.1894408	2161.811826	1.895
8	6.525135477225	37.78643653	-122.472521	13.37804522	102.7240182	127.7240182	2134.791955	1.895	39.93422332	133.837938	2095.328526	1.895	39.93422332	-66.84939865	39.41349862	-64.67644156	39.93301745	39.41230848	153.8134546	2142.569433	1.895	156.2718439	2141.247555	1.895
0	6.529642230819	37.78643653	-122.472521	13.37804522	102.7240182	127.7240182	2134.791955	1.895	119.3018834	151.6806335	2017.920145	1.895	119.3018834	-76.3554398	117.7462393	-76.98207115	119.2987276	117.7431247	252.3510809	2163.511421	1.895	254.2828931	2162.082905	1.895
6	6.533742367255	37.78643653	-122.472521	13.37804522	102.7240182	127.7240182	2134.791955	1.895	60.13924795	134.492142	2075.034766	1.895	60.13924795	-70.40565366	59.35505862	-68.29049834	60.1402718	59.35606912	226.0239558	2158.167181	1.895	228.2447498	2156.789079	1.895
4	6.543255128199	37.78643653	-122.472521	13.37804522	102.7240182	127.7240182	2134.791955	1.895	79.82068082	142.4583552	2056.342988	1.895	79.82068082	-72.86480236	78.77985428	-72.14002381	79.82067552	78.77984904	263.4345046	2166.540658	1.895	265.1855927	2165.059888	1.895
2	6.547857757716	37.78643653	-122.472521	13.37804522	102.7240182	127.7240182	2134.791955	1.895	100.0020192	144.6171243	2036.227119	1.895	100.0020192	-74.82266918	98.69803684	-71.14489791	100.0055804	98.70155166	226.2583629	2155.743769	1.895	228.9949146	2154.526404	1.895
10	6.618046723364	37.7864543	-122.4725178	15.35087843	102.9905529	127.9905529	2132.819122	1.895	20.31409445	127.5390406	2112.510046	1.895	20.31409445	-60.97844315	20.04920759	-61.67773649	20.30621295	20.04142887	136.8069996	2136.980413	1.895	139.3247615	2135.701063	1.895
8	6.625135477225	37.7864543	-122.4725178	15.35087843	102.9905529	127.9905529	2132.819122	1.895	39.93667364	134.2012081	2093.368321	1.895	39.93667364	-66.84993159	39.415917	-64.67661006	39.93362681	39.4129099	257.4665947	2164.494236	1.895	259.6137	2163.117897	1.895
0	6.629642230819	37.7864543	-122.4725178	15.35087843	102.9905529	127.9905529	2132.819122	1.895	119.3088408	152.2517197	2016.003047	1.895	119.3088408	-76.35594633	117.753106	-76.9850572	119.3004131	117.7447882	348.702472	2184.537406	1.895	350.3478572	2183.056047	1.895
6	6.633742367255	37.7864543	-122.4725178	15.35087843	102.9905529	127.9905529	2132.819122	1.895	60.14525009	134.9499494	2073.077864	1.895	60.14525009	-70.4065205	59.36098249	-68.29398581	60.14110151	59.35688802	322.4663027	2179.018277	1.895	324.3855467	2177.586015	1.895
4	6.643255128199	37.7864543	-122.4725178	15.35087843	102.9905529	127.9905529	2132.819122	1.895	79.82528851	142.9782057	2054.413465	1.895	79.82528851	-72.86530374	78.78440188	-72.13804376	79.82144435	78.78060785	360.0804636	2187.729391	1.895	361.5306466	2186.191435	1.895
2	6.647857757716	37.7864543	-122.4725178	15.35087843	102.9905529	127.9905529	2132.819122	1.895	100.0026684	145.1639012	2034.302068	1.895	100.0026684	-74.82272557	98.69867764	-71.14501279	100.0050951	98.70107265	339.0111524	2180.224814	1.895	341.4242461	2178.951356	1.895
10	6.718046723364	37.78647206	-122.4725147	17.32343586	103.2570504	128.2570504	2130.846564	1.895	20.32632503	127.8463446	2110.524389	1.895	20.32632503	-60.98367112	20.06127869	-61.66170295	20.30908611	20.04426456	323.8426461	2176.440708	1.895	326.3802473	2175.164509	1.895
8	6.725135477225	37.78647206	-122.4725147	17.32343586	103.2570504	128.2570504	2130.846564	1.895	39.94824225	134.5709023	2091.400432	1.895	39.94824225	-66.8524473	39.42733475	-64.67744238	39.93571473	39.41497059	216.5116502	2152.788916	1.895	218.8225882	2151.448029	1.895
0	6.729642230819	37.78647206	-122.4725147	17.32343586	103.2570504	128.2570504	2130.846564	1.895	119.3145098	152.8221274	2014.088227	1.895	119.3145098	-76.35635903	117.7587011	-76.98749077	119.3024269	117.7467758	308.0857635	2172.837964	1.895	309.8811957	2171.389273	1.895
6	6.733742367255	37.78647206	-122.4725147	17.32343586	103.2570504	128.2570504	2130.846564	1.895	60.14283333	135.4056232	2071.130081	1.895	60.14283333	-70.40617148	59.35859725	-68.29258111	60.14134891	59.35713219	281.3524935	2167.219354	1.895	283.4343645	2165.82243	1.895
4	6.743255128199	37.78647206	-122.4725147	17.32343586	103.2570504	128.2570504	2130.846564	1.895	79.82804675	143.4972856	2052.486802	1.895	79.82804675	-72.86560386	78.78712415	-72.13685912	79.82238755	78.78153875	319.0911101	2175.919547	1.895	320.6958643	2174.415311	1.895
2	6.747857757716	37.78647206	-122.4725147	17.32343586	103.2570504	128.2570504	2130.846564	1.895	99.94636454	145.219984	2032.350195	1.895	99.94636454	-74.81783383	98.64310793	-71.13507368	99.996705	98.69279198	270.2045278	2161.451263	1.895	272.5143816	2160.14084	1.895
10	6.818046723364	37.78648985	-122.4725115	19.29826051	103.5238543	128.5238543	2128.871739	1.895	20.33835523	128.1539556	2108.536748	1.895	20.33835523	-60.98881037	20.07315203	-61.64550794	20.31274475	20.0478755	195.3258678	2146.130784	1.895	197.4779577	2144.769635	1.895
8	6.825135477225	37.78648985	-122.4725115	19.29826051	103.5238543	128.5238543	2128.871739	1.895	39.94708757	134.9569532	2089.446049	1.895	39.94708757	-66.85219623	39.42619513	-64.67735658	39.93713634	39.41637366	137.6240651	2133.481977	1.895	139.5593992	2132.058023	1.895
0	6.829642230819	37.78648985	-122.4725115	19.29826051	103.5238543	128.5238543	2128.871739	1.895	119.3196225	153.3927995	2012.17252	1.895	119.3196225	-76.35673121	117.7637471	-76.98968596	119.3045764	117.7488972	226.6331301	2152.920848	1.895	228.0899251	2151.397499	1.895
6	6.833742367255	37.78648985	-122.4725115	19.29826051	103.5238543	128.5238543	2128.871739	1.895	60.14911898	135.8636763	2069.172129	1.895	60.14911898	-70.40707921	59.36480094	-68.29623589	60.14232017	59.35809079	209.4703281	2149.466551	1.895	211.1069954	2147.971744	1.895
4	6.843255128199	37.78648985	-122.4725115	19.29826051	103.5238543	128.5238543	2128.871739	1.895	79.8282437	144.0160779	2050.561207	1.895	79.8282437	-72.86562529	78.78731853	-72.13677455	79.82311957	78.78226122	248.6738627	2158.514785	1.895	249.8823313	2156.923675	1.895
2	6.847857757716	37.78648985	-122.4725115	19.29826051	103.5238543	128.5238543	2128.871739	1.895	99.82143989	144.7781506	2030.382564	1.895	99.82143989	-74.8069704	98.51981224	-71.11318586	99.97479686	98.67116951	145.5719061	2132.370096	1.895	147.3519771	2130.936925	1.895
10	6.918046723364	37.78650768	-122.4725084	21.27881779	103.7914326	128.7914326	2126.891182	1.895	20.33899091	128.4606732	2106.554881	1.895	20.33899091	-60.98908185	20.07377942	-61.64464089	20.31566099	20.05075371	267.8835836	2158.766658	1.895	269.6844772	2157.307377	1.895
8	6.925135477225	37.78650768	-122.4725084	21.27881779	103.7914326	128.7914326	2126.891182	1.895	39.94344796	135.3435723	2087.48879	1.895	39.94344796	-66.85140482	39.42260298	-64.67709009	39.93783763	39.4170658	246.8767837	2154.627405	1.895	248.5127991	2153.118502	1.895
0	6.929642230819	37.78650768	-122.4725084	21.27881779	103.7914326	128.7914326	2126.891182	1.895	119.3261814	153.9653071	2010.250651	1.895	119.3261814	-76.35720866	117.7702205	-76.99250267	119.3069769	117.7512665	191.9176963	2141.860474	1.895	193.212067	2140.288472	1.895
6	6.933742367255	37.78650768	-122.4725084	21.27881779	103.7914326	128.7914326	2126.891182	1.895	60.1507021	136.3218371	2067.213716	1.895	60.1507021	-70.40730782	59.36636342	-68.29715708	60.1432515	59.35900997	182.5735646	2140.242294	1.895	183.9451167	2138.675577	1.895
4	6.943255128199	37.78650768	-122.4725084	21.27881779	103.7914326	128.7914326	2126.891182	1.895	79.82082569	144.5341747	2048.638193	1.895	79.82082569	-72.86481812	78.77999725	-72.13996154	79.8228647	78.78200967	219.9318708	2148.501057	1.895	220.9451982	2146.858466	1.895
2	6.947857757716	37.78650768	-122.4725084	21.27881779	103.7914326	128.7914326	2126.891182	1.895	99.79252764	145.1418524	2028.447227	1.895	99.79252764	-74.80445426	98.491277	-71.10815263	99.95454473	98.65118146	208.930358	2144.102029	1.895	210.6036861	2142.646037	1.895
10	7.018046723364	37.78652546	-122.4725052	23.25249929	104.0580819	129.0580819	2124.917501	1.895	20.34586218	128.7726446	2104.573641	1.895	20.34586218	-60.99201577	20.08056109	-61.63519821	20.31868111	20.05373445	192.7439965	2140.415514	1.895	194.5278503	2138.953065	1.895
8	7.025135477225	37.78652546	-122.4725052	23.25249929	104.0580819	129.0580819	2124.917501	1.895	39.94579028	135.7299354	2085.532827	1.895	39.94579028	-66.85191415	39.42491476	-64.67726091	39.9386329	39.4178507	171.553422	2136.169449	1.895	173.1864635	2134.66038	1.895
0	7.029642230819	37.78652546	-122.4725052	23.25249929	104.0580819	129.0580819	2124.917501	1.895	119.3309172	154.5410907	2008.339269	1.895	119.3309172	-76.35755338	117.7748946	-76.99453681	119.309371	117.7536293	253.6164927	2153.3109	1.895	254.8214291	2151.71982	1.895
6	7.033742367255	37.78652546	-122.4725052	23.25249929	104.0580819	129.0580819	2124.917501	1.895	60.14838366	136.7773758	2065.266511	1.895	60.14838366	-70.40697303	59.36407521	-68.29580811	60.14376471	59.35951649	246.0443298	2152.057984	1.895	247.31337	2150.46961	1.895
4	7.043255128199	37.78652546	-122.4725052	23.25249929	104.0580819	129.0580819	2124.917501	1.895	79.82331941	145.0675198	2046.716093	1.895	79.82331941	-72.86508948	78.78245846	-72.13888977	79.82291017	78.78205455	282.543039	2160.209241	1.895	283.4585302	2158.546008	1.895
2	7.047857757716	37.78652546	-122.4725052	23.25249929	104.0580819	129.0580819	2124.917501	1.895	99.80171824	145.7079375	2026.514425	1.895	99.80171824	-74.80525417	98.50034776	-71.10975126	99.93926208	98.63609809	174.4664477	2134.046906	1.895	176.2387505	2132.611118	1.895
14	7.111459841742	37.78654322	-122.472502	25.22480159	104.324545	129.324545	2122.945198	1.895	20.22730486	123.4964282	2142.314683	1.895	20.22730486	-60.9412542	19.9635497	-61.77715354	20.22730486	19.9635497	159.8622031	2131.049448	1.895	168.8981133	2131.966837	1.895
10	7.118046723364	37.78654322	-122.472502	25.22480159	104.324545	129.324545	2122.945198	1.895	20.3410487	129.1370439	2102.605014	1.895	20.3410487	-60.98996059	20.07581038	-61.64182649	20.32071452	20.05574135	160.1495164	2131.103216	1.895	169.3410056	2132.055923	1.895
8	7.125135477225	37.78654322	-122.472502	25.22480159	104.324545	129.324545	2122.945198	1.895	39.94895995	136.1161183	2083.577776	1.895	39.94895995	-66.85260334	39.42804309	-64.67749602	39.93957172	39.41877728	156.572091	2130.248232	1.895	165.7769927	2131.207296	1.895
0	7.129642230819	37.78654322	-122.472502	25.22480159	104.324545	129.324545	2122.945198	1.895	119.3433632	155.1581273	2006.431404	1.895	119.3433632	-76.35845925	117.7871783	-76.99988429	119.3124612	117.7566792	156.1788006	2129.498292	1.895	165.1557326	2130.418608	1.895
6	7.133742367255	37.78654322	-122.472502	25.22480159	104.324545	129.324545	2122.945198	1.895	60.15235008	137.2338962	2063.315111	1.895	60.15235008	-70.40754579	59.3679899	-68.2981163	60.1445452	59.3602868	146.904121	2127.37441	1.895	156.0768165	2128.339559	1.895
4	7.143255128199	37.78654322	-122.472502	25.22480159	104.324545	129.324545	2122.945198	1.895	79.83360973	145.6136787	2044.79106	1.895	79.83360973	-72.86620913	78.79261459	-72.13447136	79.82388285	78.78301455	144.5344377	2126.564364	1.895	153.4270147	2127.477423	1.895
2	7.147857757716	37.78654322	-122.472502	25.22480159	104.324545	129.324545	2122.945198	1.895	99.80522219	146.2717617	2024.589343	1.895	99.80522219	-74.80555912	98.50380602	-71.11036108	99.92707663	98.62407153	171.344933	2131.895839	1.895	180.6223876	2132.896043	1.895
14	7.211459841742	37.78656108	-122.4724989	27.20814831	104.5925001	129.5925001	2120.961852	1.895	20.22416235	123.7315168	2140.318133	1.895	20.22416235	-60.93990466	19.96044818	-61.78022565	20.22573361	19.96199894	148.2195715	2126.585864	1.895	157.2135	2127.520069	1.895
10	7.218046723364	37.78656108	-122.4724989	27.20814831	104.5925001	129.5925001	2120.961852	1.895	20.33030316	129.5023017	2100.631749	1.895	20.33030316	-60.9853709	20.06520495	-61.65639313	20.32151358	20.05652998	149.4195304	2126.83491	1.895	158.5675311	2127.804445	1.895
8	7.225135477225	37.78656108	-122.4724989	27.20814831	104.5925001	129.5925001	2120.961852	1.895	39.94484137	136.502976	2081.619309	1.895	39.94484137	-66.85170782	39.42397822	-64.67719141	39.94001086	39.41921069	143.0686781	2125.372808	1.895	152.2381854	2126.350411	1.895
0	7.229642230819	37.78656108	-122.4724989	27.20814831	104.5925001	129.5925001	2120.961852	1.895	119.3447991	155.7748639	2004.524466	1.895	119.3447991	-76.35856376	117.7885954	-77.00050138	119.315156	117.7593389	190.1058448	2134.846889	1.895	199.069974	2135.789898	1.895
6	7.233742367255	37.78656108	-122.4724989	27.20814831	104.5925001	129.5925001	2120.961852	1.895	60.14900566	137.6911548	2061.360554	1.895	60.14900566	-70.40706285	59.36468909	-68.29616996	60.14491691	59.36065366	135.250714	2122.856792	1.895	144.3874999	2123.840174	1.895
4	7.243255128199	37.78656108	-122.4724989	27.20814831	104.5925001	129.5925001	2120.961852	1.895	79.83052622	146.1589439	2042.869177	1.895	79.83052622	-72.86587364	78.78957129	-72.13579463	79.82443647	78.78356095	179.0777475	2132.01742	1.895	187.9585902	2132.953076	1.895
2	7.247857757716	37.78656108	-122.4724989	27.20814831	104.5925001	129.5925001	2120.961852	1.895	99.80121119	146.8363531	2022.661642	1.895	99.80121119	-74.80521004	98.49984732	-71.10966303	99.91658785	98.61371952	161.1313442	2127.748313	1.895	170.3685118	2128.766015	1.895
14	7.311459841742	37.7865789	-122.4724956	29.18646263	104.8700153	129.8700153	2118.983537	1.895	20.22959736	123.9653528	2138.332221	1.895	20.22959736	-60.94223858	19.96581231	-61.77488715	20.22702152	19.96327006	174.4191005	2130.379021	1.895	183.4025266	2131.341252	1.895
10	7.318046723364	37.7865789	-122.4724956	29.18646263	104.8700153	129.8700153	2118.983537	1.895	20.32590922	129.8677178	2098.657628	1.895	20.32590922	-60.98349343	20.0608683	-61.66225532	20.3218517	20.0568637	139.0611928	2122.574749	1.895	148.1655234	2123.561121	1.895
8	7.325135477225	37.7865789	-122.4724956	29.18646263	104.8700153	129.8700153	2118.983537	1.895	39.94666993	136.8902806	2079.658579	1.895	39.94666993	-66.85210542	39.42578294	-64.6773257	39.94052309	39.41971625	130.1503768	2120.536947	1.895	139.2842641	2121.533119	1.895
0	7.329642230819	37.7865789	-122.4724956	29.18646263	104.8700153	129.8700153	2118.983537	1.895	119.346212	156.3904041	2002.621227	1.895	119.346212	-76.35866659	117.7899899	-77.00110862	119.3175449	117.7616966	179.1268603	2130.562076	1.895	188.061872	2131.524305	1.895
6	7.333742367255	37.7865789	-122.4724956	29.18646263	104.8700153	129.8700153	2118.983537	1.895	60.13521135	138.2087649	2059.429286	1.895	60.13521135	-70.40507063	59.35107466	-68.28815516	60.14417032	59.35991681	169.047987	2128.208097	1.895	178.207086	2129.223177	1.895
4	7.343255128199	37.7865789	-122.4724956	29.18646263	104.8700153	129.8700153	2118.983537	1.895	79.83189648	146.704357	2040.946773	1.895	79.83189648	-72.86602273	78.79092369	-72.13520651	79.82501032	78.78412731	167.9356041	2127.664743	1.895	176.8211976	2128.627394	1.895
2	7.347857757716	37.7865789	-122.4724956	29.18646263	104.8700153	129.8700153	2118.983537	1.895	99.79850154	147.4001287	2020.736726	1.895	99.79850154	-74.80497421	98.49717301	-71.1091916	99.90750429	98.6047544	150.031749	2123.350848	1.895	159.2679396	2124.395236	1.895
14	7.411459841742	37.78659669	-122.472492	31.1618804	105.176066	130.176066	2117.00812	1.895	20.22916643	124.2005683	2136.334594	1.895	20.22916643	-60.94205355	19.96538701	-61.77531479	20.22755775	19.9637993	163.3070612	2125.992699	1.895	172.2830398	2126.97994	1.895
10	7.418046723364	37.78659669	-122.472492	31.1618804	105.176066	130.176066	2117.00812	1.895	20.32492577	130.2331771	2096.683274	1.895	20.32492577	-60.98307317	20.05989769	-61.66355972	20.32207128	20.05708041	164.9894726	2126.35962	1.895	174.1161127	2127.382587	1.895
8	7.425135477225	37.78659669	-122.472492	31.1618804	105.176066	130.176066	2117.00812	1.895	39.94091489	137.2764881	2077.703404	1.895	39.94091489	-66.85085397	39.42010294	-64.67690816	39.94055108	39.41974387	153.4259754	2123.701832	1.895	162.5919759	2124.736763	1.895
0	7.429642230819	37.78659669	-122.472492	31.1618804	105.176066	130.176066	2117.00812	1.895	119.3404196	157.0045192	2000.722395	1.895	119.3404196	-76.35824501	117.784273	-76.99861934	119.3191788	117.7633092	157.7805752	2123.997244	1.895	166.7254506	2124.992458	1.895
6	7.433742367255	37.78659669	-122.472492	31.1618804	105.176066	130.176066	2117.00812	1.895	60.13177202	138.7319004	2057.488142	1.895	60.13177202	-70.40457385	59.34768018	-68.2861601	60.14328473	59.35904277	147.3073743	2121.519944	1.895	156.4736279	2122.568169	1.895
4	7.443255128199	37.78659669	-122.472492	31.1618804	105.176066	130.176066	2117.00812	1.895	79.82867621	147.2491549	2039.026537	1.895	79.82867621	-72.86567235	78.78774541	-72.13658884	79.82527216	78.78438575	147.5718985	2121.270838	1.895	156.464969	2122.265641	1.895
2	7.447857757716	37.78659669	-122.472492	31.1618804	105.176066	130.176066	2117.00812	1.895	99.80243146	147.9673993	2018.804282	1.895	99.80243146	-74.80531624	98.50105168	-71.10987538	99.89999908	98.59734706	170.7086369	2126.026579	1.895	179.9775103	2127.109815	1.895
14	7.511459841742	37.78661447	-122.4724884	33.13634602	105.4819691	130.4819691	2115.033654	1.895	20.22646072	124.458278	2134.342327	1.895	20.22646072	-60.94089171	19.96271658	-61.7779827	20.22733835	19.96358276	148.617888	2120.732781	1.895	157.5973494	2121.745638	1.895
10	7.518046723364	37.78661447	-122.4724884	33.13634602	105.4819691	130.4819691	2115.033654	1.895	20.318861	130.5974886	2094.715121	1.895	20.318861	-60.98048099	20.053912	-61.6715409	20.32185726	20.05686919	150.8712798	2121.231212	1.895	160.0009141	2122.280009	1.895
8	7.525135477225	37.78661447	-122.4724884	33.13634602	105.4819691	130.4819691	2115.033654	1.895	39.93351183	137.7136189	2075.760398	1.895	39.93351183	-66.84924389	39.41279641	-64.67639314	39.9400818	39.41928071	161.2155347	2123.456572	1.895	170.3242941	2124.504602	1.895
0	7.529642230819	37.78661447	-122.4724884	33.13634602	105.4819691	130.4819691	2115.033654	1.895	119.3396483	157.6196275	1998.820491	1.895	119.3396483	-76.35818887	117.7835118	-76.99828792	119.3205434	117.7646561	165.169376	2123.680347	1.895	174.0639566	2124.689387	1.895
6	7.533742367255	37.78661447	-122.4724884	33.13634602	105.4819691	130.4819691	2115.033654	1.895	60.12313238	139.2532105	2055.553772	1.895	60.12313238	-70.40332578	59.33915319	-68.28115422	60.14194124	59.3577168	154.9611137	2121.232212	1.895	164.0687683	2122.292991	1.895
4	7.543255128199	37.78661447	-122.4724884	33.13634602	105.4819691	130.4819691	2115.033654	1.895	79.82334349	147.7929067	2037.109989	1.895	79.82334349	-72.8650921	78.78248222	-72.13887942	79.82514359	78.78425885	155.2912118	2121.000752	1.895	164.1312676	2122.008478	1.895
2	7.547857757716	37.78661447	-122.4724884	33.13634602	105.4819691	130.4819691	2115.033654	1.895	99.80888904	148.5441653	2016.872708	1.895	99.80888904	-74.80587823	98.50742506	-71.11099943	99.89392508	98.59135226	136.7428733	2116.42624	1.895	145.946362	2117.520717	1.895
14	7.611459841742	37.78663224	-122.4724848	35.11000619	105.7877474	130.7877474	2113.059994	1.895	20.22171311	124.7275298	2132.352258	1.895	20.22171311	-60.93885269	19.95803087	-61.7825921	20.22640081	19.96265744	155.5532922	2120.302308	1.895	164.4884413	2121.32983	1.895
10	7.618046723364	37.78663224	-122.4724848	35.11000619	105.7877474	130.7877474	2113.059994	1.895	20.31804651	130.9625903	2092.7427	1.895	20.31804651	-60.98013281	20.05310813	-61.67260444	20.32161909	20.05663412	158.639002	2120.994535	1.895	167.7249292	2122.058444	1.895
8	7.625135477225	37.78663224	-122.4724848	35.11000619	105.7877474	130.7877474	2113.059994	1.895	39.92922386	138.1676258	2073.818685	1.895	39.92922386	-66.84831117	39.40856435	-64.6761062	39.93940317	39.41861093	124.0832954	2113.053202	1.895	133.1072363	2114.107126	1.895
0	7.629642230819	37.78663224	-122.4724848	35.11000619	105.7877474	130.7877474	2113.059994	1.895	119.34164	158.235077	1996.917533	1.895	119.34164	-76.35833384	117.7854776	-76.99914378	119.321862	117.7659574	177.9769093	2124.637226	1.895	186.8185541	2125.658612	1.895
