2	3.047857757716	110.7201069	62.58741619	0	-546344.8951	-4182237.76	0	0	0	128.7773426	2104.54826	1.895	-546344.8951	-4182237.76	0	407.8988654	407.8988654	-87.03354375	402.5800437	-82.62911303	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	111.106601	64.54404244	0	-546344.8951	-4182237.76	0	0	0	123.4964282	2142.314683	1.895	-546344.8951	-4182237.76	0	3603.3829	3603.3829	-105.9567021	3556.396373	-118.2241955	0	0	0	0	0	0	0	0	0	0	0	0
4	3.143255128199	111.106601	64.54404244	0	-546344.8951	-4182237.76	0	0	0	129.3272167	2122.925423	1.895	-546344.8951	-4182237.76	0	1590.407998	1590.407998	-98.85266482	1569.669777	-104.1880302	0	0	0	0	0	0	0	0	0	0	0	0
2	3.147857757716	111.106601	64.54404244	0	-546344.8951	-4182237.76	0	0	0	129.142772	2102.574069	1.895	-546344.8951	-4182237.76	0	407.5258237	407.5258237	-87.02559648	402.2118663	-82.61711627	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	111.494707	66.50882917	0	-546344.8951	-4182237.76	0	0	1	123.7311643	2140.321126	1.895	-546344.8951	-4182237.76	0	3603.898362	3603.898362	-105.9579445	3556.905113	-118.2266649	0	0	0	0	0	0	0	0	0	0	0	0
4	3.243255128199	111.494707	66.50882917	0	-546344.8951	-4182237.76	0	0	0	129.5952127	2120.941774	1.895	-546344.8951	-4182237.76	0	1590.568785	1590.568785	-98.8535429	1569.828468	-104.1897489	0	0	0	0	0	0	0	0	0	0	0	0
2	3.247857757716	111.494707	66.50882917	0	-546344.8951	-4182237.76	0	0	0	129.5067542	2100.607695	1.895	-546344.8951	-4182237.76	0	407.8022491	407.8022491	-87.03148614	402.4846873	-82.62600628	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	111.8806447	68.46263862	0	-546344.8951	-4182237.76	0	0	1	123.966315	2138.324049	1.895	-546344.8951	-4182237.76	0	3602.696024	3602.696024	-105.9550462	3555.718454	-118.2209044	0	0	0	0	0	0	0	0	0	0	0	0
4	3.343255128199	111.8806447	68.46263862	0	-546344.8951	-4182237.76	0	0	0	129.8729802	2118.9644	1.895	-546344.8951	-4182237.76	0	1590.222459	1590.222459	-98.85165146	1569.486658	-104.1860467	0	0	0	0	0	0	0	0	0	0	0	0
2	3.347857757716	111.8806447	68.46263862	0	-546344.8951	-4182237.76	0	0	0	129.8713892	2098.637794	1.895	-546344.8951	-4182237.76	0	407.490925	407.490925	-87.02485263	402.1774227	-82.61599376	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	112.2687346	70.4273439	0	-546344.8951	-4182237.76	0	0	0	124.2006922	2136.333542	1.895	-546344.8951	-4182237.76	0	3603.665586	3603.665586	-105.9573835	3556.675373	-118.2255498	0	0	0	0	0	0	0	0	0	0	0	0
4	3.443255128199	112.2687346	70.4273439	0	-546344.8951	-4182237.76	0	0	0	130.1795567	2116.985588	1.895	-546344.8951	-4182237.76	0	1590.264177	1590.264177	-98.85187932	1569.527832	-104.1864927	0	0	0	0	0	0	0	0	0	0	0	0
2	3.447857757716	112.2687346	70.4273439	0	-546344.8951	-4182237.76	0	0	0	130.2374866	2096.659993	1.895	-546344.8951	-4182237.76	0	407.3040825	407.3040825	-87.02086907	401.9930166	-82.60998344	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	112.705628	72.37542593	0	-546344.8951	-4182237.76	0	0	0	124.4586383	2134.339665	1.895	-546344.8951	-4182237.76	0	3603.010363	3603.010363	-105.955804	3556.028693	-118.2224106	0	0	0	0	0	0	0	0	0	0	0	0
4	3.543255128199	112.705628	72.37542593	0	-546344.8951	-4182237.76	0	0	0	130.4859756	2115.007794	1.895	-546344.8951	-4182237.76	0	1589.799978	1589.799978	-98.84934354	1569.069686	-104.1815294	0	0	0	0	0	0	0	0	0	0	0	0
2	3.547857757716	112.705628	72.37542593	0	-546344.8951	-4182237.76	0	0	0	130.6013977	2094.694003	1.895	-546344.8951	-4182237.76	0	407.6584926	407.6584926	-87.02842369	402.3428053	-82.62138324	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	113.1610093	74.32301729	0	-546344.8951	-4182237.76	0	0	0	124.7276936	2132.351047	1.895	-546344.8951	-4182237.76	0	3603.179462	3603.179462	-105.9562117	3556.195588	-118.2232208	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	113.1610093	74.32301729	0	-546344.8951	-4182237.76	0	0	0	130.7912577	2113.037337	1.895	-546344.8951	-4182237.76	0	1590.19708	1590.19708	-98.85151283	1569.46161	-104.1857754	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	113.1610093	74.32301729	0	-546344.8951	-4182237.76	0	0	0	130.9655434	2092.726746	1.895	-546344.8951	-4182237.76	0	408.2201757	408.2201757	-87.04038311	402.8971643	-82.63944312	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	113.6143284	76.26178886	0	-546344.8951	-4182237.76	0	0	0	124.9970085	2130.360511	1.895	-546344.8951	-4182237.76	0	3602.102713	3602.102713	-105.9536157	3555.132879	-118.2180611	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	113.6143284	76.26178886	0	-546344.8951	-4182237.76	0	0	0	131.0977257	2111.059225	1.895	-546344.8951	-4182237.76	0	1589.301204	1589.301204	-98.84661805	1568.577416	-104.1761949	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	113.6143284	76.26178886	0	-546344.8951	-4182237.76	0	0	0	131.3347752	2090.760257	1.895	-546344.8951	-4182237.76	0	408.3915386	408.3915386	-87.04402851	403.0662926	-82.64495127	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	114.0703211	78.2119946	0	-546344.8951	-4182237.76	0	0	0	125.2651661	2128.378528	1.895	-546344.8951	-4182237.76	0	3603.539758	3603.539758	-105.9570802	3556.551186	-118.224947	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	114.0703211	78.2119946	0	-546344.8951	-4182237.76	0	0	0	131.4030574	2109.088447	1.895	-546344.8951	-4182237.76	0	1589.978421	1589.978421	-98.8503184	1569.245802	-104.1834375	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	114.0703211	78.2119946	0	-546344.8951	-4182237.76	0	0	0	131.7239917	2088.787239	1.895	-546344.8951	-4182237.76	0	408.5086	408.5086	-87.04651788	403.1818276	-82.64871354	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	114.5255612	80.15898225	0	-546344.8951	-4182237.76	0	0	0	125.5336949	2126.393802	1.895	-546344.8951	-4182237.76	0	3604.321767	3604.321767	-105.9589649	3557.322998	-118.228693	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	114.5255612	80.15898225	0	-546344.8951	-4182237.76	0	0	0	131.7093486	2107.111477	1.895	-546344.8951	-4182237.76	0	1589.939107	1589.939107	-98.85010363	1569.207001	-104.1830172	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	114.5255612	80.15898225	0	-546344.8951	-4182237.76	0	0	0	132.111789	2086.821416	1.895	-546344.8951	-4182237.76	0	408.7950908	408.7950908	-87.05260724	403.4645827	-82.65791955	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	114.9804918	82.10464576	0	-546344.8951	-4182237.76	0	0	0	125.8034373	2124.400105	1.895	-546344.8951	-4182237.76	0	3603.932075	3603.932075	-105.9580257	3556.938387	-118.2268264	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	114.9804918	82.10464576	0	-546344.8951	-4182237.76	0	0	0	132.0209368	2105.133065	1.895	-546344.8951	-4182237.76	0	1589.640541	1589.640541	-98.84847241	1568.912328	-104.1798244	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	114.9804918	82.10464576	0	-546344.8951	-4182237.76	0	0	0	132.4998236	2084.854389	1.895	-546344.8951	-4182237.76	0	408.988215	408.988215	-87.05670968	403.6551887	-82.66412409	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	114.9804918	82.10464576	0	-546344.8951	-4182237.76	0	0	0	126.7714498	2142.717566	1.895	-546344.8951	-4182237.76	0	6364.497877	6364.497877	-110.8977767	6281.507626	-128.063536	0	0	0	0	0	0	0	0	0	0	0	0
6	4.133742367255	115.435662	84.05133417	0	-546344.8951	-4182237.76	0	0	0	126.0727441	2122.409629	1.895	-546344.8951	-4182237.76	0	3604.129793	3604.129793	-105.9585023	3557.133527	-118.2277735	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	115.435662	84.05133417	0	-546344.8951	-4182237.76	0	0	0	132.3836407	2103.175915	1.895	-546344.8951	-4182237.76	0	1590.303752	1590.303752	-98.85209547	1569.566891	-104.1869158	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	115.435662	84.05133417	0	-546344.8951	-4182237.76	0	0	0	132.887816	2082.887576	1.895	-546344.8951	-4182237.76	0	409.2419709	409.2419709	-87.06209715	403.9056357	-82.67227498	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	115.435662	84.05133417	0	-546344.8951	-4182237.76	0	0	1	127.0034385	2140.739736	1.895	-546344.8951	-4182237.76	0	6365.029867	6365.029867	-110.8985027	6282.032679	-128.0649838	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3076181.764	-10724759	1.895
6	4.233742367255	115.8897997	85.99360646	0	-546344.8951	-4182237.76	0	0	0	126.3414896	2120.423301	1.895	-546344.8951	-4182237.76	0	3604.355594	3604.355594	-105.9590464	3557.356383	-118.228855	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3076181.764	-10724759	1.895
4	4.243255128199	115.8897997	85.99360646	0	-546344.8951	-4182237.76	0	0	0	132.7480875	2101.20936	1.895	-546344.8951	-4182237.76	0	1589.859935	1589.859935	-98.84967111	1569.128862	-104.1821706	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3076181.764	-10724759	1.895
2	4.247857757716	115.8897997	85.99360646	0	-546344.8951	-4182237.76	0	0	0	133.2762451	2080.91855	1.895	-546344.8951	-4182237.76	0	409.2346476	409.2346476	-87.06194172	403.8984079	-82.67203978	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3158007.196	-11010085.55	1.895	3076181.764	-10724759	1.895
8	4.325135477225	115.8897997	85.99360646	0	-546344.8951	-4182237.76	0	0	1	127.2356148	2138.760306	1.895	-546344.8951	-4182237.76	0	6365.787488	6365.787488	-110.8995365	6282.780421	-128.0670454	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	4.333742367255	116.4075756	87.92684542	0	-546344.8951	-4182237.76	0	0	0	126.6210187	2118.441879	1.895	-546344.8951	-4182237.76	0	3605.733779	3605.733779	-105.962367	3558.716598	-118.2354549	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	4.343255128199	116.4075756	87.92684542	0	-546344.8951	-4182237.76	0	0	0	133.112359	2099.243751	1.895	-546344.8951	-4182237.76	0	1589.857135	1589.857135	-98.84965581	1569.126098	-104.1821406	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	4.347857757716	116.4075756	87.92684542	0	-546344.8951	-4182237.76	0	0	0	133.6645405	2078.950201	1.895	-546344.8951	-4182237.76	0	409.9081962	409.9081962	-87.07622585	404.5631737	-82.69366637	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	4.425135477225	116.4075756	87.92684542	0	-546344.8951	-4182237.76	0	0	0	127.4674921	2136.783425	1.895	-546344.8951	-4182237.76	0	6366.685389	6366.685389	-110.9007616	6283.666614	-128.0694884	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	4.433742367255	116.9275687	89.85689792	0	-546344.8951	-4182237.76	0	0	0	126.9270032	2116.464749	1.895	-546344.8951	-4182237.76	0	3606.630976	3606.630976	-105.964528	3559.602095	-118.23975	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	4.443255128199	116.9275687	89.85689792	0	-546344.8951	-4182237.76	0	0	0	133.4752526	2097.285577	1.895	-546344.8951	-4182237.76	0	1590.295455	1590.295455	-98.85205016	1569.558703	-104.1868271	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	4.447857757716	116.9275687	89.85689792	0	-546344.8951	-4182237.76	0	0	0	134.0522666	2076.984739	1.895	-546344.8951	-4182237.76	0	410.6503908	410.6503908	-87.09193861	405.2956904	-82.71748252	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	4.525135477225	116.9275687	89.85689792	0	-546344.8951	-4182237.76	0	0	0	127.7226555	2134.802041	1.895	-546344.8951	-4182237.76	0	6366.531293	6366.531293	-110.9005514	6283.514527	-128.0690691	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	4.533742367255	117.4478402	91.78798364	0	-546344.8951	-4182237.76	0	0	0	127.2337427	2114.482739	1.895	-546344.8951	-4182237.76	0	3607.162758	3607.162758	-105.9658086	3560.126943	-118.2422953	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	4.543255128199	117.4478402	91.78798364	0	-546344.8951	-4182237.76	0	0	0	133.8387068	2095.324378	1.895	-546344.8951	-4182237.76	0	1590.624706	1590.624706	-98.85384828	1569.88366	-104.1903466	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	4.547857757716	117.4478402	91.78798364	0	-546344.8951	-4182237.76	0	0	0	134.4931352	2075.03052	1.895	-546344.8951	-4182237.76	0	411.0440231	411.0440231	-87.10026055	405.6841899	-82.73010749	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	4.625135477225	117.4478402	91.78798364	0	-546344.8951	-4182237.76	0	0	0	127.9903208	2132.82084	1.895	-546344.8951	-4182237.76	0	6365.177026	6365.177026	-110.8987035	6282.177919	-128.0653842	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	4.633742367255	117.9664771	93.71300213	0	-546344.8951	-4182237.76	0	0	0	127.541441	2112.494535	1.895	-546344.8951	-4182237.76	0	3606.287495	3606.287495	-105.9637007	3559.263093	-118.2381058	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	4.643255128199	117.9664771	93.71300213	0	-546344.8951	-4182237.76	0	0	0	134.2021229	2093.363385	1.895	-546344.8951	-4182237.76	0	1590.520848	1590.520848	-98.85328112	1569.781156	-104.1892365	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	4.647857757716	117.9664771	93.71300213	0	-546344.8951	-4182237.76	0	0	0	134.9500791	2073.077309	1.895	-546344.8951	-4182237.76	0	410.9786286	410.9786286	-87.09887857	405.6196482	-82.72801039	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	4.725135477225	117.9664771	93.71300213	0	-546344.8951	-4182237.76	0	0	0	128.2583249	2130.837131	1.895	-546344.8951	-4182237.76	0	6364.81479	6364.81479	-110.8982092	6281.820406	-128.0643984	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	4.733742367255	118.4871785	95.64568319	0	-546344.8951	-4182237.76	0	0	0	127.8483248	2110.511594	1.895	-546344.8951	-4182237.76	0	3607.098014	3607.098014	-105.9656527	3560.063043	-118.2419854	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	4.743255128199	118.4871785	95.64568319	0	-546344.8951	-4182237.76	0	0	0	134.5712415	2091.398715	1.895	-546344.8951	-4182237.76	0	1590.712756	1590.712756	-98.85432907	1569.970561	-104.1912877	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	4.747857757716	118.4871785	95.64568319	0	-546344.8951	-4182237.76	0	0	0	135.4062106	2071.127571	1.895	-546344.8951	-4182237.76	0	411.3830911	411.3830911	-87.10742254	406.0188366	-82.74097893	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	4.825135477225	118.4871785	95.64568319	0	-546344.8951	-4182237.76	0	0	0	128.525933	2128.856353	1.895	-546344.8951	-4182237.76	0	6363.272469	6363.272469	-110.8961042	6280.298197	-128.0602007	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	4.833742367255	119.004964	97.56754164	0	-546344.8951	-4182237.76	0	0	0	128.1549192	2108.530522	1.895	-546344.8951	-4182237.76	0	3606.884474	3606.884474	-105.9651384	3559.852288	-118.2409633	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	4.843255128199	119.004964	97.56754164	0	-546344.8951	-4182237.76	0	0	0	134.9577462	2089.442035	1.895	-546344.8951	-4182237.76	0	1590.364861	1590.364861	-98.85242923	1569.627203	-104.1875691	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	4.847857757716	119.004964	97.56754164	0	-546344.8951	-4182237.76	0	0	0	135.8629265	2069.175334	1.895	-546344.8951	-4182237.76	0	411.2444708	411.2444708	-87.10449524	405.8820239	-82.73653478	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	4.925135477225	119.004964	97.56754164	0	-546344.8951	-4182237.76	0	0	0	128.7936461	2126.874798	1.895	-546344.8951	-4182237.76	0	6361.706239	6361.706239	-110.893966	6278.752389	-128.0559368	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
6	4.933742367255	119.5226987	99.48921166	0	-546344.8951	-4182237.76	0	0	0	128.4619248	2106.546794	1.895	-546344.8951	-4182237.76	0	3606.423058	3606.423058	-105.9640272	3559.396889	-118.2387547	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
4	4.943255128199	119.5226987	99.48921166	0	-546344.8951	-4182237.76	0	0	0	135.3436494	2087.4884	1.895	-546344.8951	-4182237.76	0	1590.285656	1590.285656	-98.85199664	1569.549031	-104.1867223	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
2	4.947857757716	119.5226987	99.48921166	0	-546344.8951	-4182237.76	0	0	0	136.3208584	2067.2179	1.895	-546344.8951	-4182237.76	0	410.8946795	410.8946795	-87.09710416	405.5367937	-82.7253181	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
8	5.025135477225	119.5226987	99.48921166	0	-546344.8951	-4182237.76	0	0	0	129.0609973	2124.895922	1.895	-546344.8951	-4182237.76	0	6361.847801	6361.847801	-110.8941593	6278.892106	-128.0563222	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895	3076181.764	-10724759	1.895
