0	3.629642230819	99.45863828	13.83033539	0	100.0351298	37.04802561	0	0	1	138.1610093	2073.846983	1.895	107.1065833	74.31281869	0	4236960.08	4236960.08	-167.3635812	4181711.985	-240.9521036	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	99.72769364	15.8189534	0	100.0351298	37.04802561	0	0	0	130.7912577	2113.037337	1.895	100.0351298	37.04802561	0	4399293.483	4399293.483	-167.6901525	4341928.632	-241.6044651	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	99.72769364	15.8189534	0	100.0351298	37.04802561	0	0	1	130.9655434	2092.726746	1.895	103.4556899	56.79288672	0	4314525.371	4314525.371	-167.5211543	4258265.859	-241.2686075	0	0	0	0	0	0	0	0	0	0	0	0
0	3.729642230819	99.72769364	15.8189534	0	100.0351298	37.04802561	0	0	1	138.6143284	2071.908211	1.895	107.5599038	76.25158991	0	4220816.447	4220816.447	-167.3304231	4165778.858	-240.8856032	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	99.99700849	17.80948942	0	100.0351298	37.04802561	0	0	0	131.0977257	2111.059225	1.895	100.0351298	37.04802561	0	4382665.301	4382665.301	-167.6572599	4325517.275	-241.536964	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	99.99700849	17.80948942	0	100.0351298	37.04802561	0	0	1	131.3347752	2090.760257	1.895	103.8249223	58.75937492	0	4298110.533	4298110.533	-167.4880454	4242065.063	-241.2015441	0	0	0	0	0	0	0	0	0	0	0	0
0	3.829642230819	99.99700849	17.80948942	0	100.0351298	37.04802561	0	0	1	139.0703211	2069.958005	1.895	108.0158979	78.2017953	0	4204692.246	4204692.246	-167.2971781	4149864.909	-240.8191426	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	100.2651661	19.79147205	0	100.0351298	37.04802561	0	0	1	131.4030574	2109.088447	1.895	100.340463	39.018803	0	4366135.01	4366135.01	-167.624437	4309202.531	-241.4745688	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	100.2651661	19.79147205	0	100.0351298	37.04802561	0	0	1	131.7239917	2088.787239	1.895	104.2141394	60.73239286	0	4281736.733	4281736.733	-167.454893	4225904.771	-241.1345689	0	0	0	0	0	0	0	0	0	0	0	0
0	3.929642230819	100.2651661	19.79147205	0	100.0351298	37.04802561	0	0	1	139.5255612	2068.011018	1.895	108.4711395	80.1487826	0	4188600.892	4188600.892	-167.2638734	4133983.38	-240.7527482	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	100.5336949	21.77619845	0	100.0351298	37.04802561	0	0	1	131.7093486	2107.111477	1.895	100.6467556	40.99577297	0	4349598.737	4349598.737	-167.5914777	4292881.884	-241.407254	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	100.5336949	21.77619845	0	100.0351298	37.04802561	0	0	1	132.111789	2086.821416	1.895	104.6019372	62.69821622	0	4265412.516	4265412.516	-167.4217146	4209793.414	-241.0676983	0	0	0	0	0	0	0	0	0	0	0	0
0	4.029642230819	100.5336949	21.77619845	0	100.0351298	37.04802561	0	0	1	139.9804918	2066.065354	1.895	108.9260715	82.09444576	0	4172509.177	4172509.177	-167.2304398	4118101.494	-240.6863495	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	0	4333050.771	4333050.771	-167.5583694	4276549.696	-241.3399247	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	0	4249077.544	4249077.544	-167.3883869	4193671.443	-241.0008077	0	0	0	0	0	0	0	0	0	0	0	0
8	4.125135477225	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	0	126.7714498	2142.717566	1.895	100.0351298	37.04802561	0	4482171.782	4482171.782	-167.8522637	4423726.234	-241.931634	0	0	0	0	0	0	0	0	0	0	0	0
0	4.129642230819	100.8034373	23.76989453	0	100.0351298	37.04802561	0	0	1	140.435662	2064.118666	1.895	109.3812431	84.04113383	0	4156457.568	4156457.568	-167.1969608	4102259.191	-240.6176971	0	0	0	0	0	0	0	0	0	0	0	0
4	4.143255128199	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	1	132.3836407	2103.175915	1.895	101.3210506	44.93133472	0	4316639.305	4316639.305	-167.525409	4260352.228	-241.2728777	0	0	0	0	0	0	0	0	0	0	0	0
2	4.147857757716	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	1	132.887816	2082.887576	1.895	105.3779655	66.63205561	0	4232788.128	4232788.128	-167.3550244	4177594.433	-240.9340107	0	0	0	0	0	0	0	0	0	0	0	0
8	4.225135477225	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	0	127.0034385	2140.739736	1.895	100.0351298	37.04802561	0	4465401.704	4465401.704	-167.8197045	4407174.831	-241.863807	0	0	0	0	0	0	0	0	0	0	0	0
0	4.229642230819	101.0727441	25.76037104	0	100.0351298	37.04802561	0	0	1	140.8897997	2062.176394	1.895	109.8353822	85.98340576	0	4140471.843	4140471.843	-167.1634905	4086481.913	-240.5515178	0	0	0	0	0	0	0	0	0	0	0	0
4	4.243255128199	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	1	132.7480875	2101.20936	1.895	101.6854988	46.89788949	0	4300237.373	4300237.373	-167.4923424	4244164.17	-241.210682	0	0	0	0	0	0	0	0	0	0	0	0
2	4.247857757716	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	1	133.2762451	2080.91855	1.895	105.7663951	68.60108143	0	4216538.071	4216538.071	-167.3216143	4161556.271	-240.8672938	0	0	0	0	0	0	0	0	0	0	0	0
8	4.325135477225	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	0	127.2356148	2138.760306	1.895	100.0351298	37.04802561	0	4448676.454	4448676.454	-167.7871102	4390667.671	-241.8010794	0	0	0	0	0	0	0	0	0	0	0	0
0	4.329642230819	101.3414896	27.74669866	0	100.0351298	37.04802561	0	0	1	141.4075756	2060.243155	1.895	110.3531595	87.91664433	0	4124577.862	4124577.862	-167.1300839	4070795.182	-240.4855247	0	0	0	0	0	0	0	0	0	0	0	0
4	4.343255128199	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	1	133.112359	2099.243751	1.895	102.0497717	48.8634981	0	4283890.238	4283890.238	-167.4592605	4228030.195	-241.1437588	0	0	0	0	0	0	0	0	0	0	0	0
2	4.347857757716	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	1	133.6645405	2078.950201	1.895	106.1546911	70.56942996	0	4200341.513	4200341.513	-167.2881859	4145570.908	-240.8006852	0	0	0	0	0	0	0	0	0	0	0	0
8	4.425135477225	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	0	127.4674921	2136.783425	1.895	100.0351298	37.04802561	0	4432010.025	4432010.025	-167.7545085	4374218.565	-241.733473	0	0	0	0	0	0	0	0	0	0	0	0
0	4.429642230819	101.6210187	29.72812106	0	100.0351298	37.04802561	0	0	1	141.9275687	2058.313102	1.895	110.8731541	89.84669644	0	4108743.017	4108743.017	-167.0966734	4055166.817	-240.4196489	0	0	0	0	0	0	0	0	0	0	0	0
4	4.443255128199	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	1	133.4752526	2097.285577	1.895	102.4126668	50.82167169	0	4267620.965	4267620.965	-167.4262106	4211973.066	-241.0769986	0	0	0	0	0	0	0	0	0	0	0	0
2	4.447857757716	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	1	134.0522666	2076.984739	1.895	106.5424178	72.5348928	0	4184203.805	4184203.805	-167.2547504	4129643.628	-240.7341954	0	0	0	0	0	0	0	0	0	0	0	0
8	4.525135477225	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	0	127.7226555	2134.802041	1.895	100.0351298	37.04802561	0	4415336.594	4415336.594	-167.7217701	4357762.548	-241.6708246	0	0	0	0	0	0	0	0	0	0	0	0
0	4.529642230819	101.9270032	31.70525126	0	100.0351298	37.04802561	0	0	1	142.4478402	2056.382016	1.895	111.393427	91.77778176	0	4092914.839	4092914.839	-167.063148	4039545.031	-240.3514812	0	0	0	0	0	0	0	0	0	0	0	0
4	4.543255128199	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	1	133.8387068	2095.324378	1.895	102.7761225	52.78287052	0	4251350.068	4251350.068	-167.3930312	4195914.334	-241.0102382	0	0	0	0	0	0	0	0	0	0	0	0
2	4.547857757716	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	1	134.4931352	2075.03052	1.895	106.983287	74.4891111	0	4168126.562	4168126.562	-167.2213118	4113776.026	-240.6678273	0	0	0	0	0	0	0	0	0	0	0	0
8	4.625135477225	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	0	127.9903208	2132.82084	1.895	100.0351298	37.04802561	0	4398669.962	4398669.962	-167.6889214	4341313.242	-241.6032295	0	0	0	0	0	0	0	0	0	0	0	0
0	4.629642230819	102.2337427	33.68726079	0	100.0351298	37.04802561	0	0	1	142.9664771	2054.456998	1.895	111.9120653	93.70279986	0	4077116.653	4077116.653	-167.0295566	4023952.847	-240.2833844	0	0	0	0	0	0	0	0	0	0	0	0
4	4.643255128199	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	1	134.2021229	2093.363385	1.895	103.13954	54.74386342	0	4235085.566	4235085.566	-167.3597376	4179861.915	-240.9434922	0	0	0	0	0	0	0	0	0	0	0	0
2	4.647857757716	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	1	134.9500791	2073.077309	1.895	107.4402315	76.44232192	0	4152060.187	4152060.187	-167.1877666	4097919.149	-240.6014761	0	0	0	0	0	0	0	0	0	0	0	0
8	4.725135477225	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	0	128.2583249	2130.837131	1.895	100.0351298	37.04802561	0	4382046.431	4382046.431	-167.6560333	4324906.474	-241.5357329	0	0	0	0	0	0	0	0	0	0	0	0
0	4.729642230819	102.541441	35.67546467	0	100.0351298	37.04802561	0	0	1	143.4871785	2052.524317	1.895	112.4327681	95.63548052	0	4061339.744	4061339.744	-166.9958802	4008381.662	-240.2176174	0	0	0	0	0	0	0	0	0	0	0	0
