2	2.447857757716	108.4624256	50.81520837	1.895	102.4079823	50.80501339	1.895	1	0	126.9300537	2116.445037	1.895	100.0351298	37.04802561	0	2065.712382	2065.712382	-101.1238909	2038.776401	-108.651167	0	0	0	0	0	0	0	0	0	0	0	0
4	2.543255128199	108.8258261	52.77611766	1.895	102.7713842	52.76592239	1.895	1	0	127.7233678	2134.796768	1.895	100.0351298	37.04802561	0	2082.106411	2082.106411	-101.1925522	2054.95666	-108.7865616	0	0	0	0	0	0	0	0	0	0	0	0
2	2.547857757716	108.8258261	52.77611766	1.895	102.7713842	52.76592239	1.895	1	0	127.2375927	2114.457862	1.895	100.0351298	37.04802561	0	2061.763956	2061.763956	-101.1072727	2034.879461	-108.6184008	0	0	0	0	0	0	0	0	0	0	0	0
4	2.643255128199	109.190495	54.7438708	1.895	103.1360545	54.73367525	1.895	1	0	127.9902314	2132.821502	1.895	100.0351298	37.04802561	0	2078.162667	2078.162667	-101.1760846	2051.06434	-108.7540866	0	0	0	0	0	0	0	0	0	0	0	0
2	2.647857757716	109.190495	54.7438708	1.895	103.1360545	54.73367525	1.895	1	0	127.5449893	2112.471608	1.895	100.0351298	37.04802561	0	2057.809594	2057.809594	-101.0905976	2030.976663	-108.5855238	0	0	0	0	0	0	0	0	0	0	0	0
4	2.743255128199	109.5581935	56.70522977	1.895	103.5037546	56.69503394	1.895	1	0	128.258329	2130.8371	1.895	100.0351298	37.04802561	0	2074.216168	2074.216168	-101.1595741	2047.169302	-108.7215285	0	0	0	0	0	0	0	0	0	0	0	0
2	2.747857757716	109.5581935	56.70522977	1.895	103.5037546	56.69503394	1.895	1	1	127.8515171	2110.490967	1.895	100.3416582	39.02866666	1.895	2053.867206	2053.867206	-101.073941	2027.085681	-108.5526848	0	0	0	0	0	0	0	0	0	0	0	0
4	2.843255128199	109.9460777	58.66889325	1.895	103.8916401	58.65869711	1.895	1	0	128.5253622	2128.860578	1.895	100.0351298	37.04802561	0	2070.275055	2070.275055	-101.1430548	2043.279579	-108.6889543	0	0	0	0	0	0	0	0	0	0	0	0
2	2.847857757716	109.9460777	58.66889325	1.895	103.8916401	58.65869711	1.895	1	1	128.1579923	2108.510665	1.895	100.648134	41.00896798	1.895	2049.922673	2049.922673	-101.0572434	2023.192583	-108.5197662	0	0	0	0	0	0	0	0	0	0	0	0
4	2.943255128199	110.3325798	60.62556039	1.895	104.2781437	60.61536396	1.895	1	0	128.7925182	2126.883146	1.895	100.0351298	37.04802561	0	2066.340045	2066.340045	-101.1265296	2039.39588	-108.65637	0	0	0	0	0	0	0	0	0	0	0	0
2	2.947857757716	110.3325798	60.62556039	1.895	104.2781437	60.61536396	1.895	1	1	128.4644659	2106.530374	1.895	100.9546083	42.98925922	1.895	2045.985159	2045.985159	-101.0405434	2019.306413	-108.4868444	0	0	0	0	0	0	0	0	0	0	0	0
4	3.043255128199	110.7201069	62.58741619	1.895	104.6656722	62.57721946	1.895	1	0	129.0596021	2124.906249	1.895	100.0351298	37.04802561	0	2062.400374	2062.400374	-101.1099534	2035.507581	-108.6236863	0	0	0	0	0	0	0	0	0	0	0	0
2	3.047857757716	110.7201069	62.58741619	1.895	104.6656722	62.57721946	1.895	1	1	128.7773426	2104.54826	1.895	101.2674856	44.97137256	1.895	2042.040684	2042.040684	-101.0237816	2015.413372	-108.4538022	0	0	0	0	0	0	0	0	0	0	0	0
6	3.133742367255	111.106601	64.54404244	1.895	105.0521677	64.53384541	1.895	1	0	123.4964282	2142.314683	1.895	100.0351298	37.04802561	0	2077.80758	2077.80758	-101.1746003	2050.713884	-108.7511596	0	0	0	0	0	0	0	0	0	0	0	0
4	3.143255128199	111.106601	64.54404244	1.895	105.0521677	64.53384541	1.895	1	0	129.3272167	2122.925423	1.895	100.0351298	37.04802561	0	2058.462022	2058.462022	-101.093351	2031.620583	-108.5909524	0	0	0	0	0	0	0	0	0	0	0	0
2	3.147857757716	111.106601	64.54404244	1.895	105.0521677	64.53384541	1.895	1	1	129.142772	2102.574069	1.895	101.6329155	46.94556434	1.895	2038.109833	2038.109833	-101.0070455	2011.533778	-108.4208121	0	0	0	0	0	0	0	0	0	0	0	0
6	3.233742367255	111.494707	66.50882917	1.895	105.4402752	66.49863185	1.895	1	0	123.7311643	2140.321126	1.895	100.0351298	37.04802561	0	2073.848397	2073.848397	-101.1580339	2046.806327	-108.7184913	0	0	0	0	0	0	0	0	0	0	0	0
4	3.243255128199	111.494707	66.50882917	1.895	105.4402752	66.49863185	1.895	1	0	129.5952127	2120.941774	1.895	100.0351298	37.04802561	0	2054.51268	2054.51268	-101.0766703	2027.722739	-108.5580657	0	0	0	0	0	0	0	0	0	0	0	0
2	3.247857757716	111.494707	66.50882917	1.895	105.4402752	66.49863185	1.895	1	1	129.5067542	2100.607695	1.895	101.9968983	48.91193813	1.895	2034.178613	2034.178613	-100.9902755	2007.653819	-108.3877565	0	0	0	0	0	0	0	0	0	0	0	0
6	3.333742367255	111.8806447	68.46263862	1.895	105.8262143	68.45244099	1.895	1	0	123.966315	2138.324049	1.895	100.0351298	37.04802561	0	2069.896694	2069.896694	-101.1414672	2042.906152	-108.6858239	0	0	0	0	0	0	0	0	0	0	0	0
4	3.343255128199	111.8806447	68.46263862	1.895	105.8262143	68.45244099	1.895	1	0	129.8729802	2118.9644	1.895	100.0351298	37.04802561	0	2050.580698	2050.580698	-101.0600311	2023.842028	-108.525262	0	0	0	0	0	0	0	0	0	0	0	0
2	3.347857757716	111.8806447	68.46263862	1.895	105.8262143	68.45244099	1.895	1	1	129.8713892	2098.637794	1.895	102.3615339	50.88183906	1.895	2030.254867	2030.254867	-100.973505	2003.781237	-108.3547016	0	0	0	0	0	0	0	0	0	0	0	0
6	3.433742367255	112.2687346	70.4273439	1.895	106.2143057	70.41714597	1.895	1	0	124.2006922	2136.333542	1.895	100.0351298	37.04802561	0	2065.940655	2065.940655	-101.1248506	2039.001698	-108.6530594	0	0	0	0	0	0	0	0	0	0	0	0
4	3.443255128199	112.2687346	70.4273439	1.895	106.2143057	70.41714597	1.895	1	0	130.1795567	2116.985588	1.895	100.0351298	37.04802561	0	2046.636618	2046.636618	-101.0433086	2019.949377	-108.4922956	0	0	0	0	0	0	0	0	0	0	0	0
2	3.447857757716	112.2687346	70.4273439	1.895	106.2143057	70.41714597	1.895	1	1	130.2374866	2096.659993	1.895	102.7276318	52.85963958	1.895	2026.312321	2026.312321	-100.9566215	1999.890101	-108.3214253	0	0	0	0	0	0	0	0	0	0	0	0
6	3.533742367255	112.705628	72.37542593	1.895	106.6512005	72.36522767	1.895	1	0	124.4586383	2134.339665	1.895	100.0351298	37.04802561	0	2061.997734	2061.997734	-101.1082575	2035.110191	-108.6203425	0	0	0	0	0	0	0	0	0	0	0	0
4	3.543255128199	112.705628	72.37542593	1.895	106.6512005	72.36522767	1.895	1	0	130.4859756	2115.007794	1.895	100.0351298	37.04802561	0	2042.709752	2042.709752	-101.026627	2016.073716	-108.4594113	0	0	0	0	0	0	0	0	0	0	0	0
2	3.547857757716	112.705628	72.37542593	1.895	106.6512005	72.36522767	1.895	1	1	130.6013977	2094.694003	1.895	103.0915436	54.82562965	1.895	2022.397756	2022.397756	-100.9398253	1996.02658	-108.2883225	0	0	0	0	0	0	0	0	0	0	0	0
6	3.633742367255	113.1610093	74.32301729	1.895	107.1065833	74.31281869	1.895	1	0	124.7276936	2132.351047	1.895	100.0351298	37.04802561	0	2058.060533	2058.060533	-101.0916567	2031.224329	-108.587612	0	0	0	0	0	0	0	0	0	0	0	0
4	3.643255128199	113.1610093	74.32301729	1.895	107.1065833	74.31281869	1.895	1	0	130.7912577	2113.037337	1.895	100.0351298	37.04802561	0	2038.790549	2038.790549	-101.009946	2012.205617	-108.4265295	0	0	0	0	0	0	0	0	0	0	0	0
2	3.647857757716	113.1610093	74.32301729	1.895	107.1065833	74.31281869	1.895	1	1	130.9655434	2092.726746	1.895	103.4556899	56.79288672	1.895	2018.482255	2018.482255	-100.9229925	1992.162134	-108.2551491	0	0	0	0	0	0	0	0	0	0	0	0
6	3.733742367255	113.6143284	76.26178886	1.895	107.5599038	76.25158991	1.895	1	0	124.9970085	2130.360511	1.895	100.0351298	37.04802561	0	2054.13026	2054.13026	-101.0750534	2027.345305	-108.5548779	0	0	0	0	0	0	0	0	0	0	0	0
4	3.743255128199	113.6143284	76.26178886	1.895	107.5599038	76.25158991	1.895	1	0	131.0977257	2111.059225	1.895	100.0351298	37.04802561	0	2034.872545	2034.872545	-100.993238	2008.338703	-108.393596	0	0	0	0	0	0	0	0	0	0	0	0
2	3.747857757716	113.6143284	76.26178886	1.895	107.5599038	76.25158991	1.895	1	1	131.3347752	2090.760257	1.895	103.8249223	58.75937492	1.895	2014.576405	2014.576405	-100.9061687	1988.307216	-108.2219948	0	0	0	0	0	0	0	0	0	0	0	0
6	3.833742367255	114.0703211	78.2119946	1.895	108.0158979	78.2017953	1.895	1	0	125.2651661	2128.378528	1.895	100.0351298	37.04802561	0	2050.197098	2050.197098	-101.0584061	2023.46343	-108.5220584	0	0	0	0	0	0	0	0	0	0	0	0
4	3.843255128199	114.0703211	78.2119946	1.895	108.0158979	78.2017953	1.895	1	1	131.4030574	2109.088447	1.895	100.340463	39.018803	1.895	2030.950416	2030.950416	-100.9764802	2004.467716	-108.3605656	0	0	0	0	0	0	0	0	0	0	0	0
2	3.847857757716	114.0703211	78.2119946	1.895	108.0158979	78.2017953	1.895	1	1	131.7239917	2088.787239	1.895	104.2141394	60.73239286	1.895	2010.652746	2010.652746	-100.8892352	1984.434719	-108.188626	0	0	0	0	0	0	0	0	0	0	0	0
6	3.933742367255	114.5255612	80.15898225	1.895	108.4711395	80.1487826	1.895	1	0	125.5336949	2126.393802	1.895	100.0351298	37.04802561	0	2046.264429	2046.264429	-101.0417289	2019.582042	-108.4891815	0	0	0	0	0	0	0	0	0	0	0	0
4	3.943255128199	114.5255612	80.15898225	1.895	108.4711395	80.1487826	1.895	1	1	131.7093486	2107.111477	1.895	100.6467556	40.99577297	1.895	2027.025333	2027.025333	-100.9596773	2000.593814	-108.327448	0	0	0	0	0	0	0	0	0	0	0	0
2	3.947857757716	114.5255612	80.15898225	1.895	108.4711395	80.1487826	1.895	1	1	132.111789	2086.821416	1.895	104.6019372	62.69821622	1.895	2006.739494	2006.739494	-100.8723138	1980.572494	-108.1552823	0	0	0	0	0	0	0	0	0	0	0	0
6	4.033742367255	114.9804918	82.10464576	1.895	108.9260715	82.09444576	1.895	1	0	125.8034373	2124.400105	1.895	100.0351298	37.04802561	0	2042.324137	2042.324137	-101.0249872	2015.693129	-108.4561788	0	0	0	0	0	0	0	0	0	0	0	0
4	4.043255128199	114.9804918	82.10464576	1.895	108.9260715	82.09444576	1.895	1	1	132.0209368	2105.133065	1.895	100.9583452	42.97418488	1.895	2023.100186	2023.100186	-100.9428416	1996.71985	-108.294267	0	0	0	0	0	0	0	0	0	0	0	0
2	4.047857757716	114.9804918	82.10464576	1.895	108.9260715	82.09444576	1.895	1	1	132.4998236	2084.854389	1.895	104.9899725	64.66524303	1.895	2002.826368	2002.826368	-100.8553598	1976.710394	-108.1218761	0	0	0	0	0	0	0	0	0	0	0	0
