5	2.828797324758	164.7200818	1941.582245	0	-546344.8951	-4182237.76	0	0	0	163.6778241	186.4902043	1.895	-546344.8951	-4182237.76	0	1082.110741	1082.110741	-95.50792796	1068.000493	-97.69783386	0	0	0	0	0	0	0	0	0	0	0	0
3	2.839957928192	164.7200818	1941.582245	0	-546344.8951	-4182237.76	0	0	0	175.5280297	198.2717478	1.895	-546344.9226	-4182238.498	0	270.5703235	270.5703235	-83.46809702	267.0422056	-78.28169767	0	0	0	0	0	0	0	0	0	0	0	0
5	2.928797324758	165.9046267	1940.557337	0	-546344.8951	-4182237.76	0	0	0	164.6291722	187.5000152	1.895	-546344.8951	-4182237.76	0	1094.918095	1094.918095	-95.61012647	1080.640845	-97.89404618	0	0	0	0	0	0	0	0	0	0	0	0
3	2.939957928192	165.9046267	1940.557337	0	-546344.8951	-4182237.76	0	0	0	176.6535922	199.3493539	1.895	-546344.9226	-4182238.498	0	271.3742558	271.3742558	-83.49386671	267.835655	-78.30260386	0	0	0	0	0	0	0	0	0	0	0	0
5	3.028797324758	167.0901016	1939.531625	0	-546344.8951	-4182237.76	0	0	0	165.5940769	188.5242157	1.895	-546344.8951	-4182237.76	0	1106.618713	1106.618713	-95.702454	1092.188892	-98.07144703	0	0	0	0	0	0	0	0	0	0	0	0
3	3.039957928192	167.0901016	1939.531625	0	-546344.8951	-4182237.76	0	0	0	177.7762991	200.4242262	1.895	-546344.9226	-4182238.498	0	272.3571773	272.3571773	-83.52527029	268.8057596	-78.32837096	0	0	0	0	0	0	0	0	0	0	0	0
7	3.119802985189	168.2757815	1938.505736	0	-546344.8951	-4182237.76	0	0	0	159.4597544	177.2012743	1.895	-546344.9226	-4182238.498	0	2197.369392	2197.369392	-101.6605552	2168.716662	-109.7100315	0	0	0	0	0	0	0	0	0	0	0	0
5	3.128797324758	168.2757815	1938.505736	0	-546344.8951	-4182237.76	0	0	0	166.557441	189.5467809	1.895	-546344.8951	-4182237.76	0	1118.582849	1118.582849	-95.79585692	1103.997021	-98.25104663	0	0	0	0	0	0	0	0	0	0	0	0
3	3.139957928192	168.2757815	1938.505736	0	-546344.8951	-4182237.76	0	0	0	178.9023384	201.5022889	1.895	-546344.9226	-4182238.498	0	273.2137054	273.2137054	-83.55254343	269.6511189	-78.35100524	0	0	0	0	0	0	0	0	0	0	0	0
7	3.219802985189	169.4566825	1937.483982	0	-546344.8951	-4182237.76	0	0	0	160.5292707	178.3352463	1.895	-546344.9226	-4182238.498	0	2197.641728	2197.641728	-101.6616317	2168.985447	-109.7121567	0	0	0	0	0	0	0	0	0	0	0	0
5	3.228797324758	169.4566825	1937.483982	0	-546344.8951	-4182237.76	0	0	0	167.5247045	190.5734853	1.895	-546344.8951	-4182237.76	0	1129.845425	1129.845425	-95.88287443	1115.112738	-98.41848562	0	0	0	0	0	0	0	0	0	0	0	0
3	3.239957928192	169.4566825	1937.483982	0	-546344.8951	-4182237.76	0	0	0	180.031841	202.5659166	1.895	-546344.9226	-4182238.498	0	274.0121041	274.0121041	-83.57788875	270.4391069	-78.37225113	0	0	0	0	0	0	0	0	0	0	0	0
7	3.319802985189	170.6386998	1936.461261	0	-546344.8951	-4182237.76	0	0	0	161.597545	179.4679016	1.895	-546344.9226	-4182238.498	0	2198.271805	2198.271805	-101.6641216	2169.607308	-109.7170727	0	0	0	0	0	0	0	0	0	0	0	0
5	3.328797324758	170.6386998	1936.461261	0	-546344.8951	-4182237.76	0	0	0	168.5219138	191.564138	1.895	-546344.8951	-4182237.76	0	1141.125022	1141.125022	-95.96915837	1126.245254	-98.58462294	0	0	0	0	0	0	0	0	0	0	0	0
3	3.339957928192	170.6386998	1936.461261	0	-546344.8951	-4182237.76	0	0	0	181.2024928	203.5783721	1.895	-546344.9226	-4182238.498	0	274.5069361	274.5069361	-83.59356025	270.9274864	-78.38548904	0	0	0	0	0	0	0	0	0	0	0	0
7	3.419802985189	171.8453563	1935.46666	0	-546344.8951	-4182237.76	0	0	0	162.6720278	180.6071394	1.895	-546344.9226	-4182238.498	0	2197.982466	2197.982466	-101.6629783	2169.321742	-109.7148154	0	0	0	0	0	0	0	0	0	0	0	0
5	3.428797324758	171.8453563	1935.46666	0	-546344.8951	-4182237.76	0	0	0	169.5398694	192.5387221	1.895	-546344.8951	-4182237.76	0	1152.201423	1152.201423	-96.05306195	1137.177224	-98.74627998	0	0	0	0	0	0	0	0	0	0	0	0
3	3.439957928192	171.8453563	1935.46666	0	-546344.8951	-4182237.76	0	0	0	182.37825	204.5952432	1.895	-546344.9226	-4182238.498	0	275.0383966	275.0383966	-83.61036035	271.452017	-78.39976559	0	0	0	0	0	0	0	0	0	0	0	0
7	3.519802985189	173.0604745	1934.487213	0	-546344.8951	-4182237.76	0	0	0	163.7461958	181.7460436	1.895	-546344.9226	-4182238.498	0	2197.425325	2197.425325	-101.6607763	2168.771866	-109.710468	0	0	0	0	0	0	0	0	0	0	0	0
5	3.528797324758	173.0604745	1934.487213	0	-546344.8951	-4182237.76	0	0	0	170.5685753	193.5235984	1.895	-546344.8951	-4182237.76	0	1162.197419	1162.197419	-96.12809193	1147.042876	-98.89092484	0	0	0	0	0	0	0	0	0	0	0	0
3	3.539957928192	173.0604745	1934.487213	0	-546344.8951	-4182237.76	0	0	0	183.5549063	205.6128919	1.895	-546344.9226	-4182238.498	0	275.5347216	275.5347216	-83.62602049	271.9418701	-78.41315245	0	0	0	0	0	0	0	0	0	0	0	0
7	3.619802985189	174.2768462	1933.506755	0	-546344.8951	-4182237.76	0	0	0	164.8181396	182.8825895	1.895	-546344.9226	-4182238.498	0	2197.412536	2197.412536	-101.6607258	2168.759244	-109.7103682	0	0	0	0	0	0	0	0	0	0	0	0
5	3.628797324758	174.2768462	1933.506755	0	-546344.8951	-4182237.76	0	0	0	171.6024824	194.5134543	1.895	-546344.8951	-4182237.76	0	1171.884485	1171.884485	-96.20018989	1156.603627	-99.02999125	0	0	0	0	0	0	0	0	0	0	0	0
3	3.639957928192	174.2768462	1933.506755	0	-546344.8951	-4182237.76	0	0	0	184.7260846	206.6258029	1.895	-546344.9226	-4182238.498	0	276.3251433	276.3251433	-83.65090188	272.7219851	-78.43457784	0	0	0	0	0	0	0	0	0	0	0	0
7	3.719802985189	175.4896041	1932.52921	0	-546344.8951	-4182237.76	0	0	0	165.8899998	184.0190468	1.895	-546344.9226	-4182238.498	0	2197.067283	2197.067283	-101.6593609	2168.418492	-109.7076737	0	0	0	0	0	0	0	0	0	0	0	0
5	3.728797324758	175.4896041	1932.52921	0	-546344.8951	-4182237.76	0	0	0	172.6298155	195.4970164	1.895	-546344.8951	-4182237.76	0	1181.93945	1181.93945	-96.27439838	1166.52748	-99.17320312	0	0	0	0	0	0	0	0	0	0	0	0
3	3.739957928192	175.4896041	1932.52921	0	-546344.8951	-4182237.76	0	0	0	185.901275	207.6421838	1.895	-546344.9226	-4182238.498	0	276.7970516	276.7970516	-83.665723	273.1877399	-78.44743066	0	0	0	0	0	0	0	0	0	0	0	0
7	3.819802985189	176.7031622	1931.55102	0	-546344.8951	-4182237.76	0	0	0	166.9658336	185.159717	1.895	-546344.9226	-4182238.498	0	2196.367246	2196.367246	-101.656593	2167.727583	-109.7022089	0	0	0	0	0	0	0	0	0	0	0	0
5	3.828797324758	176.7031622	1931.55102	0	-546344.8951	-4182237.76	0	0	0	173.6645428	196.4876575	1.895	-546344.8951	-4182237.76	0	1191.434339	1191.434339	-96.34389606	1175.898559	-99.30739137	0	0	0	0	0	0	0	0	0	0	0	0
3	3.839957928192	176.7031622	1931.55102	0	-546344.8951	-4182237.76	0	0	0	187.0787326	208.6605255	1.895	-546344.9226	-4182238.498	0	277.2109463	277.2109463	-83.67870131	273.5962375	-78.45874048	0	0	0	0	0	0	0	0	0	0	0	0
7	3.919802985189	177.921233	1930.569192	0	-546344.8951	-4182237.76	0	0	0	168.0375992	186.296074	1.895	-546344.9226	-4182238.498	0	2196.854248	2196.854248	-101.6585187	2168.208236	-109.7060108	0	0	0	0	0	0	0	0	0	0	0	0
5	3.928797324758	177.921233	1930.569192	0	-546344.8951	-4182237.76	0	0	0	174.7034325	197.4822837	1.895	-546344.8951	-4182237.76	0	1200.999271	1200.999271	-96.41334867	1185.338769	-99.44155691	0	0	0	0	0	0	0	0	0	0	0	0
3	3.939957928192	177.921233	1930.569192	0	-546344.8951	-4182237.76	0	0	0	188.2506642	209.674088	1.895	-546344.9226	-4182238.498	0	278.058473	278.058473	-83.70521647	274.4327129	-78.48200571	0	0	0	0	0	0	0	0	0	0	0	0
7	4.019802985189	179.1418556	1929.585308	0	-546344.8951	-4182237.76	0	0	0	169.1085481	187.431565	1.895	-546344.9226	-4182238.498	0	2197.849963	2197.849963	-101.6624546	2169.190967	-109.7137816	0	0	0	0	0	0	0	0	0	0	0	0
5	4.028797324758	179.1418556	1929.585308	0	-546344.8951	-4182237.76	0	0	0	175.7349109	198.4698145	1.895	-546344.8951	-4182237.76	0	1211.562806	1211.562806	-96.48941245	1195.76456	-99.58856626	0	0	0	0	0	0	0	0	0	0	0	0
3	4.039957928192	179.1418556	1929.585308	0	-546344.8951	-4182237.76	0	0	0	189.4292273	210.6933858	1.895	-546344.9226	-4182238.498	0	278.7341456	278.7341456	-83.72629728	275.099575	-78.50065385	0	0	0	0	0	0	0	0	0	0	0	0
7	4.119802985189	180.3595663	1928.603771	0	-546344.8951	-4182237.76	0	0	0	170.1833355	188.5711259	1.895	-546344.9226	-4182238.498	0	2198.063646	2198.063646	-101.6632991	2169.401864	-109.7154488	0	0	0	0	0	0	0	0	0	0	0	0
5	4.128797324758	180.3595663	1928.603771	0	-546344.8951	-4182237.76	0	0	0	176.7746331	199.4652377	1.895	-546344.8951	-4182237.76	0	1221.148264	1221.148264	-96.55786173	1205.225028	-99.72092293	0	0	0	0	0	0	0	0	0	0	0	0
9	4.131111553067	180.3595663	1928.603771	0	-546344.8951	-4182237.76	0	0	0	159.4597544	177.2012743	1.895	-546344.8951	-4182237.76	0	3901.582139	3901.582139	-106.6473089	3850.707225	-119.5972721	0	0	0	0	0	0	0	0	0	0	0	0
3	4.139957928192	180.3595663	1928.603771	0	-546344.8951	-4182237.76	0	0	0	190.6025084	211.7081154	1.895	-546344.9226	-4182238.498	0	279.5207109	279.5207109	-83.75077365	275.8758839	-78.52247238	0	0	0	0	0	0	0	0	0	0	0	0
7	4.219802985189	181.5720036	1927.626484	0	-546344.8951	-4182237.76	0	0	0	171.3081647	189.6531309	1.895	-546344.9226	-4182238.498	0	2197.754209	2197.754209	-101.6620762	2169.096461	-109.7130344	0	0	0	0	0	0	0	0	0	0	0	0
5	4.228797324758	181.5720036	1927.626484	0	-546344.8951	-4182237.76	0	0	0	177.8137202	200.4600529	1.895	-546344.8951	-4182237.76	0	1230.384342	1230.384342	-96.62330972	1214.340672	-99.84753199	0	0	0	0	0	0	0	0	0	0	0	0
9	4.231111553067	181.5720036	1927.626484	0	-546344.8951	-4182237.76	0	0	0	160.4077134	178.2063633	1.895	-546344.8951	-4182237.76	0	3923.576169	3923.576169	-106.6961356	3872.414462	-119.6943835	0	0	0	0	0	0	0	0	0	0	0	0
3	4.239957928192	181.5720036	1927.626484	0	-546344.8951	-4182237.76	0	0	0	191.7739043	212.7212145	1.895	-546344.9226	-4182238.498	0	280.1721395	280.1721395	-83.77099273	276.5188181	-78.54063002	0	0	0	0	0	0	0	0	0	0	0	0
7	4.319802985189	182.7858515	1926.648061	0	-546344.8951	-4182237.76	0	0	0	172.4374295	190.7356609	1.895	-546344.9226	-4182238.498	0	2197.30587	2197.30587	-101.6603041	2168.653968	-109.7095358	0	0	0	0	0	0	0	0	0	0	0	0
5	4.328797324758	182.7858515	1926.648061	0	-546344.8951	-4182237.76	0	0	0	178.8520538	201.4541468	1.895	-546344.8951	-4182237.76	0	1239.880939	1239.880939	-96.69009347	1223.713437	-99.97678058	0	0	0	0	0	0	0	0	0	0	0	0
9	4.331111553067	182.7858515	1926.648061	0	-546344.8951	-4182237.76	0	0	0	161.3559197	179.2117144	1.895	-546344.8951	-4182237.76	0	3945.893692	3945.893692	-106.7454014	3894.440975	-119.7923726	0	0	0	0	0	0	0	0	0	0	0	0
3	4.339957928192	182.7858515	1926.648061	0	-546344.8951	-4182237.76	0	0	0	192.9444911	213.7336139	1.895	-546344.9226	-4182238.498	0	280.9239908	280.9239908	-83.79427039	277.2608656	-78.56168348	0	0	0	0	0	0	0	0	0	0	0	0
7	4.419802985189	184.0040722	1925.672705	0	-546344.8951	-4182237.76	0	0	0	173.5650316	191.816597	1.895	-546344.9226	-4182238.498	0	2197.230848	2197.230848	-101.6600076	2168.579925	-109.7089503	0	0	0	0	0	0	0	0	0	0	0	0
5	4.428797324758	184.0040722	1925.672705	0	-546344.8951	-4182237.76	0	0	0	179.8952496	202.4477834	1.895	-546344.8951	-4182237.76	0	1249.306485	1249.306485	-96.75587369	1233.016078	-100.104141	0	0	0	0	0	0	0	0	0	0	0	0
9	4.431111553067	184.0040722	1925.672705	0	-546344.8951	-4182237.76	0	0	0	162.3063527	180.2194265	1.895	-546344.8951	-4182237.76	0	3968.095205	3968.095205	-106.7941355	3916.35299	-119.8893082	0	0	0	0	0	0	0	0	0	0	0	0
3	4.439957928192	184.0040722	1925.672705	0	-546344.8951	-4182237.76	0	0	0	194.1286812	214.7444601	1.895	-546344.9226	-4182238.498	0	281.3837115	281.3837115	-83.80847288	277.7145918	-78.57460681	0	0	0	0	0	0	0	0	0	0	0	0
7	4.519802985189	185.2597869	1924.740074	0	-546344.8951	-4182237.76	0	0	0	174.6923481	192.8972594	1.895	-546344.9226	-4182238.498	0	2197.286434	2197.286434	-101.6602273	2168.634786	-109.7093841	0	0	0	0	0	0	0	0	0	0	0	0
5	4.528797324758	185.2597869	1924.740074	0	-546344.8951	-4182237.76	0	0	0	180.9892012	203.3939037	1.895	-546344.8951	-4182237.76	0	1258.209378	1258.209378	-96.81755216	1241.802881	-100.2236079	0	0	0	0	0	0	0	0	0	0	0	0
9	4.531111553067	185.2597869	1924.740074	0	-546344.8951	-4182237.76	0	0	0	163.2595386	181.2300574	1.895	-546344.8951	-4182237.76	0	3989.852242	3989.852242	-106.8416301	3937.826324	-119.9837823	0	0	0	0	0	0	0	0	0	0	0	0
3	4.539957928192	185.2597869	1924.740074	0	-546344.8951	-4182237.76	0	0	0	195.3377841	215.7197534	1.895	-546344.9226	-4182238.498	0	282.1129292	282.1129292	-83.83095361	278.4343008	-78.59518265	0	0	0	0	0	0	0	0	0	0	0	0
7	4.619802985189	186.5169019	1923.806403	0	-546344.8951	-4182237.76	0	0	0	175.8218798	193.9800453	1.895	-546344.9226	-4182238.498	0	2197.2948	2197.2948	-101.6602604	2168.643043	-109.7094494	0	0	0	0	0	0	0	0	0	0	0	0
5	4.628797324758	186.5169019	1923.806403	0	-546344.8951	-4182237.76	0	0	0	182.0892486	204.3452961	1.895	-546344.8951	-4182237.76	0	1266.719138	1266.719138	-96.87610044	1250.201677	-100.3370542	0	0	0	0	0	0	0	0	0	0	0	0
9	4.631111553067	186.5169019	1923.806403	0	-546344.8951	-4182237.76	0	0	0	164.215315	182.2434349	1.895	-546344.8951	-4182237.76	0	4011.548146	4011.548146	-106.888734	3959.239324	-120.0774831	0	0	0	0	0	0	0	0	0	0	0	0
3	4.639957928192	186.5169019	1923.806403	0	-546344.8951	-4182237.76	0	0	0	196.5475233	216.69556	1.895	-546344.9226	-4182238.498	0	282.8810845	282.8810845	-83.85457197	279.1924396	-78.61695694	0	0	0	0	0	0	0	0	0	0	0	0
7	4.719802985189	187.7710872	1922.874909	0	-546344.8951	-4182237.76	0	0	0	176.9516884	195.0630966	1.895	-546344.9226	-4182238.498	0	2197.002838	2197.002838	-101.6591062	2168.354888	-109.7071707	0	0	0	0	0	0	0	0	0	0	0	0
5	4.728797324758	187.7710872	1922.874909	0	-546344.8951	-4182237.76	0	0	0	183.1932232	205.3000849	1.895	-546344.8951	-4182237.76	0	1274.650324	1274.650324	-96.93031502	1258.029445	-100.4421398	0	0	0	0	0	0	0	0	0	0	0	0
9	4.731111553067	187.7710872	1922.874909	0	-546344.8951	-4182237.76	0	0	0	165.1759536	183.2619676	1.895	-546344.8951	-4182237.76	0	4032.080229	4032.080229	-106.9330771	3979.503678	-120.1656955	0	0	0	0	0	0	0	0	0	0	0	0
3	4.739957928192	187.7710872	1922.874909	0	-546344.8951	-4182237.76	0	0	0	197.7531432	217.6680438	1.895	-546344.9226	-4182238.498	0	283.7104968	283.7104968	-83.88000189	280.0110368	-78.64058003	0	0	0	0	0	0	0	0	0	0	0	0
7	4.819802985189	189.0267227	1921.942337	0	-546344.8951	-4182237.76	0	0	0	178.0827469	196.147346	1.895	-546344.9226	-4182238.498	0	2196.794882	2196.794882	-101.658284	2168.149643	-109.7055474	0	0	0	0	0	0	0	0	0	0	0	0
5	4.828797324758	189.0267227	1921.942337	0	-546344.8951	-4182237.76	0	0	0	184.2904911	206.2490734	1.895	-546344.8951	-4182237.76	0	1283.387518	1283.387518	-96.98965003	1266.65271	-100.5571901	0	0	0	0	0	0	0	0	0	0	0	0
9	4.831111553067	189.0267227	1921.942337	0	-546344.8951	-4182237.76	0	0	0	166.1368369	184.2807598	1.895	-546344.8951	-4182237.76	0	4052.983871	4052.983871	-106.9779913	4000.134745	-120.2550474	0	0	0	0	0	0	0	0	0	0	0	0
3	4.839957928192	189.0267227	1921.942337	0	-546344.8951	-4182237.76	0	0	0	198.967286	218.6474025	1.895	-546344.9226	-4182238.498	0	284.246987	284.246987	-83.8964112	280.5405314	-78.65592109	0	0	0	0	0	0	0	0	0	0	0	0
7	4.919802985189	190.2784352	1921.012679	0	-546344.8951	-4182237.76	0	0	0	179.2108332	197.2287463	1.895	-546344.9226	-4182238.498	0	2196.591519	2196.591519	-101.6574799	2167.948932	-109.7039598	0	0	0	0	0	0	0	0	0	0	0	0
5	4.928797324758	190.2784352	1921.012679	0	-546344.8951	-4182237.76	0	0	0	185.3985606	207.2074038	1.895	-546344.8951	-4182237.76	0	1290.806116	1290.806116	-97.03971409	1273.974572	-100.654296	0	0	0	0	0	0	0	0	0	0	0	0
9	4.931111553067	190.2784352	1921.012679	0	-546344.8951	-4182237.76	0	0	0	167.103213	185.3053758	1.895	-546344.8951	-4182237.76	0	4072.437375	4072.437375	-107.0195821	4019.334584	-120.3377906	0	0	0	0	0	0	0	0	0	0	0	0
3	4.939957928192	190.2784352	1921.012679	0	-546344.8951	-4182237.76	0	0	0	200.1807868	219.6262433	1.895	-546344.9226	-4182238.498	0	284.6561224	284.6561224	-83.90890438	280.9443318	-78.66765201	0	0	0	0	0	0	0	0	0	0	0	0
7	5.019802985189	191.5281311	1920.084518	0	-546344.8951	-4182237.76	0	0	0	180.3360569	198.3074025	1.895	-546344.9226	-4182238.498	0	2196.60023	2196.60023	-101.6575143	2167.95753	-109.7040278	0	0	0	0	0	0	0	0	0	0	0	0
5	5.028797324758	191.5281311	1920.084518	0	-546344.8951	-4182237.76	0	0	0	186.5030782	208.1626622	1.895	-546344.8951	-4182237.76	0	1298.422535	1298.422535	-97.09081469	1281.491676	-100.7534422	0	0	0	0	0	0	0	0	0	0	0	0
9	5.031111553067	191.5281311	1920.084518	0	-546344.8951	-4182237.76	0	0	0	168.0747881	186.3355041	1.895	-546344.8951	-4182237.76	0	4090.787074	4090.787074	-107.0586313	4037.445011	-120.4154802	0	0	0	0	0	0	0	0	0	0	0	0
3	5.039957928192	191.5281311	1920.084518	0	-546344.8951	-4182237.76	0	0	0	201.3942644	220.6050654	1.895	-546344.9226	-4182238.498	0	284.990549	284.990549	-83.91910296	281.2743977	-78.67726091	0	0	0	0	0	0	0	0	0	0	0	0
7	5.119802985189	192.7869865	1919.149555	0	-546344.8951	-4182237.76	0	0	0	181.4618651	199.386619	1.895	-546344.9226	-4182238.498	0	2197.678082	2197.678082	-101.6617753	2169.021327	-109.7124404	0	0	0	0	0	0	0	0	0	0	0	0
5	5.128797324758	192.7869865	1919.149555	0	-546344.8951	-4182237.76	0	0	0	187.6167768	209.125861	1.895	-546344.8951	-4182237.76	0	1306.03602	1306.03602	-97.1415969	1289.005885	-100.852	0	0	0	0	0	0	0	0	0	0	0	0
9	5.131111553067	192.7869865	1919.149555	0	-546344.8951	-4182237.76	0	0	0	169.0402454	187.359146	1.895	-546344.8951	-4182237.76	0	4111.908596	4111.908596	-107.1033628	4058.291118	-120.504478	0	0	0	0	0	0	0	0	0	0	0	0
11	5.138561273145	192.7869865	1919.149555	0	-546344.8951	-4182237.76	0	0	0	157.0367638	179.4410342	1.895	-546344.8951	-4182237.76	0	6148.707519	6148.707519	-110.5981705	6068.531079	-127.4661051	0	0	0	0	0	0	0	0	0	0	0	0
3	5.139957928192	192.7869865	1919.149555	0	-546344.8951	-4182237.76	0	0	0	202.6083675	221.584392	1.895	-546344.9226	-4182238.498	0	285.6853557	285.6853557	-83.94025338	281.9601443	-78.69728132	0	0	0	0	0	0	0	0	0	0	0	0
7	5.219802985189	194.0423904	1918.217155	0	-546344.8951	-4182237.76	0	0	0	182.6163133	200.4413406	1.895	-546344.9226	-4182238.498	0	2197.787968	2197.787968	-101.6622096	2169.12978	-109.7132979	0	0	0	0	0	0	0	0	0	0	0	0
5	5.228797324758	194.0423904	1918.217155	0	-546344.8951	-4182237.76	0	0	0	188.7338089	210.0919429	1.895	-546344.8951	-4182237.76	0	1313.065535	1313.065535	-97.18822185	1295.943738	-100.9425151	0	0	0	0	0	0	0	0	0	0	0	0
