7	6.419802985189	133.9224823	1966.727365	0	-546344.8951	-4182237.76	0	0	0	196.8280829	212.6894167	1.895	-546344.9226	-4182238.498	0	2281.47235	2281.47235	-101.986798	2251.722955	-110.3543697	0	0	0	0	0	0	0	0	0	0	0	0
1	6.421182739839	133.9224823	1966.727365	0	-546344.8951	-4182237.76	0	0	0	234.2654361	240.9395378	1.895	-546344.8951	-4182237.76	0	8957.975741	8957.975741	-113.8666914	8841.16768	-133.9873241	0	0	0	0	0	0	0	0	0	0	0	0
5	6.428797324758	133.9224823	1966.727365	0	-546344.8951	-4182237.76	0	0	0	202.3807105	221.400758	1.895	-546344.8951	-4182237.76	0	3325.725875	3325.725875	-105.2602228	3282.359873	-116.8404165	0	0	0	0	0	0	0	0	0	0	0	0
9	6.431111553067	133.9224823	1966.727365	0	-546344.8951	-4182237.76	0	0	0	182.4967763	200.3379132	1.895	-546344.8951	-4182237.76	0	832.6405051	832.6405051	-93.23164448	821.7832394	-93.37831364	0	0	0	0	0	0	0	0	0	0	0	0
11	6.438561273145	133.9224823	1966.727365	0	-546344.8951	-4182237.76	0	0	0	171.0405568	193.9754704	1.895	-546344.8951	-4182237.76	0	258.0118476	258.0118476	-83.05528678	254.6474867	-77.97773411	0	0	0	0	0	0	0	0	0	0	0	0
3	6.439957928192	133.9224823	1966.727365	0	-546344.8951	-4182237.76	0	0	0	218.6820135	233.7959056	1.895	-546344.9226	-4182238.498	0	6097.147703	6097.147703	-110.5250281	6017.64358	-127.3202674	0	0	0	0	0	0	0	0	0	0	0	0
7	6.519802985189	134.862383	1965.729705	0	-546344.8951	-4182237.76	0	0	0	198.0461715	213.6712585	1.895	-546344.9226	-4182238.498	0	2299.615762	2299.615762	-102.0555993	2269.629785	-110.4903128	0	0	0	0	0	0	0	0	0	0	0	0
1	6.521182739839	134.862383	1965.729705	0	-546344.8951	-4182237.76	0	0	0	235.5375229	241.843408	1.895	-546344.8951	-4182237.76	0	8993.507743	8993.507743	-113.9010761	8876.23636	-134.0559629	0	0	0	0	0	0	0	0	0	0	0	0
5	6.528797324758	134.862383	1965.729705	0	-546344.8951	-4182237.76	0	0	0	203.5402964	222.3361096	1.895	-546344.8951	-4182237.76	0	3337.732872	3337.732872	-105.2915253	3294.210305	-116.9025863	0	0	0	0	0	0	0	0	0	0	0	0
9	6.531111553067	134.862383	1965.729705	0	-546344.8951	-4182237.76	0	0	0	183.6016828	201.2939148	1.895	-546344.8951	-4182237.76	0	837.7181903	837.7181903	-93.28445272	826.7947138	-93.47722184	0	0	0	0	0	0	0	0	0	0	0	0
11	6.538561273145	134.862383	1965.729705	0	-546344.8951	-4182237.76	0	0	0	172.1627856	195.049885	1.895	-546344.8951	-4182237.76	0	263.37062	263.37062	-83.23384032	259.936383	-78.10184076	0	0	0	0	0	0	0	0	0	0	0	0
3	6.539957928192	134.862383	1965.729705	0	-546344.8951	-4182237.76	0	0	0	219.9334064	234.7253734	1.895	-546344.9226	-4182238.498	0	6124.359633	6124.359633	-110.5637075	6044.500679	-127.3973891	0	0	0	0	0	0	0	0	0	0	0	0
7	6.619802985189	135.8134205	1964.720224	0	-546344.8951	-4182237.76	0	0	0	199.2605115	214.6500787	1.895	-546344.9226	-4182238.498	0	2316.958207	2316.958207	-102.1208578	2286.746092	-110.619274	0	0	0	0	0	0	0	0	0	0	0	0
1	6.621182739839	135.8134205	1964.720224	0	-546344.8951	-4182237.76	0	0	0	236.8167738	242.7523687	1.895	-546344.8951	-4182237.76	0	9029.988821	9029.988821	-113.9362381	8912.241741	-134.1261542	0	0	0	0	0	0	0	0	0	0	0	0
5	6.628797324758	135.8134205	1964.720224	0	-546344.8951	-4182237.76	0	0	0	204.7069926	223.2771967	1.895	-546344.8951	-4182237.76	0	3350.311059	3350.311059	-105.3241964	3306.624478	-116.9674765	0	0	0	0	0	0	0	0	0	0	0	0
9	6.631111553067	135.8134205	1964.720224	0	-546344.8951	-4182237.76	0	0	0	184.7047078	202.2482884	1.895	-546344.8951	-4182237.76	0	842.4151129	842.4151129	-93.33301679	831.4303906	-93.56824441	0	0	0	0	0	0	0	0	0	0	0	0
11	6.638561273145	135.8134205	1964.720224	0	-546344.8951	-4182237.76	0	0	0	173.285289	196.1245624	1.895	-546344.8951	-4182237.76	0	268.6433998	268.6433998	-83.4060173	265.1404081	-78.23222825	0	0	0	0	0	0	0	0	0	0	0	0
