3	16.425066219154	37.79412725	-122.4695552	24.95112076	249.8550561	1.895	100.3846247	29.1875388	149.5598636	1.895	100.3846247	-74.8558378	99.07565339	-71.21364707	100.3771414	99.06826769	-5.187676283	250.4884595	1.895	9.529667168	249.2082493	1.895
0	16.429642230819	37.79412725	-122.4695552	24.95112076	249.8550561	1.895	160.4595293	29.74840112	89.46725527	1.895	160.4595293	-78.92980408	158.3672077	-82.07927376	160.4434243	158.3513126	21.7270412	250.124281	1.895	36.27884298	248.8463811	1.895
6	16.430111458793	37.79412725	-122.4695552	24.95112076	249.8550561	1.895	40.24616163	28.62551442	209.7769778	1.895	40.24616163	-66.91698314	39.72136939	-64.71954983	40.26005398	39.73508059	21.84979416	249.984575	1.895	36.27797703	248.7095798	1.895
4	16.441651904734	37.79412725	-122.4695552	24.95112076	249.8550561	1.895	73.25217928	28.93412684	176.7112427	1.895	73.25217928	-72.11890479	72.2970031	-76.33681682	74.32430079	73.35514461	32.1520633	250.125086	1.895	46.38603453	248.8518949	1.895
7	16.449149505596	37.79412725	-122.4695552	24.95112076	249.8550561	1.895	13.91407108	28.37731924	236.3694142	1.895	13.91407108	-57.69157815	13.73263771	-58.21731578	15.81786964	15.61161159	31.46796251	250.0628327	1.895	45.62539413	248.7913878	1.895
2	16.504964017577	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	120.4132911	26.09368768	127.4398192	1.895	120.4132911	-76.43598233	118.8431548	-77.46818717	120.3832996	118.8135544	-4.87575769	249.7209215	1.895	9.671325668	248.4532831	1.895
9	16.510420700861	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	20.37627589	28.08224116	267.9850372	1.895	20.37627589	-61.00499005	20.11057822	-61.59194017	20.34244917	20.07719258	-9.547633894	249.2881181	1.895	5.041811016	247.9966364	1.895
1	16.519172076066	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	133.0000169	29.51079271	114.9253907	1.895	133.0000169	-77.29952773	131.2657553	-84.31876141	133.6197773	131.8774342	6.999166177	248.8717013	1.895	21.40913564	247.584037	1.895
5	16.520336667087	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	60.14811005	25.53122499	187.7023755	1.895	60.14811005	-70.40693351	59.36380517	-68.29564896	60.13790557	59.35373375	-12.23575691	248.8881299	1.895	2.659610345	247.6035135	1.895
3	16.525066219154	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	100.3809477	29.20623817	147.5563521	1.895	100.3809477	-74.85551963	99.07202431	-71.21297634	100.3771862	99.06831189	-5.27202828	248.4840226	1.895	9.451235557	247.2038993	1.895
0	16.529642230819	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	160.456524	29.76710677	87.46307077	1.895	160.456524	-78.9296414	158.3642416	-82.08003523	160.4435784	158.3514647	21.73532784	248.1183317	1.895	36.28936417	246.8405793	1.895
6	16.530111458793	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	40.2508375	28.64429192	207.765096	1.895	40.2508375	-66.91799223	39.72598429	-64.72052452	40.25994555	39.73497358	21.87418935	247.9789606	1.895	36.30417137	246.7041229	1.895
4	16.541651904734	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	73.23577763	28.95270732	174.72047	1.895	73.23577763	-72.11695975	72.28081532	-76.34857719	74.31149463	73.34250545	32.15892395	248.1171741	1.895	46.39417756	246.8441497	1.895
7	16.549149505596	37.79414533	-122.4695548	24.96985494	247.8478658	1.895	13.88245154	28.39574916	234.3947729	1.895	13.88245154	-57.67181712	13.70143048	-58.22145145	15.79510002	15.58913887	31.48881446	248.0556439	1.895	45.64783153	246.7843583	1.895
2	16.604964017577	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	120.4152844	26.11244461	125.4301912	1.895	120.4152844	-76.43612612	118.8451221	-77.46907566	120.3836715	118.8139214	-4.828631599	247.7155386	1.895	9.716877109	246.4480124	1.895
9	16.610420700861	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	20.37598548	28.10098176	265.9771081	1.895	20.37598548	-61.00486625	20.11029159	-61.59236387	20.34289043	20.0776281	-9.58623968	247.2779148	1.895	5.002110135	245.986437	1.895
1	16.619172076066	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	132.9862382	29.52940193	112.9315382	1.895	132.9862382	-77.29862783	131.2521562	-84.31027893	133.6124105	131.8701635	6.881717599	246.8568357	1.895	21.28998589	245.5692231	1.895
5	16.620336667087	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	60.14374366	25.54992257	185.6991068	1.895	60.14374366	-70.40630295	59.35949572	-68.29311015	60.13797345	59.35380075	-12.39281316	246.8712598	1.895	2.501323896	245.586699	1.895
3	16.625066219154	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	100.3826565	29.22499198	145.5470075	1.895	100.3826565	-74.8556675	99.07371087	-71.21328803	100.3772498	99.06837467	-5.406252662	246.4682322	1.895	9.316010452	245.1881642	1.895
0	16.629642230819	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	160.4570275	29.78584933	85.4549323	1.895	160.4570275	-78.92966865	158.3647385	-82.07990765	160.4437348	158.3516191	21.58210479	246.1011449	1.895	36.13603796	244.8234357	1.895
6	16.630111458793	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	40.24314367	28.66295773	205.7651806	1.895	40.24314367	-66.91633178	39.71839079	-64.71892583	40.25975018	39.73478075	21.74815034	245.9632257	1.895	36.17842379	244.6884196	1.895
4	16.641651904734	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	73.22395868	28.97133476	172.7246656	1.895	73.22395868	-72.11555789	72.26915049	-76.35703442	74.29884886	73.33002457	31.98718795	246.0991491	1.895	46.22269249	244.8261596	1.895
7	16.649149505596	37.79416343	-122.4695545	24.98859327	245.8402309	1.895	13.861102	28.41428188	232.4091176	1.895	13.861102	-57.65844899	13.68035933	-58.21779253	15.77261167	15.56694376	31.31930777	246.037841	1.895	45.47825188	244.7665978	1.895
2	16.704964017577	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	120.412767	26.13116478	123.4245018	1.895	120.412767	-76.43594453	118.8426375	-77.46795356	120.384006	118.8142515	-5.037579098	245.6959848	1.895	9.509351062	244.428522	1.895
9	16.710420700861	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	20.38419987	28.11964727	263.9772254	1.895	20.38419987	-61.00836718	20.11839888	-61.58030508	20.34342692	20.07815759	-9.676411478	245.2642652	1.895	4.913004228	243.972961	1.895
1	16.719172076066	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	132.9811167	29.54809732	110.9284544	1.895	132.9811167	-77.29829331	131.2471014	-84.30712581	133.6051543	131.8630019	6.932418273	244.8509012	1.895	21.34225534	243.5634038	1.895
5	16.720336667087	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	60.14219384	25.56865177	183.6924499	1.895	60.14219384	-70.40607912	59.3579661	-68.29220952	60.13802196	59.35384862	-12.36620357	244.864218	1.895	2.52947792	243.5797721	1.895
3	16.725066219154	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	100.3748248	29.24366205	143.5466365	1.895	100.3748248	-74.8549898	99.06598124	-71.2118599	100.377222	99.06834716	-5.329658612	244.4637716	1.895	9.393600666	243.1838218	1.895
0	16.729642230819	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	160.4525412	29.80455065	83.45121265	1.895	160.4525412	-78.9294258	158.3603107	-82.08104458	160.443836	158.351719	21.6668037	244.0964602	1.895	36.22039312	242.8188888	1.895
6	16.730111458793	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	40.24126871	28.68168336	203.7588551	1.895	40.24126871	-66.91592709	39.71654028	-64.71854018	40.25953775	39.73457109	21.84250046	243.9590246	1.895	36.27218747	242.6843628	1.895
4	16.741651904734	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	73.21070617	28.98995414	170.7297243	1.895	73.21070617	-72.11398572	72.25607079	-76.36649999	74.28634148	73.31768028	32.04739137	244.093036	1.895	46.28227786	242.820191	1.895
7	16.749149505596	37.79418153	-122.4695541	25.00733694	243.8320242	1.895	13.83300764	28.43275509	230.4298374	1.895	13.83300764	-57.64082614	13.65263131	-58.20478266	15.75031737	15.54494016	31.39098951	244.0323874	1.895	45.54956079	242.7612828	1.895
2	16.804964017577	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	120.4112195	26.14988752	121.4185377	1.895	120.4112195	-76.4358329	118.8411102	-77.4672638	120.3843152	118.8145567	-4.96363551	243.6900622	1.895	9.582452125	242.4227325	1.895
9	16.810420700861	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	20.38824916	28.13834568	261.9738172	1.895	20.38824916	-61.01009245	20.12239537	-61.57430523	20.34400156	20.07872474	-9.626986067	243.2570852	1.895	4.961776082	241.9658675	1.895
1	16.819172076066	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	132.963588	29.56667038	108.9384761	1.895	132.963588	-77.29714832	131.2298014	-84.29633331	133.5978637	131.8558064	6.811376902	242.8347242	1.895	21.21982765	241.5473958	1.895
5	16.820336667087	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	60.13888402	25.58735806	181.688248	1.895	60.13888402	-70.4056011	59.35469944	-68.29028701	60.13803176	59.35385829	-12.50456653	242.8466128	1.895	2.38957283	241.562335	1.895
3	16.825066219154	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	100.3715582	29.26236825	141.5423932	1.895	100.3715582	-74.85470713	99.06275723	-71.21126448	100.3771576	99.06828363	-5.448391785	242.4475956	1.895	9.273621926	241.1678107	1.895
0	16.829642230819	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	160.4513661	29.82327638	81.44487646	1.895	160.4513661	-78.92936218	158.3591509	-82.08134243	160.4439216	158.3518034	21.51859029	242.0793705	1.895	36.07187493	240.8019496	1.895
6	16.830111458793	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	40.24109851	28.70041848	201.7515143	1.895	40.24109851	-66.91589035	39.71637229	-64.71850525	40.25932821	39.73436429	28.90513689	242.334228	1.895	43.2965781	241.0576551	1.895
4	16.841651904734	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	73.19589298	29.00855246	168.7370404	1.895	73.19589298	-72.11222807	72.24145075	-76.37705806	74.27395002	73.3054504	31.8749295	242.0750787	1.895	46.10955363	240.8023822	1.895
7	16.849149505596	37.79419962	-122.4695538	25.02607412	241.8245127	1.895	13.8145726	28.45131463	228.4413089	1.895	13.8145726	-57.62924287	13.63443666	-58.19112067	15.72832027	15.5232299	31.22146957	242.0146939	1.895	45.37950681	240.743744	1.895
2	16.904964017577	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	120.4144387	26.16862398	119.4111031	1.895	120.4144387	-76.43606511	118.8442874	-77.46869869	120.3846537	118.8148908	-5.076832521	241.6727152	1.895	9.466634002	240.405515	1.895
9	16.910420700861	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	20.39324869	28.15700434	259.9746678	1.895	20.39324869	-61.01222211	20.1273297	-61.5668484	20.34462495	20.07933999	-9.662194709	241.2437355	1.895	4.923680222	239.952693	1.895
1	16.919172076066	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	132.9558347	29.58530394	106.9420159	1.895	132.9558347	-77.29664182	131.2221492	-84.29155915	133.5906499	131.8486867	6.843523477	240.8276077	1.895	21.25030337	239.5403975	1.895
5	16.920336667087	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	60.13808736	25.60605704	179.6848291	1.895	60.13808736	-70.40548603	59.35391317	-68.28982445	60.13803238	59.35385891	-12.4593974	240.8383523	1.895	2.432106304	239.5541866	1.895
3	16.925066219154	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	100.3740548	29.28109751	139.5356798	1.895	100.3740548	-74.85492317	99.06522129	-71.21171953	100.3771227	99.06824923	-5.394660534	240.4411152	1.895	9.325306645	239.1614333	1.895
0	16.929642230819	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	160.4484182	29.84195481	79.44360929	1.895	160.4484182	-78.9292026	158.3562415	-82.08208968	160.4439721	158.3518533	21.53194759	240.0736884	1.895	36.08294931	238.7963695	1.895
6	16.930111458793	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	40.24831976	28.71919205	199.7400534	1.895	40.24831976	-66.91744889	39.72349938	-64.7199985	40.25920452	39.73424221	28.86684522	240.3259525	1.895	43.25593983	239.0494842	1.895
4	16.941651904734	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	73.1843123	29.02715021	166.7444168	1.895	73.1843123	-72.11085373	72.23002108	-76.38529556	74.2617069	73.29336692	31.84939541	240.0683142	1.895	46.08193021	238.7957173	1.895
7	16.949149505596	37.79421768	-122.4695534	25.04478054	239.8202972	1.895	13.78908939	28.46977563	226.4633367	1.895	13.78908939	-57.61320554	13.60928573	-58.16556039	15.70653116	15.50172491	31.20878142	240.0087136	1.895	45.36513052	238.7378539	1.895
2	17.004964017577	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	120.4192423	26.18735941	117.403779	1.895	120.4192423	-76.43641161	118.8490284	-77.47084008	120.385038	118.8152701	-5.071243034	239.6663566	1.895	9.469722958	238.3992375	1.895
9	17.010420700861	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	20.39118024	28.17571402	257.9700512	1.895	20.39118024	-61.01134107	20.12528823	-61.56993999	20.34520689	20.07991434	-9.697809206	239.2350365	1.895	4.885782056	237.9439987	1.895
1	17.019172076066	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	132.9460163	29.6039024	104.9493163	1.895	132.9460163	-77.29600037	131.2124587	-84.28551301	133.5834873	131.8416175	6.754250689	238.8171863	1.895	21.15887461	237.5299984	1.895
5	17.020336667087	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	60.14163976	25.62478079	177.6787562	1.895	60.14163976	-70.4059991	59.35741925	-68.2918876	60.13807247	59.35389847	-12.54961276	238.8269788	1.895	2.339126582	237.5428309	1.895
3	17.025066219154	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	100.3747467	29.29979409	137.5324668	1.895	100.3747467	-74.85498305	99.06590415	-71.21184566	100.3770963	99.06822317	-5.456118736	238.4319857	1.895	9.26112056	237.1523181	1.895
0	17.029642230819	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	160.4456583	29.86061917	77.44384899	1.895	160.4456583	-78.92905319	158.3535175	-82.08278939	160.4439908	158.3518718	21.44040612	238.0644744	1.895	35.9888333	236.7871652	1.895
6	17.030111458793	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	40.25426149	28.73793781	197.7315711	1.895	40.25426149	-66.91873107	39.72936364	-64.72124434	40.2591496	39.734188	28.73085925	238.3144967	1.895	43.11751568	237.0380347	1.895
4	17.041651904734	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	73.17129626	29.04571874	164.7549248	1.895	73.17129626	-72.10930878	72.21717476	-76.39453641	74.24959122	73.28140923	31.73573492	238.05853	1.895	45.96595627	236.7859351	1.895
7	17.049149505596	37.79423573	-122.4695531	25.06347113	237.8177765	1.895	13.76940697	28.48827656	224.4810874	1.895	13.76940697	-57.60079853	13.58985997	-58.14059558	15.68500756	15.48048196	31.10073807	237.9993289	1.895	45.25467745	236.7284732	1.895
2	17.104964017577	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	120.4176143	26.20602958	115.4034472	1.895	120.4176143	-76.43629418	118.8474216	-77.4701143	120.385396	118.8156234	-5.210477185	237.6548034	1.895	9.329990311	236.3877173	1.895
9	17.110420700861	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	20.39113942	28.1943993	255.9680502	1.895	20.39113942	-61.01132368	20.12524794	-61.57000091	20.34577396	20.08047402	-9.782728639	237.2260282	1.895	4.800239392	235.9350568	1.895
1	17.119172076066	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	132.9348734	29.62248327	102.9585024	1.895	132.9348734	-77.29527233	131.2014612	-84.27865088	133.5763597	131.8345828	6.650696558	236.807682	1.895	21.05469377	235.5205705	1.895
5	17.120336667087	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	60.13913896	25.64344281	175.6792972	1.895	60.13913896	-70.40563792	59.35495105	-68.29043505	60.13808419	59.35391004	-12.67845703	236.8157092	1.895	2.209754265	235.5316389	1.895
3	17.125066219154	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	100.3811941	29.31853919	135.5240565	1.895	100.3811941	-74.85554095	99.07226752	-71.21302129	100.3771414	99.06826761	1.350535767	236.8080562	1.895	16.03015887	235.5263738	1.895
0	17.129642230819	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	160.4541711	29.87938353	75.43337502	1.895	160.4541711	-78.92951403	158.3619193	-82.0806315	160.4441027	158.3519822	21.28047379	236.0523154	1.895	35.83173993	234.7750376	1.895
6	17.130111458793	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	40.26315464	28.75670598	195.7206886	1.895	40.26315464	-66.92064978	39.73814082	-64.72313795	40.25919361	39.73423144	28.52322636	236.2998108	1.895	42.91264178	235.0233825	1.895
4	17.141651904734	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	73.16244707	29.06432095	162.7618229	1.895	73.16244707	-72.10825826	72.20844096	-76.40080815	74.23764458	73.26961837	31.54267034	236.0449877	1.895	45.77569004	234.7724273	1.895
7	17.149149505596	37.79425377	-122.4695528	25.08215649	235.8158168	1.895	13.75884286	28.50685989	222.4900087	1.895	13.75884286	-57.59413201	13.5794336	-58.12536159	15.66384091	15.45959132	30.91093176	235.9860596	1.895	45.06740594	234.7152445	1.895
2	17.204964017577	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	120.4199448	26.2248001	113.392363	1.895	120.4199448	-76.43646228	118.8497217	-77.47115324	120.3857715	118.815994	-5.49526027	235.6418478	1.895	9.047678541	234.37479	1.895
9	17.210420700861	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	20.39028765	28.21315566	253.9584333	1.895	20.39028765	-61.01096085	20.12440727	-61.57127128	20.34631681	20.08100979	-10.13703723	235.2079956	1.895	4.448957926	233.9169831	1.895
1	17.219172076066	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	132.929486	29.64118127	100.9551372	1.895	132.929486	-77.29492031	131.196144	-84.27533298	133.5693285	131.8276432	6.529708611	234.7984736	1.895	20.93598678	233.5112682	1.895
5	17.220336667087	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	60.14200171	25.66221831	173.6676806	1.895	60.14200171	-70.40605137	59.35777647	-68.29209789	60.13812677	59.35395206	-12.88166501	234.8056573	1.895	2.010295276	233.5215011	1.895
3	17.225066219154	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	100.3810014	29.33728569	133.5154953	1.895	100.3810014	-74.85552428	99.07207734	-71.21298614	100.3771833	99.06830902	1.155214051	234.7957713	1.895	15.83762911	233.5140202	1.895
0	17.229642230819	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	160.455582	29.898145	73.42321	1.895	160.455582	-78.9295904	158.3633118	-82.08027396	160.4442275	158.3521054	21.22082386	234.0410587	1.895	35.77254466	232.7637538	1.895
6	17.230111458793	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	40.25505313	28.77537842	193.7200631	1.895	40.25505313	-66.91890188	39.73014495	-64.72141149	40.2591486	39.73418702	28.4344245	234.2865201	1.895	42.82446503	233.010058	1.895
4	17.241651904734	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	73.14890224	29.08294271	160.766627	1.895	73.14890224	-72.10665006	72.19507275	-76.41039069	74.22581043	73.25793853	31.49312142	234.0325283	1.895	45.72623757	232.7599445	1.895
7	17.249149505596	37.79427188	-122.4695524	25.10090527	233.8070629	1.895	13.73604576	28.52538903	220.5047374	1.895	13.73604576	-57.57972838	13.55693377	-58.08825798	15.64288662	15.43891026	30.8737484	233.9742263	1.895	45.03051407	232.7033829	1.895
2	17.304964017577	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	120.4090064	26.2434619	111.3929275	1.895	120.4090064	-76.43567325	118.8389259	-77.46627748	120.3860213	118.8162406	-5.622163727	233.626382	1.895	8.925478669	232.3593581	1.895
9	17.310420700861	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	20.40080165	28.23181964	251.9587139	1.895	20.40080165	-61.01543847	20.13478417	-61.55548352	20.34697325	20.08165767	-10.13380644	233.1993127	1.895	4.456499411	231.9084713	1.895
1	17.319172076066	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	132.9265812	29.65991757	98.94766941	1.895	132.9265812	-77.2947305	131.1932771	-84.27354396	133.5624172	131.8208221	6.61263234	232.7931886	1.895	21.02312712	231.5061339	1.895
5	17.320336667087	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	60.13789428	25.68094386	171.6614145	1.895	60.13789428	-70.40545815	59.3537226	-68.28971236	60.13812427	59.35394959	-12.84717107	232.7984714	1.895	2.049652104	231.5144713	1.895
3	17.325066219154	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	100.3749962	29.35599303	131.5111301	1.895	100.3749962	-74.85500464	99.06615039	-71.21189114	100.3771598	99.06828581	1.177760095	232.7872515	1.895	15.86460159	231.5056615	1.895
0	17.329642230819	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	160.4529318	29.91688368	71.41548717	1.895	160.4529318	-78.92944694	158.3606962	-82.08094559	160.4443211	158.3521977	21.31644454	232.0350369	1.895	35.87143403	230.7579112	1.895
6	17.330111458793	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	40.24449037	28.79404292	191.7202877	1.895	40.24449037	-66.91662245	39.71971993	-64.71920378	40.25899099	39.73403146	28.48815485	232.2780821	1.895	42.88145685	231.0017994	1.895
4	17.341651904734	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	73.13323034	29.10155972	158.7719408	1.895	73.13323034	-72.10478894	72.1796052	-76.42145173	74.21406225	73.24634355	31.57430968	232.0253498	1.895	45.81057576	230.7529469	1.895
7	17.349149505596	37.79428999	-122.4695521	25.11966916	231.7966895	1.895	13.70419223	28.54384617	218.5271795	1.895	13.70419223	-57.55956264	13.52549559	-58.02723959	15.62204044	15.41833591	30.96692211	231.9677285	1.895	45.127127	230.6970592	1.895
2	17.404964017577	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	120.4101462	26.26213712	109.3920544	1.895	120.4101462	-76.43575548	118.8400509	-77.46678548	120.386278	118.8164939	-5.334744193	231.6218078	1.895	9.210683374	230.3548929	1.895
9	17.410420700861	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	20.39145982	28.2505721	249.9495145	1.895	20.39145982	-61.01146016	20.12556416	-61.56952265	20.34750285	20.08218037	-9.923679167	231.1915569	1.895	4.664521928	229.9006575	1.895
1	17.419172076066	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	132.9209388	29.67852901	96.95358001	1.895	132.9209388	-77.2943618	131.1877082	-84.27006883	133.555593	131.8140868	6.567492557	230.7782577	1.895	20.97742488	229.4911882	1.895
5	17.420336667087	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	60.14937741	25.69971562	169.6501986	1.895	60.14937741	-70.40711653	59.365056	-68.29638625	60.13824398	59.35406775	-12.79253561	230.7834184	1.895	2.1005068	229.4993809	1.895
3	17.425066219154	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	100.3756187	29.37466296	129.510774	1.895	100.3756187	-74.8550585	99.06676477	-71.21200462	100.3771434	99.06826963	1.152732055	230.7721021	1.895	15.83703241	229.4904493	1.895
0	17.429642230819	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	160.4573964	29.93558947	69.41128847	1.895	160.4573964	-78.92968862	158.3651026	-82.07981417	160.4444602	158.352335	21.21568303	230.0253614	1.895	35.77065838	228.7481237	1.895
6	17.430111458793	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	40.24654757	28.8127263	189.7184903	1.895	40.24654757	-66.91706644	39.72175031	-64.71962992	40.25885861	39.73390081	28.32829874	230.2661404	1.895	42.72179229	228.9897423	1.895
4	17.441651904734	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	73.12741777	29.12016953	156.7780257	1.895	73.12741777	-72.10409856	72.17386843	-76.42554689	74.20250221	73.23493424	31.40774649	230.0153617	1.895	45.64498233	228.7428287	1.895
7	17.449149505596	37.79430802	-122.4695517	25.13833374	229.7969562	1.895	13.68700241	28.56234498	216.545157	1.895	13.68700241	-57.54866068	13.50852992	-57.99019319	15.60145493	15.39801882	30.80438803	229.958175	1.895	44.96550492	228.687377	1.895
2	17.504964017577	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	120.4171288	26.28089732	107.3820773	1.895	120.4171288	-76.43625916	118.8469425	-77.46989787	120.3866027	118.8168144	-5.535781943	229.6129011	1.895	9.009358461	228.3458341	1.895
9	17.510420700861	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	20.38378059	28.26933927	247.9387382	1.895	20.38378059	-61.00818852	20.11798506	-61.58092428	20.34792965	20.0826016	-10.12168887	229.1820381	1.895	4.466428557	227.8909785	1.895
1	17.519172076066	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	132.9135976	29.69715502	94.95792837	1.895	132.9135976	-77.29388206	131.1804627	-84.26554722	133.5488351	131.8074171	6.431727262	228.7701028	1.895	20.84086839	227.4828774	1.895
5	17.520336667087	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	60.14833664	25.71840093	167.6482445	1.895	60.14833664	-70.40696624	59.3640288	-68.29578076	60.13835022	59.3541726	-13.00094999	228.7730585	1.895	1.892686649	227.4888749	1.895
3	17.525066219154	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	100.3728909	29.39333204	127.5105083	1.895	100.3728909	-74.85482245	99.06407255	-71.21150738	100.3770986	99.06822545	0.9321712449	228.7599188	1.895	15.6165806	227.4781281	1.895
0	17.529642230819	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	160.463892	29.95434465	67.40179698	1.895	160.463892	-78.93004024	158.3715135	-82.07816854	160.4446647	158.3525369	21.07161645	228.0141923	1.895	35.6269843	226.7368174	1.895
6	17.530111458793	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	40.2553565	28.83150334	187.7066571	1.895	40.2553565	-66.91896734	39.73044437	-64.72147562	40.25882175	39.73386443	28.13275438	228.2520591	1.895	42.52619441	226.9755349	1.895
4	17.541651904734	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	73.10919922	29.13869387	154.7932672	1.895	73.10919922	-72.10193434	72.15588743	-76.4383566	74.19099375	73.22357585	31.25653176	228.0031412	1.895	45.49347245	226.7304814	1.895
7	17.549149505596	37.79432607	-122.4695514	25.15702876	227.7939614	1.895	13.67217421	28.58089693	214.5574409	1.895	13.67217421	-57.53924547	13.49389507	-57.95610704	15.58114671	15.37797542	30.65916817	227.9463068	1.895	44.81982244	226.6753858	1.895
2	17.604964017577	37.79434413	-122.469551	25.17573639	225.7896166	1.895	120.4182118	26.29961505	105.3766496	1.895	120.4182118	-76.43633727	118.8480113	-77.47038065	120.386932	118.8171394	-5.73767759	227.5990402	1.895	8.80911087	226.3318789	1.895
9	17.610420700861	37.79434413	-122.469551	25.17573639	225.7896166	1.895	20.38777808	28.28800862	245.9384443	1.895	20.38777808	-61.00989176	20.12193043	-61.57500507	20.348393	20.08305891	-10.18682997	227.1751515	1.895	4.402491371	225.8841397	1.895
1	17.619172076066	37.79434413	-122.469551	25.17573639	225.7896166	1.895	132.9148705	29.71587406	92.95231027	1.895	132.9148705	-77.29396525	131.1817191	-84.26633126	133.5422313	131.8008994	6.516281825	226.770768	1.895	20.9269786	225.4835308	1.895
