1	20.519172076066	28.8309	187.772	1.895	152.937	30.2582	34.8411	1.895	152.937	152.937	-78.5128	150.943	-84.3899	152.937	150.943	-91.7795	192.369	1.895	-134.323	191.316	1.895
5	20.520336667087	28.8309	187.772	1.895	80.3264	26.2799	107.486	1.895	80.3264	80.3264	-72.9197	79.279	-71.9307	80.3264	79.279	-109.917	192.196	1.895	-152.263	191.145	1.895
3	20.525066219154	28.8309	187.772	1.895	120.424	29.9548	67.3532	1.895	120.424	120.424	-76.4367	118.853	-77.4728	120.424	118.853	-102.66	191.879	1.895	-145.006	190.828	1.895
6	20.530111458793	28.8309	187.772	1.895	60.2135	29.3929	127.561	1.895	60.2135	60.2135	-70.4164	59.4284	-68.3339	60.2135	59.4284	-101.519	191.779	1.895	-143.793	190.724	1.895
4	20.541651904734	28.8309	187.772	1.895	92.8752	29.6977	94.9005	1.895	92.8752	92.8752	-74.1805	91.6641	-70.2936	92.8752	91.6641	-97.8953	191.499	1.895	-140.286	190.451	1.895
7	20.549149505596	28.8309	187.772	1.895	32.9095	29.138	154.864	1.895	32.9095	32.9095	-65.1689	32.4803	-64.7751	32.9095	32.4803	-84.0058	192.381	1.895	-126.979	191.313	1.895
2	20.604964017577	28.8497	185.76	1.895	140.574	26.8613	45.2005	1.895	140.574	140.574	-77.7806	138.741	-87.8011	140.574	138.741	-109.418	191.668	1.895	-152.106	190.606	1.895
8	20.605159656343	28.8497	185.76	1.895	20.3479	25.737	165.652	1.895	20.3479	20.3479	-60.9929	20.0825	-61.6324	20.3479	20.0825	-116.34	191.654	1.895	-158.84	190.592	1.895
1	20.619172076066	28.8497	185.76	1.895	152.929	30.2769	32.8379	1.895	152.929	152.929	-78.5123	150.935	-84.3929	152.929	150.935	-103.89	191	1.895	-146.56	189.947	1.895
5	20.620336667087	28.8497	185.76	1.895	80.3148	26.2986	105.486	1.895	80.3148	80.3148	-72.9184	79.2675	-71.9353	80.3148	79.2675	-122.179	190.827	1.895	-164.62	189.776	1.895
3	20.625066219154	28.8497	185.76	1.895	120.421	29.9735	65.3446	1.895	120.421	120.421	-76.4365	118.851	-77.4716	120.421	118.851	-114.777	190.501	1.895	-157.194	189.449	1.895
6	20.630111458793	28.8497	185.76	1.895	60.2078	29.4116	125.555	1.895	60.2078	60.2078	-70.4155	59.4227	-68.3305	60.2078	59.4227	-113.593	190.398	1.895	-155.936	189.342	1.895
4	20.641651904734	28.8497	185.76	1.895	92.8632	29.7164	92.901	1.895	92.8632	92.8632	-74.1794	91.6523	-70.2929	92.8632	91.6523	-109.864	190.113	1.895	-152.321	189.063	1.895
7	20.649149505596	28.8497	185.76	1.895	32.8973	29.1567	152.864	1.895	32.8973	32.8973	-65.1657	32.4683	-64.7545	32.8973	32.4683	-95.7934	191.012	1.895	-138.761	189.948	1.895
2	20.704964017577	28.8684	183.756	1.895	140.581	26.88	43.1887	1.895	140.581	140.581	-77.781	138.748	-87.8022	140.581	138.748	-121.112	190.294	1.895	-163.941	189.232	1.895
8	20.705159656343	28.8684	183.756	1.895	20.3436	25.7557	163.652	1.895	20.3436	20.3436	-60.991	20.0783	-61.6384	20.3436	20.0783	-128.224	190.285	1.895	-170.86	189.223	1.895
1	20.719172076066	28.8684	183.756	1.895	152.931	30.2957	30.8312	1.895	152.931	152.931	-78.5124	150.937	-84.392	152.931	150.937	-115.579	189.62	1.895	-158.329	188.564	1.895
5	20.720336667087	28.8684	183.756	1.895	80.3142	26.3173	103.482	1.895	80.3142	80.3142	-72.9183	79.2669	-71.9356	80.3142	79.2669	-133.967	189.447	1.895	-176.578	188.392	1.895
3	20.725066219154	28.8684	183.756	1.895	120.42	29.9922	63.3416	1.895	120.42	120.42	-76.4364	118.849	-77.471	120.42	118.849	-126.445	189.116	1.895	-169.029	188.059	1.895
6	20.730111458793	28.8684	183.756	1.895	60.2064	29.4303	123.552	1.895	60.2064	60.2064	-70.4153	59.4213	-68.3297	60.2064	59.4213	-125.222	189.01	1.895	-167.728	187.949	1.895
4	20.741651904734	28.8684	183.756	1.895	92.8622	29.735	90.8978	1.895	92.8622	92.8622	-74.1793	91.6514	-70.2929	92.8622	91.6514	-121.401	188.719	1.895	-164.004	187.664	1.895
7	20.749149505596	28.8684	183.756	1.895	32.8836	29.1753	150.874	1.895	32.8836	32.8836	-65.1621	32.4549	-64.7315	32.8836	32.4549	-107.216	189.628	1.895	-150.34	188.557	1.895
2	20.804964017577	28.8871	181.754	1.895	140.582	26.8987	41.1861	1.895	140.582	140.582	-77.7811	138.749	-87.8023	140.582	138.749	-132.497	188.9	1.895	-175.4	187.834	1.895
8	20.805159656343	28.8871	181.754	1.895	20.3412	25.7744	161.652	1.895	20.3412	20.3412	-60.99	20.0759	-61.6417	20.3412	20.0759	-139.816	188.895	1.895	-182.53	187.827	1.895
1	20.819172076066	28.8871	181.754	1.895	152.935	30.3144	28.8252	1.895	152.935	152.935	-78.5127	150.941	-84.3905	152.935	150.941	-126.952	188.217	1.895	-169.771	187.156	1.895
5	20.820336667087	28.8871	181.754	1.895	80.3171	26.336	101.477	1.895	80.3171	80.3171	-72.9187	79.2698	-71.9344	80.3171	79.2698	-145.472	188.044	1.895	-188.181	186.983	1.895
3	20.825066219154	28.8871	181.754	1.895	120.425	30.011	61.3342	1.895	120.425	120.425	-76.4368	118.855	-77.4734	120.425	118.855	-137.814	187.705	1.895	-180.474	186.641	1.895
6	20.830111458793	28.8871	181.754	1.895	60.2047	29.4489	121.552	1.895	60.2047	60.2047	-70.4151	59.4196	-68.3287	60.2047	59.4196	-136.548	187.597	1.895	-179.131	186.53	1.895
4	20.841651904734	28.8871	181.754	1.895	92.8559	29.7537	88.9022	1.895	92.8559	92.8559	-74.1787	91.6451	-70.2925	92.8559	91.6451	-132.29	187.481	1.895	-174.981	186.419	1.895
7	20.849149505596	28.8871	181.754	1.895	32.8722	29.1939	148.883	1.895	32.8722	32.8722	-65.1591	32.4435	-64.7122	32.8722	32.4435	-118.293	188.222	1.895	-161.493	187.146	1.895
2	20.904964017577	28.9058	179.745	1.895	140.58	26.9175	39.179	1.895	140.58	140.58	-77.781	138.747	-87.802	140.58	138.747	-143.644	187.484	1.895	-186.59	186.414	1.895
8	20.905159656343	28.9058	179.745	1.895	20.3355	25.7931	159.649	1.895	20.3355	20.3355	-60.9876	20.0704	-61.6493	20.3355	20.0704	-150.913	187.67	1.895	-193.663	186.598	1.895
1	20.919172076066	28.9058	179.745	1.895	152.93	30.3331	26.8213	1.895	152.93	152.93	-78.5124	150.936	-84.3923	152.93	150.936	-138.061	186.789	1.895	-180.966	185.726	1.895
5	20.920336667087	28.9058	179.745	1.895	80.3155	26.3547	99.4702	1.895	80.3155	80.3155	-72.9185	79.2682	-71.9351	80.3155	79.2682	-156.511	186.8	1.895	-199.27	185.738	1.895
3	20.925066219154	28.9058	179.745	1.895	120.422	30.0297	59.3282	1.895	120.422	120.422	-76.4366	118.852	-77.4721	120.422	118.852	-148.964	186.267	1.895	-191.698	185.204	1.895
6	20.930111458793	28.9058	179.745	1.895	60.2066	29.4677	119.541	1.895	60.2066	60.2066	-70.4154	59.4215	-68.3299	60.2066	59.4215	-147.65	186.156	1.895	-190.303	185.089	1.895
4	20.941651904734	28.9058	179.745	1.895	92.8505	29.7724	86.8987	1.895	92.8505	92.8505	-74.1782	91.6398	-70.2922	92.8505	91.6398	-143.302	186.035	1.895	-186.064	184.973	1.895
7	20.949149505596	28.9058	179.745	1.895	32.849	29.2124	146.898	1.895	32.849	32.849	-65.1529	32.4206	-64.6735	32.849	32.4206	-129.086	186.787	1.895	-172.427	185.707	1.895
2	21.004964017577	28.9245	177.743	1.895	140.588	26.9362	37.1686	1.895	140.588	140.588	-77.7815	138.755	-87.8032	140.588	138.755	-154.032	186.239	1.895	-197.239	185.161	1.895
8	21.005159656343	28.9245	177.743	1.895	20.3423	25.8118	157.64	1.895	20.3423	20.3423	-60.9905	20.0771	-61.6401	20.3423	20.0771	-161.837	186.233	1.895	-204.873	185.154	1.895
5	21.020336667087	28.9245	177.743	1.895	80.3241	26.3735	97.4593	1.895	80.3241	80.3241	-72.9194	79.2767	-71.9317	80.3241	79.2767	-180.862	186.057	1.895	-223.832	184.979	1.895
3	21.025066219154	28.9245	177.743	1.895	120.429	30.0485	57.3187	1.895	120.429	120.429	-76.4371	118.859	-77.4754	120.429	118.859	-172.975	185.503	1.895	-215.887	184.423	1.895
6	21.030111458793	28.9245	177.743	1.895	60.2111	29.4864	117.534	1.895	60.2111	60.2111	-70.416	59.4259	-68.3325	60.2111	59.4259	-171.327	185.576	1.895	-214.157	184.49	1.895
4	21.041651904734	28.9245	177.743	1.895	92.8465	29.791	84.9004	1.895	92.8465	92.8465	-74.1778	91.6358	-70.292	92.8465	91.6358	-167.071	185.26	1.895	-210.009	184.18	1.895
7	21.049149505596	28.9245	177.743	1.895	32.8481	29.2311	144.896	1.895	32.8481	32.8481	-65.1527	32.4198	-64.6721	32.8481	32.4198	-152.478	186.039	1.895	-195.869	184.948	1.895
2	21.104964017577	28.9432	175.736	1.895	140.584	26.9549	35.1661	1.895	140.584	140.584	-77.7812	138.751	-87.8026	140.584	138.751	-177.499	185.476	1.895	-220.614	184.391	1.895
8	21.105159656343	28.9432	175.736	1.895	20.339	25.8305	155.637	1.895	20.339	20.339	-60.9891	20.0738	-61.6446	20.339	20.0738	-185.75	185.477	1.895	-228.667	184.391	1.895
5	21.120336667087	28.9432	175.736	1.895	80.3227	26.3922	95.4543	1.895	80.3227	80.3227	-72.9193	79.2753	-71.9322	80.3227	79.2753	-205.121	185.299	1.895	-247.888	184.215	1.895
3	21.125066219154	28.9432	175.736	1.895	120.429	30.0672	55.313	1.895	120.429	120.429	-76.4371	118.858	-77.475	120.429	118.858	-196.672	184.918	1.895	-239.409	183.831	1.895
6	21.130111458793	28.9432	175.736	1.895	60.2166	29.5052	115.522	1.895	60.2166	60.2166	-70.4168	59.4314	-68.3357	60.2166	59.4314	-195.166	184.796	1.895	-237.816	183.704	1.895
4	21.141651904734	28.9432	175.736	1.895	92.8475	29.8098	82.893	1.895	92.8475	92.8475	-74.1779	91.6368	-70.2921	92.8475	91.6368	-190.674	184.465	1.895	-233.427	183.38	1.895
7	21.149149505596	28.9432	175.736	1.895	32.8424	29.2497	142.896	1.895	32.8424	32.8424	-65.1512	32.4141	-64.6626	32.8424	32.4141	-175.452	185.474	1.895	-218.691	184.375	1.895
2	21.204964017577	28.962	173.727	1.895	140.586	26.9737	33.1551	1.895	140.586	140.586	-77.7814	138.753	-87.8029	140.586	138.753	-200.741	184.694	1.895	-243.769	183.6	1.895
8	21.205159656343	28.962	173.727	1.895	20.3383	25.8493	153.629	1.895	20.3383	20.3383	-60.9888	20.0731	-61.6455	20.3383	20.0731	-209.322	184.901	1.895	-252.156	183.805	1.895
5	21.220336667087	28.962	173.727	1.895	80.3246	26.411	93.4432	1.895	80.3246	80.3246	-72.9195	79.2772	-71.9314	80.3246	79.2772	-229.073	184.723	1.895	-271.781	183.628	1.895
3	21.225066219154	28.962	173.727	1.895	120.429	30.0859	53.3038	1.895	120.429	120.429	-76.4371	118.858	-77.4751	120.429	118.858	-220.392	184.122	1.895	-263.068	183.026	1.895
6	21.230111458793	28.962	173.727	1.895	60.2073	29.5239	113.523	1.895	60.2073	60.2073	-70.4155	59.4222	-68.3303	60.2073	59.4222	-218.79	183.995	1.895	-261.387	182.895	1.895
4	21.241651904734	28.962	173.727	1.895	92.8398	29.8284	80.8915	1.895	92.8398	92.8398	-74.1772	91.6292	-70.2917	92.8398	91.6292	-213.919	183.848	1.895	-256.637	182.753	1.895
7	21.249149505596	28.962	173.727	1.895	32.8394	29.2685	140.889	1.895	32.8394	32.8394	-65.1504	32.4112	-64.6577	32.8394	32.4112	-198.481	184.691	1.895	-241.67	183.584	1.895
2	21.304964017577	28.9807	171.723	1.895	140.586	26.9924	31.151	1.895	140.586	140.586	-77.7814	138.753	-87.8029	140.586	138.753	-223.528	184.103	1.895	-266.487	183.002	1.895
8	21.305159656343	28.9807	171.723	1.895	20.3369	25.8679	151.626	1.895	20.3369	20.3369	-60.9882	20.0717	-61.6475	20.3369	20.0717	-232.724	184.114	1.895	-275.482	183.011	1.895
5	21.320336667087	28.9807	171.723	1.895	80.3213	26.4297	91.4425	1.895	80.3213	80.3213	-72.9191	79.2739	-71.9328	80.3213	79.2739	-252.728	183.933	1.895	-295.316	182.832	1.895
3	21.325066219154	28.9807	171.723	1.895	120.426	30.1046	51.3023	1.895	120.426	120.426	-76.4369	118.856	-77.4739	120.426	118.856	-243.623	183.516	1.895	-286.189	182.413	1.895
6	21.330111458793	28.9807	171.723	1.895	60.2131	29.5426	111.513	1.895	60.2131	60.2131	-70.4163	59.4279	-68.3337	60.2131	59.4279	-241.914	183.382	1.895	-284.391	182.274	1.895
4	21.341651904734	28.9807	171.723	1.895	92.8429	29.8472	78.8844	1.895	92.8429	92.8429	-74.1775	91.6322	-70.2918	92.8429	91.6322	-236.941	183.023	1.895	-279.523	181.922	1.895
7	21.349149505596	28.9807	171.723	1.895	32.8283	29.2871	138.896	1.895	32.8283	32.8283	-65.1475	32.4002	-64.6393	32.8283	32.4002	-221.083	184.096	1.895	-264.183	182.978	1.895
2	21.404964017577	28.9994	169.722	1.895	140.587	27.0111	29.1485	1.895	140.587	140.587	-77.7814	138.754	-87.803	140.587	138.754	-246.188	183.28	1.895	-289.068	182.168	1.895
8	21.405159656343	28.9994	169.722	1.895	20.3388	25.8866	149.623	1.895	20.3388	20.3388	-60.989	20.0736	-61.645	20.3388	20.0736	-255.823	183.298	1.895	-298.508	182.184	1.895
5	21.420336667087	28.9994	169.722	1.895	80.3303	26.4484	89.4321	1.895	80.3303	80.3303	-72.9201	79.2828	-71.9292	80.3303	79.2828	-276.128	183.116	1.895	-318.742	182.004	1.895
3	21.425066219154	28.9994	169.722	1.895	120.427	30.1233	49.2998	1.895	120.427	120.427	-76.437	118.857	-77.4744	120.427	118.857	-266.699	182.683	1.895	-309.277	181.568	1.895
6	21.430111458793	28.9994	169.722	1.895	60.2153	29.5613	109.509	1.895	60.2153	60.2153	-70.4166	59.4302	-68.335	60.2153	59.4302	-264.89	182.543	1.895	-307.38	181.423	1.895
4	21.441651904734	28.9994	169.722	1.895	92.8331	29.8658	76.8928	1.895	92.8331	92.8331	-74.1765	91.6226	-70.2913	92.8331	91.6226	-259.667	182.378	1.895	-302.288	181.265	1.895
7	21.449149505596	28.9994	169.722	1.895	32.8256	29.3057	136.898	1.895	32.8256	32.8256	-65.1467	32.3975	-64.6349	32.8256	32.3975	-243.506	183.272	1.895	-286.601	182.146	1.895
2	21.504964017577	29.0181	167.714	1.895	140.591	27.0299	27.137	1.895	140.591	140.591	-77.7816	138.758	-87.8035	140.591	138.758	-268.629	182.659	1.895	-311.532	181.537	1.895
8	21.505159656343	29.0181	167.714	1.895	20.3417	25.9054	147.612	1.895	20.3417	20.3417	-60.9903	20.0765	-61.6409	20.3417	20.0765	-278.805	182.677	1.895	-321.51	181.553	1.895
5	21.520336667087	29.0181	167.714	1.895	80.3278	26.4672	87.4264	1.895	80.3278	80.3278	-72.9198	79.2804	-71.9302	80.3278	79.2804	-299.499	182.494	1.895	-342.036	181.373	1.895
3	21.525066219154	29.0181	167.714	1.895	120.419	30.142	47.2998	1.895	120.419	120.419	-76.4364	118.849	-77.4708	120.419	118.849	-289.609	181.823	1.895	-332.145	180.703	1.895
6	21.530111458793	29.0181	167.714	1.895	60.2185	29.5801	107.498	1.895	60.2185	60.2185	-70.4171	59.4333	-68.3369	60.2185	59.4333	-287.75	181.891	1.895	-330.195	180.764	1.895
4	21.541651904734	29.0181	167.714	1.895	92.8276	29.8845	74.8901	1.895	92.8276	92.8276	-74.176	91.6172	-70.291	92.8276	91.6172	-282.26	181.502	1.895	-324.833	180.383	1.895
7	21.549149505596	29.0181	167.714	1.895	32.8116	29.3243	134.904	1.895	32.8116	32.8116	-65.143	32.3838	-64.612	32.8116	32.3838	-265.733	182.641	1.895	-308.844	181.504	1.895
2	21.604964017577	29.0369	165.703	1.895	140.582	27.0486	25.1349	1.895	140.582	140.582	-77.7811	138.749	-87.8023	140.582	138.749	-290.811	181.784	1.895	-333.594	180.656	1.895
8	21.605159656343	29.0369	165.703	1.895	20.3426	25.9242	145.6	1.895	20.3426	20.3426	-60.9906	20.0774	-61.6396	20.3426	20.0774	-301.439	181.81	1.895	-344.014	180.681	1.895
5	21.620336667087	29.0369	165.703	1.895	80.3198	26.4858	85.4238	1.895	80.3198	80.3198	-72.919	79.2725	-71.9333	80.3198	79.2725	-322.443	181.626	1.895	-364.804	180.498	1.895
3	21.625066219154	29.0369	165.703	1.895	120.415	30.1607	45.2932	1.895	120.415	120.415	-76.4361	118.845	-77.469	120.415	118.845	-312.257	181.152	1.895	-354.603	180.023	1.895
6	21.630111458793	29.0369	165.703	1.895	60.2177	29.5989	105.488	1.895	60.2177	60.2177	-70.417	59.4324	-68.3364	60.2177	59.4324	-310.217	180.998	1.895	-352.474	179.864	1.895
4	21.641651904734	29.0369	165.703	1.895	92.8128	29.9031	72.8943	1.895	92.8128	92.8128	-74.1747	91.6026	-70.2902	92.8128	91.6026	-304.585	180.812	1.895	-346.99	179.686	1.895
7	21.649149505596	29.0369	165.703	1.895	32.7978	29.343	132.907	1.895	32.7978	32.7978	-65.1394	32.3701	-64.5894	32.7978	32.3701	-287.604	181.758	1.895	-330.548	180.616	1.895
8	21.705159656343	29.0556	163.701	1.895	20.345	25.9429	143.595	1.895	20.345	20.345	-60.9916	20.0797	-61.6364	20.345	20.0797	-298.74	181.792	1.895	-341.478	180.647	1.895
5	21.720336667087	29.0556	163.701	1.895	80.3187	26.5045	83.4225	1.895	80.3187	80.3187	-72.9188	79.2714	-71.9338	80.3187	79.2714	-320.03	181.597	1.895	-362.608	180.455	1.895
3	21.725066219154	29.0556	163.701	1.895	120.419	30.1794	43.2874	1.895	120.419	120.419	-76.4364	118.848	-77.4705	120.419	118.848	-309.482	181.096	1.895	-352.017	179.951	1.895
6	21.730111458793	29.0556	163.701	1.895	60.2157	29.6175	103.488	1.895	60.2157	60.2157	-70.4167	59.4305	-68.3352	60.2157	59.4305	-307.33	180.935	1.895	-349.776	179.785	1.895
4	21.741651904734	29.0556	163.701	1.895	92.8099	29.9217	70.8948	1.895	92.8099	92.8099	-74.1744	91.5997	-70.2901	92.8099	91.5997	-301.481	180.734	1.895	-344.056	179.59	1.895
7	21.749149505596	29.0556	163.701	1.895	32.7901	29.3616	130.912	1.895	32.7901	32.7901	-65.1373	32.3625	-64.5769	32.7901	32.3625	-283.893	181.726	1.895	-326.979	180.567	1.895
8	21.805159656343	29.0743	161.693	1.895	20.3443	25.9616	141.589	1.895	20.3443	20.3443	-60.9913	20.079	-61.6374	20.3443	20.079	-295.593	181.764	1.895	-338.46	180.604	1.895
5	21.820336667087	29.0743	161.693	1.895	80.3158	26.5232	81.4181	1.895	80.3158	80.3158	-72.9185	79.2685	-71.9349	80.3158	79.2685	-317.282	181.558	1.895	-359.972	180.4	1.895
3	21.825066219154	29.0743	161.693	1.895	120.418	30.1981	41.281	1.895	120.418	120.418	-76.4363	118.847	-77.4701	120.418	118.847	-306.31	181.027	1.895	-348.975	179.867	1.895
6	21.830111458793	29.0743	161.693	1.895	60.2112	29.6362	101.485	1.895	60.2112	60.2112	-70.416	59.4261	-68.3326	60.2112	59.4261	-304.031	180.857	1.895	-346.607	179.692	1.895
4	21.841651904734	29.0743	161.693	1.895	92.8045	29.9404	68.893	1.895	92.8045	92.8045	-74.1739	91.5943	-70.2898	92.8045	91.5943	-297.936	180.639	1.895	-340.649	179.481	1.895
7	21.849149505596	29.0743	161.693	1.895	32.7751	29.3802	128.92	1.895	32.7751	32.7751	-65.1334	32.3477	-64.5526	32.7751	32.3477	-279.66	181.68	1.895	-322.932	180.504	1.895
8	21.905159656343	29.093	159.69	1.895	20.3406	25.9803	139.589	1.895	20.3406	20.3406	-60.9898	20.0754	-61.6424	20.3406	20.0754	-291.871	181.726	1.895	-334.912	180.549	1.895
5	21.920336667087	29.093	159.69	1.895	80.3132	26.5419	79.4178	1.895	80.3132	80.3132	-72.9182	79.266	-71.936	80.3132	79.266	-313.856	181.508	1.895	-356.72	180.333	1.895
3	21.925066219154	29.093	159.69	1.895	120.417	30.2168	39.2786	1.895	120.417	120.417	-76.4363	118.847	-77.4699	120.417	118.847	-302.498	180.949	1.895	-345.337	179.771	1.895
6	21.930111458793	29.093	159.69	1.895	60.2202	29.655	99.4729	1.895	60.2202	60.2202	-70.4173	59.4349	-68.3379	60.2202	59.4349	-300.09	180.77	1.895	-342.83	179.587	1.895
4	21.941651904734	29.093	159.69	1.895	92.7975	29.9591	66.897	1.895	92.7975	92.7975	-74.1732	91.5875	-70.2894	92.7975	91.5875	-293.772	180.535	1.895	-336.656	179.36	1.895
7	21.949149505596	29.093	159.69	1.895	32.7712	29.3988	126.921	1.895	32.7712	32.7712	-65.1323	32.3438	-64.5463	32.7712	32.3438	-274.812	181.628	1.895	-318.201	180.438	1.895
8	22.005159656343	29.1117	157.69	1.895	20.3396	25.999	137.589	1.895	20.3396	20.3396	-60.9894	20.0744	-61.6438	20.3396	20.0744	-287.891	181.92	1.895	-331.049	180.727	1.895
5	22.020336667087	29.1117	157.69	1.895	80.3153	26.5606	77.4148	1.895	80.3153	80.3153	-72.9185	79.268	-71.9351	80.3153	79.268	-310.25	181.691	1.895	-353.267	180.499	1.895
3	22.025066219154	29.1117	157.69	1.895	120.428	30.2356	37.2671	1.895	120.428	120.428	-76.437	118.857	-77.4746	120.428	118.857	-298.091	180.858	1.895	-341.042	179.664	1.895
6	22.030111458793	29.1117	157.69	1.895	60.2197	29.6737	97.4725	1.895	60.2197	60.2197	-70.4173	59.4344	-68.3375	60.2197	59.4344	-295.563	180.671	1.895	-338.421	179.471	1.895
4	22.041651904734	29.1117	157.69	1.895	92.7914	29.9777	64.9021	1.895	92.7914	92.7914	-74.1727	91.5815	-70.2891	92.7914	91.5815	-289.009	180.419	1.895	-332.012	179.228	1.895
7	22.049149505596	29.1117	157.69	1.895	32.7766	29.4176	124.914	1.895	32.7766	32.7766	-65.1338	32.3492	-64.5551	32.7766	32.3492	-269.645	181.815	1.895	-313.107	180.61	1.895
8	22.105159656343	29.1303	155.69	1.895	20.3451	26.0177	135.584	1.895	20.3451	20.3451	-60.9917	20.0798	-61.6363	20.3451	20.0798	-283.014	181.866	1.895	-326.258	180.659	1.895
5	22.120336667087	29.1303	155.69	1.895	80.3211	26.5793	75.4091	1.895	80.3211	80.3211	-72.9191	79.2738	-71.9328	80.3211	79.2738	-305.703	181.624	1.895	-348.835	180.418	1.895
3	22.125066219154	29.1303	155.69	1.895	120.438	30.2544	35.257	1.895	120.438	120.438	-76.4378	118.868	-77.4792	120.438	118.868	-293.073	180.755	1.895	-336.14	179.547	1.895
6	22.130111458793	29.1303	155.69	1.895	60.2272	29.6924	95.4652	1.895	60.2272	60.2272	-70.4183	59.4418	-68.342	60.2272	59.4418	-290.413	180.557	1.895	-333.38	179.344	1.895
4	22.141651904734	29.1303	155.69	1.895	92.8019	29.9964	62.8919	1.895	92.8019	92.8019	-74.1736	91.5918	-70.2896	92.8019	91.5918	-283.594	180.286	1.895	-326.675	179.078	1.895
7	22.149149505596	29.1303	155.69	1.895	32.768	29.4361	122.923	1.895	32.768	32.768	-65.1315	32.3407	-64.5413	32.768	32.3407	-263.626	181.726	1.895	-307.25	180.499	1.895
8	22.205159656343	29.1491	153.679	1.895	20.3345	26.0363	133.584	1.895	20.3345	20.3345	-60.9872	20.0694	-61.6507	20.3345	20.0694	-277.539	181.786	1.895	-320.899	180.557	1.895
5	22.220336667087	29.1491	153.679	1.895	80.3193	26.5981	73.4004	1.895	80.3193	80.3193	-72.9189	79.272	-71.9335	80.3193	79.272	-300.648	181.529	1.895	-343.829	180.302	1.895
3	22.225066219154	29.1491	153.679	1.895	120.431	30.2731	33.2532	1.895	120.431	120.431	-76.4373	118.861	-77.4762	120.431	118.861	-287.506	180.621	1.895	-330.695	179.396	1.895
6	22.230111458793	29.1491	153.679	1.895	60.2195	29.7111	93.4623	1.895	60.2195	60.2195	-70.4172	59.4343	-68.3375	60.2195	59.4343	-285.133	180.656	1.895	-328.228	179.424	1.895
4	22.241651904734	29.1491	153.679	1.895	92.7984	30.0152	60.8849	1.895	92.7984	92.7984	-74.1733	91.5883	-70.2895	92.7984	91.5883	-277.619	180.122	1.895	-320.864	178.899	1.895
7	22.249149505596	29.1491	153.679	1.895	32.7582	29.4548	120.922	1.895	32.7582	32.7582	-65.1289	32.331	-64.5255	32.7582	32.331	-256.87	181.624	1.895	-300.672	180.382	1.895
8	22.305159656343	29.1678	151.671	1.895	20.3317	26.0551	131.579	1.895	20.3317	20.3317	-60.986	20.0665	-61.6546	20.3317	20.0665	-271.335	181.691	1.895	-314.888	180.446	1.895
5	22.320336667087	29.1678	151.671	1.895	80.3148	26.6168	71.3963	1.895	80.3148	80.3148	-72.9184	79.2676	-71.9353	80.3148	79.2676	-294.724	181.418	1.895	-338.074	180.176	1.895
3	22.325066219154	29.1678	151.671	1.895	120.422	30.2917	31.2538	1.895	120.422	120.422	-76.4366	118.852	-77.4721	120.422	118.852	-281.596	180.72	1.895	-324.963	179.479	1.895
6	22.330111458793	29.1678	151.671	1.895	60.221	29.7299	91.4522	1.895	60.221	60.221	-70.4174	59.4357	-68.3383	60.221	59.4357	-278.65	180.501	1.895	-321.92	179.254	1.895
4	22.341651904734	29.1678	151.671	1.895	92.7876	30.0338	58.887	1.895	92.7876	92.7876	-74.1723	91.5777	-70.2889	92.7876	91.5777	-270.852	179.944	1.895	-314.29	178.708	1.895
7	22.349149505596	29.1678	151.671	1.895	32.7479	29.4735	118.924	1.895	32.7479	32.7479	-65.1262	32.3209	-64.5091	32.7479	32.3209	-249.422	181.498	1.895	-293.426	180.241	1.895
8	22.405159656343	29.1866	149.663	1.895	20.325	26.0737	129.578	1.895	20.325	20.325	-60.9831	20.06	-61.6634	20.325	20.06	-264.393	181.574	1.895	-308.134	180.315	1.895
5	22.420336667087	29.1866	149.663	1.895	80.3168	26.6355	69.387	1.895	80.3168	80.3168	-72.9186	79.2695	-71.9345	80.3168	79.2695	-288.09	181.286	1.895	-331.68	180.029	1.895
3	22.425066219154	29.1866	149.663	1.895	120.418	30.3104	29.2501	1.895	120.418	120.418	-76.4363	118.848	-77.4705	120.418	118.848	-274.512	180.551	1.895	-318.097	179.294	1.895
6	22.430111458793	29.1866	149.663	1.895	60.2157	29.7486	89.4502	1.895	60.2157	60.2157	-70.4167	59.4305	-68.3352	60.2157	59.4305	-271.439	180.322	1.895	-314.931	179.06	1.895
4	22.441651904734	29.1866	149.663	1.895	92.7759	30.0524	56.8914	1.895	92.7759	92.7759	-74.1712	91.5662	-70.2883	92.7759	91.5662	-263.83	179.989	1.895	-307.495	178.736	1.895
7	22.449149505596	29.1866	149.663	1.895	32.7366	29.4921	116.928	1.895	32.7366	32.7366	-65.1232	32.3097	-64.491	32.7366	32.3097	-241.72	181.611	1.895	-285.962	180.336	1.895
8	22.505159656343	29.2053	147.655	1.895	20.3199	26.0924	127.575	1.895	20.3199	20.3199	-60.9809	20.055	-61.6701	20.3199	20.055	-257.285	181.689	1.895	-301.263	180.411	1.895
5	22.520336667087	29.2053	147.655	1.895	80.3185	26.6543	67.3775	1.895	80.3185	80.3185	-72.9188	79.2712	-71.9339	80.3185	79.2712	-281.329	181.385	1.895	-325.15	180.11	1.895
3	22.525066219154	29.2053	147.655	1.895	120.416	30.3291	27.2451	1.895	120.416	120.416	-76.4361	118.845	-77.4692	120.416	118.845	-266.673	180.351	1.895	-310.493	179.078	1.895
