6	18.233742367255	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	297.9713151	223.6095232	1859.893584	1.895	297.9713151	-84.30598296	294.0859003	-79.06246986	297.8165088	293.9331126	130.7275079	2144.158154	1.895	145.2051203	2144.999546	1.895
26	18.235028867912	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	90.36185367	140.2687715	2051.785437	1.895	90.36185367	-73.94219643	89.18357487	-70.22565706	90.29263075	89.11525459	131.3400497	2144.472548	1.895	145.7997285	2145.304721	1.895
12	18.237873542123	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	238.6124935	196.4928289	1913.377693	1.895	238.6124935	-82.37635738	235.5010916	-77.62318905	238.4714242	235.3618618	131.8325837	2144.493975	1.895	146.2741602	2145.324113	1.895
4	18.243255128199	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	317.434676	236.6655153	1843.961987	1.895	317.434676	-84.85558113	313.2954676	-79.67252125	317.2761279	313.1389868	134.4657716	2145.223717	1.895	148.8530446	2146.038875	1.895
30	18.24463244495	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	56.91341308	135.8331469	2085.010319	1.895	56.91341308	-69.92678642	56.17128722	-67.01223921	56.80892635	56.06816296	135.3493271	2145.666191	1.895	149.7156401	2146.470822	1.895
16	18.245275815576	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	193.0882982	172.2400949	1953.727992	1.895	193.0882982	-80.5376129	190.5705118	-78.05258596	192.9587465	190.4426493	134.8868819	2145.364504	1.895	149.2661401	2146.177768	1.895
2	18.247857757716	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	337.5290845	243.7567604	1825.160302	1.895	337.5290845	-85.38871783	333.1278538	-80.32495914	337.3680403	332.9689096	137.324865	2145.926214	1.895	151.6653193	2146.731478	1.895
22	18.248650977912	37.78638426	-122.4725671	7.555356756	98.69660344	123.6966034	2140.614643	1.895	138.5869554	152.160072	2004.982143	1.895	138.5869554	-77.65694088	136.7798425	-87.29787529	138.4489855	136.6436717	123.8960469	2140.701813	1.895	138.5684776	2141.631848	1.895
28	18.307862328051	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	80.64007658	141.423262	2060.184931	1.895	80.64007658	-72.95351243	79.58856547	-71.80882878	80.35843605	79.31059741	124.9128258	2141.209351	1.895	139.5623667	2142.128166	1.895
18	18.308829149324	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	167.8560165	162.7038121	1975.588847	1.895	167.8560165	-79.32123205	165.6672479	-80.5212652	167.6356053	165.4497108	125.4621538	2141.43594	1.895	140.1212116	2142.360377	1.895
14	18.311459841742	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	219.5646445	184.8739579	1927.9697	1.895	219.5646445	-81.65374198	216.7016182	-77.4978364	219.3012563	216.4416645	125.1492641	2141.13665	1.895	139.8159681	2142.069189	1.895
20	18.318209979776	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	159.8800273	162.9617118	1983.863247	1.895	159.8800273	-78.89837808	157.7952621	-82.22831029	159.6546285	157.5728024	125.2945861	2141.170406	1.895	139.958986	2142.103325	1.895
10	18.318046723364	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	258.9187944	204.4306208	1892.821456	1.895	258.9187944	-83.08576532	255.5426073	-77.99808717	258.649618	255.2769408	125.6269973	2141.052556	1.895	140.2803286	2141.987851	1.895
34	18.323465893196	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	19.30549476	126.43135	2119.759133	1.895	19.30549476	-60.53611252	19.0537596	-60.62963797	19.14050757	18.89092377	126.0732183	2141.277911	1.895	140.6990393	2142.199318	1.895
8	18.325135477225	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	278.1824144	217.5311549	1876.94659	1.895	278.1824144	-83.70908725	274.5550382	-78.4854198	278.1824144	274.5550382	124.5680515	2138.961531	1.895	139.5609329	2140.376146	1.895
32	18.324319864972	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	40.71736674	129.8744416	2098.621304	1.895	40.71736674	-67.01808748	40.1864302	-64.86527576	40.43377644	39.90653779	143.2041589	2147.234566	1.895	158.1831491	2148.641342	1.895
0	18.329642230819	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	357.2743657	257.7365101	1807.638933	1.895	357.2743657	-85.88253094	352.6156652	-80.97490362	356.9497578	352.29529	146.7439032	2148.618233	1.895	161.6715873	2150.004171	1.895
24	18.329691148351	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	113.7607119	145.5048877	2027.207704	1.895	113.7607119	-75.94233983	112.2773223	-74.81861211	113.5697963	112.0888961	144.3624339	2147.679447	1.895	159.3107956	2149.071562	1.895
6	18.333742367255	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	298.261711	224.617289	1858.156224	1.895	298.261711	-84.3144439	294.3725095	-79.07132578	297.9649095	294.0795782	143.7945447	2147.40484	1.895	158.7697056	2148.808733	1.895
26	18.335028867912	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	90.49457525	140.7535335	2049.986682	1.895	90.49457525	-73.95494472	89.31456582	-70.22557902	90.35994559	89.18169167	141.8856905	2146.658317	1.895	156.8632497	2148.060545	1.895
12	18.337873542123	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	238.8866742	197.457422	1911.618299	1.895	238.8866742	-82.38633228	235.7716971	-77.6269014	238.6098408	235.4984735	140.7442184	2146.219423	1.895	155.7664664	2147.639778	1.895
4	18.343255128199	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	317.7414408	237.673357	1842.224628	1.895	317.7414408	-84.86397101	313.5982322	-79.68235173	317.4312322	313.2920686	142.1977395	2146.783224	1.895	157.1889576	2148.190981	1.895
30	18.34463244495	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	57.11049	136.2047868	2083.128892	1.895	57.11049	-69.95681153	56.36579434	-67.05455193	56.90944757	56.16737342	140.0439698	2145.898407	1.895	155.026297	2147.300631	1.895
16	18.345275815576	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	193.3283075	173.081821	1951.930248	1.895	193.3283075	-80.54840278	190.8073915	-78.04134673	193.0819335	190.56423	137.557554	2144.915003	1.895	152.6343944	2146.355557	1.895
2	18.347857757716	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	337.8401449	244.766821	1823.418985	1.895	337.8401449	-85.3967189	333.4348581	-80.33515836	337.5254085	333.1242257	138.6195133	2145.269104	1.895	153.6946084	2146.709817	1.895
22	18.348650977912	37.78639972	-122.4725647	9.272212255	98.89875878	123.8987588	2138.897788	1.895	138.8420297	152.7717963	2003.091098	1.895	138.8420297	-77.67291288	137.0315907	-87.38657186	138.5800003	136.772978	135.946575	2144.210082	1.895	151.0610432	2145.66513	1.895
28	18.407862328051	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	80.90663847	141.9430765	2058.255542	1.895	80.90663847	-72.98217695	79.85165151	-71.70985918	80.49548666	79.44586094	128.5920661	2141.04609	1.895	143.6993819	2142.495802	1.895
18	18.408829149324	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	168.0588533	163.426397	1973.77726	1.895	168.0588533	-79.33172172	165.8674398	-80.48631459	167.7414173	165.554143	132.5082315	2142.903783	1.895	147.6943625	2144.384923	1.895
14	18.411459841742	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	219.8159254	185.8060075	1926.192694	1.895	219.8159254	-81.66367687	216.9496225	-77.49742961	219.4299236	216.568654	130.204251	2141.978882	1.895	145.486553	2143.499717	1.895
20	18.418209979776	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	160.1452663	163.7049028	1981.999308	1.895	160.1452663	-78.91277592	158.0570426	-82.1595439	159.777288	157.6938624	128.340324	2141.273231	1.895	143.6754438	2142.814261	1.895
10	18.418046723364	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	259.1731248	205.4497507	1891.094843	1.895	259.1731248	-83.0942931	255.7936214	-78.0038442	258.7804947	255.406111	126.7707659	2140.621302	1.895	142.1736033	2142.190861	1.895
34	18.423465893196	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	19.45201795	126.7058682	2117.893621	1.895	19.45201795	-60.60178703	19.1983722	-61.01270496	19.21838516	18.96778588	123.3440972	2139.131856	1.895	138.7183467	2140.687819	1.895
8	18.425135477225	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	278.4621768	218.5381803	1875.210638	1.895	278.4621768	-83.71781808	274.8311525	-78.49313709	278.3222956	274.6930954	140.164184	2144.068774	1.895	155.1971438	2145.535523	1.895
32	18.424319864972	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	40.98454435	130.2396681	2096.648207	1.895	40.98454435	-67.07489602	40.45012393	-64.98952573	40.57146842	40.04243433	137.2555248	2142.829647	1.895	152.2604354	2144.282275	1.895
0	18.429642230819	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	357.578818	258.7407543	1805.907775	1.895	357.578818	-85.88992949	352.9161476	-80.98494334	357.1070229	352.4505044	140.8344289	2144.240293	1.895	155.7887703	2145.672243	1.895
24	18.429691148351	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	113.9589437	146.0503805	2025.345212	1.895	113.9589437	-75.95746211	112.4729693	-74.88893039	113.6670832	112.1849144	138.4162142	2143.278124	1.895	153.3909695	2144.716217	1.895
6	18.433742367255	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	298.5408179	225.6235039	1856.421537	1.895	298.5408179	-84.32256817	294.647977	-79.07984596	298.1088866	294.2216779	137.820788	2142.989515	1.895	152.8228837	2144.439703	1.895
26	18.435028867912	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	90.6241047	141.2399738	2048.181699	1.895	90.6241047	-73.96736838	89.44240625	-70.22591819	90.42598536	89.24687031	135.8745356	2142.22026	1.895	150.8788022	2143.668713	1.895
12	18.437873542123	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	239.1492667	198.4465583	1909.870617	1.895	239.1492667	-82.39587487	236.0308656	-77.63049831	238.7446973	235.6315715	134.7561153	2141.788734	1.895	149.8062671	2143.255933	1.895
4	18.443255128199	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	318.0321029	238.677255	1840.494067	1.895	318.0321029	-84.87191302	313.8851042	-79.69167098	317.5814499	313.4403275	136.2304882	2142.365656	1.895	151.2501609	2143.820396	1.895
30	18.44463244495	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	57.30512048	136.5779031	2081.239991	1.895	57.30512048	-69.9863624	56.55788693	-67.10116736	57.0083658	56.2650018	133.9958939	2141.437106	1.895	149.0070256	2142.886478	1.895
16	18.445275815576	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	193.5583963	173.9229169	1950.13385	1.895	193.5583963	-80.55873411	191.03448	-78.03071595	193.2010492	190.6817925	131.4378907	2140.415474	1.895	146.5435217	2141.903475	1.895
2	18.447857757716	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	338.1332415	245.772044	1821.686008	1.895	338.1332415	-85.40425116	333.7241328	-80.34477043	337.6773668	333.2742025	132.4885772	2140.767154	1.895	147.5933998	2142.255717	1.895
22	18.448650977912	37.78641528	-122.4725623	10.99940975	99.10213187	124.1021319	2137.17059	1.895	139.0986295	153.3869035	2001.189596	1.895	139.0986295	-77.68895082	137.2848446	-87.46908001	138.7096576	136.9009447	129.7619909	2139.676701	1.895	144.9059644	2141.179635	1.895
28	18.507862328051	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	81.17577336	142.462587	2056.327281	1.895	81.17577336	-73.0110225	80.117277	-71.61411851	80.631544	79.58014415	143.7895764	2146.015552	1.895	158.9416887	2147.519986	1.895
18	18.508829149324	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	168.2628368	164.1478303	1971.96856	1.895	168.2628368	-79.34225793	166.0687635	-80.45152799	167.8457012	165.6570671	126.6901322	2138.521893	1.895	141.9060822	2140.05136	1.895
14	18.511459841742	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	220.0679936	186.7361762	1924.419274	1.895	220.0679936	-81.67363148	217.1984038	-77.49708796	219.5575376	216.6946039	124.3413049	2137.570306	1.895	139.6525793	2139.139421	1.895
20	18.518209979776	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	160.4126347	164.4472976	1980.137366	1.895	160.4126347	-78.92726524	158.3209246	-82.09116937	159.9043573	157.8192749	122.4461646	2136.845008	1.895	137.809985	2138.434399	1.895
10	18.518046723364	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	259.4306731	206.4680628	1889.369615	1.895	259.4306731	-83.10292025	256.0478113	-78.00969588	258.9105304	255.534451	120.8531779	2136.177998	1.895	136.2838209	2137.79575	1.895
34	18.523465893196	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	19.59896554	126.993832	2116.032932	1.895	19.59896554	-60.66715679	19.34340366	-61.36659131	19.29450124	19.04290943	117.3937936	2134.661143	1.895	132.7940307	2136.264301	1.895
8	18.525135477225	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	278.7386696	219.5412976	1873.481423	1.895	278.7386696	-83.72643826	275.10404	-78.50077901	278.4610869	274.8300769	134.241064	2139.653123	1.895	149.2962101	2141.164044	1.895
32	18.524319864972	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	41.25018472	130.6039712	2094.6801	1.895	41.25018472	-67.13101176	40.71230047	-65.14199107	40.70721168	40.17640755	131.258464	2138.370148	1.895	146.2856994	2139.866981	1.895
0	18.529642230819	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	357.8852574	259.7441208	1804.178131	1.895	357.8852574	-85.89736997	353.2185911	-80.99504852	357.2626698	352.6041218	134.8297362	2139.788405	1.895	149.808389	2141.265239	1.895
24	18.529691148351	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	114.1638934	146.5966861	2023.479944	1.895	114.1638934	-75.97306923	112.6752465	-74.96216361	113.7664452	112.2829808	132.3819181	2138.804946	1.895	147.3804488	2140.287787	1.895
6	18.533742367255	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	298.8302961	226.6328365	1854.681475	1.895	298.8302961	-84.33098631	294.9336806	-79.08869149	298.2531685	294.3640785	131.762664	2138.504005	1.895	146.7890054	2139.999223	1.895
26	18.535028867912	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	90.7501134	141.7318946	2046.385221	1.895	90.7501134	-73.97943733	89.56677186	-70.22663813	90.49081097	89.31085062	129.8394159	2137.738043	1.895	144.8679763	2139.23153	1.895
12	18.537873542123	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	239.4076172	199.436077	1908.132564	1.895	239.4076172	-82.40525308	236.2858472	-77.63407639	238.8772813	235.7624267	128.7174777	2137.301635	1.895	143.79117	2138.813687	1.895
4	18.543255128199	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	318.3357659	239.6857186	1838.755635	1.895	318.3357659	-84.88020251	314.1848076	-79.70141197	317.7323131	313.5892235	130.1882915	2137.881462	1.895	145.2327109	2139.381468	1.895
30	18.54463244495	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	57.49122359	136.9487475	2079.362591	1.895	57.49122359	-70.01452484	56.74156334	-67.15016675	57.10493736	56.36031411	149.8275008	2146.749116	1.895	164.8790759	2148.25081	1.895
16	18.545275815576	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	193.7920681	174.7635859	1948.338364	1.895	193.7920681	-80.56921375	191.2651048	-78.02006244	193.319253	190.798455	125.2952119	2135.87023	1.895	140.4252154	2137.403676	1.895
2	18.547857757716	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	338.4389373	246.781679	1819.945425	1.895	338.4389373	-85.41210026	334.0258425	-80.35479756	337.8296809	333.4245305	148.225135	2146.032232	1.895	163.3717683	2147.574002	1.895
22	18.548650977912	37.7864308	-122.4725598	12.72289608	99.30880434	124.3088043	2135.447104	1.895	139.3488227	153.9988279	1999.297932	1.895	139.3488227	-77.70455988	137.5317754	-87.5427847	138.8374906	137.0271108	145.3721554	2144.878166	1.895	160.5575279	2146.434282	1.895
28	18.607862328051	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	81.44688135	142.9829322	2054.395922	1.895	81.44688135	-73.03998299	80.38484986	-71.52181635	80.76743355	79.71426177	137.7035116	2141.531809	1.895	152.8820825	2143.082809	1.895
18	18.608829149324	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	168.4612606	164.8918059	1970.170076	1.895	168.4612606	-79.35249473	166.2645999	-80.41803368	167.9482944	165.7583226	140.0838069	2142.723946	1.895	155.3450596	2144.308482	1.895
14	18.611459841742	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	220.3180408	187.6661378	1922.646249	1.895	220.3180408	-81.68349502	217.4451905	-77.49681424	219.6842881	216.8197017	137.721547	2141.757826	1.895	153.0780383	2143.382286	1.895
20	18.618209979776	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	160.681653	165.1907986	1978.272649	1.895	160.681653	-78.94181962	158.5864349	-82.02331743	160.0339066	157.9471349	135.760512	2140.997486	1.895	151.1696331	2142.642449	1.895
10	18.618046723364	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	259.6930713	207.4900875	1887.638098	1.895	259.6930713	-83.11170106	256.306788	-78.01568017	259.0409539	255.6631739	134.1838727	2140.331903	1.895	149.6594969	2142.005302	1.895
34	18.623465893196	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	19.74619656	127.2817685	2114.172419	1.895	19.74619656	-60.73216292	19.48871484	-61.64969713	19.36978379	19.11721033	130.8552623	2138.869199	1.895	146.3009576	2140.528192	1.895
8	18.625135477225	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	279.0113092	220.5441091	1871.752735	1.895	279.0113092	-83.73492994	275.3731245	-78.50832873	278.5986425	274.9658388	125.692025	2134.011413	1.895	140.7703878	2135.567068	1.895
32	18.624319864972	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	41.51580522	130.968236	2092.712199	1.895	41.51580522	-67.18676312	40.97445739	-65.32259765	40.84197727	40.30941586	144.8641632	2142.695922	1.895	159.9307654	2144.244732	1.895
0	18.629642230819	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	358.1851305	260.7465612	1802.450083	1.895	358.1851305	-85.90464486	353.514554	-81.00493709	357.4164132	352.7558605	148.3888179	2144.105947	1.895	163.4078822	2145.635053	1.895
24	18.629691148351	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	114.3604593	147.1407591	2021.622299	1.895	114.3604593	-75.98801162	112.8692493	-75.03291104	113.8654476	112.3806922	145.841739	2143.072674	1.895	160.8802716	2144.607701	1.895
6	18.633742367255	37.78644628	-122.4725571	14.44245483	99.54145661	124.5414566	2133.727545	1.895	299.1110621	227.6394602	1852.946084	1.895	299.1110621	-84.3391433	295.2107855	-79.09727923	298.3961508	294.5051963	145.2036285	2142.761391	1.895	160.270567	2144.30914	1.895
