27.5958	320.103	1.895	12.1402	319.748	1.895	0	13.929642230819	29.2805	139.603	1.895	180.508	180.508	-79.9524	
27.5958	320.103	1.895	12.814	319.653	1.895	6	13.930111458793	28.1577	259.901	1.895	60.2049	60.2049	-70.4151	
27.5958	320.103	1.895	16.4498	319.642	1.895	4	13.941651904734	28.4704	226.391	1.895	93.7158	93.7158	-74.2587	
27.5958	320.103	1.895	29.3453	320.213	1.895	7	13.949149505596	27.9172	285.665	1.895	34.4397	34.4397	-65.5637	
27.6145	318.096	1.895	4.44932	319.781	1.895	2	14.004964017577	25.6256	177.596	1.895	140.514	140.514	-77.7769	
27.6145	318.096	1.895	-0.886219	319.738	1.895	8	14.005159656343	24.5017	298.01	1.895	20.326	20.326	-60.9835	
27.6145	318.096	1.895	9.54071	319.206	1.895	1	14.019172076066	29.0456	164.771	1.895	153.331	153.331	-78.5351	
27.6145	318.096	1.895	-7.66432	319.029	1.895	5	14.020336667087	25.063	237.868	1.895	80.2682	80.2682	-72.9134	
27.6145	318.096	1.895	-2.41696	318.543	1.895	3	14.025066219154	28.7383	197.696	1.895	120.405	120.405	-76.4354	
27.6145	318.096	1.895	12.0944	317.73	1.895	0	14.029642230819	29.2992	137.594	1.895	180.51	180.51	-79.9525	
27.6145	318.096	1.895	12.7728	317.635	1.895	6	14.030111458793	28.1764	257.896	1.895	60.2026	60.2026	-70.4148	
27.6145	318.096	1.895	16.4129	317.623	1.895	4	14.041651904734	28.4889	224.417	1.895	93.6824	93.6824	-74.2557	
27.6145	318.096	1.895	29.3164	318.194	1.895	7	14.049149505596	27.9355	283.703	1.895	34.3938	34.3938	-65.5521	
27.6332	316.093	1.895	4.47537	317.761	1.895	2	14.104964017577	25.6442	175.594	1.895	140.513	140.513	-77.7769	
27.6332	316.093	1.895	-0.84725	317.717	1.895	8	14.105159656343	24.5204	296.007	1.895	20.3261	20.3261	-60.9836	
27.6332	316.093	1.895	9.55781	317.187	1.895	1	14.119172076066	29.0641	162.782	1.895	153.317	153.317	-78.5343	
27.6332	316.093	1.895	-7.60165	317.011	1.895	5	14.120336667087	25.0818	235.857	1.895	80.2771	80.2771	-72.9143	
27.6332	316.093	1.895	-2.36171	316.527	1.895	3	14.125066219154	28.757	195.686	1.895	120.412	120.412	-76.4359	
27.6332	316.093	1.895	12.1225	315.716	1.895	0	14.129642230819	29.318	135.584	1.895	180.517	180.517	-79.9528	
27.6332	316.093	1.895	12.8014	315.622	1.895	6	14.130111458793	28.1951	255.893	1.895	60.2027	60.2027	-70.4148	
27.6332	316.093	1.895	16.4292	315.609	1.895	4	14.141651904734	28.5073	222.441	1.895	93.6563	93.6563	-74.2532	
27.6332	316.093	1.895	29.2887	316.18	1.895	7	14.149149505596	27.9539	281.737	1.895	34.358	34.358	-65.543	
27.652	314.086	1.895	4.40397	315.748	1.895	2	14.204964017577	25.663	173.583	1.895	140.517	140.517	-77.7771	
27.652	314.086	1.895	-0.934718	315.702	1.895	8	14.205159656343	24.5391	293.999	1.895	20.3271	20.3271	-60.984	
27.652	314.086	1.895	9.49005	315.17	1.895	1	14.219172076066	29.0828	160.782	1.895	153.311	153.311	-78.534	
27.652	314.086	1.895	-7.7064	314.992	1.895	5	14.220336667087	25.1005	233.853	1.895	80.274	80.274	-72.914	
27.652	314.086	1.895	-2.44585	314.509	1.895	3	14.225066219154	28.7758	193.68	1.895	120.411	120.411	-76.4358	
27.652	314.086	1.895	12.0789	313.698	1.895	0	14.229642230819	29.3367	133.581	1.895	180.513	180.513	-79.9527	
27.652	314.086	1.895	13.7837	313.861	1.895	6	14.230111458793	28.2138	253.89	1.895	60.1985	60.1985	-70.4142	
27.652	314.086	1.895	16.3887	313.589	1.895	4	14.241651904734	28.5259	220.452	1.895	93.6383	93.6383	-74.2516	
27.652	314.086	1.895	29.2618	314.162	1.895	7	14.249149505596	27.9723	279.767	1.895	34.3206	34.3206	-65.5336	
27.6706	312.087	1.895	4.4657	313.728	1.895	2	14.304964017577	25.6817	171.579	1.895	140.522	140.522	-77.7774	
27.6706	312.087	1.895	-0.846384	313.684	1.895	8	14.305159656343	24.5578	291.992	1.895	20.3347	20.3347	-60.9873	
27.6706	312.087	1.895	9.54474	313.155	1.895	1	14.319172076066	29.1013	158.796	1.895	153.297	153.297	-78.5332	
27.6706	312.087	1.895	-7.58038	312.979	1.895	5	14.320336667087	25.1192	231.842	1.895	80.2854	80.2854	-72.9152	
27.6706	312.087	1.895	-2.33613	312.498	1.895	3	14.325066219154	28.7945	191.669	1.895	120.423	120.423	-76.4367	
27.6706	312.087	1.895	12.14	311.691	1.895	0	14.329642230819	29.3553	131.581	1.895	180.513	180.513	-79.9527	
27.6706	312.087	1.895	13.8354	311.852	1.895	6	14.330111458793	28.2326	251.878	1.895	60.211	60.211	-70.416	
27.6706	312.087	1.895	16.4344	311.583	1.895	4	14.341651904734	28.5444	218.473	1.895	93.618	93.618	-74.2497	
27.6706	312.087	1.895	29.233	312.151	1.895	7	14.349149505596	27.9906	277.802	1.895	34.2864	34.2864	-65.5249	
27.6893	310.087	1.895	4.44025	311.718	1.895	2	14.404964017577	25.7005	169.57	1.895	140.531	140.531	-77.778	
27.6893	310.087	1.895	-0.864447	311.675	1.895	8	14.405159656343	24.5765	289.988	1.895	20.3396	20.3396	-60.9893	
27.6893	310.087	1.895	9.52935	311.147	1.895	1	14.419172076066	29.1198	156.814	1.895	153.281	153.281	-78.5322	
27.6893	310.087	1.895	-7.59581	310.971	1.895	5	14.420336667087	25.138	229.832	1.895	80.2961	80.2961	-72.9164	
27.6893	310.087	1.895	-2.34215	310.491	1.895	3	14.425066219154	28.8133	189.66	1.895	120.433	120.433	-76.4374	
27.6893	310.087	1.895	12.1367	309.683	1.895	0	14.429642230819	29.3741	129.573	1.895	180.523	180.523	-79.9531	
27.6893	310.087	1.895	13.828	309.843	1.895	6	14.430111458793	28.2513	249.874	1.895	60.2161	60.2161	-70.4168	
27.6893	310.087	1.895	16.428	309.573	1.895	4	14.441651904734	28.5629	216.482	1.895	93.6095	93.6095	-74.2489	
27.6893	310.087	1.895	29.2216	310.144	1.895	7	14.449149505596	28.009	275.829	1.895	34.2603	34.2603	-65.5183	
27.708	308.085	1.895	4.38334	309.709	1.895	2	14.504964017577	25.7192	167.562	1.895	140.537	140.537	-77.7783	
27.708	308.085	1.895	-0.930562	309.666	1.895	8	14.505159656343	24.5953	287.982	1.895	20.3428	20.3428	-60.9907	
27.708	308.085	1.895	9.47655	309.135	1.895	1	14.519172076066	29.1385	154.817	1.895	153.275	153.275	-78.5319	
27.708	308.085	1.895	-7.67769	308.959	1.895	5	14.520336667087	25.1568	227.824	1.895	80.3017	80.3017	-72.917	
27.708	308.085	1.895	-2.40764	308.48	1.895	3	14.525066219154	28.8321	187.648	1.895	120.442	120.442	-76.4381	
27.708	308.085	1.895	12.1061	307.672	1.895	0	14.529642230819	29.3927	127.573	1.895	180.519	180.519	-79.953	
27.708	308.085	1.895	13.794	307.83	1.895	6	14.530111458793	28.2699	247.874	1.895	60.2138	60.2138	-70.4164	
27.708	308.085	1.895	16.4027	307.561	1.895	4	14.541651904734	28.5815	214.49	1.895	93.5985	93.5985	-74.2479	
27.708	308.085	1.895	29.1981	308.131	1.895	7	14.549149505596	28.0274	273.86	1.895	34.2259	34.2259	-65.5096	
27.7267	306.077	1.895	4.29643	307.694	1.895	2	14.604964017577	25.7379	165.554	1.895	140.537	140.537	-77.7783	
27.7267	306.077	1.895	-1.02743	307.65	1.895	8	14.605159656343	24.614	285.974	1.895	20.3422	20.3422	-60.9904	
27.7267	306.077	1.895	9.40921	307.119	1.895	1	14.619172076066	29.157	152.829	1.895	153.255	153.255	-78.5308	
27.7267	306.077	1.895	-7.78467	306.942	1.895	5	14.620336667087	25.1755	225.815	1.895	80.3023	80.3023	-72.9171	
27.7267	306.077	1.895	-1.53413	306.72	1.895	3	14.625066219154	28.8508	185.636	1.895	120.446	120.446	-76.4383	
27.7267	306.077	1.895	13.0477	305.905	1.895	0	14.629642230819	29.4114	125.573	1.895	180.512	180.512	-79.9526	
27.7267	306.077	1.895	13.7465	305.811	1.895	6	14.630111458793	28.2886	245.87	1.895	60.21	60.21	-70.4159	
27.7267	306.077	1.895	16.3672	305.542	1.895	4	14.641651904734	28.6001	212.503	1.895	93.5783	93.5783	-74.246	
27.7267	306.077	1.895	29.176	306.113	1.895	7	14.649149505596	28.0458	271.893	1.895	34.186	34.186	-65.4995	
27.7454	304.077	1.895	4.35585	305.675	1.895	2	14.704964017577	25.7566	163.554	1.895	140.537	140.537	-77.7783	
27.7454	304.077	1.895	-0.933723	305.634	1.895	8	14.705159656343	24.6327	283.974	1.895	20.3425	20.3425	-60.9906	
27.7454	304.077	1.895	9.46406	305.105	1.895	1	14.719172076066	29.1756	150.834	1.895	153.25	153.25	-78.5305	
27.7454	304.077	1.895	-7.66845	304.927	1.895	5	14.720336667087	25.1942	223.816	1.895	80.3012	80.3012	-72.9169	
27.7454	304.077	1.895	-1.43655	304.706	1.895	3	14.725066219154	28.8695	183.636	1.895	120.446	120.446	-76.4383	
27.7454	304.077	1.895	13.0916	303.893	1.895	0	14.729642230819	29.4302	123.563	1.895	180.521	180.521	-79.9531	
27.7454	304.077	1.895	13.789	303.8	1.895	6	14.730111458793	28.3074	243.862	1.895	60.2172	60.2172	-70.4169	
27.7454	304.077	1.895	16.4001	303.532	1.895	4	14.741651904734	28.6187	210.508	1.895	93.5723	93.5723	-74.2454	
27.7454	304.077	1.895	29.1476	304.101	1.895	7	14.749149505596	28.0642	269.923	1.895	34.1555	34.1555	-65.4917	
27.7641	302.077	1.895	4.34758	303.665	1.895	2	14.804964017577	25.7754	161.544	1.895	140.547	140.547	-77.779	
27.7641	302.077	1.895	-0.947892	303.623	1.895	8	14.805159656343	24.6514	281.966	1.895	20.3501	20.3501	-60.9938	
27.7641	302.077	1.895	9.44746	303.093	1.895	1	14.819172076066	29.1943	148.84	1.895	153.244	153.244	-78.5302	
27.7641	302.077	1.895	-7.67417	302.917	1.895	5	14.820336667087	25.2129	221.811	1.895	80.3068	80.3068	-72.9175	
27.7641	302.077	1.895	-1.44638	302.694	1.895	3	14.825066219154	28.8882	181.629	1.895	120.453	120.453	-76.4388	
27.7641	302.077	1.895	13.0845	301.883	1.895	0	14.829642230819	29.4489	121.558	1.895	180.527	180.527	-79.9533	
27.7641	302.077	1.895	13.784	301.789	1.895	6	14.830111458793	28.3261	241.857	1.895	60.2226	60.2226	-70.4177	
27.7641	302.077	1.895	16.4008	301.524	1.895	4	14.841651904734	28.6372	208.529	1.895	93.5524	93.5524	-74.2436	
27.7641	302.077	1.895	29.1309	302.092	1.895	7	14.849149505596	28.0826	267.951	1.895	34.1273	34.1273	-65.4845	
27.7828	300.069	1.895	4.2106	301.651	1.895	2	14.904964017577	25.7941	159.541	1.895	140.542	140.542	-77.7786	
27.7828	300.069	1.895	-1.10623	301.608	1.895	8	14.905159656343	24.6702	279.957	1.895	20.3509	20.3509	-60.9942	
27.7828	300.069	1.895	9.33411	301.076	1.895	1	14.919172076066	29.2129	146.844	1.895	153.231	153.231	-78.5295	
27.7828	300.069	1.895	-7.86051	300.898	1.895	5	14.920336667087	25.2315	219.81	1.895	80.2987	80.2987	-72.9167	
27.7828	300.069	1.895	-1.60695	300.674	1.895	3	14.925066219154	28.9069	179.626	1.895	120.448	120.448	-76.4385	
27.7828	300.069	1.895	12.9928	299.86	1.895	0	14.929642230819	29.4676	119.555	1.895	180.522	180.522	-79.9531	
27.7828	300.069	1.895	13.6981	299.767	1.895	6	14.930111458793	28.3448	239.852	1.895	60.219	60.219	-70.4172	
27.7828	300.069	1.895	16.3294	299.501	1.895	4	14.941651904734	28.6557	206.543	1.895	93.5297	93.5297	-74.2415	
27.7828	300.069	1.895	30.1178	300.328	1.895	7	14.949149505596	28.1009	265.985	1.895	34.0855	34.0855	-65.4739	
27.8015	298.063	1.895	4.20636	299.629	1.895	2	15.004964017577	25.8128	157.536	1.895	140.541	140.541	-77.7785	
27.8015	298.063	1.895	-1.09729	299.587	1.895	8	15.005159656343	24.6889	277.949	1.895	20.3531	20.3531	-60.9951	
27.8015	298.063	1.895	9.33111	299.056	1.895	1	15.019172076066	29.2315	144.846	1.895	153.224	153.224	-78.529	
27.8015	298.063	1.895	-7.83534	298.879	1.895	5	15.020336667087	25.2503	217.801	1.895	80.3027	80.3027	-72.9171	
27.8015	298.063	1.895	-1.58908	298.655	1.895	3	15.025066219154	28.9256	177.622	1.895	120.446	120.446	-76.4383	
27.8015	298.063	1.895	12.9995	297.842	1.895	0	15.029642230819	29.4863	117.554	1.895	180.516	180.516	-79.9528	
27.8015	298.063	1.895	13.7058	297.749	1.895	6	15.030111458793	28.3636	237.844	1.895	60.2211	60.2211	-70.4175	
27.8015	298.063	1.895	16.3373	297.485	1.895	4	15.041651904734	28.6742	204.56	1.895	93.5066	93.5066	-74.2393	
27.8015	298.063	1.895	30.0989	298.313	1.895	7	15.049149505596	28.1194	264.006	1.895	34.058	34.058	-65.4669	
27.8203	296.053	1.895	4.14696	297.614	1.895	2	15.104964017577	25.8315	155.529	1.895	140.538	140.538	-77.7784	
27.8203	296.053	1.895	-1.15808	297.574	1.895	8	15.105159656343	24.7076	275.944	1.895	20.3482	20.3482	-60.993	
27.8203	296.053	1.895	9.2957	297.043	1.895	1	15.119172076066	29.2501	142.861	1.895	153.199	153.199	-78.5276	
27.8203	296.053	1.895	-7.90259	296.866	1.895	5	15.120336667087	25.2691	215.789	1.895	80.3043	80.3043	-72.9173	
27.8203	296.053	1.895	-1.64575	296.64	1.895	3	15.125066219154	28.9444	175.615	1.895	120.443	120.443	-76.4381	
27.8203	296.053	1.895	12.9748	295.826	1.895	0	15.129642230819	29.505	115.549	1.895	180.511	180.511	-79.9526	
27.8203	296.053	1.895	13.6852	295.733	1.895	6	15.130111458793	28.3823	235.839	1.895	60.2166	60.2166	-70.4168	
27.8203	296.053	1.895	16.3238	295.468	1.895	4	15.141651904734	28.6928	202.569	1.895	93.4881	93.4881	-74.2376	
27.8203	296.053	1.895	30.0871	296.296	1.895	7	15.149149505596	28.1378	262.03	1.895	34.0245	34.0245	-65.4583	
27.839	294.05	1.895	4.23496	295.601	1.895	2	15.204964017577	25.8503	153.517	1.895	140.546	140.546	-77.7789	
27.839	294.05	1.895	-1.05345	295.56	1.895	8	15.205159656343	24.7264	273.937	1.895	20.3526	20.3526	-60.9949	
27.839	294.05	1.895	9.36285	295.03	1.895	1	15.219172076066	29.2687	140.869	1.895	153.188	153.188	-78.527	
27.839	294.05	1.895	-7.77623	294.854	1.895	5	15.220336667087	25.2878	213.783	1.895	80.3077	80.3077	-72.9176	
27.839	294.05	1.895	-1.54093	294.628	1.895	3	15.225066219154	28.9631	173.603	1.895	120.452	120.452	-76.4388	
27.839	294.05	1.895	13.0355	293.817	1.895	0	15.229642230819	29.5236	113.549	1.895	180.508	180.508	-79.9524	
27.839	294.05	1.895	13.7453	293.725	1.895	6	15.230111458793	28.4009	233.839	1.895	60.213	60.213	-70.4163	
27.839	294.05	1.895	16.3768	293.462	1.895	4	15.241651904734	28.7114	200.577	1.895	93.4773	93.4773	-74.2366	
27.839	294.05	1.895	30.0745	294.285	1.895	7	15.249149505596	28.1563	260.052	1.895	33.999	33.999	-65.4518	
27.8577	292.043	1.895	4.17765	293.59	1.895	2	15.304964017577	25.8691	151.507	1.895	140.55	140.55	-77.7791	
27.8577	292.043	1.895	-1.1131	293.551	1.895	8	15.305159656343	24.7451	271.932	1.895	20.3502	20.3502	-60.9939	
27.8577	292.043	1.895	9.32495	293.02	1.895	1	15.319172076066	29.2872	138.881	1.895	153.169	153.169	-78.5259	
27.8577	292.043	1.895	-7.84459	292.844	1.895	5	15.320336667087	25.3066	211.772	1.895	80.3114	80.3114	-72.918	
27.8577	292.043	1.895	-1.59578	292.617	1.895	3	15.325066219154	28.9819	171.598	1.895	120.45	120.45	-76.4386	
27.8577	292.043	1.895	13.0105	291.804	1.895	0	15.329642230819	29.5424	111.541	1.895	180.51	180.51	-79.9525	
27.8577	292.043	1.895	13.7236	291.712	1.895	6	15.330111458793	28.4196	231.837	1.895	60.2086	60.2086	-70.4157	
27.8577	292.043	1.895	16.3647	291.449	1.895	4	15.341651904734	28.73	198.585	1.895	93.4616	93.4616	-74.2352	
27.8577	292.043	1.895	30.0477	292.267	1.895	7	15.349149505596	28.1746	258.089	1.895	33.9553	33.9553	-65.4406	
27.8764	290.043	1.895	4.24528	291.575	1.895	2	15.404964017577	25.8878	149.495	1.895	140.562	140.562	-77.7798	
27.8764	290.043	1.895	-1.02267	291.537	1.895	8	15.405159656343	24.7638	269.929	1.895	20.3536	20.3536	-60.9953	
27.8764	290.043	1.895	9.3797	291.007	1.895	1	15.419172076066	29.3058	136.885	1.895	153.165	153.165	-78.5257	
27.8764	290.043	1.895	-7.73056	290.832	1.895	5	15.420336667087	25.3253	209.763	1.895	80.3203	80.3203	-72.919	
27.8764	290.043	1.895	-1.50024	290.606	1.895	3	15.425066219154	29.0005	169.599	1.895	120.449	120.449	-76.4386	
27.8764	290.043	1.895	13.0642	289.796	1.895	0	15.429642230819	29.5611	109.535	1.895	180.516	180.516	-79.9528	
27.8764	290.043	1.895	13.7767	289.704	1.895	6	15.430111458793	28.4383	229.836	1.895	60.2097	60.2097	-70.4158	
27.8764	290.043	1.895	16.4124	289.443	1.895	4	15.441651904734	28.7485	196.599	1.895	93.4484	93.4484	-74.2339	
27.8764	290.043	1.895	30.0286	290.258	1.895	7	15.449149505596	28.193	256.123	1.895	33.9216	33.9216	-65.432	
27.8951	288.031	1.895	4.08791	289.564	1.895	2	15.504964017577	25.9066	147.484	1.895	140.562	140.562	-77.7798	
27.8951	288.031	1.895	-1.20427	289.526	1.895	8	15.505159656343	24.7825	267.926	1.895	20.3449	20.3449	-60.9916	
27.8951	288.031	1.895	9.26016	288.993	1.895	1	15.519172076066	29.3244	134.893	1.895	153.144	153.144	-78.5245	
27.8951	288.031	1.895	-7.94761	288.817	1.895	5	15.520336667087	25.344	207.76	1.895	80.312	80.312	-72.9181	
27.8951	288.031	1.895	-1.68483	288.588	1.895	3	15.525066219154	29.0192	167.596	1.895	120.441	120.441	-76.438	
27.8951	288.031	1.895	12.9689	287.774	1.895	0	15.529642230819	29.5798	107.529	1.895	180.51	180.51	-79.9525	
27.8951	288.031	1.895	13.6884	287.682	1.895	6	15.530111458793	28.457	227.832	1.895	60.2016	60.2016	-70.4147	
27.8951	288.031	1.895	16.3453	287.421	1.895	4	15.541651904734	28.767	194.615	1.895	93.4203	93.4203	-74.2313	
27.8951	288.031	1.895	30.0197	288.239	1.895	7	15.549149505596	28.2114	254.149	1.895	33.8841	33.8841	-65.4224	
27.9138	286.03	1.895	4.2018	287.546	1.895	2	15.604964017577	25.9253	145.482	1.895	140.562	140.562	-77.7798	
27.9138	286.03	1.895	-1.07249	287.506	1.895	8	15.605159656343	24.8012	265.915	1.895	20.354	20.354	-60.9955	
27.9138	286.03	1.895	9.33924	286.976	1.895	1	15.619172076066	29.3431	132.897	1.895	153.14	153.14	-78.5243	
27.9138	286.03	1.895	-7.77995	286.799	1.895	5	15.620336667087	25.3627	205.76	1.895	80.3104	80.3104	-72.9179	
27.9138	286.03	1.895	-1.54693	286.572	1.895	3	15.625066219154	29.0379	165.596	1.895	120.439	120.439	-76.4378	
27.9138	286.03	1.895	13.0384	285.763	1.895	0	15.629642230819	29.5985	105.524	1.895	180.514	180.514	-79.9527	
27.9138	286.03	1.895	13.755	285.671	1.895	6	15.630111458793	28.4757	225.825	1.895	60.2071	60.2071	-70.4155	
27.9138	286.03	1.895	16.3987	285.412	1.895	4	15.641651904734	28.7856	192.628	1.895	93.4057	93.4057	-74.23	
27.9138	286.03	1.895	29.9822	286.224	1.895	7	15.649149505596	28.2298	252.177	1.895	33.8546	33.8546	-65.4148	
27.9325	284.029	1.895	4.1925	285.534	1.895	2	15.704964017577	25.9441	143.471	1.895	140.572	140.572	-77.7805	
27.9325	284.029	1.895	-1.07454	285.495	1.895	8	15.705159656343	24.82	263.906	1.895	20.3623	20.3623	-60.999	
27.9325	284.029	1.895	9.33413	284.965	1.895	1	15.719172076066	29.3617	130.9	1.895	153.136	153.136	-78.524	
27.9325	284.029	1.895	-7.77258	284.79	1.895	5	15.720336667087	25.3814	203.754	1.895	80.3158	80.3158	-72.9185	
27.9325	284.029	1.895	-1.544	284.562	1.895	3	15.725066219154	29.0566	163.592	1.895	120.443	120.443	-76.4381	
27.9325	284.029	1.895	13.0417	283.754	1.895	0	15.729642230819	29.6172	103.523	1.895	180.514	180.514	-79.9527	
27.9325	284.029	1.895	13.7607	283.663	1.895	6	15.730111458793	28.4944	223.825	1.895	60.207	60.207	-70.4154	
27.9325	284.029	1.895	16.4072	283.404	1.895	4	15.741651904734	28.8041	190.646	1.895	93.3876	93.3876	-74.2283	
27.9325	284.029	1.895	29.9637	284.214	1.895	7	15.749149505596	28.2482	250.204	1.895	33.8269	33.8269	-65.4077	
27.9512	282.022	1.895	4.09121	283.522	1.895	2	15.804964017577	25.9628	141.467	1.895	140.569	140.569	-77.7803	
27.9512	282.022	1.895	-1.19136	283.483	1.895	8	15.805159656343	24.8387	261.896	1.895	20.3654	20.3654	-61.0004	
27.9512	282.022	1.895	9.25502	282.952	1.895	1	15.819172076066	29.3802	128.914	1.895	153.115	153.115	-78.5228	
27.9512	282.022	1.895	-7.90446	282.776	1.895	5	15.820336667087	25.4001	201.746	1.895	80.3164	80.3164	-72.9186	
27.9512	282.022	1.895	-1.65656	282.546	1.895	3	15.825066219154	29.0753	161.587	1.895	120.441	120.441	-76.438	
27.9512	282.022	1.895	12.9799	281.735	1.895	0	15.829642230819	29.6359	101.516	1.895	180.514	180.514	-79.9527	
27.9512	282.022	1.895	13.7036	281.644	1.895	6	15.830111458793	28.5131	221.821	1.895	60.2039	60.2039	-70.415	
27.9512	282.022	1.895	17.2743	281.612	1.895	4	15.841651904734	28.8226	188.661	1.895	93.365	93.365	-74.2262	
27.9512	282.022	1.895	29.9379	282.196	1.895	7	15.849149505596	28.2666	248.231	1.895	33.7929	33.7929	-65.399	
27.97	280.011	1.895	4.01421	281.503	1.895	2	15.904964017577	25.9814	139.467	1.895	140.557	140.557	-77.7796	
27.97	280.011	1.895	-0.406516	281.703	1.895	8	15.905159656343	24.8574	259.891	1.895	20.359	20.359	-60.9976	
27.97	280.011	1.895	9.20017	280.933	1.895	1	15.919172076066	29.3988	126.923	1.895	153.095	153.095	-78.5217	
27.97	280.011	1.895	-7.99429	280.757	1.895	5	15.920336667087	25.4189	199.741	1.895	80.3099	80.3099	-72.9179	
27.97	280.011	1.895	-1.73392	280.526	1.895	3	15.925066219154	29.094	159.584	1.895	120.433	120.433	-76.4374	
27.97	280.011	1.895	12.9372	279.713	1.895	0	15.929642230819	29.6547	99.5056	1.895	180.513	180.513	-79.9527	
27.97	280.011	1.895	13.6643	279.622	1.895	6	15.930111458793	28.5318	219.813	1.895	60.2007	60.2007	-70.4145	
27.97	280.011	1.895	17.237	279.589	1.895	4	15.941651904734	28.8411	186.676	1.895	93.3389	93.3389	-74.2237	
27.97	280.011	1.895	29.9079	280.172	1.895	7	15.949149505596	28.285	246.26	1.895	33.7519	33.7519	-65.3885	
27.9887	278.006	1.895	4.07697	279.482	1.895	2	16.004964017577	26.0001	137.468	1.895	140.553	140.553	-77.7793	
27.9887	278.006	1.895	-0.338221	279.679	1.895	8	16.005159656343	24.8762	257.88	1.895	20.3657	20.3657	-61.0005	
27.9887	278.006	1.895	9.23767	278.912	1.895	1	16.019172076066	29.4175	124.918	1.895	153.095	153.095	-78.5217	
27.9887	278.006	1.895	-7.89402	278.736	1.895	5	16.020336667087	25.4376	197.731	1.895	80.3157	80.3157	-72.9185	
27.9887	278.006	1.895	-1.65518	278.506	1.895	3	16.025066219154	29.1127	157.576	1.895	120.436	120.436	-76.4376	
27.9887	278.006	1.895	12.9717	277.696	1.895	0	16.029642230819	29.6735	97.4951	1.895	180.519	180.519	-79.953	
27.9887	278.006	1.895	13.6979	277.605	1.895	6	16.030111458793	28.5506	217.804	1.895	60.2048	60.2048	-70.4151	
27.9887	278.006	1.895	17.2553	277.571	1.895	4	16.041651904734	28.8597	184.686	1.895	93.3242	93.3242	-74.2224	
27.9887	278.006	1.895	29.87	278.153	1.895	7	16.049149505596	28.3034	244.286	1.895	33.7221	33.7221	-65.3808	
28.0074	276.002	1.895	4.05689	277.466	1.895	2	16.104964017577	26.0188	135.46	1.895	140.556	140.556	-77.7795	
28.0074	276.002	1.895	-0.358866	277.662	1.895	8	16.105159656343	24.895	255.87	1.895	20.371	20.371	-61.0028	
28.0074	276.002	1.895	9.22676	276.898	1.895	1	16.119172076066	29.4362	122.923	1.895	153.086	153.086	-78.5212	
28.0074	276.002	1.895	-7.06967	276.952	1.895	5	16.120336667087	25.4563	195.731	1.895	80.3114	80.3114	-72.918	
28.0074	276.002	1.895	-1.6658	276.491	1.895	3	16.125066219154	29.1314	155.572	1.895	120.436	120.436	-76.4376	
28.0074	276.002	1.895	12.9669	275.682	1.895	0	16.129642230819	29.6922	95.4907	1.895	180.519	180.519	-79.953	
28.0074	276.002	1.895	13.6951	275.592	1.895	6	16.130111458793	28.5693	215.795	1.895	60.2093	60.2093	-70.4158	
28.0074	276.002	1.895	17.2476	275.557	1.895	4	16.141651904734	28.8783	182.693	1.895	93.3131	93.3131	-74.2213	
28.0074	276.002	1.895	29.8482	276.139	1.895	7	16.149149505596	28.3219	242.309	1.895	33.6941	33.6941	-65.3736	
28.0261	274.002	1.895	5.01764	275.693	1.895	2	16.204964017577	26.0376	133.45	1.895	140.566	140.566	-77.7801	
28.0261	274.002	1.895	-0.302579	275.652	1.895	8	16.205159656343	24.9137	253.867	1.895	20.3742	20.3742	-61.0041	
28.0261	274.002	1.895	9.26783	274.89	1.895	1	16.219172076066	29.4548	120.926	1.895	153.082	153.082	-78.521	
28.0261	274.002	1.895	-6.99364	274.944	1.895	5	16.220336667087	25.4751	193.721	1.895	80.3213	80.3213	-72.9191	
28.0261	274.002	1.895	-1.59599	274.484	1.895	3	16.225066219154	29.1501	153.568	1.895	120.439	120.439	-76.4379	
28.0261	274.002	1.895	13.0088	273.677	1.895	0	16.229642230819	29.7109	93.4831	1.895	180.526	180.526	-79.9533	
28.0261	274.002	1.895	13.7375	273.588	1.895	6	16.230111458793	28.5881	213.788	1.895	60.2164	60.2164	-70.4168	
28.0261	274.002	1.895	17.2797	273.552	1.895	4	16.241651904734	28.8969	180.697	1.895	93.3084	93.3084	-74.2209	
28.0261	274.002	1.895	29.8451	274.133	1.895	7	16.249149505596	28.3404	240.329	1.895	33.6739	33.6739	-65.3684	
28.0448	271.992	1.895	4.89281	273.684	1.895	2	16.304964017577	26.0563	131.441	1.895	140.565	140.565	-77.78	
28.0448	271.992	1.895	-0.460798	273.64	1.895	8	16.305159656343	24.9325	251.855	1.895	20.376	20.376	-61.0049	
28.0448	271.992	1.895	9.16385	272.876	1.895	1	16.319172076066	29.4735	118.922	1.895	153.077	153.077	-78.5207	
28.0448	271.992	1.895	-7.18552	272.927	1.895	5	16.320336667087	25.4937	191.72	1.895	80.3122	80.3122	-72.9181	
28.0448	271.992	1.895	-1.75519	272.467	1.895	3	16.325066219154	29.1688	151.563	1.895	120.435	120.435	-76.4375	
28.0448	271.992	1.895	12.9225	271.657	1.895	0	16.329642230819	29.7296	91.4768	1.895	180.523	180.523	-79.9532	
28.0448	271.992	1.895	13.6573	271.567	1.895	6	16.330111458793	28.6068	211.782	1.895	60.2127	60.2127	-70.4162	
28.0448	271.992	1.895	17.21	271.529	1.895	4	16.341651904734	28.9155	178.702	1.895	93.2943	93.2943	-74.2196	
