1	11.919172076066	(28.6552,206.595,1.895)	73.4901	-72.1471	73.4901	(19.2554,280.545,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	40.3243	-66.9338	40.3243	(28.4139,280.745,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	100.315	-74.8498	100.315	(31.9429,280.134,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	20.2436	-60.9482	20.2436	(28.8994,280.052,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	14.4366	-58.0118	14.4366	(37.1321,280.358,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	44.8939	-67.8662	44.8939	(34.9353,280.327,1.895)
2	12.004964017577	(25.251,217.725,1.895)	60.2505	-70.4217	60.2505	(17.5501,280.122,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	60.1091	-70.4013	60.1091	(33.8119,280.001,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	80.2521	-72.9116	80.2521	(15.5808,278.87,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	73.4643	-72.144	73.4643	(18.8443,278.523,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	40.3315	-66.9354	40.3315	(27.9575,278.72,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	100.314	-74.8497	100.314	(31.5468,278.111,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	20.2455	-60.9491	20.2455	(28.5233,278.031,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	14.4081	-57.9947	14.4081	(36.6917,278.334,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	44.9465	-67.8764	44.9465	(34.4971,278.303,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	60.2486	-70.4214	60.2486	(17.0807,278.098,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	60.1193	-70.4028	60.1193	(33.4537,277.979,1.895)
9	12.110420700861	(27.259,356.185,1.895)	80.2644	-72.9129	80.2644	(15.1546,276.844,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	73.4305	-72.14	73.4305	(18.454,276.496,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	40.3287	-66.9348	40.3287	(27.5361,276.691,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	100.31	-74.8494	100.31	(31.1982,276.083,1.895)
6	12.130111458793	(27.821,295.972,1.895)	20.2518	-60.9518	20.2518	(28.1849,276.003,1.895)
4	12.141651904734	(28.1381,262,1.895)	14.3761	-57.9753	14.3761	(36.2915,276.304,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	45.0134	-67.8893	45.0134	(34.1095,276.273,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	60.2447	-70.4209	60.2447	(16.7013,276.067,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	60.118	-70.4026	60.118	(33.0539,275.949,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	80.2591	-72.9124	80.2591	(14.6082,274.808,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	73.4088	-72.1375	73.4088	(17.9997,274.467,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	40.3279	-66.9346	40.3279	(27.0352,274.661,1.895)
0	12.229642230819	(28.962,173.73,1.895)	100.316	-74.8499	100.316	(30.7028,274.056,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	20.2556	-60.9534	20.2556	(27.7139,273.977,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	14.3479	-57.9583	14.3479	(35.7662,274.276,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	45.0726	-67.9007	45.0726	(33.599,274.246,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	60.2458	-70.421	60.2458	(16.2339,274.04,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	60.1157	-70.4023	60.1157	(32.5591,273.923,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	80.2585	-72.9123	80.2585	(14.3427,272.792,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	73.4058	-72.1371	73.4058	(17.9938,272.465,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	40.3396	-66.9371	40.3396	(26.9603,272.656,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	100.328	-74.8509	100.328	(30.6496,272.054,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	20.251	-60.9514	20.251	(27.6757,271.975,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	14.3211	-57.942	14.3211	(35.6788,272.273,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	45.1235	-67.9105	45.1235	(33.524,272.243,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	60.2571	-70.4227	60.2571	(16.2064,272.039,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	60.109	-70.4013	60.109	(32.5905,271.924,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	80.2503	-72.9114	80.2503	(14.1754,270.785,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	73.4012	-72.1366	73.4012	(17.8344,270.457,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	40.3423	-66.9377	40.3423	(26.7746,270.648,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	100.334	-74.8515	100.334	(30.5376,270.048,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	20.2484	-60.9503	20.2484	(27.582,269.97,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	14.2969	-57.9273	14.2969	(35.5232,270.265,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	45.1668	-67.9189	45.1668	(33.3746,270.236,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	60.2462	-70.4211	60.2462	(15.8886,270.027,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	60.1121	-70.4017	60.1121	(32.4327,269.915,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	80.2596	-72.9124	80.2596	(13.9939,268.773,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	73.381	-72.1342	73.381	(17.6151,268.441,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	40.3389	-66.937	40.3389	(26.5139,268.629,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	100.33	-74.8511	100.33	(30.3848,268.03,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	20.2537	-60.9526	20.2537	(38.0473,268.416,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	14.2669	-57.9091	14.2669	(35.3193,268.245,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	45.2231	-67.9297	45.2231	(33.1785,268.216,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	60.248	-70.4213	60.248	(15.7776,268.01,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	60.1172	-70.4025	60.1172	(32.2881,267.898,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	80.2538	-72.9118	80.2538	(13.6951,266.75,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	73.37	-72.1329	73.37	(17.3885,266.423,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	40.338	-66.9368	40.338	(26.2389,266.609,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	100.328	-74.851	100.328	(30.1432,266.013,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	20.248	-60.9501	20.248	(37.7365,266.397,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	14.2343	-57.8892	14.2343	(35.0457,266.227,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	45.2795	-67.9405	45.2795	(32.9228,266.199,1.895)
2	12.704964017577	(25.382,203.691,1.895)	60.2428	-70.4206	60.2428	(15.4561,265.992,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	60.1207	-70.403	60.1207	(32.099,265.883,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	80.2598	-72.9125	80.2598	(13.5042,264.733,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	73.3486	-72.1303	73.3486	(17.1632,264.403,1.895)
3	12.725066219154	(28.495,223.763,1.895)	40.3357	-66.9363	40.3357	(25.9645,264.587,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	100.328	-74.8509	100.328	(29.9281,263.991,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	20.258	-60.9544	20.258	(37.4645,264.373,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	14.1982	-57.8672	14.1982	(34.7963,264.204,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	45.3256	-67.9494	45.3256	(32.6714,264.176,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	60.2493	-70.4215	60.2493	(15.2839,263.971,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	60.1196	-70.4028	60.1196	(31.9023,263.864,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	80.2606	-72.9125	80.2606	(13.3571,262.716,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	73.342	-72.1296	73.342	(17.186,262.396,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	40.3353	-66.9362	40.3353	(25.9417,262.578,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	100.326	-74.8508	100.326	(29.9507,261.986,1.895)
6	12.830111458793	(27.952,281.937,1.895)	20.2518	-60.9518	20.2518	(37.4135,262.365,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	14.177	-57.8542	14.177	(34.7522,262.197,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	45.3754	-67.9589	45.3754	(32.6471,262.169,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	60.256	-70.4225	60.256	(15.2646,261.963,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	60.1113	-70.4016	60.1113	(31.8948,261.858,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	80.2538	-72.9118	80.2538	(13.2759,260.708,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	73.3337	-72.1286	73.3337	(17.0192,260.384,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	40.339	-66.937	40.339	(25.7219,260.564,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	100.331	-74.8512	100.331	(29.7541,259.975,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	20.2544	-60.9529	20.2544	(37.1668,260.351,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	14.1579	-57.8425	14.1579	(34.5317,260.185,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	45.4173	-67.9669	45.4173	(32.4367,260.157,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	60.2482	-70.4214	60.2482	(14.9508,259.948,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	60.1193	-70.4028	60.1193	(31.6539,259.843,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	80.2593	-72.9124	80.2593	(13.0745,258.694,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	73.3181	-72.1267	73.3181	(16.8176,258.369,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	40.3399	-66.9372	40.3399	(25.4765,258.547,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	100.336	-74.8516	100.336	(29.573,257.959,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	20.2603	-60.9554	20.2603	(36.9178,258.332,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	14.1342	-57.8279	14.1342	(34.3088,258.167,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	45.4741	-67.9778	45.4741	(32.2286,258.14,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	60.2501	-70.4217	60.2501	(14.8027,257.933,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	60.1239	-70.4034	60.1239	(31.5122,257.83,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	80.2519	-72.9116	80.2519	(12.7676,256.673,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	73.3143	-72.1263	73.3143	(16.673,256.357,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	40.3442	-66.9381	40.3442	(25.2811,256.533,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	100.339	-74.8519	100.339	(29.4247,255.948,1.895)
6	13.130111458793	(28.008,275.935,1.895)	20.2623	-60.9563	20.2623	(36.7066,256.318,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	14.1084	-57.812	14.1084	(34.1312,256.155,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	45.5203	-67.9866	45.5203	(32.0599,256.129,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	60.2559	-70.4225	60.2559	(14.649,255.921,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	60.1236	-70.4034	60.1236	(31.4056,255.821,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	80.254	-72.9118	80.254	(12.8135,254.671,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	73.3055	-72.1252	73.3055	(16.637,254.351,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	40.3449	-66.9383	40.3449	(25.2074,254.525,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	100.343	-74.8523	100.343	(29.4009,253.943,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	20.2653	-60.9576	20.2653	(36.6208,254.311,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	14.0851	-57.7977	14.0851	(34.0668,254.148,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	45.5677	-67.9956	45.5677	(32.0078,254.122,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	60.2568	-70.4226	60.2568	(14.5549,253.914,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	60.1243	-70.4035	60.1243	(31.3819,253.815,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	80.2533	-72.9118	80.2533	(12.6356,252.659,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	73.2938	-72.1238	73.2938	(16.4813,252.339,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	40.3407	-66.9374	40.3407	(25.0138,252.511,1.895)
0	13.329642230819	(29.168,151.65,1.895)	100.344	-74.8523	100.344	(29.2745,251.931,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	20.2684	-60.9589	20.2684	(36.4264,252.296,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	14.0561	-57.7798	14.0561	(33.9041,252.135,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	45.6168	-68.005	45.6168	(31.8549,252.11,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	60.2648	-70.4238	60.2648	(14.4545,251.902,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	60.1225	-70.4032	60.1225	(31.2489,251.804,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	80.2465	-72.911	80.2465	(12.5393,250.65,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	73.2797	-72.1222	73.2797	(16.2311,250.325,1.895)
3	13.425066219154	(28.626,209.725,1.895)	40.3482	-66.939	40.3482	(24.6964,250.495,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	100.352	-74.853	100.352	(28.9746,249.918,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	20.2654	-60.9576	20.2654	(36.0639,250.28,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	14.0399	-57.7698	14.0399	(33.553,250.12,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	45.6545	-68.0122	45.6545	(31.5145,250.095,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	60.2724	-70.4249	60.2724	(14.1034,249.887,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	60.1209	-70.403	60.1209	(30.9458,249.791,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	80.246	-72.911	80.246	(12.3039,248.639,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	73.2655	-72.1205	73.2655	(16.0237,248.315,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	40.3554	-66.9405	40.3554	(24.4433,248.484,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	100.361	-74.8538	100.361	(28.7718,247.908,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	20.2622	-60.9562	20.2622	(35.7961,248.268,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	14.0165	-57.7553	14.0165	(33.322,248.109,1.895)
7	13.549149505596	(27.844,293.516,1.895)	45.7005	-68.0209	45.7005	(31.2988,248.085,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	60.2701	-70.4245	60.2701	(13.788,247.875,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	60.1322	-70.4046	60.1322	(40.4674,248.206,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	80.2559	-72.912	80.2559	(11.9888,246.621,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	73.2518	-72.1189	73.2518	(15.964,246.306,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	40.3541	-66.9402	40.3541	(24.349,246.472,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	100.359	-74.8537	100.359	(28.7845,245.897,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	20.2669	-60.9583	20.2669	(35.7387,246.254,1.895)
4	13.641651904734	(28.415,232.327,1.895)	13.9944	-57.7416	13.9944	(33.2737,246.095,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	45.7564	-68.0315	45.7564	(31.2564,246.072,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	60.2717	-70.4248	60.2717	(13.7712,245.862,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	60.1366	-70.4053	60.1366	(40.3895,246.192,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	80.2594	-72.9124	80.2594	(11.9326,244.608,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	73.2441	-72.1179	73.2441	(15.9699,244.297,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	40.3469	-66.9387	40.3469	(24.323,244.461,1.895)
0	13.729642230819	(29.243,143.619,1.895)	100.359	-74.8536	100.359	(28.7996,243.889,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	20.2637	-60.9569	20.2637	(35.6862,244.243,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	13.9693	-57.726	13.9693	(33.255,244.087,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	45.8051	-68.0408	45.8051	(31.2478,244.063,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	60.2699	-70.4245	60.2699	(13.7266,243.853,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	60.1398	-70.4057	60.1398	(40.348,244.181,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	80.268	-72.9133	80.268	(11.9382,242.599,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	73.2279	-72.116	73.2279	(15.9123,242.285,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	40.3445	-66.9382	40.3445	(24.2074,242.446,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	100.356	-74.8534	100.356	(28.7509,241.876,1.895)
6	13.830111458793	(28.139,261.908,1.895)	20.2707	-60.9599	20.2707	(35.5795,242.227,1.895)
4	13.841651904734	(28.452,228.371,1.895)	13.9345	-57.7043	13.9345	(33.1856,242.072,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	45.8433	-68.048	45.8433	(31.18,242.049,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	60.2742	-70.4251	60.2742	(13.7024,241.84,1.895)
8	13.905159656343	(24.483,300.009,1.895)	60.139	-70.4056	60.139	(40.2306,242.166,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	80.271	-72.9137	80.271	(11.9101,240.588,1.895)
1	13.919172076066	(29.027,166.763,1.895)	73.2178	-72.1148	73.2178	(15.9128,240.276,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	40.3396	-66.9371	40.3396	(24.1697,240.437,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	100.359	-74.8536	100.359	(28.7369,239.869,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	20.2687	-60.959	20.2687	(35.4988,240.218,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	13.9098	-57.6889	13.9098	(33.119,240.064,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	45.8822	-68.0554	45.8822	(31.1291,240.041,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	60.2749	-70.4252	60.2749	(13.6288,239.83,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	60.1441	-70.4064	60.1441	(40.0982,240.154,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	80.2682	-72.9134	80.2682	(11.747,238.574,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	73.2052	-72.1133	73.2052	(15.7124,238.261,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	40.3397	-66.9371	40.3397	(23.913,238.419,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	100.363	-74.854	100.363	(37.9037,238.267,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	20.2682	-60.9588	20.2682	(35.2247,238.2,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	13.8801	-57.6704	13.8801	(32.8788,238.048,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	45.9253	-68.0635	45.9253	(30.9027,238.025,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	60.2655	-70.4239	60.2655	(13.3192,237.813,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	60.1529	-70.4076	60.1529	(39.8359,238.136,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	80.2771	-72.9143	80.2771	(11.5303,236.557,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	73.1827	-72.1107	73.1827	(15.4877,236.242,1.895)
3	14.125066219154	(28.757,195.686,1.895)	40.3384	-66.9369	40.3384	(23.6407,236.397,1.895)
0	14.129642230819	(29.318,135.584,1.895)	100.362	-74.8539	100.362	(37.6369,236.242,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	20.2769	-60.9625	20.2769	(34.9741,236.176,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	13.8461	-57.649	13.8461	(32.6512,236.025,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	45.9699	-68.072	45.9699	(30.6796,236.003,1.895)
2	14.204964017577	(25.663,173.583,1.895)	60.2725	-70.4249	60.2725	(13.2031,235.793,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	60.1487	-70.407	60.1487	(39.6103,236.114,1.895)
9	14.210420700861	(27.652,314.086,1.895)	80.274	-72.914	80.274	(11.3714,234.539,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	73.1793	-72.1103	73.1793	(15.5205,234.235,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	40.3405	-66.9373	40.3405	(23.6252,234.389,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	100.361	-74.8538	100.361	(37.5731,234.235,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	20.2779	-60.963	20.2779	(34.9294,234.17,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	13.8317	-57.64	13.8317	(32.6097,234.019,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	46.004	-68.0784	46.004	(30.6507,233.997,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	60.266	-70.4239	60.266	(13.0733,233.785,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	60.1524	-70.4076	60.1524	(39.5118,234.104,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	80.2854	-72.9152	80.2854	(11.3692,232.532,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	73.1542	-72.1073	73.1542	(15.3084,232.217,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	40.3409	-66.9374	40.3409	(23.3666,232.368,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	100.35	-74.8528	100.35	(37.3311,232.212,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	20.2769	-60.9625	20.2769	(34.6926,232.148,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	13.8009	-57.6207	13.8009	(32.4156,231.999,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	46.0495	-68.087	46.0495	(30.4662,231.978,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	60.2643	-70.4237	60.2643	(12.9104,231.766,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	60.1582	-70.4084	60.1582	(39.2995,232.084,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	80.2961	-72.9164	80.2961	(11.212,230.514,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	73.1268	-72.104	73.1268	(24.1108,230.601,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	40.3401	-66.9372	40.3401	(23.138,230.347,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	100.349	-74.8527	100.349	(37.0427,230.189,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	20.2823	-60.9649	20.2823	(34.4275,230.125,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	13.7823	-57.6089	13.7823	(32.157,229.976,1.895)
7	14.449149505596	(28.009,275.829,1.895)	46.0862	-68.0939	46.0862	(30.2137,229.956,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	60.2643	-70.4237	60.2643	(12.6672,229.744,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	60.1605	-70.4087	60.1605	(39.0055,230.06,1.895)
9	14.510420700861	(27.708,308.085,1.895)	80.3017	-72.917	80.3017	(10.9331,228.49,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	73.1155	-72.1027	73.1155	(24.0041,228.586,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	40.3434	-66.9379	40.3434	(23.058,228.334,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	100.34	-74.8519	100.34	(36.9518,228.175,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	20.2902	-60.9682	20.2902	(34.3572,228.113,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	13.7661	-57.5987	13.7661	(32.11,227.965,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	46.1262	-68.1014	46.1262	(30.1803,227.945,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	60.2639	-70.4236	60.2639	(12.6254,227.733,1.895)
8	14.605159656343	(24.614,285.974,1.895)	60.1618	-70.4089	60.1618	(38.9267,228.047,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	80.3023	-72.9171	80.3023	(10.8242,226.476,1.895)
1	14.619172076066	(29.157,152.829,1.895)	73.0951	-72.1003	73.0951	(23.6868,226.563,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	40.3467	-66.9387	40.3467	(22.7748,226.312,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	100.332	-74.8513	100.332	(36.6353,226.152,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	20.2946	-60.9701	20.2946	(34.0539,226.09,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	13.7459	-57.586	13.7459	(31.8381,225.944,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	46.1665	-68.109	46.1665	(29.9191,225.925,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	60.2645	-70.4237	60.2645	(12.4026,225.712,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	60.1604	-70.4087	60.1604	(38.5567,226.023,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	80.3012	-72.9169	80.3012	(10.7196,224.465,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	73.0908	-72.0998	73.0908	(23.611,224.555,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	40.3476	-66.9388	40.3476	(22.7411,224.307,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	100.342	-74.8522	100.342	(36.4988,224.146,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	20.2864	-60.9666	20.2864	(33.9332,224.085,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	13.7411	-57.5829	13.7411	(31.7294,223.94,1.895)
