27.1733	365.368	1.895	26.3181	365.589	1.895	0	9.829642230819	28.5129	221.845	1.895	143.53	143.53	-77.9613	
27.1733	365.368	1.895	31.324	366.048	1.895	6	9.830111458793	27.3903	342.118	1.895	23.2514	23.2514	-62.1515	
27.1733	365.368	1.895	32.8258	365.794	1.895	4	9.841651904734	27.7161	307.216	1.895	58.1542	58.1542	-70.1141	
27.1913	363.444	1.895	14.7083	365.504	1.895	2	9.904964017577	24.8579	259.846	1.895	103.625	103.625	-75.1318	
27.1913	363.444	1.895	15.8404	365.224	1.895	8	9.905159656343	23.7346	380.196	1.895	17.1047	17.1047	-59.4848	
27.1913	363.444	1.895	8.0465	364.956	1.895	9	9.910420700861	26.8474	400.293	1.895	36.8499	36.8499	-66.1512	
27.1913	363.444	1.895	18.3046	364.666	1.895	1	9.919172076066	28.2852	246.24	1.895	117.209	117.209	-76.2017	
27.1913	363.444	1.895	5.80266	364.177	1.895	5	9.920336667087	24.2957	320.072	1.895	43.4691	43.4691	-67.5861	
27.1913	363.444	1.895	14.5959	364.385	1.895	3	9.925066219154	27.9708	279.929	1.895	83.5196	83.5196	-73.2583	
27.1913	363.444	1.895	26.092	363.64	1.895	0	9.929642230819	28.5316	219.842	1.895	143.609	143.609	-77.9661	
27.1913	363.444	1.895	31.0801	364.096	1.895	6	9.930111458793	27.4091	340.112	1.895	23.3331	23.3331	-62.1819	
27.1913	363.444	1.895	32.5946	363.843	1.895	4	9.941651904734	27.7344	305.255	1.895	58.1921	58.1921	-70.1198	
27.2092	361.522	1.895	14.4646	363.552	1.895	2	10.004964017577	24.8765	257.846	1.895	103.701	103.701	-75.1382	
27.2092	361.522	1.895	15.5877	363.272	1.895	8	10.005159656343	23.7532	378.196	1.895	17.0286	17.0286	-59.4461	
27.2092	361.522	1.895	7.85629	363.009	1.895	9	10.010420700861	26.866	398.292	1.895	36.7723	36.7723	-66.1329	
27.2092	361.522	1.895	18.0774	362.714	1.895	1	10.019172076066	28.3036	244.263	1.895	117.264	117.264	-76.2058	
27.2092	361.522	1.895	5.58783	362.228	1.895	5	10.020336667087	24.3144	318.07	1.895	43.5476	43.5476	-67.6018	
27.2092	361.522	1.895	14.3651	362.435	1.895	3	10.025066219154	27.9895	277.919	1.895	83.6058	83.6058	-73.2672	
27.2092	361.522	1.895	25.8765	361.691	1.895	0	10.029642230819	28.5503	217.838	1.895	143.69	143.69	-77.971	
27.2092	361.522	1.895	30.8408	362.145	1.895	6	10.030111458793	27.4278	338.106	1.895	23.4162	23.4162	-62.2128	
27.2092	361.522	1.895	32.367	361.893	1.895	4	10.041651904734	27.7526	303.3	1.895	58.224	58.224	-70.1245	
27.2271	359.605	1.895	14.2833	361.602	1.895	2	10.104964017577	24.8952	255.847	1.895	103.784	103.784	-75.1451	
27.2271	359.605	1.895	15.3942	361.324	1.895	8	10.105159656343	23.7719	376.196	1.895	16.9473	16.9473	-59.4045	
27.2271	359.605	1.895	7.65804	361.055	1.895	9	10.110420700861	26.8848	396.287	1.895	36.6836	36.6836	-66.1119	
27.2271	359.605	1.895	17.798	360.756	1.895	1	10.119172076066	28.3221	242.29	1.895	117.32	117.32	-76.2099	
27.2271	359.605	1.895	10.2906	360.861	1.895	5	10.120336667087	24.3331	316.065	1.895	43.636	43.636	-67.6194	
27.2271	359.605	1.895	14.0947	360.478	1.895	3	10.125066219154	28.0082	275.914	1.895	83.6946	83.6946	-73.2764	
27.2271	359.605	1.895	25.5844	359.737	1.895	0	10.129642230819	28.569	215.835	1.895	143.776	143.776	-77.9762	
27.2271	359.605	1.895	30.5234	360.189	1.895	6	10.130111458793	27.4465	336.104	1.895	23.5021	23.5021	-62.2446	
27.2271	359.605	1.895	32.0438	359.938	1.895	4	10.141651904734	27.7709	301.34	1.895	58.267	58.267	-70.1309	
27.2451	357.682	1.895	13.9151	359.649	1.895	2	10.204964017577	24.9139	253.839	1.895	103.87	103.87	-75.1523	
27.2451	357.682	1.895	15.0415	359.373	1.895	8	10.205159656343	23.7906	374.195	1.895	16.8705	16.8705	-59.365	
27.2451	357.682	1.895	7.34547	359.107	1.895	9	10.210420700861	26.9034	394.286	1.895	36.6054	36.6054	-66.0934	
27.2451	357.682	1.895	17.5324	358.809	1.895	1	10.219172076066	28.3405	240.315	1.895	117.372	117.372	-76.2138	
27.2451	357.682	1.895	9.97151	358.912	1.895	5	10.220336667087	24.3518	314.064	1.895	43.7142	43.7142	-67.6349	
27.2451	357.682	1.895	13.8101	358.53	1.895	3	10.225066219154	28.0269	273.912	1.895	83.774	83.774	-73.2847	
27.2451	357.682	1.895	30.4347	358.365	1.895	0	10.229642230819	28.5877	213.826	1.895	143.863	143.863	-77.9815	
27.2451	357.682	1.895	30.2757	358.238	1.895	6	10.230111458793	27.4651	334.104	1.895	23.5789	23.5789	-62.273	
27.2451	357.682	1.895	31.8085	357.988	1.895	4	10.241651904734	27.7893	299.375	1.895	58.3102	58.3102	-70.1374	
27.263	355.765	1.895	13.7204	357.699	1.895	2	10.304964017577	24.9327	251.829	1.895	103.962	103.962	-75.16	
27.263	355.765	1.895	14.8357	357.424	1.895	8	10.305159656343	23.8092	372.196	1.895	16.7902	16.7902	-59.3236	
27.263	355.765	1.895	7.10155	357.149	1.895	9	10.310420700861	26.9222	392.278	1.895	36.5142	36.5142	-66.0717	
27.263	355.765	1.895	17.3378	356.861	1.895	1	10.319172076066	28.359	238.332	1.895	117.438	117.438	-76.2186	
27.263	355.765	1.895	9.78003	356.963	1.895	5	10.320336667087	24.3705	312.062	1.895	43.7985	43.7985	-67.6517	
27.263	355.765	1.895	13.6167	356.583	1.895	3	10.325066219154	28.0456	271.91	1.895	83.8589	83.8589	-73.2935	
27.263	355.765	1.895	30.2089	356.42	1.895	0	10.329642230819	28.6064	211.827	1.895	143.945	143.945	-77.9864	
27.263	355.765	1.895	30.0489	356.293	1.895	6	10.330111458793	27.4839	332.092	1.895	23.6735	23.6735	-62.3077	
27.263	355.765	1.895	31.5885	356.044	1.895	4	10.341651904734	27.8075	297.418	1.895	58.3499	58.3499	-70.1433	
27.281	353.834	1.895	13.3467	355.752	1.895	2	10.404964017577	24.9514	249.822	1.895	104.038	104.038	-75.1663	
27.281	353.834	1.895	19.4795	356.048	1.895	8	10.405159656343	23.828	370.186	1.895	16.713	16.713	-59.2836	
27.281	353.834	1.895	6.68926	355.198	1.895	9	10.410420700861	26.9409	390.267	1.895	36.4352	36.4352	-66.0529	
27.281	353.834	1.895	16.8726	354.893	1.895	1	10.419172076066	28.3774	236.362	1.895	117.477	117.477	-76.2215	
27.281	353.834	1.895	9.23076	354.994	1.895	5	10.420336667087	24.3892	310.056	1.895	43.8734	43.8734	-67.6665	
27.281	353.834	1.895	13.1173	354.613	1.895	3	10.425066219154	28.0644	269.902	1.895	83.9356	83.9356	-73.3014	
27.281	353.834	1.895	29.7943	354.444	1.895	0	10.429642230819	28.6251	209.82	1.895	144.02	144.02	-77.9909	
27.281	353.834	1.895	29.6485	354.317	1.895	6	10.430111458793	27.5026	330.086	1.895	23.7489	23.7489	-62.3354	
27.281	353.834	1.895	31.2131	354.069	1.895	4	10.441651904734	27.8259	295.455	1.895	58.3807	58.3807	-70.1479	
27.2989	351.911	1.895	13.0467	353.779	1.895	2	10.504964017577	24.9702	247.813	1.895	104.124	104.124	-75.1735	
27.2989	351.911	1.895	19.1357	354.073	1.895	8	10.505159656343	23.8468	368.175	1.895	16.6268	16.6268	-59.2387	
27.2989	351.911	1.895	6.53626	353.239	1.895	9	10.510420700861	26.9596	388.265	1.895	36.3562	36.3562	-66.0341	
27.2989	351.911	1.895	16.7322	352.942	1.895	1	10.519172076066	28.3958	234.386	1.895	117.53	117.53	-76.2255	
27.2989	351.911	1.895	9.1042	353.041	1.895	5	10.520336667087	24.4079	308.056	1.895	43.9497	43.9497	-67.6816	
27.2989	351.911	1.895	12.9829	352.663	1.895	3	10.525066219154	28.0831	267.897	1.895	84.0174	84.0174	-73.3099	
27.2989	351.911	1.895	29.5879	352.494	1.895	0	10.529642230819	28.6438	207.814	1.895	144.104	144.104	-77.996	
27.2989	351.911	1.895	29.4452	352.368	1.895	6	10.530111458793	27.5214	328.078	1.895	23.8337	23.8337	-62.3663	
27.2989	351.911	1.895	31.0077	352.122	1.895	4	10.541651904734	27.8441	293.498	1.895	58.4157	58.4157	-70.1531	
27.317	349.979	1.895	12.7179	351.827	1.895	2	10.604964017577	24.9889	245.813	1.895	104.192	104.192	-75.1792	
27.317	349.979	1.895	18.7871	352.119	1.895	8	10.605159656343	23.8655	366.174	1.895	16.5584	16.5584	-59.2029	
27.317	349.979	1.895	6.18057	351.283	1.895	9	10.610420700861	26.9783	386.264	1.895	36.2864	36.2864	-66.0174	
27.317	349.979	1.895	16.5001	350.994	1.895	1	10.619172076066	28.4143	232.402	1.895	117.582	117.582	-76.2293	
27.317	349.979	1.895	8.81065	351.092	1.895	5	10.620336667087	24.4266	306.05	1.895	44.024	44.024	-67.6963	
27.317	349.979	1.895	12.7296	350.714	1.895	3	10.625066219154	28.1018	265.89	1.895	84.0921	84.0921	-73.3176	
27.317	349.979	1.895	29.3979	350.542	1.895	0	10.629642230819	28.6626	205.806	1.895	144.179	144.179	-78.0005	
27.317	349.979	1.895	29.2655	350.416	1.895	6	10.630111458793	27.5401	326.07	1.895	23.9096	23.9096	-62.3939	
27.317	349.979	1.895	30.8435	350.169	1.895	4	10.641651904734	27.8625	291.531	1.895	58.4509	58.4509	-70.1583	
27.3351	348.04	1.895	12.4975	349.876	1.895	2	10.704964017577	25.0076	243.804	1.895	104.262	104.262	-75.185	
27.3351	348.04	1.895	18.5607	350.167	1.895	8	10.705159656343	23.8842	364.163	1.895	16.4888	16.4888	-59.1663	
27.3351	348.04	1.895	5.92422	349.327	1.895	9	10.710420700861	26.997	384.259	1.895	36.2205	36.2205	-66.0016	
27.3351	348.04	1.895	16.3258	349.042	1.895	1	10.719172076066	28.4329	230.414	1.895	117.631	117.631	-76.233	
27.3351	348.04	1.895	8.57688	349.139	1.895	5	10.720336667087	24.4453	304.05	1.895	44.0845	44.0845	-67.7082	
27.3351	348.04	1.895	12.5369	348.762	1.895	3	10.725066219154	28.1205	263.891	1.895	84.1526	84.1526	-73.3238	
27.3351	348.04	1.895	29.2509	348.586	1.895	0	10.729642230819	28.6813	203.799	1.895	144.247	144.247	-78.0047	
27.3351	348.04	1.895	29.1265	348.461	1.895	6	10.730111458793	27.5589	324.058	1.895	23.9823	23.9823	-62.4203	
27.3351	348.04	1.895	30.7281	348.215	1.895	4	10.741651904734	27.8808	289.569	1.895	58.4732	58.4732	-70.1616	
27.3531	346.105	1.895	12.3925	347.92	1.895	2	10.804964017577	25.0263	241.802	1.895	104.329	104.329	-75.1906	
27.3531	346.105	1.895	18.4187	348.21	1.895	8	10.805159656343	23.903	362.153	1.895	16.4153	16.4153	-59.1275	
27.3531	346.105	1.895	5.88031	347.378	1.895	9	10.810420700861	27.0157	382.257	1.895	36.1541	36.1541	-65.9856	
27.3531	346.105	1.895	16.2657	347.093	1.895	1	10.819172076066	28.4515	228.425	1.895	117.685	117.685	-76.2369	
27.3531	346.105	1.895	8.52068	347.19	1.895	5	10.820336667087	24.464	302.042	1.895	44.1573	44.1573	-67.7225	
27.3531	346.105	1.895	12.4755	346.813	1.895	3	10.825066219154	28.1392	261.882	1.895	84.2263	84.2263	-73.3314	
27.3531	346.105	1.895	29.1627	346.638	1.895	0	10.829642230819	28.7	201.798	1.895	144.313	144.313	-78.0086	
27.3531	346.105	1.895	29.0478	346.514	1.895	6	10.830111458793	27.5776	322.055	1.895	24.0504	24.0504	-62.4449	
27.3531	346.105	1.895	30.6495	346.269	1.895	4	10.841651904734	27.8991	287.605	1.895	58.5027	58.5027	-70.166	
27.3711	344.176	1.895	12.3808	345.977	1.895	2	10.904964017577	25.045	239.793	1.895	104.409	104.409	-75.1973	
27.3711	344.176	1.895	18.3596	346.264	1.895	8	10.905159656343	23.9217	360.147	1.895	16.3389	16.3389	-59.087	
27.3711	344.176	1.895	5.79811	345.425	1.895	9	10.910420700861	27.0345	380.246	1.895	36.0718	36.0718	-65.9658	
27.3711	344.176	1.895	16.0329	345.128	1.895	1	10.919172076066	28.4699	226.448	1.895	117.734	117.734	-76.2405	
27.3711	344.176	1.895	8.29721	345.224	1.895	5	10.920336667087	24.4828	300.036	1.895	44.2349	44.2349	-67.7378	
27.3711	344.176	1.895	12.2527	344.85	1.895	3	10.925066219154	28.1579	259.881	1.895	84.299	84.299	-73.3389	
27.3711	344.176	1.895	28.8787	344.674	1.895	0	10.929642230819	28.7187	199.796	1.895	144.387	144.387	-78.013	
27.3711	344.176	1.895	28.7659	344.55	1.895	6	10.930111458793	27.5963	320.048	1.895	24.129	24.129	-62.4733	
27.3711	344.176	1.895	30.3662	344.307	1.895	4	10.941651904734	27.9174	285.642	1.895	58.5371	58.5371	-70.1711	
27.3892	342.237	1.895	11.9835	344.013	1.895	2	11.004964017577	25.0638	237.785	1.895	104.478	104.478	-75.203	
27.3892	342.237	1.895	17.9594	344.299	1.895	8	11.005159656343	23.9405	358.137	1.895	16.2694	16.2694	-59.0499	
27.3892	342.237	1.895	5.43756	343.465	1.895	9	11.010420700861	27.0532	378.241	1.895	36.0049	36.0049	-65.9497	
27.3892	342.237	1.895	15.8091	343.175	1.895	1	11.019172076066	28.4885	224.462	1.895	117.78	117.78	-76.2439	
27.3892	342.237	1.895	8.00133	343.27	1.895	5	11.020336667087	24.5015	298.027	1.895	44.3041	44.3041	-67.7514	
27.3892	342.237	1.895	11.9994	342.895	1.895	3	11.025066219154	28.1766	257.875	1.895	84.3656	84.3656	-73.3458	
27.3892	342.237	1.895	28.6961	342.716	1.895	0	11.029642230819	28.7374	197.792	1.895	144.452	144.452	-78.017	
27.3892	342.237	1.895	28.5952	342.592	1.895	6	11.030111458793	27.615	318.043	1.895	24.1955	24.1955	-62.4972	
27.3892	342.237	1.895	30.2192	342.35	1.895	4	11.041651904734	27.9358	283.677	1.895	58.5625	58.5625	-70.1749	
27.4073	340.299	1.895	11.8333	342.055	1.895	2	11.104964017577	25.0825	235.779	1.895	104.547	104.547	-75.2087	
27.4073	340.299	1.895	17.7716	342.338	1.895	8	11.105159656343	23.9592	356.134	1.895	16.2054	16.2054	-59.0157	
27.4073	340.299	1.895	5.3463	341.513	1.895	9	11.110420700861	27.0719	376.239	1.895	35.9414	35.9414	-65.9344	
27.4073	340.299	1.895	15.6508	341.216	1.895	1	11.119172076066	28.5069	222.483	1.895	117.821	117.821	-76.247	
27.4073	340.299	1.895	7.82677	341.309	1.895	5	11.120336667087	24.5202	296.022	1.895	44.3713	44.3713	-67.7645	
27.4073	340.299	1.895	11.8385	340.936	1.895	3	11.125066219154	28.1953	255.874	1.895	84.4288	84.4288	-73.3523	
27.4073	340.299	1.895	28.5143	340.755	1.895	0	11.129642230819	28.7561	195.785	1.895	144.52	144.52	-78.0211	
27.4073	340.299	1.895	28.419	340.633	1.895	6	11.130111458793	27.6338	316.036	1.895	24.2641	24.2641	-62.5218	
27.4073	340.299	1.895	30.0453	340.391	1.895	4	11.141651904734	27.9542	281.708	1.895	58.5942	58.5942	-70.1796	
27.4254	338.365	1.895	11.688	340.097	1.895	2	11.204964017577	25.1013	233.769	1.895	104.622	104.622	-75.2149	
27.4254	338.365	1.895	17.5921	340.379	1.895	8	11.205159656343	23.9778	354.132	1.895	16.1396	16.1396	-58.9803	
27.4254	338.365	1.895	5.2269	339.556	1.895	9	11.210420700861	27.0905	374.238	1.895	35.8749	35.8749	-65.9183	
27.4254	338.365	1.895	15.6132	339.271	1.895	1	11.219172076066	28.5255	220.494	1.895	117.876	117.876	-76.251	
27.4254	338.365	1.895	7.7829	339.363	1.895	5	11.220336667087	24.5389	294.017	1.895	44.442	44.442	-67.7784	
27.4254	338.365	1.895	11.7972	338.992	1.895	3	11.225066219154	28.214	253.871	1.895	84.4977	84.4977	-73.3594	
27.4254	338.365	1.895	28.4369	338.81	1.895	0	11.229642230819	28.7749	193.775	1.895	144.597	144.597	-78.0257	
27.4254	338.365	1.895	28.346	338.687	1.895	6	11.230111458793	27.6525	314.027	1.895	24.339	24.339	-62.5485	
27.4254	338.365	1.895	29.9821	338.447	1.895	4	11.241651904734	27.9725	279.747	1.895	58.6204	58.6204	-70.1835	
27.4435	336.42	1.895	11.4958	338.149	1.895	2	11.304964017577	25.1199	231.767	1.895	104.679	104.679	-75.2196	
27.4435	336.42	1.895	17.3983	338.43	1.895	8	11.305159656343	23.9966	352.124	1.895	16.0772	16.0772	-58.9467	
27.4435	336.42	1.895	5.02037	337.608	1.895	9	11.310420700861	27.1092	372.238	1.895	35.8194	35.8194	-65.9049	
27.4435	336.42	1.895	15.4644	337.321	1.895	1	11.319172076066	28.5441	218.504	1.895	117.921	117.921	-76.2543	
27.4435	336.42	1.895	7.5612	337.412	1.895	5	11.320336667087	24.5576	292.014	1.895	44.5	44.5	-67.7897	
27.4435	336.42	1.895	11.6144	337.04	1.895	3	11.325066219154	28.2327	251.86	1.895	84.5639	84.5639	-73.3662	
27.4435	336.42	1.895	28.3287	336.854	1.895	0	11.329642230819	28.7936	191.765	1.895	144.662	144.662	-78.0296	
27.4435	336.42	1.895	28.2478	336.731	1.895	6	11.330111458793	27.6713	312.015	1.895	24.4059	24.4059	-62.5724	
27.4435	336.42	1.895	29.9048	336.491	1.895	4	11.341651904734	27.9908	277.782	1.895	58.6404	58.6404	-70.1864	
27.4616	334.479	1.895	11.4535	336.195	1.895	2	11.404964017577	25.1387	229.76	1.895	104.744	104.744	-75.2251	
27.4616	334.479	1.895	17.3221	336.475	1.895	8	11.405159656343	24.0153	350.114	1.895	16.0107	16.0107	-58.9107	
27.4616	334.479	1.895	4.94451	335.649	1.895	9	11.410420700861	27.1279	370.232	1.895	35.7552	35.7552	-65.8893	
27.4616	334.479	1.895	15.354	335.361	1.895	1	11.419172076066	28.5626	216.517	1.895	117.967	117.967	-76.2577	
27.4616	334.479	1.895	7.45236	335.451	1.895	5	11.420336667087	24.5764	290.004	1.895	44.5686	44.5686	-67.8031	
27.4616	334.479	1.895	11.5187	335.082	1.895	3	11.425066219154	28.2514	249.86	1.895	84.6225	84.6225	-73.3722	
27.4616	334.479	1.895	28.2106	334.896	1.895	0	11.429642230819	28.8123	189.763	1.895	144.722	144.722	-78.0332	
27.4616	334.479	1.895	28.1393	334.775	1.895	6	11.430111458793	27.69	310.013	1.895	24.4672	24.4672	-62.5942	
27.4616	334.479	1.895	29.7896	334.535	1.895	4	11.441651904734	28.0093	275.803	1.895	58.6783	58.6783	-70.192	
27.4797	332.546	1.895	11.4167	334.241	1.895	2	11.504964017577	25.1574	227.749	1.895	104.822	104.822	-75.2316	
27.4797	332.546	1.895	17.2367	334.518	1.895	8	11.505159656343	24.0341	348.109	1.895	15.94	15.94	-58.8723	
27.4797	332.546	1.895	4.90171	333.693	1.895	9	11.510420700861	27.1467	368.223	1.895	35.6784	35.6784	-65.8706	
27.4797	332.546	1.895	15.2276	333.401	1.895	1	11.519172076066	28.5811	214.533	1.895	118.018	118.018	-76.2615	
27.4797	332.546	1.895	7.34296	333.49	1.895	5	11.520336667087	24.5951	287.998	1.895	44.6414	44.6414	-67.8172	
27.4797	332.546	1.895	11.3927	333.122	1.895	3	11.525066219154	28.2701	247.854	1.895	84.6952	84.6952	-73.3797	
27.4797	332.546	1.895	28.0132	332.937	1.895	0	11.529642230819	28.831	187.763	1.895	144.79	144.79	-78.0372	
27.4797	332.546	1.895	27.9432	332.816	1.895	6	11.530111458793	27.7087	308.006	1.895	24.5409	24.5409	-62.6203	
27.4797	332.546	1.895	29.5998	332.579	1.895	4	11.541651904734	28.0276	273.84	1.895	58.7088	58.7088	-70.1966	
27.4978	330.603	1.895	11.1021	332.281	1.895	2	11.604964017577	25.1761	225.746	1.895	104.883	104.883	-75.2366	
27.4978	330.603	1.895	16.9197	332.558	1.895	8	11.605159656343	24.0528	346.098	1.895	15.873	15.873	-58.8357	
27.4978	330.603	1.895	4.57176	331.731	1.895	9	11.610420700861	27.1655	366.213	1.895	35.6113	35.6113	-65.8542	
27.4978	330.603	1.895	14.9277	331.435	1.895	1	11.619172076066	28.5996	212.552	1.895	118.056	118.056	-76.2643	
27.4978	330.603	1.895	6.97401	331.522	1.895	5	11.620336667087	24.6138	285.992	1.895	44.704	44.704	-67.8294	
27.4978	330.603	1.895	11.0683	331.154	1.895	3	11.625066219154	28.2888	245.85	1.895	84.757	84.757	-73.386	
27.4978	330.603	1.895	27.7541	330.966	1.895	0	11.629642230819	28.8497	185.761	1.895	144.848	144.848	-78.0408	
27.4978	330.603	1.895	27.6932	330.845	1.895	6	11.630111458793	27.7275	305.996	1.895	24.6078	24.6078	-62.644	
27.4978	330.603	1.895	34.1025	331.137	1.895	4	11.641651904734	28.046	271.87	1.895	58.7356	58.7356	-70.2005	
27.5159	328.661	1.895	10.8742	330.309	1.895	2	11.704964017577	25.1948	223.743	1.895	104.944	104.944	-75.2417	
27.5159	328.661	1.895	16.6601	330.584	1.895	8	11.705159656343	24.0716	344.089	1.895	15.8077	15.8077	-58.7999	
27.5159	328.661	1.895	8.77633	330.296	1.895	9	11.710420700861	27.1842	364.203	1.895	35.5429	35.5429	-65.8376	
27.5159	328.661	1.895	14.7599	329.47	1.895	1	11.719172076066	28.6182	210.565	1.895	118.101	118.101	-76.2676	
27.5159	328.661	1.895	6.79224	329.556	1.895	5	11.720336667087	24.6325	283.989	1.895	44.7657	44.7657	-67.8414	
27.5159	328.661	1.895	15.4301	329.724	1.895	3	11.725066219154	28.3076	243.842	1.895	84.8231	84.8231	-73.3928	
27.5159	328.661	1.895	27.5547	328.999	1.895	0	11.729642230819	28.8684	183.756	1.895	144.912	144.912	-78.0446	
27.5159	328.661	1.895	27.4997	328.879	1.895	6	11.730111458793	27.7462	303.986	1.895	24.6763	24.6763	-62.6681	
27.5159	328.661	1.895	33.883	329.169	1.895	4	11.741651904734	28.0644	269.899	1.895	58.7654	58.7654	-70.2049	
27.5341	326.717	1.895	15.327	328.87	1.895	2	11.804964017577	25.2136	221.733	1.895	105.01	105.01	-75.2471	
27.5341	326.717	1.895	16.4236	328.618	1.895	8	11.805159656343	24.0903	342.089	1.895	15.7528	15.7528	-58.7696	
27.5341	326.717	1.895	8.52993	328.326	1.895	9	11.810420700861	27.203	362.192	1.895	35.476	35.476	-65.8212	
27.5341	326.717	1.895	19.0476	328.036	1.895	1	11.819172076066	28.6367	208.581	1.895	118.142	118.142	-76.2706	
27.5341	326.717	1.895	6.53554	327.586	1.895	5	11.820336667087	24.6513	281.978	1.895	44.8318	44.8318	-67.8542	
27.5341	326.717	1.895	15.1618	327.751	1.895	3	11.825066219154	28.3263	241.831	1.895	84.89	84.89	-73.3996	
27.5341	326.717	1.895	27.3249	327.028	1.895	0	11.829642230819	28.8871	181.752	1.895	144.972	144.972	-78.0482	
27.5341	326.717	1.895	27.2812	326.909	1.895	6	11.830111458793	27.7649	301.986	1.895	24.7325	24.7325	-62.6879	
27.5341	326.717	1.895	33.6438	327.197	1.895	4	11.841651904734	28.0828	267.925	1.895	58.795	58.795	-70.2093	
27.5522	324.778	1.895	15.1143	326.897	1.895	2	11.904964017577	25.2323	219.727	1.895	105.076	105.076	-75.2526	
27.5522	324.778	1.895	16.2111	326.647	1.895	8	11.905159656343	24.1089	340.087	1.895	15.6909	15.6909	-58.7355	
27.5522	324.778	1.895	8.40448	326.361	1.895	9	11.910420700861	27.2217	360.186	1.895	35.4095	35.4095	-65.8049	
27.5522	324.778	1.895	18.9123	326.073	1.895	1	11.919172076066	28.6552	206.595	1.895	118.188	118.188	-76.274	
27.5522	324.778	1.895	6.4259	325.625	1.895	5	11.920336667087	24.67	279.977	1.895	44.8939	44.8939	-67.8662	
27.5522	324.778	1.895	15.0234	325.789	1.895	3	11.925066219154	28.3451	239.82	1.895	84.9615	84.9615	-73.4069	
27.5522	324.778	1.895	27.1763	325.068	1.895	0	11.929642230819	28.9058	179.751	1.895	145.034	145.034	-78.0519	
27.5522	324.778	1.895	27.1345	324.95	1.895	6	11.930111458793	27.7836	299.98	1.895	24.7997	24.7997	-62.7114	
27.5522	324.778	1.895	33.4699	325.236	1.895	4	11.941651904734	28.1012	265.954	1.895	58.8267	58.8267	-70.214	
27.5704	322.827	1.895	14.8059	324.933	1.895	2	12.004964017577	25.251	217.725	1.895	105.128	105.128	-75.2568	
27.5704	322.827	1.895	15.9342	324.685	1.895	8	12.005159656343	24.1277	338.079	1.895	15.6361	15.6361	-58.7051	
27.5704	322.827	1.895	8.11074	324.4	1.895	9	12.010420700861	27.2404	358.184	1.895	35.3591	35.3591	-65.7925	
27.5704	322.827	1.895	18.6142	324.102	1.895	1	12.019172076066	28.6737	204.617	1.895	118.215	118.215	-76.276	
27.5704	322.827	1.895	6.08083	323.655	1.895	5	12.020336667087	24.6887	277.973	1.895	44.9465	44.9465	-67.8764	
27.5704	322.827	1.895	14.6991	323.815	1.895	3	12.025066219154	28.3639	237.809	1.895	85.0215	85.0215	-73.4131	
27.5704	322.827	1.895	26.9627	323.094	1.895	0	12.029642230819	28.9244	177.748	1.895	145.085	145.085	-78.0549	
27.5704	322.827	1.895	26.9337	322.976	1.895	6	12.030111458793	27.8023	297.977	1.895	24.8505	24.8505	-62.7292	
27.5704	322.827	1.895	33.263	323.259	1.895	4	12.041651904734	28.1196	263.979	1.895	58.8503	58.8503	-70.2175	
27.5885	320.882	1.895	14.6718	322.959	1.895	2	12.104964017577	25.2698	215.715	1.895	105.193	105.193	-75.2622	
27.5885	320.882	1.895	15.7876	322.712	1.895	8	12.105159656343	24.1464	336.078	1.895	15.5806	15.5806	-58.6742	
27.5885	320.882	1.895	8.03152	322.43	1.895	9	12.110420700861	27.259	356.185	1.895	35.3042	35.3042	-65.779	
27.5885	320.882	1.895	18.4919	322.132	1.895	1	12.119172076066	28.6921	202.639	1.895	118.249	118.249	-76.2784	
27.5885	320.882	1.895	6.00678	321.689	1.895	5	12.120336667087	24.7075	275.961	1.895	45.0134	45.0134	-67.8893	
27.5885	320.882	1.895	14.5917	321.848	1.895	3	12.125066219154	28.3826	235.8	1.895	85.0857	85.0857	-73.4196	
27.5885	320.882	1.895	26.818	321.129	1.895	0	12.129642230819	28.9432	175.74	1.895	145.148	145.148	-78.0587	
27.5885	320.882	1.895	26.7912	321.012	1.895	6	12.130111458793	27.821	295.972	1.895	24.9112	24.9112	-62.7504	
27.5885	320.882	1.895	33.0857	321.293	1.895	4	12.141651904734	28.1381	262	1.895	58.8844	58.8844	-70.2225	
27.6067	318.937	1.895	14.4589	320.99	1.895	2	12.204964017577	25.2884	213.714	1.895	105.248	105.248	-75.2668	
27.6067	318.937	1.895	15.5847	320.745	1.895	8	12.205159656343	24.1651	334.072	1.895	15.5213	15.5213	-58.6411	
27.6067	318.937	1.895	7.73715	320.449	1.895	9	12.210420700861	27.2778	354.175	1.895	35.2396	35.2396	-65.7631	
27.6067	318.937	1.895	18.2399	320.157	1.895	1	12.219172076066	28.7106	200.656	1.895	118.286	118.286	-76.2812	
27.6067	318.937	1.895	5.7574	319.715	1.895	5	12.220336667087	24.7262	273.956	1.895	45.0726	45.0726	-67.9007	
27.6067	318.937	1.895	14.3314	319.872	1.895	3	12.225066219154	28.4013	233.796	1.895	85.1442	85.1442	-73.4256	
27.6067	318.937	1.895	26.5788	319.155	1.895	0	12.229642230819	28.962	173.73	1.895	145.213	145.213	-78.0626	
27.6067	318.937	1.895	26.5601	319.038	1.895	6	12.230111458793	27.8397	293.971	1.895	24.9666	24.9666	-62.7697	
27.6067	318.937	1.895	32.8352	319.317	1.895	4	12.241651904734	28.1565	260.024	1.895	58.9148	58.9148	-70.227	
