24.3148	318.034	1.895	25.3423	318.398	1.895	6	13.030111458793	27.9894	277.936	1.895	40.2651	40.2651	-66.9211	
24.3148	318.034	1.895	27.4169	318.09	1.895	4	13.041651904734	28.3042	244.205	1.895	73.9366	73.9366	-72.1997	
24.3148	318.034	1.895	36.0689	318.522	1.895	7	13.049149505596	27.7526	303.3	1.895	15.1295	15.1295	-58.419	
24.3334	316.035	1.895	-9.21061	317.697	1.895	2	13.104964017577	25.4569	195.666	1.895	120.374	120.374	-76.4331	
24.3334	316.035	1.895	-5.25419	317.743	1.895	9	13.110420700861	27.4463	336.125	1.895	20.3298	20.3298	-60.9851	
24.3334	316.035	1.895	10.8357	317.301	1.895	1	13.119172076066	28.8782	182.707	1.895	133.405	133.405	-77.3259	
24.3334	316.035	1.895	-16.8072	316.841	1.895	5	13.120336667087	24.8946	255.913	1.895	60.1239	60.1239	-70.4034	
24.3334	316.035	1.895	-1.70115	316.898	1.895	3	13.125066219154	28.5699	215.737	1.895	100.387	100.387	-74.8561	
24.3334	316.035	1.895	25.6026	316.558	1.895	0	13.129642230819	29.1306	155.664	1.895	160.443	160.443	-78.9289	
24.3334	316.035	1.895	25.2207	316.391	1.895	6	13.130111458793	28.008	275.935	1.895	40.2676	40.2676	-66.9216	
24.3334	316.035	1.895	27.329	316.085	1.895	4	13.141651904734	28.3226	242.228	1.895	73.9146	73.9146	-72.1971	
24.3334	316.035	1.895	35.9218	316.514	1.895	7	13.149149505596	27.7709	301.343	1.895	15.0887	15.0887	-58.3955	
24.3521	314.031	1.895	-9.37082	315.692	1.895	2	13.204964017577	25.4756	193.657	1.895	120.379	120.379	-76.4335	
24.3521	314.031	1.895	-5.30685	315.744	1.895	9	13.210420700861	27.4649	334.124	1.895	20.3322	20.3322	-60.9862	
24.3521	314.031	1.895	10.7371	315.295	1.895	1	13.219172076066	28.8968	180.713	1.895	133.396	133.396	-77.3253	
24.3521	314.031	1.895	-16.9174	314.837	1.895	5	13.220336667087	24.9133	253.91	1.895	60.1236	60.1236	-70.4034	
24.3521	314.031	1.895	-1.80662	314.893	1.895	3	13.225066219154	28.5886	213.733	1.895	100.388	100.388	-74.8561	
24.3521	314.031	1.895	25.5407	314.552	1.895	0	13.229642230819	29.1493	153.657	1.895	160.446	160.446	-78.9291	
24.3521	314.031	1.895	25.1805	314.385	1.895	6	13.230111458793	28.0267	273.935	1.895	40.2642	40.2642	-66.9209	
24.3521	314.031	1.895	27.3194	314.08	1.895	4	13.241651904734	28.3411	240.249	1.895	73.8904	73.8904	-72.1943	
24.3521	314.031	1.895	35.8607	314.507	1.895	7	13.249149505596	27.7892	299.387	1.895	15.042	15.042	-58.3686	
24.3708	312.027	1.895	-9.42265	313.686	1.895	2	13.304964017577	25.4944	191.651	1.895	120.381	120.381	-76.4337	
24.3708	312.027	1.895	-5.48384	313.73	1.895	9	13.310420700861	27.4837	332.118	1.895	20.3308	20.3308	-60.9856	
24.3708	312.027	1.895	10.5776	313.282	1.895	1	13.319172076066	28.9154	178.719	1.895	133.385	133.385	-77.3246	
24.3708	312.027	1.895	-7.90046	313.34	1.895	5	13.320336667087	24.932	251.905	1.895	60.1243	60.1243	-70.4035	
24.3708	312.027	1.895	-1.95505	312.881	1.895	3	13.325066219154	28.6073	211.732	1.895	100.384	100.384	-74.8558	
24.3708	312.027	1.895	25.4009	312.538	1.895	0	13.329642230819	29.168	151.65	1.895	160.448	160.448	-78.9292	
24.3708	312.027	1.895	25.0547	312.373	1.895	6	13.330111458793	28.0454	271.933	1.895	40.2619	40.2619	-66.9204	
24.3708	312.027	1.895	27.2265	312.069	1.895	4	13.341651904734	28.3596	238.273	1.895	73.8613	73.8613	-72.1908	
24.3708	312.027	1.895	35.7127	312.493	1.895	7	13.349149505596	27.8074	297.431	1.895	14.9948	14.9948	-58.3413	
24.3895	310.025	1.895	-9.44925	311.676	1.895	2	13.404964017577	25.5131	189.643	1.895	120.387	120.387	-76.4341	
24.3895	310.025	1.895	-5.54796	311.718	1.895	9	13.410420700861	27.5024	330.112	1.895	20.3258	20.3258	-60.9835	
24.3895	310.025	1.895	10.3453	311.264	1.895	1	13.419172076066	28.9339	176.734	1.895	133.369	133.369	-77.3236	
24.3895	310.025	1.895	-8.12586	311.319	1.895	5	13.420336667087	24.9506	249.906	1.895	60.1225	60.1225	-70.4032	
24.3895	310.025	1.895	-2.18046	310.862	1.895	3	13.425066219154	28.626	209.725	1.895	100.39	100.39	-74.8563	
24.3895	310.025	1.895	25.1148	310.519	1.895	0	13.429642230819	29.1868	149.643	1.895	160.454	160.454	-78.9295	
24.3895	310.025	1.895	24.7803	310.355	1.895	6	13.430111458793	28.0641	269.93	1.895	40.2631	40.2631	-66.9206	
24.3895	310.025	1.895	26.9498	310.052	1.895	4	13.441651904734	28.3781	236.29	1.895	73.8428	73.8428	-72.1887	
24.3895	310.025	1.895	35.3765	310.473	1.895	7	13.449149505596	27.8257	295.469	1.895	14.9561	14.9561	-58.3189	
24.4082	308.024	1.895	-9.73769	309.658	1.895	2	13.504964017577	25.5318	187.636	1.895	120.393	120.393	-76.4345	
24.4082	308.024	1.895	-5.78446	309.703	1.895	9	13.510420700861	27.5211	328.111	1.895	20.3268	20.3268	-60.9839	
24.4082	308.024	1.895	10.1249	309.249	1.895	1	13.519172076066	28.9524	174.749	1.895	133.353	133.353	-77.3225	
24.4082	308.024	1.895	-8.36867	309.304	1.895	5	13.520336667087	24.9693	247.906	1.895	60.1209	60.1209	-70.403	
24.4082	308.024	1.895	-2.39113	308.848	1.895	3	13.525066219154	28.6447	207.718	1.895	100.395	100.395	-74.8568	
24.4082	308.024	1.895	24.8892	308.504	1.895	0	13.529642230819	29.2055	147.634	1.895	160.462	160.462	-78.9299	
24.4082	308.024	1.895	24.5693	308.341	1.895	6	13.530111458793	28.0828	267.927	1.895	40.2647	40.2647	-66.921	
24.4082	308.024	1.895	36.0554	308.536	1.895	4	13.541651904734	28.3965	234.315	1.895	73.8172	73.8172	-72.1856	
24.4082	308.024	1.895	35.1523	308.459	1.895	7	13.549149505596	27.844	293.516	1.895	14.9096	14.9096	-58.2918	
24.4269	306.025	1.895	-9.86605	307.647	1.895	2	13.604964017577	25.5506	185.628	1.895	120.402	120.402	-76.4352	
24.4269	306.025	1.895	-5.94922	307.689	1.895	9	13.610420700861	27.5397	326.111	1.895	20.3255	20.3255	-60.9833	
24.4269	306.025	1.895	10.1416	307.248	1.895	1	13.619172076066	28.9711	172.752	1.895	133.351	133.351	-77.3224	
24.4269	306.025	1.895	-8.33365	307.302	1.895	5	13.620336667087	24.9881	245.896	1.895	60.1322	60.1322	-70.4046	
24.4269	306.025	1.895	-2.3397	306.848	1.895	3	13.625066219154	28.6635	205.709	1.895	100.405	100.405	-74.8576	
24.4269	306.025	1.895	24.9017	306.504	1.895	0	13.629642230819	29.2243	145.626	1.895	160.471	160.471	-78.9304	
24.4269	306.025	1.895	24.5921	306.341	1.895	6	13.630111458793	28.1015	265.922	1.895	40.2713	40.2713	-66.9224	
24.4269	306.025	1.895	36.0101	306.534	1.895	4	13.641651904734	28.415	232.327	1.895	73.8057	73.8057	-72.1843	
24.4269	306.025	1.895	35.1143	306.457	1.895	7	13.649149505596	27.8622	291.562	1.895	14.866	14.866	-58.2664	
24.4455	304.022	1.895	-9.927	305.647	1.895	2	13.704964017577	25.5693	183.619	1.895	120.408	120.408	-76.4356	
24.4455	304.022	1.895	-6.10669	305.683	1.895	9	13.710420700861	27.5584	324.107	1.895	20.3247	20.3247	-60.983	
24.4455	304.022	1.895	10.0823	305.245	1.895	1	13.719172076066	28.9897	170.753	1.895	133.347	133.347	-77.3222	
24.4455	304.022	1.895	-8.46785	305.297	1.895	5	13.720336667087	25.0068	243.888	1.895	60.1366	60.1366	-70.4053	
24.4455	304.022	1.895	-2.40047	304.845	1.895	3	13.725066219154	28.6821	203.709	1.895	100.402	100.402	-74.8574	
24.4455	304.022	1.895	24.8871	304.5	1.895	0	13.729642230819	29.243	143.619	1.895	160.475	160.475	-78.9307	
24.4455	304.022	1.895	24.5917	304.337	1.895	6	13.730111458793	28.1203	263.911	1.895	40.2788	40.2788	-66.924	
24.4455	304.022	1.895	35.9937	304.529	1.895	4	13.741651904734	28.4335	230.346	1.895	73.7843	73.7843	-72.1818	
24.4455	304.022	1.895	35.1045	304.453	1.895	7	13.749149505596	27.8805	289.603	1.895	14.8226	14.8226	-58.241	
24.4643	302.015	1.895	-9.96736	303.644	1.895	2	13.804964017577	25.5881	181.611	1.895	120.41	120.41	-76.4357	
24.4643	302.015	1.895	-6.16509	303.679	1.895	9	13.810420700861	27.5771	322.106	1.895	20.33	20.33	-60.9852	
24.4643	302.015	1.895	9.98202	303.235	1.895	1	13.819172076066	29.0084	168.759	1.895	133.334	133.334	-77.3213	
24.4643	302.015	1.895	-8.63247	303.286	1.895	5	13.820336667087	25.0256	241.878	1.895	60.1398	60.1398	-70.4057	
24.4643	302.015	1.895	-2.52913	302.835	1.895	3	13.825066219154	28.7009	201.701	1.895	100.403	100.403	-74.8574	
24.4643	302.015	1.895	24.7977	302.488	1.895	0	13.829642230819	29.2617	141.612	1.895	160.475	160.475	-78.9307	
24.4643	302.015	1.895	24.5306	302.327	1.895	6	13.830111458793	28.139	261.908	1.895	40.2749	40.2749	-66.9232	
24.4643	302.015	1.895	35.9173	302.517	1.895	4	13.841651904734	28.452	228.371	1.895	73.7517	73.7517	-72.1779	
24.4643	302.015	1.895	35.0284	302.441	1.895	7	13.849149505596	27.8989	287.631	1.895	14.7884	14.7884	-58.2209	
24.483	300.009	1.895	-9.97015	301.635	1.895	2	13.904964017577	25.6068	179.601	1.895	120.413	120.413	-76.436	
24.483	300.009	1.895	-6.21967	301.667	1.895	9	13.910420700861	27.5958	320.103	1.895	20.3336	20.3336	-60.9868	
24.483	300.009	1.895	9.95418	301.226	1.895	1	13.919172076066	29.027	166.763	1.895	133.323	133.323	-77.3206	
24.483	300.009	1.895	-8.68219	301.275	1.895	5	13.920336667087	25.0443	239.873	1.895	60.139	60.139	-70.4056	
24.483	300.009	1.895	-2.53541	300.826	1.895	3	13.925066219154	28.7196	199.701	1.895	100.398	100.398	-74.857	
24.483	300.009	1.895	24.7656	300.479	1.895	0	13.929642230819	29.2805	139.603	1.895	160.478	160.478	-78.9308	
24.483	300.009	1.895	24.5082	300.318	1.895	6	13.930111458793	28.1577	259.901	1.895	40.2762	40.2762	-66.9235	
24.483	300.009	1.895	35.8411	300.506	1.895	4	13.941651904734	28.4704	226.391	1.895	73.7256	73.7256	-72.1749	
24.483	300.009	1.895	34.964	300.43	1.895	7	13.949149505596	27.9172	285.665	1.895	14.7496	14.7496	-58.1981	
24.5017	298.01	1.895	-9.88846	299.627	1.895	2	14.004964017577	25.6256	177.596	1.895	120.419	120.419	-76.4364	
24.5017	298.01	1.895	-6.24489	299.654	1.895	9	14.010420700861	27.6145	318.096	1.895	20.326	20.326	-60.9835	
24.5017	298.01	1.895	9.82921	299.211	1.895	1	14.019172076066	29.0456	164.771	1.895	133.316	133.316	-77.3201	
24.5017	298.01	1.895	-8.76074	299.26	1.895	5	14.020336667087	25.063	237.868	1.895	60.1441	60.1441	-70.4064	
24.5017	298.01	1.895	-2.62648	298.813	1.895	3	14.025066219154	28.7383	197.696	1.895	100.403	100.403	-74.8574	
24.5017	298.01	1.895	24.5777	298.466	1.895	0	14.029642230819	29.2992	137.594	1.895	160.487	160.487	-78.9313	
24.5017	298.01	1.895	24.3319	298.306	1.895	6	14.030111458793	28.1764	257.896	1.895	40.2818	40.2818	-66.9247	
24.5017	298.01	1.895	35.6156	298.493	1.895	4	14.041651904734	28.4889	224.417	1.895	73.7001	73.7001	-72.1719	
24.5017	298.01	1.895	34.7489	298.418	1.895	7	14.049149505596	27.9355	283.703	1.895	14.7125	14.7125	-58.1762	
24.5204	296.007	1.895	-10.1302	297.616	1.895	2	14.104964017577	25.6442	175.594	1.895	120.418	120.418	-76.4363	
24.5204	296.007	1.895	-6.46092	297.643	1.895	9	14.110420700861	27.6332	316.093	1.895	20.3261	20.3261	-60.9836	
24.5204	296.007	1.895	9.60262	297.198	1.895	1	14.119172076066	29.0641	162.782	1.895	133.302	133.302	-77.3192	
24.5204	296.007	1.895	-9.03574	297.246	1.895	5	14.120336667087	25.0818	235.857	1.895	60.1529	60.1529	-70.4076	
24.5204	296.007	1.895	-2.86409	296.8	1.895	3	14.125066219154	28.757	195.686	1.895	100.41	100.41	-74.8581	
24.5204	296.007	1.895	24.3671	296.451	1.895	0	14.129642230819	29.318	135.584	1.895	160.494	160.494	-78.9317	
24.5204	296.007	1.895	24.1427	296.292	1.895	6	14.130111458793	28.1951	255.893	1.895	40.2817	40.2817	-66.9247	
24.5204	296.007	1.895	35.3899	296.477	1.895	4	14.141651904734	28.5073	222.441	1.895	73.6739	73.6739	-72.1688	
24.5204	296.007	1.895	34.5286	296.402	1.895	7	14.149149505596	27.9539	281.737	1.895	14.6774	14.6774	-58.1555	
24.5391	293.999	1.895	-10.3535	295.604	1.895	2	14.204964017577	25.663	173.583	1.895	120.421	120.421	-76.4366	
24.5391	293.999	1.895	-6.79031	295.625	1.895	9	14.210420700861	27.652	314.086	1.895	20.3271	20.3271	-60.984	
24.5391	293.999	1.895	9.52327	295.19	1.895	1	14.219172076066	29.0828	160.782	1.895	133.294	133.294	-77.3187	
24.5391	293.999	1.895	-9.21036	295.235	1.895	5	14.220336667087	25.1005	233.853	1.895	60.1487	60.1487	-70.407	
24.5391	293.999	1.895	-2.96918	294.791	1.895	3	14.225066219154	28.7758	193.68	1.895	100.408	100.408	-74.8579	
24.5391	293.999	1.895	24.3408	294.442	1.895	0	14.229642230819	29.3367	133.581	1.895	160.49	160.49	-78.9314	
24.5391	293.999	1.895	24.1373	294.283	1.895	6	14.230111458793	28.2138	253.89	1.895	40.2765	40.2765	-66.9235	
24.5391	293.999	1.895	35.3372	294.465	1.895	4	14.241651904734	28.5259	220.452	1.895	73.6549	73.6549	-72.1665	
24.5391	293.999	1.895	34.4836	294.391	1.895	7	14.249149505596	27.9723	279.767	1.895	14.64	14.64	-58.1333	
24.5578	291.992	1.895	-10.3631	293.594	1.895	2	14.304964017577	25.6817	171.579	1.895	120.418	120.418	-76.4363	
24.5578	291.992	1.895	-6.73006	293.618	1.895	9	14.310420700861	27.6706	312.087	1.895	20.3347	20.3347	-60.9873	
24.5578	291.992	1.895	9.33705	293.17	1.895	1	14.319172076066	29.1013	158.796	1.895	133.273	133.273	-77.3173	
24.5578	291.992	1.895	-9.39494	293.215	1.895	5	14.320336667087	25.1192	231.842	1.895	60.1524	60.1524	-70.4076	
24.5578	291.992	1.895	-3.13883	292.772	1.895	3	14.325066219154	28.7945	191.669	1.895	100.412	100.412	-74.8582	
24.5578	291.992	1.895	24.1553	292.423	1.895	0	14.329642230819	29.3553	131.581	1.895	160.482	160.482	-78.931	
24.5578	291.992	1.895	23.9558	292.265	1.895	6	14.330111458793	28.2326	251.878	1.895	40.2813	40.2813	-66.9246	
24.5578	291.992	1.895	35.1301	292.446	1.895	4	14.341651904734	28.5444	218.473	1.895	73.6269	73.6269	-72.1632	
24.5578	291.992	1.895	34.2873	292.372	1.895	7	14.349149505596	27.9906	277.802	1.895	14.5992	14.5992	-58.1091	
24.5765	289.988	1.895	-10.4355	291.579	1.895	2	14.404964017577	25.7005	169.57	1.895	120.422	120.422	-76.4366	
24.5765	289.988	1.895	-6.83789	291.602	1.895	9	14.410420700861	27.6893	310.087	1.895	20.3396	20.3396	-60.9893	
24.5765	289.988	1.895	9.1702	291.153	1.895	1	14.419172076066	29.1198	156.814	1.895	133.251	133.251	-77.3159	
24.5765	289.988	1.895	-9.55688	291.196	1.895	5	14.420336667087	25.138	229.832	1.895	60.1582	60.1582	-70.4084	
24.5765	289.988	1.895	-3.27823	290.756	1.895	3	14.425066219154	28.8133	189.66	1.895	100.417	100.417	-74.8587	
24.5765	289.988	1.895	23.9382	290.405	1.895	0	14.429642230819	29.3741	129.573	1.895	160.486	160.486	-78.9313	
24.5765	289.988	1.895	23.7596	290.248	1.895	6	14.430111458793	28.2513	249.874	1.895	40.2815	40.2815	-66.9246	
24.5765	289.988	1.895	34.8643	290.426	1.895	4	14.441651904734	28.5629	216.482	1.895	73.6135	73.6135	-72.1616	
24.5765	289.988	1.895	34.0238	290.353	1.895	7	14.449149505596	28.009	275.829	1.895	14.569	14.569	-58.0911	
24.5953	287.982	1.895	-2.01482	290.028	1.895	2	14.504964017577	25.7192	167.562	1.895	120.425	120.425	-76.4368	
24.5953	287.982	1.895	-7.16914	289.579	1.895	9	14.510420700861	27.708	308.085	1.895	20.3428	20.3428	-60.9907	
24.5953	287.982	1.895	9.09533	289.144	1.895	1	14.519172076066	29.1385	154.817	1.895	133.242	133.242	-77.3153	
24.5953	287.982	1.895	-9.67856	289.186	1.895	5	14.520336667087	25.1568	227.824	1.895	60.1605	60.1605	-70.4087	
24.5953	287.982	1.895	-3.36381	288.746	1.895	3	14.525066219154	28.8321	187.648	1.895	100.423	100.423	-74.8592	
24.5953	287.982	1.895	23.8936	288.396	1.895	0	14.529642230819	29.3927	127.573	1.895	160.48	160.48	-78.9309	
24.5953	287.982	1.895	23.7367	288.24	1.895	6	14.530111458793	28.2699	247.874	1.895	40.276	40.276	-66.9234	
24.5953	287.982	1.895	34.8064	288.416	1.895	4	14.541651904734	28.5815	214.49	1.895	73.5992	73.5992	-72.16	
24.5953	287.982	1.895	33.9777	288.344	1.895	7	14.549149505596	28.0274	273.86	1.895	14.5323	14.5323	-58.0692	
24.614	285.974	1.895	-2.09646	288.017	1.895	2	14.604964017577	25.7379	165.554	1.895	120.426	120.426	-76.4369	
24.614	285.974	1.895	-7.30092	287.565	1.895	9	14.610420700861	27.7267	306.077	1.895	20.3422	20.3422	-60.9904	
24.614	285.974	1.895	8.83942	287.123	1.895	1	14.619172076066	29.157	152.829	1.895	133.223	133.223	-77.3141	
24.614	285.974	1.895	-9.96923	287.163	1.895	5	14.620336667087	25.1755	225.815	1.895	60.1618	60.1618	-70.4089	
24.614	285.974	1.895	-3.61579	286.725	1.895	3	14.625066219154	28.8508	185.636	1.895	100.427	100.427	-74.8595	
24.614	285.974	1.895	23.6375	286.374	1.895	0	14.629642230819	29.4114	125.573	1.895	160.473	160.473	-78.9305	
24.614	285.974	1.895	23.493	286.219	1.895	6	14.630111458793	28.2886	245.87	1.895	40.2727	40.2727	-66.9227	
24.614	285.974	1.895	34.5325	286.393	1.895	4	14.641651904734	28.6001	212.503	1.895	73.5797	73.5797	-72.1577	
24.614	285.974	1.895	33.7125	286.321	1.895	7	14.649149505596	28.0458	271.893	1.895	14.494	14.494	-58.0463	
24.6327	283.974	1.895	-2.29419	285.993	1.895	2	14.704964017577	25.7566	163.554	1.895	120.425	120.425	-76.4368	
24.6327	283.974	1.895	-7.36228	285.548	1.895	9	14.710420700861	27.7454	304.077	1.895	20.3425	20.3425	-60.9906	
24.6327	283.974	1.895	8.84578	285.114	1.895	1	14.719172076066	29.1756	150.834	1.895	133.218	133.218	-77.3137	
24.6327	283.974	1.895	-9.92981	285.153	1.895	5	14.720336667087	25.1942	223.816	1.895	60.1604	60.1604	-70.4087	
24.6327	283.974	1.895	-3.55478	284.719	1.895	3	14.725066219154	28.8695	183.636	1.895	100.427	100.427	-74.8595	
24.6327	283.974	1.895	23.5744	284.366	1.895	0	14.729642230819	29.4302	123.563	1.895	160.482	160.482	-78.931	
24.6327	283.974	1.895	23.4344	284.212	1.895	6	14.730111458793	28.3074	243.862	1.895	40.2797	40.2797	-66.9242	
24.6327	283.974	1.895	34.4049	284.384	1.895	4	14.741651904734	28.6187	210.508	1.895	73.5734	73.5734	-72.1569	
24.6327	283.974	1.895	33.5904	284.313	1.895	7	14.749149505596	28.0642	269.923	1.895	14.464	14.464	-58.0283	
24.6514	281.966	1.895	-2.50063	283.986	1.895	2	14.804964017577	25.7754	161.544	1.895	120.428	120.428	-76.437	
24.6514	281.966	1.895	-7.54697	283.541	1.895	9	14.810420700861	27.7641	302.077	1.895	20.3501	20.3501	-60.9938	
24.6514	281.966	1.895	8.71638	283.106	1.895	1	14.819172076066	29.1943	148.84	1.895	133.204	133.204	-77.3129	
24.6514	281.966	1.895	-10.1457	283.143	1.895	5	14.820336667087	25.2129	221.811	1.895	60.1583	60.1583	-70.4084	
24.6514	281.966	1.895	-3.71849	282.709	1.895	3	14.825066219154	28.8882	181.629	1.895	100.427	100.427	-74.8595	
24.6514	281.966	1.895	23.4977	282.356	1.895	0	14.829642230819	29.4489	121.558	1.895	160.48	160.48	-78.9309	
24.6514	281.966	1.895	23.3827	282.202	1.895	6	14.830111458793	28.3261	241.857	1.895	40.2774	40.2774	-66.9237	
24.6514	281.966	1.895	34.3594	282.373	1.895	4	14.841651904734	28.6372	208.529	1.895	73.5458	73.5458	-72.1536	
24.6514	281.966	1.895	33.5533	282.303	1.895	7	14.849149505596	28.0826	267.951	1.895	14.4291	14.4291	-58.0073	
24.6702	279.957	1.895	-2.62347	281.972	1.895	2	14.904964017577	25.7941	159.541	1.895	120.421	120.421	-76.4366	
24.6702	279.957	1.895	-7.77041	281.521	1.895	9	14.910420700861	27.7828	300.069	1.895	20.3509	20.3509	-60.9942	
24.6702	279.957	1.895	8.54773	281.088	1.895	1	14.919172076066	29.2129	146.844	1.895	133.191	133.191	-77.312	
24.6702	279.957	1.895	-10.3633	281.124	1.895	5	14.920336667087	25.2315	219.81	1.895	60.1493	60.1493	-70.4071	
24.6702	279.957	1.895	-3.88819	280.692	1.895	3	14.925066219154	28.9069	179.626	1.895	100.421	100.421	-74.859	
24.6702	279.957	1.895	23.3451	280.337	1.895	0	14.929642230819	29.4676	119.555	1.895	160.474	160.474	-78.9306	
24.6702	279.957	1.895	23.2475	280.185	1.895	6	14.930111458793	28.3448	239.852	1.895	40.273	40.273	-66.9228	
24.6702	279.957	1.895	34.1782	280.353	1.895	4	14.941651904734	28.6557	206.543	1.895	73.5223	73.5223	-72.1509	
24.6702	279.957	1.895	33.3837	280.283	1.895	7	14.949149505596	28.1009	265.985	1.895	14.3876	14.3876	-57.9823	
24.6889	277.949	1.895	-2.77393	279.953	1.895	2	15.004964017577	25.8128	157.536	1.895	120.418	120.418	-76.4363	
24.6889	277.949	1.895	-7.86514	279.505	1.895	9	15.010420700861	27.8015	298.063	1.895	20.3531	20.3531	-60.9951	
24.6889	277.949	1.895	8.49286	279.074	1.895	1	15.019172076066	29.2315	144.846	1.895	133.181	133.181	-77.3113	
24.6889	277.949	1.895	-10.4139	279.11	1.895	5	15.020336667087	25.2503	217.801	1.895	60.1511	60.1511	-70.4074	
24.6889	277.949	1.895	-3.91267	278.68	1.895	3	15.025066219154	28.9256	177.622	1.895	100.416	100.416	-74.8586	
24.6889	277.949	1.895	23.3028	278.325	1.895	0	15.029642230819	29.4863	117.554	1.895	160.467	160.467	-78.9302	
24.6889	277.949	1.895	23.2164	278.173	1.895	6	15.030111458793	28.3636	237.844	1.895	40.2728	40.2728	-66.9227	
24.6889	277.949	1.895	34.1089	278.34	1.895	4	15.041651904734	28.6742	204.56	1.895	73.497	73.497	-72.1479	
24.6889	277.949	1.895	33.3154	278.27	1.895	7	15.049149505596	28.1194	264.006	1.895	14.3586	14.3586	-57.9647	
24.7076	275.944	1.895	-2.78323	277.941	1.895	2	15.104964017577	25.8315	155.529	1.895	120.42	120.42	-76.4365	
24.7076	275.944	1.895	-7.90367	277.491	1.895	9	15.110420700861	27.8203	296.053	1.895	20.3482	20.3482	-60.993	
24.7076	275.944	1.895	8.23014	277.05	1.895	1	15.119172076066	29.2501	142.861	1.895	133.161	133.161	-77.31	
24.7076	275.944	1.895	-10.6622	277.085	1.895	5	15.120336667087	25.2691	215.789	1.895	60.1577	60.1577	-70.4083	
24.7076	275.944	1.895	-4.15316	276.656	1.895	3	15.125066219154	28.9444	175.615	1.895	100.419	100.419	-74.8588	
24.7076	275.944	1.895	22.9959	276.301	1.895	0	15.129642230819	29.505	115.549	1.895	160.466	160.466	-78.9302	
24.7076	275.944	1.895	22.9245	276.15	1.895	6	15.130111458793	28.3823	235.839	1.895	40.2732	40.2732	-66.9228	
24.7076	275.944	1.895	33.7517	276.315	1.895	4	15.141651904734	28.6928	202.569	1.895	73.4834	73.4834	-72.1463	
24.7076	275.944	1.895	32.967	276.246	1.895	7	15.149149505596	28.1378	262.03	1.895	14.3309	14.3309	-57.9479	
24.7264	273.937	1.895	-3.16808	275.916	1.895	2	15.204964017577	25.8503	153.517	1.895	120.424	120.424	-76.4368	
24.7264	273.937	1.895	-8.16858	275.471	1.895	9	15.210420700861	27.839	294.05	1.895	20.3526	20.3526	-60.9949	
24.7264	273.937	1.895	8.11154	275.038	1.895	1	15.219172076066	29.2687	140.869	1.895	133.145	133.145	-77.309	
24.7264	273.937	1.895	-10.8396	275.07	1.895	5	15.220336667087	25.2878	213.783	1.895	60.1566	60.1566	-70.4082	
24.7264	273.937	1.895	-4.295	274.643	1.895	3	15.225066219154	28.9631	173.603	1.895	100.423	100.423	-74.8592	
24.7264	273.937	1.895	22.886	274.287	1.895	0	15.229642230819	29.5236	113.549	1.895	160.459	160.459	-78.9298	
24.7264	273.937	1.895	22.8388	274.138	1.895	6	15.230111458793	28.4009	233.839	1.895	40.2652	40.2652	-66.9211	
24.7264	273.937	1.895	33.6328	274.3	1.895	4	15.241651904734	28.7114	200.577	1.895	73.4682	73.4682	-72.1445	
24.7264	273.937	1.895	32.8561	274.231	1.895	7	15.249149505596	28.1563	260.052	1.895	14.3017	14.3017	-57.9302	
24.7451	271.932	1.895	-3.2405	273.901	1.895	2	15.304964017577	25.8691	151.507	1.895	120.43	120.43	-76.4372	
24.7451	271.932	1.895	-8.26651	273.455	1.895	9	15.310420700861	27.8577	292.043	1.895	20.3502	20.3502	-60.9939	
24.7451	271.932	1.895	7.92869	273.019	1.895	1	15.319172076066	29.2872	138.881	1.895	133.129	133.129	-77.3079	
24.7451	271.932	1.895	-11.0056	273.051	1.895	5	15.320336667087	25.3066	211.772	1.895	60.1628	60.1628	-70.4091	
24.7451	271.932	1.895	-4.43041	272.626	1.895	3	15.325066219154	28.9819	171.598	1.895	100.424	100.424	-74.8592	
24.7451	271.932	1.895	22.6743	272.269	1.895	0	15.329642230819	29.5424	111.541	1.895	160.463	160.463	-78.93	
24.7451	271.932	1.895	22.6357	272.12	1.895	6	15.330111458793	28.4196	231.837	1.895	40.2633	40.2633	-66.9207	
24.7451	271.932	1.895	33.3825	272.281	1.895	4	15.341651904734	28.73	198.585	1.895	73.4549	73.4549	-72.1429	
24.7451	271.932	1.895	32.6219	272.213	1.895	7	15.349149505596	28.1746	258.089	1.895	14.2616	14.2616	-57.9058	
24.7638	269.929	1.895	-3.46438	271.883	1.895	2	15.404964017577	25.8878	149.495	1.895	120.439	120.439	-76.4378	
24.7638	269.929	1.895	-8.37375	271.443	1.895	9	15.410420700861	27.8764	290.043	1.895	20.3536	20.3536	-60.9953	
24.7638	269.929	1.895	7.94844	271.014	1.895	1	15.419172076066	29.3058	136.885	1.895	133.121	133.121	-77.3074	
24.7638	269.929	1.895	-11.004	271.045	1.895	5	15.420336667087	25.3253	209.763	1.895	60.1682	60.1682	-70.4098	
24.7638	269.929	1.895	-4.39071	270.623	1.895	3	15.425066219154	29.0005	169.599	1.895	100.419	100.419	-74.8589	
24.7638	269.929	1.895	22.6992	270.265	1.895	0	15.429642230819	29.5611	109.535	1.895	160.465	160.465	-78.9301	
24.7638	269.929	1.895	22.6768	270.117	1.895	6	15.430111458793	28.4383	229.836	1.895	40.2609	40.2609	-66.9202	
24.7638	269.929	1.895	33.3899	270.277	1.895	4	15.441651904734	28.7485	196.599	1.895	73.4383	73.4383	-72.141	
