27.1732	365.387	1.895	0	0	0	0	3.829642230819	27.3898	342.173	1.895	23.2151	23.2151	-62.1379	
27.1911	363.466	1.895	0	0	0	2	3.904964017577	23.7345	380.207	1.895	17.0939	17.0939	-59.4793	
27.1911	363.466	1.895	0	0	0	3	3.925066219154	26.8473	400.295	1.895	36.8306	36.8306	-66.1467	
27.1911	363.466	1.895	0	0	0	0	3.929642230819	27.4086	340.165	1.895	23.302	23.302	-62.1704	
27.209	361.544	1.895	0	0	0	2	4.004964017577	23.7532	378.199	1.895	17.01	17.01	-59.4366	
27.209	361.544	1.895	0	0	0	3	4.025066219154	26.8661	398.288	1.895	36.7452	36.7452	-66.1265	
27.209	361.544	1.895	0	0	0	0	4.029642230819	27.4273	338.161	1.895	23.3837	23.3837	-62.2008	
27.2269	359.624	1.895	0	0	0	2	4.104964017577	23.7719	376.195	1.895	16.9273	16.9273	-59.3943	
27.2269	359.624	1.895	0	0	0	3	4.125066219154	26.8848	396.284	1.895	36.6616	36.6616	-66.1067	
27.2269	359.624	1.895	0	0	0	0	4.129642230819	27.446	336.15	1.895	23.475	23.475	-62.2346	
27.2269	359.624	1.895	5.19064	363.412	1.895	4	4.141651904734	26.6976	416.34	1.895	56.7186	56.7186	-69.897	
27.2449	357.699	1.895	12.5267	363.437	1.895	2	4.204964017577	23.7906	374.195	1.895	16.8547	16.8547	-59.3569	
27.2449	357.699	1.895	25.6545	361.267	1.895	3	4.225066219154	26.9035	394.275	1.895	36.5778	36.5778	-66.0868	
27.2449	357.699	1.895	27.329	361.765	1.895	0	4.229642230819	27.4648	334.139	1.895	23.5602	23.5602	-62.2661	
27.2449	357.699	1.895	18.7654	359.251	1.895	4	4.241651904734	26.7149	414.487	1.895	56.7913	56.7913	-69.9081	
27.2629	355.772	1.895	27.2387	359.317	1.895	2	4.304964017577	23.8093	372.186	1.895	16.7729	16.7729	-59.3146	
27.2629	355.772	1.895	14.2749	361.045	1.895	3	4.325066219154	26.9222	392.27	1.895	36.4998	36.4998	-66.0683	
27.2629	355.772	1.895	41.0711	357.651	1.895	0	4.329642230819	27.4835	332.14	1.895	23.6329	23.6329	-62.2928	
27.2629	355.772	1.895	9.84396	358.786	1.895	4	4.341651904734	26.7323	412.622	1.895	56.852	56.852	-69.9174	
27.2808	353.852	1.895	17.3203	358.846	1.895	2	4.404964017577	23.8281	370.179	1.895	16.6883	16.6883	-59.2707	
27.2808	353.852	1.895	29.9753	356.745	1.895	3	4.425066219154	26.941	390.262	1.895	36.4112	36.4112	-66.0472	
27.2808	353.852	1.895	31.6638	357.208	1.895	0	4.429642230819	27.5022	330.134	1.895	23.7186	23.7186	-62.3243	
27.2808	353.852	1.895	23.7688	354.586	1.895	4	4.441651904734	26.7497	410.762	1.895	56.9129	56.9129	-69.9267	
27.2989	351.92	1.895	32.5723	354.672	1.895	2	4.504964017577	23.8468	368.169	1.895	16.6124	16.6124	-59.2311	
27.2989	351.92	1.895	19.4713	356.398	1.895	3	4.525066219154	26.9597	388.258	1.895	36.3405	36.3405	-66.0303	
27.2989	351.92	1.895	21.9091	356.837	1.895	0	4.529642230819	27.5209	328.127	1.895	23.7937	23.7937	-62.3517	
27.2989	351.92	1.895	14.516	354.164	1.895	4	4.541651904734	26.7671	408.897	1.895	56.9797	56.9797	-69.9369	
27.3168	349.993	1.895	22.2771	354.246	1.895	2	4.604964017577	23.8656	366.162	1.895	16.5328	16.5328	-59.1894	
27.3168	349.993	1.895	34.4386	352.216	1.895	3	4.625066219154	26.9784	386.249	1.895	36.2576	36.2576	-66.0105	
27.3168	349.993	1.895	35.7375	352.711	1.895	0	4.629642230819	27.5397	326.117	1.895	23.8773	23.8773	-62.3822	
27.3168	349.993	1.895	28.0057	350.043	1.895	4	4.641651904734	26.7844	407.037	1.895	57.0466	57.0466	-69.9471	
27.3348	348.063	1.895	37.0553	350.143	1.895	2	4.704964017577	23.8843	364.154	1.895	16.457	16.457	-59.1495	
27.3348	348.063	1.895	23.803	351.872	1.895	3	4.725066219154	26.9972	384.237	1.895	36.1756	36.1756	-65.9908	
27.3348	348.063	1.895	26.2393	352.279	1.895	0	4.729642230819	27.5584	324.113	1.895	23.9509	23.9509	-62.4089	
27.3348	348.063	1.895	19.9126	349.43	1.895	4	4.741651904734	26.802	405.158	1.895	57.0973	57.0973	-69.9548	
27.3528	346.136	1.895	28.0824	349.524	1.895	2	4.804964017577	23.903	362.151	1.895	16.3822	16.3822	-59.1099	
27.3528	346.136	1.895	14.9837	351.245	1.895	3	4.825066219154	27.016	382.227	1.895	36.0923	36.0923	-65.9708	
27.3528	346.136	1.895	41.2104	347.991	1.895	0	4.829642230819	27.5771	322.112	1.895	24.0246	24.0246	-62.4356	
27.3528	346.136	1.895	11.5759	348.853	1.895	4	4.841651904734	26.8194	403.286	1.895	57.1524	57.1524	-69.9632	
27.3708	344.206	1.895	18.8887	348.938	1.895	2	4.904964017577	23.9217	360.151	1.895	16.3139	16.3139	-59.0737	
27.3708	344.206	1.895	30.6991	346.976	1.895	3	4.925066219154	27.0347	380.221	1.895	36.0165	36.0165	-65.9525	
27.3708	344.206	1.895	32.8932	347.369	1.895	0	4.929642230819	27.5957	320.112	1.895	24.0955	24.0955	-62.4612	
27.3708	344.206	1.895	26.3629	344.533	1.895	4	4.941651904734	26.8369	401.412	1.895	57.2079	57.2079	-69.9716	
27.3889	342.276	1.895	34.9166	344.659	1.895	2	5.004964017577	23.9404	358.14	1.895	16.2351	16.2351	-59.0316	
27.3889	342.276	1.895	21.7169	346.371	1.895	3	5.025066219154	27.0534	378.219	1.895	35.9449	35.9449	-65.9352	
27.3889	342.276	1.895	24.4169	346.762	1.895	0	5.029642230819	27.6144	318.108	1.895	24.1689	24.1689	-62.4876	
27.3889	342.276	1.895	18.6871	343.842	1.895	4	5.041651904734	26.8545	399.527	1.895	57.2542	57.2542	-69.9786	
27.4069	340.338	1.895	26.4035	343.969	1.895	2	5.104964017577	23.9592	356.129	1.895	16.1625	16.1625	-58.9927	
27.4069	340.338	1.895	80.7028	342.986	1.895	5	5.120336667087	23.3976	416.3	1.895	76.0676	76.0676	-72.4465	
27.4069	340.338	1.895	67.4071	342.515	1.895	3	5.125066219154	27.0721	376.22	1.895	35.8828	35.8828	-65.9202	
27.4069	340.338	1.895	50.9835	341.155	1.895	0	5.129642230819	27.6332	316.102	1.895	24.2379	24.2379	-62.5124	
27.4069	340.338	1.895	74.9704	343.232	1.895	4	5.141651904734	26.8721	397.644	1.895	57.3085	57.3085	-69.9869	
27.425	338.403	1.895	43.5691	341.291	1.895	2	5.204964017577	23.978	354.121	1.895	16.091	16.091	-58.9541	
27.425	338.403	1.895	80.9362	341.068	1.895	5	5.220336667087	23.4163	414.295	1.895	75.997	75.997	-72.4384	
27.425	338.403	1.895	67.6971	340.599	1.895	3	5.225066219154	27.0908	374.212	1.895	35.81	35.81	-65.9026	
27.425	338.403	1.895	51.3573	339.243	1.895	0	5.229642230819	27.6519	314.091	1.895	24.3134	24.3134	-62.5394	
27.425	338.403	1.895	75.04	341.301	1.895	4	5.241651904734	26.8896	395.772	1.895	57.371	57.371	-69.9963	
27.4432	336.457	1.895	43.7898	339.369	1.895	2	5.304964017577	23.9967	352.114	1.895	16.0318	16.0318	-58.9221	
27.4432	336.457	1.895	81.5898	339.161	1.895	5	5.320336667087	23.435	412.295	1.895	75.9431	75.9431	-72.4323	
27.4432	336.457	1.895	68.3748	338.695	1.895	3	5.325066219154	27.1095	372.209	1.895	35.7531	35.7531	-65.8888	
27.4432	336.457	1.895	52.1427	337.341	1.895	0	5.329642230819	27.6707	312.08	1.895	24.3784	24.3784	-62.5626	
27.4432	336.457	1.895	75.346	339.374	1.895	4	5.341651904734	26.9072	393.885	1.895	57.4303	57.4303	-70.0053	
27.4613	334.513	1.895	44.1788	337.446	1.895	2	5.404964017577	24.0154	350.11	1.895	15.9726	15.9726	-58.89	
27.4613	334.513	1.895	81.8205	337.234	1.895	5	5.420336667087	23.4537	410.294	1.895	75.8866	75.8866	-72.4258	
27.4613	334.513	1.895	68.6703	336.77	1.895	3	5.425066219154	27.1282	370.204	1.895	35.692	35.692	-65.8739	
27.4613	334.513	1.895	52.5735	335.424	1.895	0	5.429642230819	27.6894	310.071	1.895	24.4429	24.4429	-62.5855	
27.4613	334.513	1.895	75.4709	337.438	1.895	4	5.441651904734	26.9247	392.005	1.895	57.4942	57.4942	-70.015	
27.4795	332.565	1.895	45.0313	335.555	1.895	2	5.504964017577	24.0342	348.099	1.895	15.9119	15.9119	-58.8569	
27.4795	332.565	1.895	82.6801	335.339	1.895	5	5.520336667087	23.4723	408.294	1.895	75.8353	75.8353	-72.4199	
27.4795	332.565	1.895	69.587	334.879	1.895	3	5.525066219154	27.1469	368.204	1.895	35.6408	35.6408	-65.8614	
27.4795	332.565	1.895	53.6267	333.538	1.895	0	5.529642230819	27.7081	308.067	1.895	24.4987	24.4987	-62.6054	
27.4795	332.565	1.895	29.1886	332.592	1.895	4	5.541651904734	26.9424	390.112	1.895	57.5501	57.5501	-70.0234	
27.4976	330.628	1.895	45.6832	333.646	1.895	2	5.604964017577	24.0529	346.091	1.895	15.8422	15.8422	-58.8188	
27.4976	330.628	1.895	82.3192	333.386	1.895	5	5.620336667087	23.4911	406.282	1.895	75.7601	75.7601	-72.4113	
27.4976	330.628	1.895	69.3173	332.928	1.895	3	5.625066219154	27.1656	366.194	1.895	35.567	35.567	-65.8434	
27.4976	330.628	1.895	53.4911	331.596	1.895	0	5.629642230819	27.7268	306.064	1.895	24.5655	24.5655	-62.629	
27.4976	330.628	1.895	29.2047	330.655	1.895	4	5.641651904734	26.96	388.227	1.895	57.601	57.601	-70.0311	
27.5157	328.684	1.895	45.2119	331.679	1.895	2	5.704964017577	24.0716	344.089	1.895	15.7851	15.7851	-58.7875	
27.5157	328.684	1.895	82.5654	331.455	1.895	5	5.720336667087	23.5098	404.281	1.895	75.7034	75.7034	-72.4048	
27.5157	328.684	1.895	69.5885	331	1.895	3	5.725066219154	27.1844	364.184	1.895	35.5017	35.5017	-65.8275	
27.5157	328.684	1.895	53.84	329.67	1.895	0	5.729642230819	27.7456	304.056	1.895	24.6295	24.6295	-62.6516	
27.5157	328.684	1.895	29.4531	328.725	1.895	4	5.741651904734	26.9777	386.327	1.895	57.6452	57.6452	-70.0378	
27.5339	326.733	1.895	45.4964	329.752	1.895	2	5.804964017577	24.0903	342.084	1.895	15.7329	15.7329	-58.7586	
27.5339	326.733	1.895	82.6214	329.506	1.895	5	5.820336667087	23.5285	402.277	1.895	75.6496	75.6496	-72.3986	
27.5339	326.733	1.895	69.6825	329.054	1.895	3	5.825066219154	27.2031	362.183	1.895	35.4514	35.4514	-65.8151	
27.5339	326.733	1.895	54.0254	327.728	1.895	0	5.829642230819	27.7644	302.044	1.895	24.6903	24.6903	-62.673	
27.5339	326.733	1.895	29.5751	326.781	1.895	4	5.841651904734	26.9955	384.425	1.895	57.6942	57.6942	-70.0451	
27.5521	324.783	1.895	46.0753	327.836	1.895	2	5.904964017577	24.1091	340.073	1.895	15.672	15.672	-58.725	
27.5521	324.783	1.895	82.7653	327.568	1.895	5	5.920336667087	23.5472	400.267	1.895	75.5893	75.5893	-72.3917	
27.5521	324.783	1.895	69.8739	327.117	1.895	3	5.925066219154	27.2218	360.174	1.895	35.3925	35.3925	-65.8007	
27.5521	324.783	1.895	54.3961	325.801	1.895	0	5.929642230819	27.7831	300.041	1.895	24.7438	24.7438	-62.6918	
27.5521	324.783	1.895	29.9938	324.856	1.895	4	5.941651904734	27.0131	382.532	1.895	57.7515	57.7515	-70.0538	
27.5703	322.838	1.895	45.6727	325.861	1.895	2	6.004964017577	24.1278	338.07	1.895	15.6163	15.6163	-58.6941	
27.5703	322.838	1.895	82.3513	325.598	1.895	5	6.020336667087	23.566	398.258	1.895	75.5265	75.5265	-72.3845	
27.5703	322.838	1.895	69.5297	325.15	1.895	3	6.025066219154	27.2406	358.166	1.895	35.3291	35.3291	-65.7852	
27.5703	322.838	1.895	54.2055	323.844	1.895	0	6.029642230819	27.8017	298.041	1.895	24.798	24.798	-62.7108	
27.5703	322.838	1.895	29.8368	322.9	1.895	4	6.041651904734	27.0309	380.632	1.895	57.7967	57.7967	-70.0606	
27.5884	320.901	1.895	45.5499	323.907	1.895	2	6.104964017577	24.1465	336.066	1.895	15.5507	15.5507	-58.6575	
27.5884	320.901	1.895	82.1257	323.65	1.895	5	6.120336667087	23.5847	396.252	1.895	75.4571	75.4571	-72.3765	
27.5884	320.901	1.895	69.4032	323.207	1.895	3	6.125066219154	27.2593	356.161	1.895	35.2619	35.2619	-65.7686	
27.5884	320.901	1.895	54.1612	321.905	1.895	0	6.129642230819	27.8204	296.037	1.895	24.865	24.865	-62.7343	
27.5884	320.901	1.895	29.9071	320.95	1.895	6	6.130111458793	26.6976	416.34	1.895	95.4433	95.4433	-74.4174	
27.5884	320.901	1.895	24.8387	321.554	1.895	4	6.141651904734	27.0486	378.729	1.895	57.8301	57.8301	-70.0656	
27.6065	318.953	1.895	31.2163	321.053	1.895	2	6.204964017577	24.1651	334.066	1.895	15.4999	15.4999	-58.6291	
27.6065	318.953	1.895	49.5245	322.414	1.895	5	6.220336667087	23.6034	394.252	1.895	75.406	75.406	-72.3706	
27.6065	318.953	1.895	50.8645	321.774	1.895	3	6.225066219154	27.278	354.155	1.895	35.2041	35.2041	-65.7544	
27.6065	318.953	1.895	58.7311	320.925	1.895	0	6.229642230819	27.8391	294.034	1.895	24.9197	24.9197	-62.7534	
27.6065	318.953	1.895	29.9866	318.991	1.895	6	6.230111458793	26.7163	414.341	1.895	95.3925	95.3925	-74.4128	
27.6065	318.953	1.895	24.9267	319.591	1.895	4	6.241651904734	27.0664	376.829	1.895	57.8789	57.8789	-70.0729	
27.6247	317.008	1.895	31.2441	319.098	1.895	2	6.304964017577	24.1838	332.063	1.895	15.4427	15.4427	-58.5969	
27.6247	317.008	1.895	49.5694	320.441	1.895	5	6.320336667087	23.6221	392.242	1.895	75.3399	75.3399	-72.363	
27.6247	317.008	1.895	50.9033	319.804	1.895	3	6.325066219154	27.2967	352.154	1.895	35.147	35.147	-65.7403	
27.6247	317.008	1.895	58.7013	318.968	1.895	0	6.329642230819	27.8579	292.026	1.895	24.9836	24.9836	-62.7756	
27.6247	317.008	1.895	30.1695	317.012	1.895	6	6.330111458793	26.735	412.334	1.895	95.3299	95.3299	-74.4071	
27.6247	317.008	1.895	25.1242	317.609	1.895	4	6.341651904734	27.0842	374.92	1.895	57.9145	57.9145	-70.0782	
27.6429	315.056	1.895	31.4326	317.12	1.895	2	6.404964017577	24.2025	330.06	1.895	15.3928	15.3928	-58.5688	
27.6429	315.056	1.895	49.8456	318.464	1.895	5	6.420336667087	23.6408	390.241	1.895	75.2915	75.2915	-72.3574	
27.6429	315.056	1.895	51.1305	317.835	1.895	3	6.425066219154	27.3154	350.146	1.895	35.0911	35.0911	-65.7264	
27.6429	315.056	1.895	51.2279	318.531	1.895	0	6.429642230819	27.8766	290.017	1.895	25.0402	25.0402	-62.7953	
27.6429	315.056	1.895	30.1568	315.067	1.895	6	6.430111458793	26.7536	410.335	1.895	95.2825	95.2825	-74.4028	
27.6429	315.056	1.895	25.1311	315.659	1.895	4	6.441651904734	27.1019	373.02	1.895	57.9662	57.9662	-70.086	
27.6611	313.104	1.895	31.4139	315.173	1.895	2	6.504964017577	24.2212	328.057	1.895	15.3436	15.3436	-58.541	
27.6611	313.104	1.895	49.8729	316.505	1.895	5	6.520336667087	23.6595	388.237	1.895	75.2399	75.2399	-72.3515	
27.6611	313.104	1.895	51.1415	315.88	1.895	3	6.525066219154	27.3341	348.14	1.895	35.0383	35.0383	-65.7133	
27.6611	313.104	1.895	51.3341	316.558	1.895	0	6.529642230819	27.8953	288.015	1.895	25.0902	25.0902	-62.8126	
27.6611	313.104	1.895	30.2294	313.103	1.895	6	6.530111458793	26.7723	408.335	1.895	95.2356	95.2356	-74.3985	
27.6611	313.104	1.895	25.2093	313.694	1.895	4	6.541651904734	27.1198	371.108	1.895	58.0064	58.0064	-70.092	
27.6793	311.152	1.895	31.4008	313.223	1.895	2	6.604964017577	24.24	326.048	1.895	15.2875	15.2875	-58.5092	
27.6793	311.152	1.895	49.8619	314.548	1.895	5	6.620336667087	23.6782	386.234	1.895	75.1879	75.1879	-72.3454	
27.6793	311.152	1.895	51.1161	313.926	1.895	3	6.625066219154	27.3528	346.137	1.895	34.9858	34.9858	-65.7003	
27.6793	311.152	1.895	51.299	314.607	1.895	0	6.629642230819	27.914	286.008	1.895	25.1455	25.1455	-62.8317	
27.6793	311.152	1.895	30.2976	311.14	1.895	6	6.630111458793	26.791	406.329	1.895	95.1813	95.1813	-74.3935	
27.6793	311.152	1.895	25.3004	311.727	1.895	4	6.641651904734	27.1376	369.196	1.895	58.0467	58.0467	-70.098	
27.6976	309.2	1.895	31.4382	311.264	1.895	2	6.704964017577	24.2587	324.036	1.895	15.2295	15.2295	-58.4762	
27.6976	309.2	1.895	49.9437	312.58	1.895	5	6.720336667087	23.6969	384.228	1.895	75.1344	75.1344	-72.3393	
27.6976	309.2	1.895	51.177	311.962	1.895	3	6.725066219154	27.3715	344.133	1.895	34.9347	34.9347	-65.6876	
27.6976	309.2	1.895	51.3814	312.639	1.895	0	6.729642230819	27.9328	284	1.895	25.2013	25.2013	-62.851	
27.6976	309.2	1.895	30.3845	309.173	1.895	6	6.730111458793	26.8098	404.321	1.895	95.1254	95.1254	-74.3884	
27.6976	309.2	1.895	25.4008	309.757	1.895	4	6.741651904734	27.1555	367.281	1.895	58.0832	58.0832	-70.1035	
27.7158	307.242	1.895	31.5736	309.288	1.895	2	6.804964017577	24.2775	322.029	1.895	15.1819	15.1819	-58.449	
27.7158	307.242	1.895	50.1779	310.598	1.895	5	6.820336667087	23.7157	382.224	1.895	75.0886	75.0886	-72.334	
27.7158	307.242	1.895	51.3834	309.984	1.895	3	6.825066219154	27.3902	342.133	1.895	34.8923	34.8923	-65.6771	
27.7158	307.242	1.895	51.6833	310.643	1.895	0	6.829642230819	27.9515	281.998	1.895	25.2455	25.2455	-62.8662	
27.7158	307.242	1.895	30.6179	307.172	1.895	6	6.830111458793	26.8285	402.311	1.895	95.0728	95.0728	-74.3836	
27.7158	307.242	1.895	25.6389	307.754	1.895	4	6.841651904734	27.1734	365.362	1.895	58.1223	58.1223	-70.1093	
27.7341	305.287	1.895	24.0443	308.809	1.895	2	6.904964017577	24.2962	320.021	1.895	15.1301	15.1301	-58.4194	
27.7341	305.287	1.895	50.4084	308.585	1.895	5	6.920336667087	23.7344	380.213	1.895	75.033	75.033	-72.3275	
27.7341	305.287	1.895	51.584	307.978	1.895	3	6.925066219154	27.4089	340.128	1.895	34.843	34.843	-65.6648	
27.7341	305.287	1.895	51.8725	308.636	1.895	0	6.929642230819	27.9702	279.993	1.895	25.295	25.295	-62.8832	
27.7341	305.287	1.895	30.7114	305.2	1.895	6	6.930111458793	26.8472	400.306	1.895	95.0234	95.0234	-74.3791	
27.7341	305.287	1.895	25.7613	305.777	1.895	4	6.941651904734	27.1912	363.449	1.895	58.1645	58.1645	-70.1157	
27.7523	303.333	1.895	24.145	306.833	1.895	2	7.004964017577	24.315	318.01	1.895	15.0741	15.0741	-58.3871	
27.7523	303.333	1.895	50.449	306.616	1.895	5	7.020336667087	23.7531	378.21	1.895	74.9837	74.9837	-72.3218	
27.7523	303.333	1.895	51.5989	306.015	1.895	3	7.025066219154	27.4276	338.121	1.895	34.7893	34.7893	-65.6514	
27.7523	303.333	1.895	51.9654	306.658	1.895	0	7.029642230819	27.9888	277.994	1.895	25.3403	25.3403	-62.8987	
27.7523	303.333	1.895	30.874	303.216	1.895	6	7.030111458793	26.866	398.297	1.895	94.9683	94.9683	-74.3741	
27.7523	303.333	1.895	25.9364	303.79	1.895	4	7.041651904734	27.2092	361.53	1.895	58.1993	58.1993	-70.1209	
27.7706	301.375	1.895	24.465	304.817	1.895	2	7.104964017577	24.3337	316.01	1.895	15.0327	15.0327	-58.3632	
27.7706	301.375	1.895	50.8448	304.597	1.895	5	7.120336667087	23.7719	376.2	1.895	74.9315	74.9315	-72.3158	
27.7706	301.375	1.895	51.9609	304.001	1.895	3	7.125066219154	27.4464	336.114	1.895	34.7408	34.7408	-65.6393	
27.7706	301.375	1.895	52.2776	304.652	1.895	0	7.129642230819	28.0076	275.987	1.895	25.3897	25.3897	-62.9156	
27.7706	301.375	1.895	30.9453	301.248	1.895	6	7.130111458793	26.8847	396.297	1.895	94.9258	94.9258	-74.3702	
27.7706	301.375	1.895	26.0235	301.818	1.895	4	7.141651904734	27.2271	359.613	1.895	58.2404	58.2404	-70.127	
27.7706	301.375	1.895	26.5831	301.881	1.895	7	7.149149505596	26.6976	416.34	1.895	114.97	114.97	-76.0342	
27.7889	299.414	1.895	31.8186	301.602	1.895	2	7.204964017577	24.3523	314.008	1.895	14.9929	14.9929	-58.3402	
27.7889	299.414	1.895	57.4267	301.777	1.895	5	7.220336667087	23.7906	374.195	1.895	74.8873	74.8873	-72.3107	
27.7889	299.414	1.895	49.9759	302.607	1.895	3	7.225066219154	27.4651	334.104	1.895	34.6908	34.6908	-65.6268	
27.7889	299.414	1.895	58.0546	301.934	1.895	0	7.229642230819	28.0263	273.984	1.895	25.4318	25.4318	-62.93	
27.7889	299.414	1.895	54.371	302.209	1.895	6	7.230111458793	26.9033	394.297	1.895	94.8864	94.8864	-74.3666	
27.7889	299.414	1.895	52.7872	301.731	1.895	4	7.241651904734	27.2451	357.684	1.895	58.2723	58.2723	-70.1317	
27.7889	299.414	1.895	24.5108	300.359	1.895	7	7.249149505596	26.7149	414.487	1.895	115.077	115.077	-76.0423	
