1	8.619172076066	(28.0456,271.909,1.895)	58.707	-70.1963	58.707	(44.3074,331.438,1.895)
5	8.620336667087	(24.0527,346.11,1.895)	15.8752	-58.8369	15.8752	(46.7096,331.544,1.895)
3	8.625066219154	(27.7273,306.014,1.895)	24.6	-62.6412	24.6	(52.8599,331.703,1.895)
0	8.629642230819	(28.2883,245.907,1.895)	84.7098	-73.3812	84.7098	(51.4801,331.286,1.895)
6	8.630111458793	(27.1655,366.213,1.895)	35.6011	-65.8518	35.6011	(47.0119,331.223,1.895)
7	8.649149505596	(26.9599,388.241,1.895)	57.6305	-70.0355	57.6305	(28.3308,330.644,1.895)
2	8.704964017577	(24.6332,283.922,1.895)	44.8424	-67.8563	44.8424	(23.8451,330.415,1.895)
8	8.705159656343	(23.5099,404.268,1.895)	75.7031	-72.4048	75.7031	(42.6053,329.668,1.895)
1	8.719172076066	(28.064,269.939,1.895)	58.7351	-70.2004	58.7351	(44.5331,329.506,1.895)
5	8.720336667087	(24.0714,344.107,1.895)	15.8153	-58.8041	15.8153	(46.9231,329.612,1.895)
3	8.725066219154	(27.746,304.012,1.895)	24.6607	-62.6626	24.6607	(53.0527,329.769,1.895)
0	8.729642230819	(28.307,243.903,1.895)	84.7719	-73.3875	84.7719	(51.6771,329.351,1.895)
6	8.730111458793	(27.1842,364.207,1.895)	35.5372	-65.8362	35.5372	(47.1889,329.287,1.895)
7	8.749149505596	(26.9776,386.345,1.895)	57.6762	-70.0424	57.6762	(28.4863,328.707,1.895)
2	8.804964017577	(24.6519,281.916,1.895)	44.9022	-67.8679	44.9022	(23.9507,328.477,1.895)
8	8.805159656343	(23.5286,402.268,1.895)	75.6491	-72.3986	75.6491	(42.8009,327.731,1.895)
1	8.819172076066	(28.0824,267.965,1.895)	58.7634	-70.2046	58.7634	(44.7034,327.567,1.895)
5	8.820336667087	(24.0901,342.104,1.895)	15.7593	-58.7732	15.7593	(47.0833,327.672,1.895)
3	8.825066219154	(27.7648,302,1.895)	24.7264	-62.6857	24.7264	(53.2193,327.83,1.895)
0	8.829642230819	(28.3258,241.895,1.895)	84.8344	-73.3939	84.8344	(51.8755,327.411,1.895)
6	8.830111458793	(27.2029,362.205,1.895)	35.4811	-65.8224	35.4811	(47.3689,327.347,1.895)
7	8.849149505596	(26.9952,384.453,1.895)	57.7302	-70.0506	57.7302	(28.6517,326.767,1.895)
2	8.904964017577	(24.6706,279.908,1.895)	44.9629	-67.8796	44.9629	(24.0916,326.536,1.895)
8	8.905159656343	(23.5473,400.261,1.895)	75.5891	-72.3917	75.5891	(42.9337,325.79,1.895)
1	8.919172076066	(28.1008,265.992,1.895)	58.7893	-70.2085	58.7893	(44.8506,325.627,1.895)
5	8.920336667087	(24.1088,340.104,1.895)	15.7073	-58.7445	15.7073	(47.2166,325.731,1.895)
3	8.925066219154	(27.7835,299.992,1.895)	24.7872	-62.707	24.7872	(53.3312,325.887,1.895)
0	8.929642230819	(28.3445,239.891,1.895)	84.8911	-73.3997	84.8911	(51.9955,325.469,1.895)
6	8.930111458793	(27.2216,360.2,1.895)	35.4228	-65.8082	35.4228	(47.4897,325.404,1.895)
7	8.949149505596	(27.0129,382.559,1.895)	57.7829	-70.0585	57.7829	(28.7855,324.825,1.895)
2	9.004964017577	(24.6894,277.896,1.895)	45.0306	-67.8926	45.0306	(24.2306,324.594,1.895)
8	9.005159656343	(23.566,398.254,1.895)	75.5254	-72.3844	75.5254	(43.0522,323.851,1.895)
1	9.019172076066	(28.1192,264.02,1.895)	58.8166	-70.2125	58.8166	(44.9765,323.688,1.895)
5	9.020336667087	(24.1275,338.103,1.895)	15.652	-58.7139	15.652	(47.3274,323.791,1.895)
3	9.025066219154	(27.8022,297.991,1.895)	24.8447	-62.7272	24.8447	(53.4119,323.946,1.895)
0	9.029642230819	(28.3632,237.883,1.895)	84.9554	-73.4063	84.9554	(52.1065,323.529,1.895)
6	9.030111458793	(27.2403,358.19,1.895)	35.3574	-65.7921	35.3574	(47.6188,323.465,1.895)
7	9.049149505596	(27.0306,380.661,1.895)	57.8287	-70.0654	57.8287	(28.9582,322.887,1.895)
2	9.104964017577	(24.7081,275.897,1.895)	45.0907	-67.9042	45.0907	(24.3238,322.653,1.895)
8	9.105159656343	(23.5847,396.251,1.895)	75.4617	-72.377	75.4617	(43.1321,321.914,1.895)
9	9.110420700861	(26.6976,416.34,1.895)	95.4491	-74.4179	95.4491	(15.505,321.847,1.895)
1	9.119172076066	(28.1377,262.042,1.895)	58.8562	-70.2183	58.8562	(17.9387,321.153,1.895)
5	9.120336667087	(24.1462,336.097,1.895)	15.5868	-58.6776	15.5868	(22.4284,321.375,1.895)
3	9.125066219154	(27.8209,295.989,1.895)	24.9072	-62.749	24.9072	(22.9306,321.104,1.895)
0	9.129642230819	(28.3819,235.877,1.895)	85.0218	-73.4131	85.0218	(33.6254,321.071,1.895)
6	9.130111458793	(27.2591,356.181,1.895)	35.2876	-65.7749	35.2876	(31.6683,321.002,1.895)
7	9.149149505596	(27.0484,378.757,1.895)	57.8644	-70.0707	57.8644	(29.9957,320.977,1.895)
2	9.204964017577	(24.7268,273.888,1.895)	45.1466	-67.915	45.1466	(22.1495,320.868,1.895)
8	9.205159656343	(23.6035,394.241,1.895)	75.4052	-72.3705	75.4052	(42.3419,321.224,1.895)
9	9.210420700861	(26.7164,414.33,1.895)	95.3917	-74.4127	95.3917	(15.1898,319.863,1.895)
1	9.219172076066	(28.1561,260.068,1.895)	58.8768	-70.2214	58.8768	(21.0354,319.728,1.895)
5	9.220336667087	(24.1649,334.089,1.895)	15.5327	-58.6475	15.5327	(22.1384,319.385,1.895)
3	9.225066219154	(27.8396,293.983,1.895)	24.9605	-62.7676	24.9605	(26.0523,319.675,1.895)
0	9.229642230819	(28.4006,233.878,1.895)	85.0688	-73.4179	85.0688	(33.4139,319.079,1.895)
6	9.230111458793	(27.2778,354.179,1.895)	35.2374	-65.7626	35.2374	(31.4545,319.012,1.895)
7	9.249149505596	(27.0662,376.845,1.895)	57.9051	-70.0768	57.9051	(29.7766,318.987,1.895)
2	9.304964017577	(24.7455,271.882,1.895)	45.1992	-67.9251	45.1992	(21.9133,318.877,1.895)
8	9.305159656343	(23.6222,392.234,1.895)	75.3518	-72.3644	75.3518	(42.0964,319.231,1.895)
9	9.310420700861	(26.735,412.329,1.895)	95.3439	-74.4084	95.3439	(15.0145,317.88,1.895)
1	9.319172076066	(28.1745,258.099,1.895)	58.8924	-70.2237	58.8924	(20.8308,317.74,1.895)
5	9.320336667087	(24.1836,332.087,1.895)	15.4851	-58.6208	15.4851	(21.9421,317.399,1.895)
3	9.325066219154	(27.8583,291.974,1.895)	25.016	-62.7869	25.016	(25.84,317.687,1.895)
0	9.329642230819	(28.4193,231.874,1.895)	85.1187	-73.423	85.1187	(33.2179,317.092,1.895)
6	9.330111458793	(27.2965,352.169,1.895)	35.1815	-65.7488	35.1815	(31.2595,317.025,1.895)
7	9.349149505596	(27.084,374.942,1.895)	57.9554	-70.0844	57.9554	(29.5871,317.001,1.895)
2	9.404964017577	(24.7642,269.881,1.895)	45.2404	-67.933	45.2404	(21.6832,316.889,1.895)
8	9.405159656343	(23.641,390.224,1.895)	75.3009	-72.3585	75.3009	(41.904,317.241,1.895)
9	9.410420700861	(26.7537,410.326,1.895)	95.3004	-74.4044	95.3004	(14.7481,315.883,1.895)
1	9.419172076066	(28.1929,256.127,1.895)	58.9055	-70.2256	58.9055	(20.5954,315.747,1.895)
5	9.420336667087	(24.2023,330.085,1.895)	15.4433	-58.5973	15.4433	(21.7271,315.408,1.895)
3	9.425066219154	(27.8771,289.966,1.895)	25.065	-62.8038	25.065	(25.616,315.694,1.895)
0	9.429642230819	(28.438,229.871,1.895)	85.1626	-73.4275	85.1626	(33.0363,315.1,1.895)
6	9.430111458793	(27.3153,350.159,1.895)	35.1312	-65.7364	35.1312	(31.0781,315.034,1.895)
7	9.449149505596	(27.1018,373.032,1.895)	58.0053	-70.0919	58.0053	(32.9188,315.557,1.895)
2	9.504964017577	(24.7829,267.874,1.895)	45.2876	-67.9421	45.2876	(21.5047,314.9,1.895)
8	9.505159656343	(23.6597,388.22,1.895)	75.2558	-72.3533	75.2558	(41.7036,315.249,1.895)
9	9.510420700861	(26.7725,408.316,1.895)	95.2496	-74.3998	95.2496	(14.5047,313.881,1.895)
1	9.519172076066	(28.2114,254.15,1.895)	58.9232	-70.2282	58.9232	(20.3743,313.749,1.895)
5	9.520336667087	(24.221,328.079,1.895)	15.3979	-58.5717	15.3979	(21.5198,313.413,1.895)
3	9.525066219154	(27.8958,287.956,1.895)	25.1148	-62.8211	25.1148	(25.3926,313.696,1.895)
0	9.529642230819	(28.4566,227.87,1.895)	85.2041	-73.4317	85.2041	(32.829,313.106,1.895)
6	9.530111458793	(27.334,348.15,1.895)	35.0809	-65.7239	35.0809	(34.3414,313.584,1.895)
7	9.549149505596	(27.1197,371.118,1.895)	58.0503	-70.0986	58.0503	(32.694,313.56,1.895)
2	9.604964017577	(24.8017,265.867,1.895)	45.3414	-67.9524	45.3414	(24.7715,313.448,1.895)
8	9.605159656343	(23.6784,386.22,1.895)	75.2095	-72.3479	75.2095	(41.4443,313.253,1.895)
9	9.610420700861	(26.7912,406.306,1.895)	95.1938	-74.3947	95.1938	(14.3594,311.89,1.895)
1	9.619172076066	(28.2297,252.181,1.895)	58.9382	-70.2304	58.9382	(20.1432,311.749,1.895)
5	9.620336667087	(24.2397,326.076,1.895)	15.3498	-58.5446	15.3498	(21.2882,311.414,1.895)
3	9.625066219154	(27.9145,285.954,1.895)	25.1638	-62.838	25.1638	(25.1429,311.697,1.895)
0	9.629642230819	(28.4754,225.858,1.895)	85.2624	-73.4376	85.2624	(32.5521,311.107,1.895)
6	9.630111458793	(27.3528,346.139,1.895)	35.0234	-65.7097	35.0234	(34.0468,311.583,1.895)
7	9.649149505596	(27.1375,369.207,1.895)	58.0926	-70.1049	58.0926	(32.4083,311.56,1.895)
2	9.704964017577	(24.8204,263.856,1.895)	45.4065	-67.9648	45.4065	(24.5146,311.448,1.895)
8	9.705159656343	(23.6971,384.215,1.895)	75.1504	-72.3411	75.1504	(41.1272,311.256,1.895)
9	9.710420700861	(26.81,404.298,1.895)	95.1312	-74.3889	95.1312	(14.1812,309.899,1.895)
1	9.719172076066	(28.2482,250.201,1.895)	58.9726	-70.2355	58.9726	(20.0136,309.771,1.895)
5	9.720336667087	(24.2584,324.074,1.895)	15.2946	-58.5133	15.2946	(21.1536,309.439,1.895)
3	9.725066219154	(27.9333,283.943,1.895)	25.2295	-62.8607	25.2295	(24.9817,309.719,1.895)
0	9.729642230819	(28.4941,223.856,1.895)	85.3192	-73.4434	85.3192	(32.379,309.134,1.895)
6	9.730111458793	(27.3716,344.13,1.895)	34.9598	-65.6939	34.9598	(33.8595,309.606,1.895)
7	9.749149505596	(27.1554,367.285,1.895)	58.1165	-70.1085	58.1165	(32.2289,309.583,1.895)
2	9.804964017577	(24.8392,261.847,1.895)	45.4602	-67.9751	45.4602	(24.2844,309.47,1.895)
8	9.805159656343	(23.7158,382.205,1.895)	75.0947	-72.3347	75.0947	(40.9914,309.281,1.895)
9	9.810420700861	(26.8287,402.297,1.895)	95.0849	-74.3847	95.0849	(13.9857,307.925,1.895)
1	9.819172076066	(28.2667,248.221,1.895)	58.9981	-70.2393	58.9981	(19.8442,307.797,1.895)
5	9.820336667087	(24.2771,322.071,1.895)	15.2475	-58.4865	15.2475	(24.1829,308.01,1.895)
3	9.825066219154	(27.952,281.938,1.895)	25.2794	-62.8778	25.2794	(24.836,307.745,1.895)
0	9.829642230819	(28.5129,221.845,1.895)	85.3755	-73.4492	85.3755	(32.2864,307.16,1.895)
6	9.830111458793	(27.3903,342.118,1.895)	34.9028	-65.6797	34.9028	(33.7411,307.629,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	58.1542	-70.1141	58.1542	(32.1101,307.607,1.895)
2	9.904964017577	(24.8579,259.846,1.895)	45.5003	-67.9828	45.5003	(24.1183,307.492,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	75.0481	-72.3293	75.0481	(40.8893,307.303,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	95.042	-74.3808	95.042	(13.7773,305.938,1.895)
1	9.919172076066	(28.2852,246.24,1.895)	59.0172	-70.2421	59.0172	(19.651,305.809,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	15.2108	-58.4656	15.2108	(23.9856,306.02,1.895)
3	9.925066219154	(27.9708,279.929,1.895)	25.3274	-62.8943	25.3274	(24.6508,305.757,1.895)
0	9.929642230819	(28.5316,219.842,1.895)	85.4168	-73.4534	85.4168	(35.4903,305.705,1.895)
6	9.930111458793	(27.4091,340.112,1.895)	34.8591	-65.6688	34.8591	(33.5894,305.641,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	58.1921	-70.1198	58.1921	(31.9575,305.619,1.895)
2	10.004964017577	(24.8765,257.846,1.895)	45.5446	-67.9912	45.5446	(23.9822,305.503,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	75.0024	-72.324	75.0024	(40.6899,305.315,1.895)
9	10.010420700861	(26.866,398.292,1.895)	94.9963	-74.3766	94.9963	(13.7149,303.959,1.895)
1	10.019172076066	(28.3036,244.263,1.895)	59.0398	-70.2454	59.0398	(19.5438,303.827,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	15.1651	-58.4394	15.1651	(23.8557,304.037,1.895)
3	10.025066219154	(27.9895,277.919,1.895)	25.3817	-62.9129	25.3817	(24.5241,303.775,1.895)
0	10.029642230819	(28.5503,217.838,1.895)	85.466	-73.4584	85.466	(35.3215,303.723,1.895)
6	10.030111458793	(27.4278,338.106,1.895)	34.8079	-65.656	34.8079	(33.4288,303.659,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	58.224	-70.1245	58.224	(31.8056,303.638,1.895)
2	10.104964017577	(24.8952,255.847,1.895)	45.5843	-67.9988	45.5843	(23.8037,303.521,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	74.9625	-72.3194	74.9625	(40.5629,303.334,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	94.9506	-74.3724	94.9506	(13.4948,301.968,1.895)
1	10.119172076066	(28.3221,242.29,1.895)	59.0531	-70.2473	59.0531	(19.3012,301.83,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	15.1205	-58.4138	15.1205	(23.6111,302.04,1.895)
3	10.125066219154	(28.0082,275.914,1.895)	25.4276	-62.9286	25.4276	(24.2943,301.779,1.895)
0	10.129642230819	(28.569,215.835,1.895)	85.5089	-73.4627	85.5089	(35.1059,301.725,1.895)
6	10.130111458793	(27.4465,336.104,1.895)	34.7649	-65.6453	34.7649	(33.2148,301.662,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	58.267	-70.1309	58.267	(31.5938,301.642,1.895)
2	10.204964017577	(24.9139,253.839,1.895)	45.6265	-68.0068	45.6265	(23.5749,301.527,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	74.9275	-72.3153	74.9275	(40.4006,301.342,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	94.9156	-74.3692	94.9156	(13.2964,299.977,1.895)
1	10.219172076066	(28.3405,240.315,1.895)	59.0621	-70.2487	59.0621	(19.1255,299.84,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	15.0861	-58.394	15.0861	(23.4297,300.048,1.895)
3	10.225066219154	(28.0269,273.912,1.895)	25.4638	-62.941	25.4638	(24.1296,299.789,1.895)
0	10.229642230819	(28.5877,213.826,1.895)	85.5526	-73.4672	85.5526	(34.9549,299.732,1.895)
6	10.230111458793	(27.4651,334.104,1.895)	34.7313	-65.6369	34.7313	(33.0648,299.67,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	58.3102	-70.1374	58.3102	(31.4432,299.65,1.895)
2	10.304964017577	(24.9327,251.829,1.895)	45.6793	-68.0169	45.6793	(23.4555,299.535,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	74.8854	-72.3104	74.8854	(40.2055,299.352,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	94.8641	-74.3645	94.8641	(13.1819,297.983,1.895)
1	10.319172076066	(28.359,238.332,1.895)	59.0878	-70.2525	59.0878	(19.0297,297.855,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	15.0425	-58.3689	15.0425	(23.3075,298.062,1.895)
3	10.325066219154	(28.0456,271.91,1.895)	25.5089	-62.9563	25.5089	(24.0073,297.804,1.895)
0	10.329642230819	(28.6064,211.827,1.895)	85.5947	-73.4714	85.5947	(34.7916,297.749,1.895)
6	10.330111458793	(27.4839,332.092,1.895)	34.6764	-65.6232	34.6764	(32.9078,297.687,1.895)
7	10.349149505596	(27.263,355.765,1.895)	58.3499	-70.1433	58.3499	(31.2974,297.667,1.895)
2	10.404964017577	(24.9514,249.822,1.895)	45.7242	-68.0254	45.7242	(23.2762,297.551,1.895)
8	10.405159656343	(23.828,370.186,1.895)	74.8374	-72.3049	74.8374	(40.087,297.371,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	94.8159	-74.3601	94.8159	(12.9921,295.995,1.895)
1	10.419172076066	(28.3774,236.362,1.895)	59.0959	-70.2536	59.0959	(18.7687,295.853,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	14.9991	-58.3438	14.9991	(23.0454,296.059,1.895)
3	10.425066219154	(28.0644,269.902,1.895)	25.5549	-62.972	25.5549	(23.7546,295.803,1.895)
0	10.429642230819	(28.6251,209.82,1.895)	85.639	-73.4759	85.639	(34.5444,295.744,1.895)
6	10.430111458793	(27.5026,330.086,1.895)	34.6318	-65.612	34.6318	(32.6624,295.683,1.895)
7	10.449149505596	(27.281,353.834,1.895)	58.3807	-70.1479	58.3807	(31.0504,295.663,1.895)
2	10.504964017577	(24.9702,247.813,1.895)	45.7754	-68.0351	45.7754	(23.0433,295.548,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	74.7845	-72.2987	74.7845	(42.9482,295.88,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	94.7719	-74.3561	94.7719	(12.8704,294.006,1.895)
1	10.519172076066	(28.3958,234.386,1.895)	59.1144	-70.2564	59.1144	(18.6666,293.871,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	14.9587	-58.3204	14.9587	(22.9182,294.075,1.895)
3	10.525066219154	(28.0831,267.897,1.895)	25.6017	-62.9879	25.6017	(23.6346,293.821,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	85.688	-73.4809	85.688	(34.3954,293.761,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	34.582	-65.5995	34.582	(32.5203,293.701,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	58.4157	-70.1531	58.4157	(30.9169,293.682,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	45.8081	-68.0413	45.8081	(22.8493,293.563,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	74.75	-72.2947	74.75	(42.8201,293.892,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	94.7372	-74.3529	94.7372	(12.6405,292.014,1.895)
1	10.619172076066	(28.4143,232.402,1.895)	59.1311	-70.2588	59.1311	(18.5063,291.886,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	14.9203	-58.2981	14.9203	(22.7645,292.09,1.895)
3	10.625066219154	(28.1018,265.89,1.895)	25.6413	-63.0013	25.6413	(23.4981,291.836,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	85.728	-73.4849	85.728	(34.297,291.773,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	34.5412	-65.5893	34.5412	(32.4198,291.714,1.895)
7	10.649149505596	(27.317,349.979,1.895)	58.4509	-70.1583	58.4509	(30.8131,291.695,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	45.8555	-68.0503	45.8555	(22.7762,291.579,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	74.7013	-72.2891	74.7013	(42.6797,291.907,1.895)
9	10.710420700861	(26.997,384.259,1.895)	94.6937	-74.3489	94.6937	(12.5944,290.033,1.895)
1	10.719172076066	(28.4329,230.414,1.895)	59.1581	-70.2628	59.1581	(18.4686,289.91,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	14.8829	-58.2762	14.8829	(22.6997,290.111,1.895)
3	10.725066219154	(28.1205,263.891,1.895)	25.6794	-63.0142	25.6794	(23.4417,289.86,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	85.7743	-73.4896	85.7743	(34.2059,289.796,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	34.4909	-65.5766	34.4909	(32.3361,289.737,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	58.4732	-70.1616	58.4732	(30.7363,289.719,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	45.8928	-68.0574	45.8928	(22.6685,289.6,1.895)
8	10.805159656343	(23.903,362.153,1.895)	74.6558	-72.2838	74.6558	(42.5799,289.927,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	94.6567	-74.3455	94.6567	(12.5097,288.057,1.895)
1	10.819172076066	(28.4515,228.425,1.895)	59.1825	-70.2664	59.1825	(18.393,287.934,1.895)
5	10.820336667087	(24.464,302.042,1.895)	14.8405	-58.2515	14.8405	(22.6191,288.135,1.895)
3	10.825066219154	(28.1392,261.882,1.895)	25.7236	-63.0291	25.7236	(23.3688,287.884,1.895)
0	10.829642230819	(28.7,201.798,1.895)	85.8103	-73.4933	85.8103	(34.1483,287.819,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	34.4522	-65.5668	34.4522	(32.284,287.761,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	58.5027	-70.166	58.5027	(30.6874,287.744,1.895)
2	10.904964017577	(25.045,239.793,1.895)	45.9385	-68.066	45.9385	(22.6291,287.627,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	74.6123	-72.2787	74.6123	(42.5022,287.951,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	94.6089	-74.3411	94.6089	(12.423,286.074,1.895)
1	10.919172076066	(28.4699,226.448,1.895)	59.1966	-70.2684	59.1966	(18.2246,285.938,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	14.7981	-58.2266	14.7981	(22.4342,286.138,1.895)
3	10.925066219154	(28.1579,259.881,1.895)	25.7619	-63.0421	25.7619	(23.1951,285.889,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	85.8496	-73.4973	85.8496	(33.9546,285.823,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	34.4081	-65.5557	34.4081	(32.0942,285.766,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	58.5371	-70.1711	58.5371	(30.5039,285.749,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	45.9822	-68.0743	45.9822	(22.4309,285.632,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	74.5667	-72.2734	74.5667	(42.3059,285.954,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	94.5675	-74.3373	94.5675	(12.2746,284.085,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	59.2174	-70.2715	59.2174	(18.1273,283.957,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	14.7553	-58.2014	14.7553	(22.3263,284.156,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	25.8031	-63.0559	25.8031	(23.0961,283.908,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	85.8893	-73.5013	85.8893	(33.8547,283.84,1.895)
6	11.030111458793	(27.615,318.043,1.895)	34.367	-65.5453	34.367	(31.9981,283.783,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	58.5625	-70.1749	58.5625	(30.4093,283.767,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	46.0187	-68.0812	46.0187	(22.3056,283.648,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	74.5331	-72.2695	74.5331	(42.2032,283.968,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	94.5357	-74.3344	94.5357	(14.9985,282.599,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	59.227	-70.2729	59.227	(17.995,281.969,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	14.7205	-58.181	14.7205	(22.1866,282.166,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	25.8345	-63.0665	25.8345	(25.9234,282.414,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	85.9261	-73.505	85.9261	(33.7448,281.849,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	34.3301	-65.536	34.3301	(31.8891,281.793,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	58.5942	-70.1796	58.5942	(30.3014,281.777,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	46.0675	-68.0904	46.0675	(22.2325,281.66,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	74.4921	-72.2647	74.4921	(42.0299,281.977,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	94.4953	-74.3307	94.4953	(14.9641,280.615,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	59.2559	-70.2771	59.2559	(18.0157,279.999,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	14.677	-58.1552	14.677	(22.1782,280.195,1.895)
3	11.225066219154	(28.214,253.871,1.895)	25.8773	-63.0809	25.8773	(25.8934,280.441,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	85.9763	-73.5101	85.9763	(33.6846,279.879,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	34.2815	-65.5237	34.2815	(31.8385,279.823,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	58.6204	-70.1835	58.6204	(30.2614,279.807,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	46.1043	-68.0973	46.1043	(22.155,279.687,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	74.4485	-72.2596	74.4485	(41.9773,280.004,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	94.4599	-74.3274	94.4599	(14.8641,278.639,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	59.2805	-70.2807	59.2805	(17.9482,278.025,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	14.6398	-58.1332	14.6398	(22.1015,278.22,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	25.9235	-63.0964	25.9235	(25.8055,278.463,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	86.0211	-73.5146	86.0211	(33.635,277.902,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	34.2345	-65.5118	34.2345	(31.7902,277.847,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	58.6404	-70.1864	58.6404	(30.2129,277.832,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	46.1321	-68.1026	46.1321	(22.0487,277.712,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	74.4184	-72.2561	74.4184	(41.9856,278.027,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	94.4335	-74.325	94.4335	(14.6434,276.644,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	59.2891	-70.282	59.2891	(20.6622,276.52,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	14.6096	-58.1153	14.6096	(21.9436,276.226,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	25.9442	-63.1033	25.9442	(25.6542,276.467,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	86.0437	-73.5169	86.0437	(33.5752,275.907,1.895)
6	11.430111458793	(27.69,310.013,1.895)	34.211	-65.5058	34.211	(31.7284,275.854,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	58.6783	-70.192	58.6783	(30.1466,275.839,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	46.1795	-68.1115	46.1795	(22.0469,275.721,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	74.3767	-72.2512	74.3767	(41.8166,276.033,1.895)
