4	10.941651904734	(27.9174,285.642,1.895)	59.1966	-70.2684	59.1966	(32.0735,226.358,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	117.734	-76.2405	117.734	(29.2008,226.515,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	13.7555	-57.592	13.7555	(31.1599,226.528,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	133.752	-77.3485	133.752	(64.3672,226.847,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	153.785	-78.5608	153.785	(24.6072,224.254,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	73.6728	-72.1686	73.6728	(39.9937,224.245,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	33.4143	-65.3011	33.4143	(37.0021,224.578,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	26.6719	-63.3436	26.6719	(40.3706,224.321,1.895)
6	11.030111458793	(27.615,318.043,1.895)	93.5844	-74.2466	93.5844	(36.4069,224.562,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	59.2174	-70.2715	59.2174	(32.0951,224.367,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	117.78	-76.2439	117.78	(29.2137,224.523,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	13.7294	-57.5755	13.7294	(31.1618,224.535,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	133.728	-77.3469	133.728	(64.2607,224.852,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	153.763	-78.5595	153.763	(24.6357,222.274,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	73.6468	-72.1656	73.6468	(39.9691,222.266,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	33.3925	-65.2955	33.3925	(36.9866,222.596,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	26.6991	-63.3524	26.6991	(40.3493,222.341,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	93.5571	-74.244	93.5571	(36.3972,222.581,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	59.227	-70.2729	59.227	(32.1015,222.388,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	117.821	-76.247	117.821	(29.2323,222.544,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	13.7099	-57.5631	13.7099	(31.1891,222.558,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	133.716	-77.3461	133.716	(64.4556,222.874,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	153.751	-78.5589	153.751	(24.6266,220.283,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	73.631	-72.1637	73.631	(40.037,220.278,1.895)
3	11.225066219154	(28.214,253.871,1.895)	33.3785	-65.2918	33.3785	(37.0385,220.606,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	26.7205	-63.3594	26.7205	(40.4247,220.354,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	93.5373	-74.2422	93.5373	(36.4508,220.594,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	59.2559	-70.2771	59.2559	(32.1365,220.404,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	117.876	-76.251	117.876	(29.2551,220.559,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	13.6979	-57.5556	13.6979	(31.2055,220.568,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	133.697	-77.3449	133.697	(64.4666,220.88,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	153.74	-78.5582	153.74	(24.6403,218.291,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	73.6174	-72.1621	73.6174	(40.0492,218.287,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	33.357	-65.2862	33.357	(37.0497,218.614,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	26.7406	-63.3659	26.7406	(40.4397,218.363,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	93.515	-74.2401	93.515	(36.4643,218.602,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	59.2805	-70.2807	59.2805	(32.1522,218.414,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	117.921	-76.2543	117.921	(29.2742,218.569,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	13.6792	-57.5437	13.6792	(31.2233,218.582,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	133.675	-77.3435	133.675	(64.4485,218.892,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	153.723	-78.5572	153.723	(24.6558,216.299,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	73.5951	-72.1595	73.5951	(40.05,216.296,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	33.3448	-65.2831	33.3448	(37.052,216.619,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	26.7546	-63.3705	26.7546	(40.4403,216.366,1.895)
6	11.430111458793	(27.69,310.013,1.895)	93.5001	-74.2387	93.5001	(36.4655,216.604,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	59.2891	-70.282	59.2891	(32.5518,216.903,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	117.967	-76.2577	117.967	(29.2866,216.574,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	13.6527	-57.5269	13.6527	(31.2304,216.59,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	133.653	-77.3421	133.653	(64.3825,216.898,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	153.696	-78.5558	153.696	(24.6766,214.306,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	73.5729	-72.1569	73.5729	(40.0359,214.304,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	33.3229	-65.2773	33.3229	(37.042,214.626,1.895)
0	11.529642230819	(28.831,187.763,1.895)	26.7715	-63.3759	26.7715	(40.4245,214.374,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	93.4772	-74.2366	93.4772	(36.4567,214.61,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	59.3093	-70.2849	59.3093	(32.5467,214.907,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	118.018	-76.2615	118.018	(29.2965,214.581,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	13.6312	-57.5131	13.6312	(31.231,214.591,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	133.623	-77.3401	133.623	(64.337,214.897,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	153.668	-78.5541	153.668	(24.6898,212.308,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	73.5485	-72.154	73.5485	(40.0293,212.307,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	33.2994	-65.2712	33.2994	(37.0354,212.626,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	26.792	-63.3826	26.792	(40.4141,212.377,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	93.4486	-74.2339	93.4486	(36.4488,212.612,1.895)
4	11.641651904734	(28.046,271.87,1.895)	59.3208	-70.2866	59.3208	(32.5394,212.907,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	118.056	-76.2643	118.056	(29.3025,212.585,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	13.6152	-57.503	13.6152	(31.2401,212.596,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	133.602	-77.3387	133.602	(64.4306,212.899,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	153.644	-78.5528	153.644	(24.6864,210.305,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	73.5317	-72.152	73.5317	(40.0659,210.305,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	33.2783	-65.2657	33.2783	(37.0608,210.623,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	26.8103	-63.3885	26.8103	(40.4493,210.376,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	93.4252	-74.2318	93.4252	(36.4712,210.611,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	59.3361	-70.2889	59.3361	(32.5471,210.904,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	118.101	-76.2676	118.101	(29.3109,210.586,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	13.5906	-57.4873	13.5906	(31.2465,210.602,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	133.586	-77.3377	133.586	(64.3934,210.904,1.895)
9	11.810420700861	(27.203,362.192,1.895)	153.618	-78.5513	153.618	(24.7011,208.312,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	73.5056	-72.1489	73.5056	(40.0599,208.313,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	33.2517	-65.2588	33.2517	(37.0573,208.629,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	26.8306	-63.3951	26.8306	(40.4431,208.383,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	93.4092	-74.2303	93.4092	(36.4684,208.616,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	59.3467	-70.2904	59.3467	(32.5463,208.908,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	118.142	-76.2706	118.142	(29.3225,208.594,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	13.5713	-57.4749	13.5713	(31.6232,209.072,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	133.569	-77.3366	133.569	(64.4295,208.906,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	153.598	-78.5502	153.598	(24.7095,206.319,1.895)
5	11.920336667087	(24.67,279.977,1.895)	73.4901	-72.1471	73.4901	(40.0784,206.322,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	33.227	-65.2523	33.227	(37.0727,206.636,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	26.8451	-63.3998	26.8451	(40.463,206.39,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	93.3888	-74.2284	93.3888	(36.4836,206.622,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	59.3617	-70.2926	59.3617	(32.5548,206.913,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	118.188	-76.274	118.188	(29.3363,206.602,1.895)
2	12.004964017577	(25.251,217.725,1.895)	13.5477	-57.4598	13.5477	(31.62,207.074,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	133.54	-77.3347	133.54	(64.2994,206.909,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	153.574	-78.5489	153.574	(24.7386,204.337,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	73.4643	-72.144	73.4643	(40.0466,204.34,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	33.1938	-65.2436	33.1938	(37.0522,204.652,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	26.8693	-63.4076	26.8693	(40.4328,204.408,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	93.3648	-74.2262	93.3648	(36.4675,204.639,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	59.365	-70.2931	59.365	(32.5519,204.928,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	118.215	-76.276	118.215	(29.3528,204.621,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	13.5168	-57.44	13.5168	(31.6301,205.093,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	133.516	-77.3332	133.516	(64.2998,204.931,1.895)
9	12.110420700861	(27.259,356.185,1.895)	153.553	-78.5476	153.553	(24.7545,202.363,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	73.4305	-72.14	73.4305	(40.0536,202.367,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	33.1629	-65.2355	33.1629	(37.0617,202.677,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	26.8993	-63.4173	26.8993	(40.4484,202.436,1.895)
6	12.130111458793	(27.821,295.972,1.895)	93.3373	-74.2236	93.3373	(36.484,202.666,1.895)
4	12.141651904734	(28.1381,262,1.895)	59.3641	-70.293	59.3641	(32.5692,202.954,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	118.249	-76.2784	118.249	(29.3777,202.649,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	13.4995	-57.4288	13.4995	(31.6476,203.112,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	133.493	-77.3317	133.493	(64.3967,202.952,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	153.526	-78.5461	153.526	(24.7523,200.366,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	73.4088	-72.1375	73.4088	(40.0855,200.372,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	33.1419	-65.23	33.1419	(37.0847,200.679,1.895)
0	12.229642230819	(28.962,173.73,1.895)	26.9271	-63.4263	26.9271	(40.4818,200.441,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	93.3195	-74.2219	93.3195	(36.5061,200.67,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	59.3713	-70.294	59.3713	(32.578,200.956,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	118.286	-76.2812	118.286	(29.3876,200.656,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	13.4955	-57.4263	13.4955	(31.6638,201.114,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	133.488	-77.3313	133.488	(64.6337,200.957,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	153.522	-78.5459	153.522	(24.7365,198.367,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	73.4058	-72.1371	73.4058	(40.168,198.375,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	33.1272	-65.2262	33.1272	(37.1475,198.682,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	26.9419	-63.4311	26.9419	(40.5704,198.444,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	93.3118	-74.2212	93.3118	(36.5677,198.672,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	59.3959	-70.2976	59.3959	(32.6111,198.957,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	118.334	-76.2847	118.334	(29.4086,198.661,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	13.48	-57.4163	13.48	(31.6832,199.122,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	133.477	-77.3306	133.477	(64.6365,198.967,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	153.509	-78.5452	153.509	(24.7499,196.369,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	73.4012	-72.1366	73.4012	(40.1751,196.379,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	33.1198	-65.2242	33.1198	(37.1553,196.682,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	26.9529	-63.4346	26.9529	(40.5784,196.444,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	93.3046	-74.2206	93.3046	(36.576,196.672,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	59.4162	-70.3006	59.4162	(32.6181,196.955,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	118.373	-76.2876	118.373	(29.425,196.663,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	13.4711	-57.4105	13.4711	(31.6833,197.112,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	133.46	-77.3295	133.46	(64.5569,196.959,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	153.499	-78.5446	153.499	(24.7753,194.376,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	73.381	-72.1342	73.381	(40.1627,194.386,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	33.1031	-65.2199	33.1031	(37.149,194.687,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	26.9689	-63.4398	26.9689	(40.566,194.451,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	93.2898	-74.2192	93.2898	(36.5721,194.677,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	59.4269	-70.3022	59.4269	(32.6217,194.959,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	118.409	-76.2902	118.409	(29.4421,194.67,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	13.4586	-57.4025	13.4586	(31.7009,195.12,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	133.454	-77.3291	133.454	(64.638,194.97,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	153.482	-78.5436	153.482	(24.7792,192.372,1.895)
5	12.620336667087	(24.801,265.942,1.895)	73.37	-72.1329	73.37	(40.1927,192.384,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	33.093	-65.2172	33.093	(37.1718,192.683,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	26.9782	-63.4427	26.9782	(40.595,192.446,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	93.273	-74.2176	93.273	(36.5923,192.672,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	59.4493	-70.3054	59.4493	(32.6306,192.952,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	118.455	-76.2936	118.455	(29.8042,193.097,1.895)
2	12.704964017577	(25.382,203.691,1.895)	13.443	-57.3924	13.443	(31.7009,193.112,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	133.436	-77.3279	133.436	(64.5719,192.963,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	153.466	-78.5428	153.466	(24.8029,190.377,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	73.3486	-72.1303	73.3486	(40.184,190.389,1.895)
3	12.725066219154	(28.495,223.763,1.895)	33.0739	-65.2122	33.0739	(37.1675,190.687,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	26.9992	-63.4495	26.9992	(40.5869,190.454,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	93.2617	-74.2166	93.2617	(36.591,190.679,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	59.465	-70.3077	59.465	(32.635,190.957,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	118.48	-76.2954	118.48	(29.8175,191.101,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	13.4303	-57.3842	13.4303	(31.7231,191.12,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	133.428	-77.3274	133.428	(64.7414,190.974,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	153.461	-78.5424	153.461	(24.7997,188.378,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	73.342	-72.1296	73.342	(40.2456,188.392,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	33.0677	-65.2106	33.0677	(37.2158,188.688,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	27.0041	-63.4511	27.0041	(40.6527,188.454,1.895)
6	12.830111458793	(27.952,281.937,1.895)	93.2488	-74.2154	93.2488	(36.6379,188.678,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	59.4802	-70.3099	59.4802	(32.6619,188.956,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	118.523	-76.2985	118.523	(29.8329,189.099,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	13.4156	-57.3747	13.4156	(31.7304,189.117,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	133.411	-77.3264	133.411	(64.6629,188.972,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	153.445	-78.5416	153.445	(24.8254,186.378,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	73.3337	-72.1286	73.3337	(40.2311,186.394,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	33.0556	-65.2074	33.0556	(37.2075,186.687,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	27.0177	-63.4554	27.0177	(40.6369,186.456,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	93.2431	-74.2148	93.2431	(36.6309,186.678,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	59.4914	-70.3116	59.4914	(32.6624,186.954,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	118.557	-76.301	118.557	(29.8432,187.097,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	13.4081	-57.3698	13.4081	(31.734,187.109,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	133.404	-77.3259	133.404	(64.6378,186.967,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	153.435	-78.541	153.435	(24.8442,184.385,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	73.3181	-72.1267	73.3181	(40.2333,184.401,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	33.0391	-65.2031	33.0391	(37.2125,184.692,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	27.0375	-63.4618	27.0375	(40.6414,184.464,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	93.2334	-74.2139	93.2334	(36.6391,184.685,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	59.5002	-70.3129	59.5002	(32.6733,184.959,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	118.598	-76.304	118.598	(29.8586,185.101,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	13.4025	-57.3662	13.4025	(31.7592,185.117,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	133.405	-77.3259	133.405	(64.8034,184.978,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	153.424	-78.5404	153.424	(24.836,182.375,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	73.3143	-72.1263	73.3143	(40.2884,182.394,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	33.031	-65.2009	33.031	(37.2537,182.683,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	27.0449	-63.4642	27.0449	(40.697,182.454,1.895)
6	13.130111458793	(28.008,275.935,1.895)	93.2317	-74.2138	93.2317	(36.6767,182.675,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	59.523	-70.3162	59.523	(32.6905,182.948,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	118.64	-76.3072	118.64	(29.8668,183.089,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	13.3884	-57.3571	13.3884	(31.7622,183.107,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	133.396	-77.3253	133.396	(64.7158,182.97,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	153.417	-78.54	153.417	(24.866,180.385,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	73.3055	-72.1252	73.3055	(40.2735,180.405,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	33.0215	-65.1984	33.0215	(37.2478,180.691,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	27.0577	-63.4683	27.0577	(40.6849,180.464,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	93.226	-74.2132	93.226	(36.6751,180.683,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	59.5381	-70.3184	59.5381	(32.6986,180.954,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	118.679	-76.31	118.679	(29.8849,181.095,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	13.3761	-57.3491	13.3761	(31.7771,181.112,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	133.385	-77.3246	133.385	(64.7236,180.976,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	153.405	-78.5393	153.405	(24.8805,178.387,1.895)
5	13.320336667087	(24.932,251.905,1.895)	73.2938	-72.1238	73.2938	(40.2842,178.408,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	33.014	-65.1965	33.014	(37.2579,178.692,1.895)
0	13.329642230819	(29.168,151.65,1.895)	27.0704	-63.4724	27.0704	(40.696,178.466,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	93.2174	-74.2124	93.2174	(36.6859,178.684,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	59.5563	-70.321	59.5563	(32.7072,178.953,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	118.717	-76.3127	118.717	(29.8961,179.093,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	13.3548	-57.3352	13.3548	(31.7782,179.11,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	133.369	-77.3236	133.369	(64.5846,178.977,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	153.384	-78.5381	153.384	(24.9145,176.4,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	73.2797	-72.1222	73.2797	(40.2495,176.421,1.895)
3	13.425066219154	(28.626,209.725,1.895)	32.9924	-65.1908	32.9924	(37.2358,176.704,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	27.0924	-63.4794	27.0924	(40.662,176.479,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	93.2002	-74.2108	93.2002	(36.6688,176.696,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	59.5588	-70.3214	59.5588	(32.7064,176.964,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	118.74	-76.3145	118.74	(29.9103,177.102,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	13.3336	-57.3214	13.3336	(31.7896,177.12,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	133.353	-77.3225	133.353	(64.6002,176.989,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	153.369	-78.5373	153.369	(24.9278,174.418,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	73.2655	-72.1205	73.2655	(40.2623,174.441,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	32.9709	-65.1851	32.9709	(37.2499,174.721,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	27.1155	-63.4869	27.1155	(40.6816,174.498,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	93.1828	-74.2092	93.1828	(36.6879,174.714,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	59.5687	-70.3229	59.5687	(32.724,174.979,1.895)
7	13.549149505596	(27.844,293.516,1.895)	118.772	-76.3168	118.772	(29.9293,175.117,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	13.3225	-57.3142	13.3225	(31.817,175.136,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	133.351	-77.3224	133.351	(64.8127,175.007,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	153.365	-78.537	153.365	(24.9164,172.423,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	73.2518	-72.1189	73.2518	(40.3354,172.447,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	32.9585	-65.1819	32.9585	(37.3068,172.726,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	27.1277	-63.4908	27.1277	(40.7618,172.503,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	93.1739	-74.2084	93.1739	(36.745,172.719,1.895)
4	13.641651904734	(28.415,232.327,1.895)	59.5778	-70.3242	59.5778	(32.7576,172.984,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	118.815	-76.3199	118.815	(29.9496,173.122,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	13.3134	-57.3083	13.3134	(31.8387,173.141,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	133.347	-77.3222	133.347	(64.8827,173.015,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	153.361	-78.5368	153.361	(24.9264,170.423,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	73.2441	-72.1179	73.2441	(40.3651,170.449,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	32.958	-65.1817	32.958	(37.3322,170.725,1.895)
0	13.729642230819	(29.243,143.619,1.895)	27.1352	-63.4931	27.1352	(40.7944,170.504,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	93.1629	-74.2074	93.1629	(36.7708,170.719,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	59.5958	-70.3268	59.5958	(32.7751,170.982,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	118.856	-76.3229	118.856	(29.9653,171.119,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	13.2995	-57.2992	13.2995	(31.8474,171.138,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	133.334	-77.3213	133.334	(64.8008,171.013,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	153.354	-78.5364	153.354	(24.9573,168.432,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	73.2279	-72.116	73.2279	(40.3518,168.458,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	32.9443	-65.1781	32.9443	(37.3267,168.733,1.895)
