4	7.941651904734	(27.3712,344.166,1.895)	84.2216	-73.331	84.2216	(41.7161,263.901,1.895)
7	7.949149505596	(26.8367,401.434,1.895)	141.492	-77.8371	141.492	(25.1176,260.335,1.895)
2	8.004964017577	(24.502,297.973,1.895)	40.1934	-66.9056	40.1934	(36.3561,260.355,1.895)
1	8.019172076066	(27.9355,283.707,1.895)	25.7601	-63.0414	25.7601	(26.855,261.084,1.895)
5	8.020336667087	(23.9404,358.147,1.895)	100.289	-74.8475	100.289	(62.844,261.102,1.895)
3	8.025066219154	(27.6149,318.053,1.895)	60.1073	-70.401	60.1073	(57.4178,261.073,1.895)
6	8.030111458793	(27.0532,378.244,1.895)	120.301	-76.4279	120.301	(51.1013,261.429,1.895)
4	8.041651904734	(27.3892,342.236,1.895)	84.2915	-73.3382	84.2915	(47.6378,261.172,1.895)
7	8.049149505596	(26.8542,399.557,1.895)	141.615	-77.8447	141.615	(22.4586,258.645,1.895)
2	8.104964017577	(24.5208,295.963,1.895)	40.1875	-66.9043	40.1875	(33.5979,258.672,1.895)
8	8.105159656343	(23.3976,416.3,1.895)	160.428	-78.9281	160.428	(106.234,257.657,1.895)
1	8.119172076066	(27.9539,281.74,1.895)	25.7972	-63.0539	25.7972	(92.9961,257.153,1.895)
5	8.120336667087	(23.9591,356.142,1.895)	100.287	-74.8474	100.287	(101.614,257.63,1.895)
3	8.125066219154	(27.6337,316.048,1.895)	60.1067	-70.401	60.1067	(93.5042,257.544,1.895)
6	8.130111458793	(27.0719,376.235,1.895)	120.296	-76.4276	120.296	(69.4872,256.92,1.895)
4	8.141651904734	(27.4073,340.305,1.895)	84.3644	-73.3457	84.3644	(84.5749,258.031,1.895)
7	8.149149505596	(26.8718,397.677,1.895)	141.739	-77.8523	141.739	(51.7154,257.047,1.895)
2	8.204964017577	(24.5395,293.955,1.895)	40.1841	-66.9036	40.1841	(61.1467,257.541,1.895)
8	8.205159656343	(23.4163,414.297,1.895)	160.43	-78.9282	160.43	(106.855,255.68,1.895)
1	8.219172076066	(27.9722,279.78,1.895)	25.842	-63.069	25.842	(93.7622,255.182,1.895)
5	8.220336667087	(23.9778,354.138,1.895)	100.288	-74.8475	100.288	(102.381,255.659,1.895)
3	8.225066219154	(27.6524,314.044,1.895)	60.1074	-70.4011	60.1074	(94.3001,255.575,1.895)
6	8.230111458793	(27.0906,374.233,1.895)	120.299	-76.4277	120.299	(70.3233,254.953,1.895)
4	8.241651904734	(27.4253,338.372,1.895)	84.4363	-73.3531	84.4363	(85.1793,256.054,1.895)
7	8.249149505596	(26.8893,395.797,1.895)	141.864	-77.8599	141.864	(52.2941,255.069,1.895)
2	8.304964017577	(24.5583,291.947,1.895)	40.1854	-66.9039	40.1854	(61.707,255.563,1.895)
8	8.305159656343	(23.435,412.29,1.895)	160.432	-78.9283	160.432	(107.469,253.695,1.895)
1	8.319172076066	(27.9905,277.81,1.895)	25.8807	-63.082	25.8807	(94.4152,253.199,1.895)
5	8.320336667087	(23.9965,352.133,1.895)	100.293	-74.8479	100.293	(103.048,253.677,1.895)
3	8.325066219154	(27.6711,312.035,1.895)	60.1076	-70.4011	60.1076	(94.9816,253.594,1.895)
6	8.330111458793	(27.1093,372.224,1.895)	120.299	-76.4277	120.299	(70.9929,252.973,1.895)
4	8.341651904734	(27.4434,336.43,1.895)	84.5038	-73.36	84.5038	(85.5898,254.062,1.895)
7	8.349149505596	(26.9069,393.92,1.895)	141.996	-77.868	141.996	(52.6302,253.075,1.895)
2	8.404964017577	(24.577,289.943,1.895)	40.1865	-66.9041	40.1865	(61.875,253.561,1.895)
8	8.405159656343	(23.4537,410.284,1.895)	160.432	-78.9283	160.432	(107.633,251.7,1.895)
1	8.419172076066	(28.0089,275.845,1.895)	25.9215	-63.0957	25.9215	(94.7224,251.211,1.895)
5	8.420336667087	(24.0152,350.131,1.895)	100.296	-74.8482	100.296	(103.336,251.688,1.895)
3	8.425066219154	(27.6899,310.026,1.895)	60.1041	-70.4006	60.1041	(95.3098,251.606,1.895)
6	8.430111458793	(27.1281,370.215,1.895)	120.296	-76.4275	120.296	(71.4016,250.987,1.895)
4	8.441651904734	(27.4615,334.49,1.895)	84.5689	-73.3667	84.5689	(85.7953,252.067,1.895)
7	8.449149505596	(26.9246,392.023,1.895)	142.105	-77.8747	142.105	(52.8592,251.08,1.895)
2	8.504964017577	(24.5957,287.932,1.895)	40.181	-66.9029	40.181	(62.3761,251.579,1.895)
8	8.505159656343	(23.4725,408.278,1.895)	160.431	-78.9283	160.431	(108.182,249.719,1.895)
1	8.519172076066	(28.0273,273.874,1.895)	25.9559	-63.1072	25.9559	(95.3333,249.233,1.895)
5	8.520336667087	(24.034,348.12,1.895)	100.29	-74.8477	100.29	(103.937,249.71,1.895)
3	8.525066219154	(27.7085,308.025,1.895)	60.1092	-70.4013	60.1092	(95.9561,249.63,1.895)
6	8.530111458793	(27.1468,368.216,1.895)	120.302	-76.428	120.302	(72.0996,249.014,1.895)
4	8.541651904734	(27.4797,332.548,1.895)	84.6331	-73.3733	84.6331	(86.2708,250.084,1.895)
7	8.549149505596	(26.9422,390.129,1.895)	142.216	-77.8815	142.216	(53.3328,249.097,1.895)
2	8.604964017577	(24.6144,285.928,1.895)	40.1887	-66.9046	40.1887	(62.5566,249.582,1.895)
8	8.605159656343	(23.4912,406.273,1.895)	160.438	-78.9286	160.438	(108.616,247.721,1.895)
1	8.619172076066	(28.0456,271.909,1.895)	26.0028	-63.1229	26.0028	(95.913,247.242,1.895)
5	8.620336667087	(24.0527,346.11,1.895)	100.292	-74.8479	100.292	(104.544,247.721,1.895)
3	8.625066219154	(27.7273,306.014,1.895)	60.1098	-70.4014	60.1098	(96.563,247.642,1.895)
6	8.630111458793	(27.1655,366.213,1.895)	120.311	-76.4286	120.311	(72.6745,247.025,1.895)
4	8.641651904734	(27.4977,330.613,1.895)	84.7098	-73.3812	84.7098	(86.6019,248.086,1.895)
7	8.649149505596	(26.9599,388.241,1.895)	142.34	-77.889	142.34	(53.5693,247.096,1.895)
2	8.704964017577	(24.6332,283.922,1.895)	40.1868	-66.9042	40.1868	(62.8426,247.583,1.895)
8	8.705159656343	(23.5099,404.268,1.895)	160.437	-78.9286	160.437	(108.772,245.731,1.895)
1	8.719172076066	(28.064,269.939,1.895)	26.0368	-63.1343	26.0368	(96.1418,245.255,1.895)
5	8.720336667087	(24.0714,344.107,1.895)	100.293	-74.8479	100.293	(104.737,245.732,1.895)
3	8.725066219154	(27.746,304.012,1.895)	60.1112	-70.4016	60.1112	(96.8183,245.655,1.895)
6	8.730111458793	(27.1842,364.207,1.895)	120.309	-76.4285	120.309	(73.0468,245.042,1.895)
4	8.741651904734	(27.5158,328.671,1.895)	84.7719	-73.3875	84.7719	(59.9586,244.818,1.895)
7	8.749149505596	(26.9776,386.345,1.895)	142.448	-77.8956	142.448	(53.8467,245.105,1.895)
2	8.804964017577	(24.6519,281.916,1.895)	40.1893	-66.9047	40.1893	(63.1262,245.593,1.895)
8	8.805159656343	(23.5286,402.268,1.895)	160.445	-78.929	160.445	(109.363,243.745,1.895)
1	8.819172076066	(28.0824,267.965,1.895)	26.071	-63.1457	26.071	(96.8089,243.273,1.895)
5	8.820336667087	(24.0901,342.104,1.895)	100.299	-74.8484	100.299	(105.422,243.751,1.895)
3	8.825066219154	(27.7648,302,1.895)	60.108	-70.4011	60.108	(97.51,243.675,1.895)
6	8.830111458793	(27.2029,362.205,1.895)	120.316	-76.4289	120.316	(73.7335,243.063,1.895)
4	8.841651904734	(27.534,326.725,1.895)	84.8344	-73.3939	84.8344	(60.6337,242.84,1.895)
7	8.849149505596	(26.9952,384.453,1.895)	142.565	-77.9027	142.565	(54.213,243.113,1.895)
2	8.904964017577	(24.6706,279.908,1.895)	40.1852	-66.9038	40.1852	(36.6697,242.333,1.895)
8	8.905159656343	(23.5473,400.261,1.895)	160.442	-78.9289	160.442	(109.511,241.753,1.895)
1	8.919172076066	(28.1008,265.992,1.895)	26.1018	-63.1559	26.1018	(97.0719,241.286,1.895)
5	8.920336667087	(24.1088,340.104,1.895)	100.302	-74.8487	100.302	(105.66,241.763,1.895)
3	8.925066219154	(27.7835,299.992,1.895)	60.1039	-70.4005	60.1039	(97.7969,241.688,1.895)
6	8.930111458793	(27.2216,360.2,1.895)	120.314	-76.4288	120.314	(74.1075,241.078,1.895)
4	8.941651904734	(27.5522,324.778,1.895)	84.8911	-73.3997	84.8911	(61.0496,240.857,1.895)
7	8.949149505596	(27.0129,382.559,1.895)	142.674	-77.9094	142.674	(54.4579,241.121,1.895)
2	9.004964017577	(24.6894,277.896,1.895)	40.1817	-66.9031	40.1817	(37.3279,240.36,1.895)
8	9.005159656343	(23.566,398.254,1.895)	160.443	-78.9289	160.443	(110.084,239.766,1.895)
1	9.019172076066	(28.1192,264.02,1.895)	26.1388	-63.1682	26.1388	(97.7566,239.305,1.895)
5	9.020336667087	(24.1275,338.103,1.895)	100.31	-74.8494	100.31	(106.363,239.783,1.895)
3	9.025066219154	(27.8022,297.991,1.895)	60.1107	-70.4015	60.1107	(98.5289,239.71,1.895)
6	9.030111458793	(27.2403,358.19,1.895)	120.313	-76.4287	120.313	(74.823,239.101,1.895)
4	9.041651904734	(27.5703,322.834,1.895)	84.9554	-73.4063	84.9554	(61.7627,238.88,1.895)
7	9.049149505596	(27.0306,380.661,1.895)	142.784	-77.9161	142.784	(28.5403,237.883,1.895)
2	9.104964017577	(24.7081,275.897,1.895)	40.1878	-66.9044	40.1878	(37.4405,238.356,1.895)
8	9.105159656343	(23.5847,396.251,1.895)	160.445	-78.929	160.445	(110.088,237.762,1.895)
9	9.110420700861	(26.6976,416.34,1.895)	180.471	-79.9506	180.471	(35.444,234.907,1.895)
1	9.119172076066	(28.1377,262.042,1.895)	26.1657	-63.1771	26.1657	(30.547,235.435,1.895)
5	9.120336667087	(24.1462,336.097,1.895)	100.31	-74.8493	100.31	(52.8432,235.419,1.895)
3	9.125066219154	(27.8209,295.989,1.895)	60.1147	-70.4021	60.1147	(47.1532,235.352,1.895)
6	9.130111458793	(27.2591,356.181,1.895)	120.309	-76.4285	120.309	(40.6207,235.685,1.895)
4	9.141651904734	(27.5884,320.895,1.895)	85.0218	-73.4131	85.0218	(33.136,236.118,1.895)
7	9.149149505596	(27.0484,378.757,1.895)	142.886	-77.9223	142.886	(28.5582,236.336,1.895)
2	9.204964017577	(24.7268,273.888,1.895)	40.1787	-66.9024	40.1787	(34.5956,236.522,1.895)
8	9.205159656343	(23.6035,394.241,1.895)	160.436	-78.9285	160.436	(77.3015,236.232,1.895)
9	9.210420700861	(26.7164,414.33,1.895)	180.461	-79.9501	180.461	(35.5409,232.88,1.895)
1	9.219172076066	(28.1561,260.068,1.895)	26.192	-63.1859	26.192	(30.6556,233.402,1.895)
5	9.220336667087	(24.1649,334.089,1.895)	100.301	-74.8486	100.301	(52.8883,233.386,1.895)
3	9.225066219154	(27.8396,293.983,1.895)	60.1083	-70.4012	60.1083	(45.6986,233.872,1.895)
6	9.230111458793	(27.2778,354.179,1.895)	120.306	-76.4283	120.306	(40.6863,233.653,1.895)
4	9.241651904734	(27.6066,318.943,1.895)	85.0688	-73.4179	85.0688	(33.2126,234.086,1.895)
7	9.249149505596	(27.0662,376.845,1.895)	142.974	-77.9276	142.974	(28.6546,234.302,1.895)
2	9.304964017577	(24.7455,271.882,1.895)	40.1759	-66.9018	40.1759	(34.7095,234.487,1.895)
8	9.305159656343	(23.6222,392.234,1.895)	160.432	-78.9283	160.432	(77.5066,234.199,1.895)
9	9.310420700861	(26.735,412.329,1.895)	180.463	-79.9502	180.463	(35.6411,230.854,1.895)
1	9.319172076066	(28.1745,258.099,1.895)	26.2264	-63.1973	26.2264	(30.7486,231.371,1.895)
5	9.320336667087	(24.1836,332.087,1.895)	100.302	-74.8487	100.302	(53.0227,231.358,1.895)
3	9.325066219154	(27.8583,291.974,1.895)	60.1027	-70.4004	60.1027	(45.8147,231.843,1.895)
6	9.330111458793	(27.2965,352.169,1.895)	120.3	-76.4278	120.3	(40.7784,231.628,1.895)
4	9.341651904734	(27.6249,316.989,1.895)	85.1187	-73.423	85.1187	(33.2867,232.059,1.895)
7	9.349149505596	(27.084,374.942,1.895)	143.074	-77.9337	143.074	(28.7272,232.275,1.895)
2	9.404964017577	(24.7642,269.881,1.895)	40.1784	-66.9024	40.1784	(34.7942,232.454,1.895)
8	9.405159656343	(23.641,390.224,1.895)	160.425	-78.9279	160.425	(77.5882,232.168,1.895)
9	9.410420700861	(26.7537,410.326,1.895)	180.463	-79.9503	180.463	(34.0943,229.37,1.895)
1	9.419172076066	(28.1929,256.127,1.895)	26.257	-63.2074	26.257	(30.8455,229.339,1.895)
5	9.420336667087	(24.2023,330.085,1.895)	100.303	-74.8488	100.303	(53.1172,229.327,1.895)
3	9.425066219154	(27.8771,289.966,1.895)	60.0976	-70.3996	60.0976	(45.9063,229.81,1.895)
6	9.430111458793	(27.3153,350.159,1.895)	120.294	-76.4274	120.294	(40.8601,229.598,1.895)
4	9.441651904734	(27.6432,315.03,1.895)	85.1626	-73.4275	85.1626	(33.3635,230.029,1.895)
7	9.449149505596	(27.1018,373.032,1.895)	143.168	-77.9394	143.168	(28.8115,230.243,1.895)
2	9.504964017577	(24.7829,267.874,1.895)	40.1727	-66.9011	40.1727	(34.8593,230.427,1.895)
8	9.505159656343	(23.6597,388.22,1.895)	160.421	-78.9277	160.421	(77.6088,230.145,1.895)
9	9.510420700861	(26.7725,408.316,1.895)	180.454	-79.9498	180.454	(34.207,227.336,1.895)
1	9.519172076066	(28.2114,254.15,1.895)	26.2809	-63.2153	26.2809	(30.9408,227.309,1.895)
5	9.520336667087	(24.221,328.079,1.895)	100.299	-74.8484	100.299	(53.1921,227.298,1.895)
3	9.525066219154	(27.8958,287.956,1.895)	60.0893	-70.3984	60.0893	(45.9839,227.778,1.895)
6	9.530111458793	(27.334,348.15,1.895)	120.285	-76.4267	120.285	(40.934,227.57,1.895)
4	9.541651904734	(27.6614,313.07,1.895)	85.2041	-73.4317	85.2041	(33.4411,227.998,1.895)
7	9.549149505596	(27.1197,371.118,1.895)	143.254	-77.9447	143.254	(28.9011,228.212,1.895)
2	9.604964017577	(24.8017,265.867,1.895)	40.177	-66.902	40.177	(34.9814,228.397,1.895)
8	9.605159656343	(23.6784,386.22,1.895)	160.433	-78.9284	160.433	(77.957,228.118,1.895)
9	9.610420700861	(26.7912,406.306,1.895)	180.456	-79.9499	180.456	(34.3434,225.29,1.895)
1	9.619172076066	(28.2297,252.181,1.895)	26.3242	-63.2296	26.3242	(31.0551,225.261,1.895)
5	9.620336667087	(24.2397,326.076,1.895)	100.308	-74.8492	100.308	(53.4206,225.253,1.895)
3	9.625066219154	(27.9145,285.954,1.895)	60.0986	-70.3998	60.0986	(46.1774,225.731,1.895)
6	9.630111458793	(27.3528,346.139,1.895)	120.286	-76.4268	120.286	(41.0843,225.528,1.895)
4	9.641651904734	(27.6797,311.117,1.895)	85.2624	-73.4376	85.2624	(33.552,225.955,1.895)
7	9.649149505596	(27.1375,369.207,1.895)	143.355	-77.9507	143.355	(28.9961,226.168,1.895)
2	9.704964017577	(24.8204,263.856,1.895)	40.1686	-66.9002	40.1686	(35.0411,226.355,1.895)
8	9.705159656343	(23.6971,384.215,1.895)	160.431	-78.9283	160.431	(77.8348,226.078,1.895)
9	9.710420700861	(26.81,404.298,1.895)	180.45	-79.9496	180.45	(34.4284,223.262,1.895)
1	9.719172076066	(28.2482,250.201,1.895)	26.3466	-63.237	26.3466	(31.1262,223.239,1.895)
5	9.720336667087	(24.2584,324.074,1.895)	100.308	-74.8492	100.308	(53.3943,223.233,1.895)
3	9.725066219154	(27.9333,283.943,1.895)	60.0897	-70.3985	60.0897	(46.1734,223.709,1.895)
6	9.730111458793	(27.3716,344.13,1.895)	120.279	-76.4263	120.279	(41.0984,223.508,1.895)
4	9.741651904734	(27.6978,309.171,1.895)	85.3192	-73.4434	85.3192	(33.5973,223.931,1.895)
7	9.749149505596	(27.1554,367.285,1.895)	143.436	-77.9556	143.436	(29.0677,224.143,1.895)
2	9.804964017577	(24.8392,261.847,1.895)	40.171	-66.9007	40.171	(35.1442,224.328,1.895)
8	9.805159656343	(23.7158,382.205,1.895)	160.432	-78.9283	160.432	(78.1257,224.053,1.895)
9	9.810420700861	(26.8287,402.297,1.895)	180.46	-79.9501	180.46	(34.5271,221.23,1.895)
1	9.819172076066	(28.2667,248.221,1.895)	26.3774	-63.2471	26.3774	(31.1965,221.209,1.895)
5	9.820336667087	(24.2771,322.071,1.895)	100.316	-74.8499	100.316	(53.5597,221.205,1.895)
3	9.825066219154	(27.952,281.938,1.895)	60.0961	-70.3994	60.0961	(46.3124,221.679,1.895)
6	9.830111458793	(27.3903,342.118,1.895)	120.278	-76.4262	120.278	(39.7921,222.003,1.895)
4	9.841651904734	(27.7161,307.216,1.895)	85.3755	-73.4492	85.3755	(33.663,221.906,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	143.53	-77.9613	143.53	(29.1213,222.117,1.895)
2	9.904964017577	(24.8579,259.846,1.895)	40.1721	-66.901	40.1721	(35.1881,222.296,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	160.426	-78.928	160.426	(77.9959,222.024,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	180.459	-79.9501	180.459	(34.6021,219.205,1.895)
1	9.919172076066	(28.2852,246.24,1.895)	26.3996	-63.2544	26.3996	(31.274,219.186,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	100.32	-74.8502	100.32	(53.5465,219.183,1.895)
3	9.925066219154	(27.9708,279.929,1.895)	60.0893	-70.3984	60.0893	(46.3213,219.654,1.895)
6	9.930111458793	(27.4091,340.112,1.895)	120.276	-76.4261	120.276	(39.825,219.977,1.895)
4	9.941651904734	(27.7344,305.255,1.895)	85.4168	-73.4534	85.4168	(33.712,219.882,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	143.609	-77.9661	143.609	(29.1947,220.092,1.895)
2	10.004964017577	(24.8765,257.846,1.895)	40.1769	-66.902	40.1769	(35.2724,220.268,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	160.43	-78.9282	160.43	(76.651,220.515,1.895)
9	10.010420700861	(26.866,398.292,1.895)	180.462	-79.9502	180.462	(34.6842,217.181,1.895)
1	10.019172076066	(28.3036,244.263,1.895)	26.4262	-63.2632	26.4262	(31.3467,217.162,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	100.322	-74.8504	100.322	(53.6339,217.16,1.895)
3	10.025066219154	(27.9895,277.919,1.895)	60.0843	-70.3977	60.0843	(46.4044,217.629,1.895)
6	10.030111458793	(27.4278,338.106,1.895)	120.274	-76.4259	120.274	(39.9022,217.951,1.895)
4	10.041651904734	(27.7526,303.3,1.895)	85.466	-73.4584	85.466	(33.7762,217.858,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	143.69	-77.971	143.69	(29.2626,218.067,1.895)
2	10.104964017577	(24.8952,255.847,1.895)	40.18	-66.9027	40.18	(35.3367,218.244,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	160.433	-78.9284	160.433	(76.6971,218.488,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	180.459	-79.9501	180.459	(34.784,215.151,1.895)
1	10.119172076066	(28.3221,242.29,1.895)	26.4558	-63.2729	26.4558	(31.4417,215.131,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	100.319	-74.8502	100.319	(53.7157,215.131,1.895)
3	10.125066219154	(28.0082,275.914,1.895)	60.0813	-70.3973	60.0813	(46.4893,215.597,1.895)
6	10.130111458793	(27.4465,336.104,1.895)	120.274	-76.4259	120.274	(39.9892,215.918,1.895)
4	10.141651904734	(27.7709,301.34,1.895)	85.5089	-73.4627	85.5089	(33.8552,215.828,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	143.776	-77.9762	143.776	(29.3515,216.036,1.895)
2	10.204964017577	(24.9139,253.839,1.895)	40.1814	-66.903	40.1814	(35.4301,216.219,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	160.441	-78.9288	160.441	(76.9463,216.462,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	180.468	-79.9505	180.468	(34.881,213.121,1.895)
1	10.219172076066	(28.3405,240.315,1.895)	26.4905	-63.2843	26.4905	(31.5113,213.104,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	100.328	-74.8509	100.328	(53.8558,213.106,1.895)
3	10.225066219154	(28.0269,273.912,1.895)	60.0888	-70.3984	60.0888	(46.6086,213.57,1.895)
6	10.230111458793	(27.4651,334.104,1.895)	120.284	-76.4266	120.284	(40.0862,213.89,1.895)
4	10.241651904734	(27.7893,299.375,1.895)	85.5526	-73.4672	85.5526	(33.9169,213.805,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	143.863	-77.9815	143.863	(29.4051,214.012,1.895)
2	10.304964017577	(24.9327,251.829,1.895)	40.1706	-66.9007	40.1706	(35.4474,214.196,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	160.441	-78.9288	160.441	(76.7584,214.436,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	180.459	-79.9501	180.459	(34.9425,211.103,1.895)
1	10.319172076066	(28.359,238.332,1.895)	26.5069	-63.2897	26.5069	(31.5693,211.09,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	100.325	-74.8507	100.325	(53.8026,211.093,1.895)
3	10.325066219154	(28.0456,271.91,1.895)	60.0858	-70.3979	60.0858	(46.5877,211.554,1.895)
6	10.330111458793	(27.4839,332.092,1.895)	120.271	-76.4257	120.271	(40.0937,211.873,1.895)
4	10.341651904734	(27.8075,297.418,1.895)	85.5947	-73.4714	85.5947	(33.953,211.788,1.895)
7	10.349149505596	(27.263,355.765,1.895)	143.945	-77.9864	143.945	(29.4713,211.993,1.895)
2	10.404964017577	(24.9514,249.822,1.895)	40.1698	-66.9005	40.1698	(35.5418,212.175,1.895)
8	10.405159656343	(23.828,370.186,1.895)	160.438	-78.9286	160.438	(77.018,212.412,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	180.455	-79.9499	180.455	(35.0661,209.066,1.895)
1	10.419172076066	(28.3774,236.362,1.895)	26.5431	-63.3015	26.5431	(31.6828,209.05,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	100.325	-74.8507	100.325	(52.487,209.551,1.895)
3	10.425066219154	(28.0644,269.902,1.895)	60.0841	-70.3977	60.0841	(46.7527,209.515,1.895)
6	10.430111458793	(27.5026,330.086,1.895)	120.271	-76.4257	120.271	(40.2337,209.833,1.895)
4	10.441651904734	(27.8259,295.455,1.895)	85.639	-73.4759	85.639	(34.0549,209.752,1.895)
7	10.449149505596	(27.281,353.834,1.895)	144.02	-77.9909	144.02	(29.5632,209.957,1.895)
2	10.504964017577	(24.9702,247.813,1.895)	40.1675	-66.9	40.1675	(35.6315,210.14,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	160.434	-78.9284	160.434	(77.1255,210.375,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	180.46	-79.9501	180.46	(35.15,207.04,1.895)
1	10.519172076066	(28.3958,234.386,1.895)	26.5735	-63.3115	26.5735	(31.7454,207.029,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	100.332	-74.8513	100.332	(52.5589,207.528,1.895)
3	10.525066219154	(28.0831,267.897,1.895)	60.0862	-70.398	60.0862	(46.8147,207.493,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	120.27	-76.4256	120.27	(40.2927,207.81,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	85.688	-73.4809	85.688	(34.1041,207.732,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	144.104	-77.996	144.104	(29.6182,207.936,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	40.1747	-66.9015	40.1747	(35.7076,208.112,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	160.439	-78.9287	160.439	(77.2232,208.347,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	180.465	-79.9504	180.465	(35.2405,205.011,1.895)
1	10.619172076066	(28.4143,232.402,1.895)	26.5969	-63.3191	26.5969	(31.8119,205.004,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	100.333	-74.8514	100.333	(52.6458,205.5,1.895)
3	10.625066219154	(28.1018,265.89,1.895)	60.0868	-70.3981	60.0868	(46.8874,205.468,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	120.269	-76.4256	120.269	(40.3616,205.784,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	85.728	-73.4849	85.728	(34.1576,205.71,1.895)
7	10.649149505596	(27.317,349.979,1.895)	144.179	-78.0005	144.179	(29.6767,205.913,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	40.1735	-66.9013	40.1735	(35.7508,206.095,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	160.437	-78.9286	160.437	(77.2867,206.327,1.895)
9	10.710420700861	(26.997,384.259,1.895)	180.468	-79.9505	180.468	(35.3132,202.988,1.895)
1	10.719172076066	(28.4329,230.414,1.895)	26.6162	-63.3254	26.6162	(31.8672,202.984,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	100.341	-74.8521	100.341	(52.7129,203.477,1.895)
3	10.725066219154	(28.1205,263.891,1.895)	60.0949	-70.3992	60.0949	(46.9463,203.447,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	120.265	-76.4253	120.265	(40.4172,203.762,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	85.7743	-73.4896	85.7743	(34.2036,203.69,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	144.247	-78.0047	144.247	(29.7274,203.893,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	40.1721	-66.901	40.1721	(35.7939,204.069,1.895)
8	10.805159656343	(23.903,362.153,1.895)	160.427	-78.928	160.427	(77.186,204.298,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	180.467	-79.9505	180.467	(35.3583,200.976,1.895)
1	10.819172076066	(28.4515,228.425,1.895)	26.6278	-63.3292	26.6278	(31.9167,200.974,1.895)
5	10.820336667087	(24.464,302.042,1.895)	100.333	-74.8514	100.333	(52.6967,201.463,1.895)
3	10.825066219154	(28.1392,261.882,1.895)	60.0867	-70.3981	60.0867	(46.9391,201.435,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	120.263	-76.4251	120.263	(40.4327,201.748,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	85.8103	-73.4933	85.8103	(34.2336,201.679,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	144.313	-78.0086	144.313	(29.7788,201.88,1.895)
2	10.904964017577	(25.045,239.793,1.895)	40.1656	-66.8996	40.1656	(35.8369,202.061,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	160.423	-78.9278	160.423	(77.2704,202.288,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	180.458	-79.95	180.458	(35.445,198.953,1.895)
1	10.919172076066	(28.4699,226.448,1.895)	26.653	-63.3374	26.653	(32.0054,198.948,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	100.329	-74.8511	100.329	(52.8116,199.434,1.895)
3	10.925066219154	(28.1579,259.881,1.895)	60.0877	-70.3982	60.0877	(47.0404,199.408,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	120.258	-76.4248	120.258	(40.5262,199.72,1.895)
4	10.941651904734	(27.9174,285.642,1.895)	85.8496	-73.4973	85.8496	(33.0709,200.122,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	144.387	-78.013	144.387	(29.8593,199.853,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	40.1615	-66.8987	40.1615	(35.9246,200.034,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	160.417	-78.9275	160.417	(77.4135,200.259,1.895)
