27.3711	344.176	1.895	0	0	0	2	3.704964017577	23.697	384.22	1.895	40.2116	40.2116	-66.9095	
27.3711	344.176	1.895	0	0	0	1	3.719172076066	27.1553	367.305	1.895	23.1295	23.1295	-62.1058	
27.3711	344.176	1.895	0	0	0	3	3.725066219154	26.8099	404.307	1.895	60.1338	60.1338	-70.4049	
27.3898	342.173	1.895	0	0	0	2	3.804964017577	23.7157	382.216	1.895	40.2118	40.2118	-66.9096	
27.3898	342.173	1.895	0	0	0	1	3.819172076066	27.1732	365.387	1.895	23.2151	23.2151	-62.1379	
27.3898	342.173	1.895	0	0	0	3	3.825066219154	26.8287	402.298	1.895	60.1275	60.1275	-70.404	
27.4086	340.165	1.895	0	0	0	2	3.904964017577	23.7345	380.207	1.895	40.2099	40.2099	-66.9092	
27.4086	340.165	1.895	0	0	0	1	3.919172076066	27.1911	363.466	1.895	23.302	23.302	-62.1704	
27.4086	340.165	1.895	0	0	0	3	3.925066219154	26.8473	400.295	1.895	60.1326	60.1326	-70.4047	
27.4273	338.161	1.895	0	0	0	2	4.004964017577	23.7532	378.199	1.895	40.2062	40.2062	-66.9084	
27.4273	338.161	1.895	0	0	0	1	4.019172076066	27.209	361.544	1.895	23.3837	23.3837	-62.2008	
27.4273	338.161	1.895	0	0	0	3	4.025066219154	26.8661	398.288	1.895	60.1289	60.1289	-70.4042	
27.446	336.15	1.895	0	0	0	2	4.104964017577	23.7719	376.195	1.895	40.2131	40.2131	-66.9099	
27.446	336.15	1.895	0	0	0	1	4.119172076066	27.2269	359.624	1.895	23.475	23.475	-62.2346	
27.446	336.15	1.895	0	0	0	3	4.125066219154	26.8848	396.284	1.895	60.1367	60.1367	-70.4053	
27.446	336.15	1.895	26.3622	336.274	1.895	4	4.141651904734	26.6976	416.34	1.895	80.1937	80.1937	-72.9053	
27.4648	334.139	1.895	10.951	340.358	1.895	2	4.204964017577	23.7906	374.195	1.895	40.2243	40.2243	-66.9123	
27.4648	334.139	1.895	-2.1598	341.499	1.895	1	4.219172076066	27.2449	357.699	1.895	23.5602	23.5602	-62.2661	
27.4648	334.139	1.895	16.1206	339.405	1.895	3	4.225066219154	26.9035	394.275	1.895	60.138	60.138	-70.4055	
27.4648	334.139	1.895	15.1162	335.45	1.895	4	4.241651904734	26.7149	414.487	1.895	80.3515	80.3515	-72.9224	
27.4835	332.14	1.895	47.8	334.705	1.895	2	4.304964017577	23.8093	372.186	1.895	40.2135	40.2135	-66.9099	
27.4835	332.14	1.895	32.9606	335.93	1.895	1	4.319172076066	27.2629	355.772	1.895	23.6329	23.6329	-62.2928	
27.4835	332.14	1.895	4.31505	338.566	1.895	3	4.325066219154	26.9222	392.27	1.895	60.1327	60.1327	-70.4047	
27.4835	332.14	1.895	5.27962	334.48	1.895	4	4.341651904734	26.7323	412.622	1.895	80.4849	80.4849	-72.9368	
27.5022	330.134	1.895	37.3647	333.735	1.895	2	4.404964017577	23.8281	370.179	1.895	40.2129	40.2129	-66.9098	
27.5022	330.134	1.895	23.5115	334.879	1.895	1	4.419172076066	27.2808	353.852	1.895	23.7186	23.7186	-62.3243	
27.5022	330.134	1.895	-5.14343	337.514	1.895	3	4.425066219154	26.941	390.262	1.895	60.1298	60.1298	-70.4043	
27.5022	330.134	1.895	-4.69687	333.51	1.895	4	4.441651904734	26.7497	410.762	1.895	80.6315	80.6315	-72.9526	
27.5209	328.127	1.895	26.5886	332.778	1.895	2	4.504964017577	23.8468	368.169	1.895	40.2106	40.2106	-66.9093	
27.5209	328.127	1.895	11.9361	334.02	1.895	1	4.519172076066	27.2989	351.92	1.895	23.7937	23.7937	-62.3517	
27.5209	328.127	1.895	28.7969	332.072	1.895	3	4.525066219154	26.9597	388.258	1.895	60.1342	60.1342	-70.4049	
27.5209	328.127	1.895	-15.0407	332.569	1.895	4	4.541651904734	26.7671	408.897	1.895	80.7734	80.7734	-72.9679	
27.5397	326.117	1.895	15.5476	331.839	1.895	2	4.604964017577	23.8656	366.162	1.895	40.213	40.213	-66.9098	
27.5397	326.117	1.895	1.8964	333.001	1.895	1	4.619172076066	27.3168	349.993	1.895	23.8773	23.8773	-62.3822	
27.5397	326.117	1.895	18.737	331.069	1.895	3	4.625066219154	26.9784	386.249	1.895	60.1349	60.1349	-70.405	
27.5397	326.117	1.895	19.8093	326.929	1.895	4	4.641651904734	26.7844	407.037	1.895	80.9239	80.9239	-72.984	
27.5584	324.113	1.895	4.20078	330.907	1.895	2	4.704964017577	23.8843	364.154	1.895	40.2093	40.2093	-66.909	
27.5584	324.113	1.895	36.8153	327.511	1.895	1	4.719172076066	27.3348	348.063	1.895	23.9509	23.9509	-62.4089	
27.5584	324.113	1.895	7.63307	330.152	1.895	3	4.725066219154	26.9972	384.237	1.895	60.1265	60.1265	-70.4038	
27.5584	324.113	1.895	11.419	325.793	1.895	4	4.741651904734	26.802	405.158	1.895	81.0482	81.0482	-72.9974	
27.5771	322.112	1.895	43.404	325.11	1.895	2	4.804964017577	23.903	362.151	1.895	40.2065	40.2065	-66.9084	
27.5771	322.112	1.895	28.4141	326.331	1.895	1	4.819172076066	27.3528	346.136	1.895	24.0246	24.0246	-62.4356	
27.5771	322.112	1.895	-0.674359	328.962	1.895	3	4.825066219154	27.016	382.227	1.895	60.1168	60.1168	-70.4024	
27.5771	322.112	1.895	2.53637	324.704	1.895	4	4.841651904734	26.8194	403.286	1.895	81.177	81.177	-73.0112	
27.5957	320.112	1.895	33.9384	324.018	1.895	2	4.904964017577	23.9217	360.151	1.895	40.2079	40.2079	-66.9087	
27.5957	320.112	1.895	19.1154	325.239	1.895	1	4.919172076066	27.3708	344.206	1.895	24.0955	24.0955	-62.4612	
27.5957	320.112	1.895	-9.82341	327.855	1.895	3	4.925066219154	27.0347	380.221	1.895	60.1121	60.1121	-70.4017	
27.5957	320.112	1.895	-6.15541	323.59	1.895	4	4.941651904734	26.8369	401.412	1.895	81.3035	81.3035	-73.0247	
27.6144	318.108	1.895	24.3911	322.932	1.895	2	5.004964017577	23.9404	358.14	1.895	40.2008	40.2008	-66.9072	
27.6144	318.108	1.895	9.81097	324.145	1.895	1	5.019172076066	27.3889	342.276	1.895	24.1689	24.1689	-62.4876	
27.6144	318.108	1.895	25.2185	322.366	1.895	3	5.025066219154	27.0534	378.219	1.895	60.1138	60.1138	-70.402	
27.6144	318.108	1.895	-13.8294	322.362	1.895	4	5.041651904734	26.8545	399.527	1.895	81.4231	81.4231	-73.0374	
27.6332	316.102	1.895	16.1551	321.711	1.895	2	5.104964017577	23.9592	356.129	1.895	40.1956	40.1956	-66.9061	
27.6332	316.102	1.895	1.25046	322.969	1.895	1	5.119172076066	27.4069	340.338	1.895	24.2379	24.2379	-62.5124	
27.6332	316.102	1.895	82.9799	318.496	1.895	5	5.120336667087	23.3976	416.3	1.895	100.288	100.288	-74.8475	
27.6332	316.102	1.895	64.469	317.876	1.895	3	5.125066219154	27.0721	376.22	1.895	60.1208	60.1208	-70.403	
27.6332	316.102	1.895	32.2652	316.45	1.895	4	5.141651904734	26.8721	397.644	1.895	81.5465	81.5465	-73.0506	
27.6519	314.091	1.895	65.2714	319.034	1.895	2	5.204964017577	23.978	354.121	1.895	40.198	40.198	-66.9066	
27.6519	314.091	1.895	46.5833	317.921	1.895	1	5.219172076066	27.425	338.403	1.895	24.3134	24.3134	-62.5394	
27.6519	314.091	1.895	84.0791	316.567	1.895	5	5.220336667087	23.4163	414.295	1.895	100.293	100.293	-74.8479	
27.6519	314.091	1.895	65.5951	315.95	1.895	3	5.225066219154	27.0908	374.212	1.895	60.1234	60.1234	-70.4034	
27.6519	314.091	1.895	33.3755	314.524	1.895	4	5.241651904734	26.8896	395.772	1.895	81.6843	81.6843	-73.0653	
27.6707	312.08	1.895	66.0889	317.088	1.895	2	5.304964017577	23.9967	352.114	1.895	40.2026	40.2026	-66.9076	
27.6707	312.08	1.895	47.4209	315.975	1.895	1	5.319172076066	27.4432	336.457	1.895	24.3784	24.3784	-62.5626	
27.6707	312.08	1.895	85.2762	314.648	1.895	5	5.320336667087	23.435	412.295	1.895	100.304	100.304	-74.8489	
27.6707	312.08	1.895	66.8778	314.036	1.895	3	5.325066219154	27.1095	372.209	1.895	60.1316	60.1316	-70.4045	
27.6707	312.08	1.895	34.6369	312.608	1.895	4	5.341651904734	26.9072	393.885	1.895	81.8088	81.8088	-73.0785	
27.6894	310.071	1.895	67.003	315.148	1.895	2	5.404964017577	24.0154	350.11	1.895	40.2065	40.2065	-66.9084	
27.6894	310.071	1.895	48.4686	314.044	1.895	1	5.419172076066	27.4613	334.513	1.895	24.4429	24.4429	-62.5855	
27.6894	310.071	1.895	86.1692	312.711	1.895	5	5.420336667087	23.4537	410.294	1.895	100.312	100.312	-74.8495	
27.6894	310.071	1.895	67.8556	312.104	1.895	3	5.425066219154	27.1282	370.204	1.895	60.1349	60.1349	-70.405	
27.6894	310.071	1.895	35.6832	310.679	1.895	4	5.441651904734	26.9247	392.005	1.895	81.9371	81.9371	-73.0921	
27.7081	308.067	1.895	68.3899	313.247	1.895	2	5.504964017577	24.0342	348.099	1.895	40.2003	40.2003	-66.9071	
27.7081	308.067	1.895	49.926	312.145	1.895	1	5.519172076066	27.4795	332.565	1.895	24.4987	24.4987	-62.6054	
27.7081	308.067	1.895	87.54	310.818	1.895	5	5.520336667087	23.4723	408.294	1.895	100.317	100.317	-74.8499	
27.7081	308.067	1.895	69.3466	310.216	1.895	3	5.525066219154	27.1469	368.204	1.895	60.1395	60.1395	-70.4057	
27.7081	308.067	1.895	37.2371	308.792	1.895	4	5.541651904734	26.9424	390.112	1.895	82.0488	82.0488	-73.1039	
27.7268	306.064	1.895	69.5231	311.331	1.895	2	5.604964017577	24.0529	346.091	1.895	40.1958	40.1958	-66.9061	
27.7268	306.064	1.895	51.2759	310.243	1.895	1	5.619172076066	27.4976	330.628	1.895	24.5655	24.5655	-62.629	
27.7268	306.064	1.895	87.9706	308.85	1.895	5	5.620336667087	23.4911	406.282	1.895	100.308	100.308	-74.8492	
27.7268	306.064	1.895	69.8287	308.251	1.895	3	5.625066219154	27.1656	366.194	1.895	60.1325	60.1325	-70.4047	
27.7268	306.064	1.895	37.7617	306.829	1.895	4	5.641651904734	26.96	388.227	1.895	82.1665	82.1665	-73.1164	
27.7456	304.056	1.895	69.4824	309.328	1.895	2	5.704964017577	24.0716	344.089	1.895	40.2014	40.2014	-66.9073	
27.7456	304.056	1.895	51.2942	308.245	1.895	1	5.719172076066	27.5157	328.684	1.895	24.6295	24.6295	-62.6516	
27.7456	304.056	1.895	88.7749	306.9	1.895	5	5.720336667087	23.5098	404.281	1.895	100.315	100.315	-74.8498	
27.7456	304.056	1.895	70.6728	306.305	1.895	3	5.725066219154	27.1844	364.184	1.895	60.1312	60.1312	-70.4045	
27.7456	304.056	1.895	38.5178	304.878	1.895	4	5.741651904734	26.9777	386.327	1.895	82.2747	82.2747	-73.1278	
27.7644	302.044	1.895	70.2524	307.381	1.895	2	5.804964017577	24.0903	342.084	1.895	40.2088	40.2088	-66.9089	
27.7644	302.044	1.895	52.1177	306.301	1.895	1	5.819172076066	27.5339	326.733	1.895	24.6903	24.6903	-62.673	
27.7644	302.044	1.895	89.3384	304.93	1.895	5	5.820336667087	23.5285	402.277	1.895	100.322	100.322	-74.8504	
27.7644	302.044	1.895	71.2947	304.34	1.895	3	5.825066219154	27.2031	362.183	1.895	60.1417	60.1417	-70.406	
27.7644	302.044	1.895	39.0984	302.911	1.895	4	5.841651904734	26.9955	384.425	1.895	82.3845	82.3845	-73.1394	
27.7831	300.041	1.895	71.2552	305.447	1.895	2	5.904964017577	24.1091	340.073	1.895	40.2001	40.2001	-66.907	
27.7831	300.041	1.895	53.2464	304.374	1.895	1	5.919172076066	27.5521	324.783	1.895	24.7438	24.7438	-62.6918	
27.7831	300.041	1.895	89.9078	302.98	1.895	5	5.920336667087	23.5472	400.267	1.895	100.315	100.315	-74.8498	
27.7831	300.041	1.895	71.9726	302.394	1.895	3	5.925066219154	27.2218	360.174	1.895	60.1364	60.1364	-70.4052	
27.7831	300.041	1.895	39.9366	300.972	1.895	4	5.941651904734	27.0131	382.532	1.895	82.4953	82.4953	-73.1511	
27.8017	298.041	1.895	71.1226	303.436	1.895	2	6.004964017577	24.1278	338.07	1.895	40.1973	40.1973	-66.9064	
27.8017	298.041	1.895	53.2821	302.375	1.895	1	6.019172076066	27.5703	322.838	1.895	24.798	24.798	-62.7108	
27.8017	298.041	1.895	89.9742	300.99	1.895	5	6.020336667087	23.566	398.258	1.895	100.307	100.307	-74.8491	
27.8017	298.041	1.895	72.1258	300.408	1.895	3	6.025066219154	27.2406	358.166	1.895	60.1271	60.1271	-70.4039	
27.8017	298.041	1.895	40.1284	298.987	1.895	4	6.041651904734	27.0309	380.632	1.895	82.5947	82.5947	-73.1615	
27.8204	296.037	1.895	71.3611	301.458	1.895	2	6.104964017577	24.1465	336.066	1.895	40.1971	40.1971	-66.9064	
27.8204	296.037	1.895	53.7063	300.411	1.895	1	6.119172076066	27.5884	320.901	1.895	24.865	24.865	-62.7343	
27.8204	296.037	1.895	90.5139	299.025	1.895	5	6.120336667087	23.5847	396.252	1.895	100.304	100.304	-74.8489	
27.8204	296.037	1.895	72.7079	298.447	1.895	3	6.125066219154	27.2593	356.161	1.895	60.1268	60.1268	-70.4039	
27.8204	296.037	1.895	34.4989	295.732	1.895	6	6.130111458793	26.6976	416.34	1.895	120.308	120.308	-76.4284	
27.8204	296.037	1.895	24.3339	296.584	1.895	4	6.141651904734	27.0486	378.729	1.895	82.6951	82.6951	-73.1721	
27.8391	294.034	1.895	38.1569	296.323	1.895	2	6.204964017577	24.1651	334.066	1.895	40.1999	40.1999	-66.907	
27.8391	294.034	1.895	25.6256	297.57	1.895	1	6.219172076066	27.6065	318.953	1.895	24.9197	24.9197	-62.7534	
27.8391	294.034	1.895	67.6765	296.895	1.895	5	6.220336667087	23.6034	394.252	1.895	100.308	100.308	-74.8492	
27.8391	294.034	1.895	52.965	298.177	1.895	3	6.225066219154	27.278	354.155	1.895	60.1238	60.1238	-70.4034	
27.8391	294.034	1.895	22.1055	295.259	1.895	6	6.230111458793	26.7163	414.341	1.895	120.312	120.312	-76.4287	
27.8391	294.034	1.895	25.4654	294.441	1.895	4	6.241651904734	27.0664	376.829	1.895	82.7986	82.7986	-73.183	
27.8579	292.026	1.895	25.5658	295.846	1.895	2	6.304964017577	24.1838	332.063	1.895	40.2051	40.2051	-66.9081	
27.8579	292.026	1.895	26.7948	295.425	1.895	1	6.319172076066	27.6247	317.008	1.895	24.9836	24.9836	-62.7756	
27.8579	292.026	1.895	69.0747	294.741	1.895	5	6.320336667087	23.6221	392.242	1.895	100.305	100.305	-74.849	
27.8579	292.026	1.895	54.3542	296.018	1.895	3	6.325066219154	27.2967	352.154	1.895	60.1305	60.1305	-70.4044	
27.8579	292.026	1.895	23.6866	293.057	1.895	6	6.330111458793	26.735	412.334	1.895	120.313	120.313	-76.4288	
27.8579	292.026	1.895	26.9516	292.25	1.895	4	6.341651904734	27.0842	374.92	1.895	82.8981	82.8981	-73.1934	
27.8766	290.017	1.895	27.1446	293.648	1.895	2	6.404964017577	24.2025	330.06	1.895	40.2107	40.2107	-66.9093	
27.8766	290.017	1.895	28.1382	293.251	1.895	1	6.419172076066	27.6429	315.056	1.895	25.0402	25.0402	-62.7953	
27.8766	290.017	1.895	70.3831	292.582	1.895	5	6.420336667087	23.6408	390.241	1.895	100.314	100.314	-74.8497	
27.8766	290.017	1.895	55.636	293.858	1.895	3	6.425066219154	27.3154	350.146	1.895	60.1314	60.1314	-70.4045	
27.8766	290.017	1.895	24.7239	290.921	1.895	6	6.430111458793	26.7536	410.335	1.895	120.323	120.323	-76.4295	
27.8766	290.017	1.895	27.9493	290.119	1.895	4	6.441651904734	27.1019	373.02	1.895	83.0065	83.0065	-73.2047	
27.8953	288.015	1.895	28.1968	291.509	1.895	2	6.504964017577	24.2212	328.057	1.895	40.2103	40.2103	-66.9092	
27.8953	288.015	1.895	29.1148	291.118	1.895	1	6.519172076066	27.6611	313.104	1.895	25.0902	25.0902	-62.8126	
27.8953	288.015	1.895	71.3073	290.449	1.895	5	6.520336667087	23.6595	388.237	1.895	100.312	100.312	-74.8495	
27.8953	288.015	1.895	56.5941	291.719	1.895	3	6.525066219154	27.3341	348.14	1.895	60.1285	60.1285	-70.4041	
27.8953	288.015	1.895	25.7876	288.787	1.895	6	6.530111458793	26.7723	408.335	1.895	120.326	120.326	-76.4297	
27.8953	288.015	1.895	15.8638	289.62	1.895	4	6.541651904734	27.1198	371.108	1.895	83.0966	83.0966	-73.2142	
27.914	286.008	1.895	29.1871	289.39	1.895	2	6.604964017577	24.24	326.048	1.895	40.2083	40.2083	-66.9088	
27.914	286.008	1.895	30.0395	289.004	1.895	1	6.619172076066	27.6793	311.152	1.895	25.1455	25.1455	-62.8317	
27.914	286.008	1.895	58.7085	289.94	1.895	5	6.620336667087	23.6782	386.234	1.895	100.315	100.315	-74.8498	
27.914	286.008	1.895	57.6119	289.605	1.895	3	6.625066219154	27.3528	346.137	1.895	60.1314	60.1314	-70.4045	
27.914	286.008	1.895	26.958	286.638	1.895	6	6.630111458793	26.791	406.329	1.895	120.327	120.327	-76.4297	
27.914	286.008	1.895	17.0418	287.467	1.895	4	6.641651904734	27.1376	369.196	1.895	83.1923	83.1923	-73.2242	
27.9328	284	1.895	30.3283	287.247	1.895	2	6.704964017577	24.2587	324.036	1.895	40.2047	40.2047	-66.908	
27.9328	284	1.895	31.0826	286.87	1.895	1	6.719172076066	27.6976	309.2	1.895	25.2013	25.2013	-62.851	
27.9328	284	1.895	59.9026	287.796	1.895	5	6.720336667087	23.6969	384.228	1.895	100.317	100.317	-74.85	
27.9328	284	1.895	58.7294	287.467	1.895	3	6.725066219154	27.3715	344.133	1.895	60.136	60.136	-70.4052	
27.9328	284	1.895	28.1453	284.486	1.895	6	6.730111458793	26.8098	404.321	1.895	120.327	120.327	-76.4297	
27.9328	284	1.895	18.2333	285.312	1.895	4	6.741651904734	27.1555	367.281	1.895	83.2845	83.2845	-73.2338	
27.9515	281.998	1.895	31.5868	285.085	1.895	2	6.804964017577	24.2775	322.029	1.895	40.2	40.2	-66.907	
27.9515	281.998	1.895	32.1694	284.725	1.895	1	6.819172076066	27.7158	307.242	1.895	25.2455	25.2455	-62.8662	
27.9515	281.998	1.895	60.9744	285.647	1.895	5	6.820336667087	23.7157	382.224	1.895	100.316	100.316	-74.8499	
27.9515	281.998	1.895	59.7582	285.322	1.895	3	6.825066219154	27.3902	342.133	1.895	60.1377	60.1377	-70.4054	
27.9515	281.998	1.895	29.3412	282.337	1.895	6	6.830111458793	26.8285	402.311	1.895	120.318	120.318	-76.4291	
27.9515	281.998	1.895	19.4584	283.159	1.895	4	6.841651904734	27.1734	365.362	1.895	83.3677	83.3677	-73.2425	
27.9702	279.993	1.895	32.8125	282.938	1.895	2	6.904964017577	24.2962	320.021	1.895	40.1965	40.1965	-66.9063	
27.9702	279.993	1.895	33.3585	282.579	1.895	1	6.919172076066	27.7341	305.287	1.895	25.295	25.295	-62.8832	
27.9702	279.993	1.895	62.3802	283.485	1.895	5	6.920336667087	23.7344	380.213	1.895	100.31	100.31	-74.8494	
27.9702	279.993	1.895	61.0638	283.17	1.895	3	6.925066219154	27.4089	340.128	1.895	60.138	60.138	-70.4055	
27.9702	279.993	1.895	30.431	280.201	1.895	6	6.930111458793	26.8472	400.306	1.895	120.318	120.318	-76.4291	
27.9702	279.993	1.895	20.5717	281.017	1.895	4	6.941651904734	27.1912	363.449	1.895	83.4595	83.4595	-73.252	
27.9888	277.994	1.895	33.8431	280.807	1.895	2	7.004964017577	24.315	318.01	1.895	40.1844	40.1844	-66.9036	
27.9888	277.994	1.895	21.5659	282.02	1.895	1	7.019172076066	27.7523	303.333	1.895	25.3403	25.3403	-62.8987	
27.9888	277.994	1.895	63.3036	281.359	1.895	5	7.020336667087	23.7531	378.21	1.895	100.306	100.306	-74.849	
27.9888	277.994	1.895	61.9236	281.05	1.895	3	7.025066219154	27.4276	338.121	1.895	60.1296	60.1296	-70.4043	
27.9888	277.994	1.895	31.5211	278.069	1.895	6	7.030111458793	26.866	398.297	1.895	120.309	120.309	-76.4284	
27.9888	277.994	1.895	21.6842	278.882	1.895	4	7.041651904734	27.2092	361.53	1.895	83.5396	83.5396	-73.2603	
28.0076	275.987	1.895	35.2022	278.652	1.895	2	7.104964017577	24.3337	316.01	1.895	40.1913	40.1913	-66.9051	
28.0076	275.987	1.895	22.8362	279.869	1.895	1	7.119172076066	27.7706	301.375	1.895	25.3897	25.3897	-62.9156	
28.0076	275.987	1.895	64.8102	279.204	1.895	5	7.120336667087	23.7719	376.2	1.895	100.303	100.303	-74.8488	
28.0076	275.987	1.895	63.3276	278.904	1.895	3	7.125066219154	27.4464	336.114	1.895	60.1304	60.1304	-70.4044	
28.0076	275.987	1.895	32.5486	275.939	1.895	6	7.130111458793	26.8847	396.297	1.895	120.315	120.315	-76.4289	
28.0076	275.987	1.895	22.7131	276.749	1.895	4	7.141651904734	27.2271	359.613	1.895	83.63	83.63	-73.2697	
28.0076	275.987	1.895	20.8467	276.852	1.895	7	7.149149505596	26.6976	416.34	1.895	140.36	140.36	-77.7673	
28.0263	273.984	1.895	32.2156	276.847	1.895	2	7.204964017577	24.3523	314.008	1.895	40.1927	40.1927	-66.9054	
28.0263	273.984	1.895	32.2468	276.485	1.895	1	7.219172076066	27.7889	299.414	1.895	25.4318	25.4318	-62.93	
28.0263	273.984	1.895	68.6684	276.481	1.895	5	7.220336667087	23.7906	374.195	1.895	100.301	100.301	-74.8486	
28.0263	273.984	1.895	53.7645	277.537	1.895	3	7.225066219154	27.4651	334.104	1.895	60.1226	60.1226	-70.4032	
28.0263	273.984	1.895	47.6667	277.891	1.895	6	7.230111458793	26.9033	394.297	1.895	120.318	120.318	-76.4291	
28.0263	273.984	1.895	44.7607	277.588	1.895	4	7.241651904734	27.2451	357.684	1.895	83.7042	83.7042	-73.2774	
28.0263	273.984	1.895	27.1864	274.113	1.895	7	7.249149505596	26.7149	414.487	1.895	140.509	140.509	-77.7766	
28.0449	271.985	1.895	28.8189	275.229	1.895	2	7.304964017577	24.371	312.006	1.895	40.1891	40.1891	-66.9047	
