24.3898	309.996	1.895	68.717	312.634	1.895	3	7.425066219154	27.5027	330.083	1.895	20.3274	20.3274	-60.9841	
24.3898	309.996	1.895	68.5572	312.248	1.895	0	7.429642230819	28.0636	269.981	1.895	40.1833	40.1833	-66.9034	
24.3898	309.996	1.895	66.0502	312.258	1.895	6	7.430111458793	26.9407	390.295	1.895	80.3399	80.3399	-72.9211	
24.3898	309.996	1.895	76.75	312.859	1.895	4	7.441651904734	27.281	353.835	1.895	43.934	43.934	-67.6785	
24.3898	309.996	1.895	40.3913	310.663	1.895	7	7.449149505596	26.7495	410.774	1.895	100.806	100.806	-74.8922	
24.4085	307.994	1.895	35.5067	310.328	1.895	1	7.519172076066	27.8437	293.538	1.895	14.8589	14.8589	-58.2622	
24.4085	307.994	1.895	75.3811	310.809	1.895	5	7.520336667087	23.8468	368.177	1.895	60.1855	60.1855	-70.4123	
24.4085	307.994	1.895	69.0163	310.64	1.895	3	7.525066219154	27.5214	328.077	1.895	20.3222	20.3222	-60.9819	
24.4085	307.994	1.895	68.8444	310.255	1.895	0	7.529642230819	28.0823	267.976	1.895	40.1864	40.1864	-66.9041	
24.4085	307.994	1.895	66.3245	310.265	1.895	6	7.530111458793	26.9595	388.284	1.895	80.3302	80.3302	-72.9201	
24.4085	307.994	1.895	76.917	310.86	1.895	4	7.541651904734	27.2991	351.897	1.895	43.9974	43.9974	-67.691	
24.4085	307.994	1.895	25.0546	308.008	1.895	7	7.549149505596	26.7669	408.92	1.895	100.953	100.953	-74.9049	
24.4272	305.992	1.895	35.977	308.345	1.895	1	7.619172076066	27.8621	291.576	1.895	14.8192	14.8192	-58.239	
24.4272	305.992	1.895	75.8295	308.823	1.895	5	7.620336667087	23.8655	366.17	1.895	60.1813	60.1813	-70.4117	
24.4272	305.992	1.895	69.4968	308.657	1.895	3	7.625066219154	27.5401	326.074	1.895	20.3224	20.3224	-60.982	
24.4272	305.992	1.895	69.3433	308.272	1.895	0	7.629642230819	28.101	265.97	1.895	40.1896	40.1896	-66.9048	
24.4272	305.992	1.895	66.821	308.283	1.895	6	7.630111458793	26.9781	386.283	1.895	80.3324	80.3324	-72.9203	
24.4272	305.992	1.895	77.3259	308.873	1.895	4	7.641651904734	27.3171	349.961	1.895	44.0643	44.0643	-67.7042	
24.4272	305.992	1.895	25.6486	306.03	1.895	7	7.649149505596	26.7843	407.046	1.895	101.082	101.082	-74.916	
24.4458	303.992	1.895	36.4349	306.36	1.895	1	7.719172076066	27.8804	289.609	1.895	14.7874	14.7874	-58.2203	
24.4458	303.992	1.895	76.1796	306.836	1.895	5	7.720336667087	23.8843	364.159	1.895	60.1688	60.1688	-70.4099	
24.4458	303.992	1.895	69.8477	306.669	1.895	3	7.725066219154	27.5589	324.062	1.895	20.31	20.31	-60.9767	
24.4458	303.992	1.895	69.6162	306.282	1.895	0	7.729642230819	28.1197	263.969	1.895	40.1912	40.1912	-66.9051	
24.4458	303.992	1.895	67.0843	306.293	1.895	6	7.730111458793	26.9969	384.276	1.895	80.3243	80.3243	-72.9194	
24.4458	303.992	1.895	77.5249	306.88	1.895	4	7.741651904734	27.3351	348.037	1.895	44.1389	44.1389	-67.7189	
24.4458	303.992	1.895	26.1015	304.048	1.895	7	7.749149505596	26.8017	405.186	1.895	101.221	101.221	-74.9279	
24.4645	301.99	1.895	36.8591	304.377	1.895	1	7.819172076066	27.8987	287.648	1.895	14.7476	14.7476	-58.1969	
24.4645	301.99	1.895	76.6016	304.85	1.895	5	7.820336667087	23.903	362.156	1.895	60.1691	60.1691	-70.41	
24.4645	301.99	1.895	70.3083	304.686	1.895	3	7.825066219154	27.5776	322.057	1.895	20.3073	20.3073	-60.9755	
24.4645	301.99	1.895	70.2015	304.304	1.895	0	7.829642230819	28.1385	261.96	1.895	40.1985	40.1985	-66.9067	
24.4645	301.99	1.895	67.6563	304.314	1.895	6	7.830111458793	27.0156	382.265	1.895	80.3155	80.3155	-72.9185	
24.4645	301.99	1.895	62.4124	304.261	1.895	4	7.841651904734	27.3532	346.099	1.895	44.2039	44.2039	-67.7317	
24.4645	301.99	1.895	26.7009	302.07	1.895	7	7.849149505596	26.8192	403.31	1.895	101.347	101.347	-74.9387	
24.4833	299.981	1.895	37.2655	302.389	1.895	1	7.919172076066	27.9171	285.676	1.895	14.7112	14.7112	-58.1755	
24.4833	299.981	1.895	77.1019	302.862	1.895	5	7.920336667087	23.9217	360.147	1.895	60.1688	60.1688	-70.4099	
24.4833	299.981	1.895	70.8385	302.7	1.895	3	7.925066219154	27.5963	320.056	1.895	20.3149	20.3149	-60.9788	
24.4833	299.981	1.895	70.7705	302.318	1.895	0	7.929642230819	28.1573	259.948	1.895	40.2009	40.2009	-66.9072	
24.4833	299.981	1.895	68.2164	302.329	1.895	6	7.930111458793	27.0344	380.256	1.895	80.3158	80.3158	-72.9185	
24.4833	299.981	1.895	62.9896	302.278	1.895	4	7.941651904734	27.3712	344.166	1.895	44.2796	44.2796	-67.7466	
24.4833	299.981	1.895	27.2322	300.082	1.895	7	7.949149505596	26.8367	401.434	1.895	101.481	101.481	-74.9502	
24.502	297.973	1.895	37.7469	300.399	1.895	1	8.019172076066	27.9355	283.707	1.895	14.6736	14.6736	-58.1532	
24.502	297.973	1.895	77.496	300.868	1.895	5	8.020336667087	23.9404	358.147	1.895	60.1766	60.1766	-70.411	
24.502	297.973	1.895	71.2542	300.707	1.895	3	8.025066219154	27.6149	318.053	1.895	20.3194	20.3194	-60.9807	
24.502	297.973	1.895	71.0237	300.319	1.895	0	8.029642230819	28.1759	257.948	1.895	40.1934	40.1934	-66.9056	
24.502	297.973	1.895	68.4621	300.331	1.895	6	8.030111458793	27.0532	378.244	1.895	80.3116	80.3116	-72.9181	
24.502	297.973	1.895	63.2586	300.28	1.895	4	8.041651904734	27.3892	342.236	1.895	44.3568	44.3568	-67.7617	
24.502	297.973	1.895	27.6106	298.09	1.895	7	8.049149505596	26.8542	399.557	1.895	101.611	101.611	-74.9613	
24.5208	295.963	1.895	83.6638	297.978	1.895	8	8.105159656343	23.3976	416.3	1.895	120.342	120.342	-76.4308	
24.5208	295.963	1.895	89.5475	298.175	1.895	1	8.119172076066	27.9539	281.74	1.895	14.6317	14.6317	-58.1284	
24.5208	295.963	1.895	96.5816	298.514	1.895	5	8.120336667087	23.9591	356.142	1.895	60.1809	60.1809	-70.4117	
24.5208	295.963	1.895	85.7062	298.104	1.895	3	8.125066219154	27.6337	316.048	1.895	20.3247	20.3247	-60.983	
24.5208	295.963	1.895	94.2393	298.312	1.895	0	8.129642230819	28.1946	255.944	1.895	40.1875	40.1875	-66.9043	
24.5208	295.963	1.895	67.9919	297.409	1.895	6	8.130111458793	27.0719	376.235	1.895	80.3125	80.3125	-72.9182	
24.5208	295.963	1.895	76.7201	297.943	1.895	4	8.141651904734	27.4073	340.305	1.895	44.4353	44.4353	-67.7771	
24.5208	295.963	1.895	39.5567	296.616	1.895	7	8.149149505596	26.8718	397.677	1.895	101.741	101.741	-74.9724	
24.5395	293.955	1.895	85.0782	296.032	1.895	8	8.205159656343	23.4163	414.297	1.895	120.347	120.347	-76.4312	
24.5395	293.955	1.895	91.0098	296.231	1.895	1	8.219172076066	27.9722	279.78	1.895	14.5847	14.5847	-58.1004	
24.5395	293.955	1.895	98.0302	296.569	1.895	5	8.220336667087	23.9778	354.138	1.895	60.1855	60.1855	-70.4123	
24.5395	293.955	1.895	87.2217	296.162	1.895	3	8.225066219154	27.6524	314.044	1.895	20.3287	20.3287	-60.9847	
24.5395	293.955	1.895	95.7346	296.369	1.895	0	8.229642230819	28.2133	253.939	1.895	40.1841	40.1841	-66.9036	
24.5395	293.955	1.895	69.6091	295.471	1.895	6	8.230111458793	27.0906	374.233	1.895	80.3185	80.3185	-72.9188	
24.5395	293.955	1.895	78.211	296	1.895	4	8.241651904734	27.4253	338.372	1.895	44.5104	44.5104	-67.7917	
24.5395	293.955	1.895	41.0923	294.674	1.895	7	8.249149505596	26.8893	395.797	1.895	101.869	101.869	-74.9833	
24.5583	291.947	1.895	86.7025	294.096	1.895	8	8.305159656343	23.435	412.29	1.895	120.349	120.349	-76.4313	
24.5583	291.947	1.895	92.3387	294.281	1.895	1	8.319172076066	27.9905	277.81	1.895	14.5483	14.5483	-58.0787	
24.5583	291.947	1.895	99.3463	294.62	1.895	5	8.320336667087	23.9965	352.133	1.895	60.1886	60.1886	-70.4128	
24.5583	291.947	1.895	88.583	294.214	1.895	3	8.325066219154	27.6711	312.035	1.895	20.3275	20.3275	-60.9842	
24.5583	291.947	1.895	97.1585	294.423	1.895	0	8.329642230819	28.2321	251.93	1.895	40.1854	40.1854	-66.9039	
24.5583	291.947	1.895	71.1024	293.528	1.895	6	8.330111458793	27.1093	372.224	1.895	80.3172	80.3172	-72.9187	
24.5583	291.947	1.895	56.5359	293.041	1.895	4	8.341651904734	27.4434	336.43	1.895	44.5765	44.5765	-67.8046	
24.5583	291.947	1.895	42.4702	292.726	1.895	7	8.349149505596	26.9069	393.92	1.895	102	102	-74.9945	
24.577	289.943	1.895	88.0615	292.152	1.895	8	8.405159656343	23.4537	410.284	1.895	120.347	120.347	-76.4312	
24.577	289.943	1.895	93.7266	292.339	1.895	1	8.419172076066	28.0089	275.845	1.895	14.5096	14.5096	-58.0556	
24.577	289.943	1.895	100.712	292.676	1.895	5	8.420336667087	24.0152	350.131	1.895	60.1908	60.1908	-70.4131	
24.577	289.943	1.895	90.0165	292.273	1.895	3	8.425066219154	27.6899	310.026	1.895	20.3231	20.3231	-60.9823	
24.577	289.943	1.895	98.4369	292.476	1.895	0	8.429642230819	28.2508	249.924	1.895	40.1865	40.1865	-66.9041	
24.577	289.943	1.895	72.501	291.585	1.895	6	8.430111458793	27.1281	370.215	1.895	80.3131	80.3131	-72.9182	
24.577	289.943	1.895	58.0068	291.101	1.895	4	8.441651904734	27.4615	334.49	1.895	44.6403	44.6403	-67.817	
24.577	289.943	1.895	43.7826	290.779	1.895	7	8.449149505596	26.9246	392.023	1.895	102.107	102.107	-75.0036	
24.5957	287.932	1.895	89.62	290.208	1.895	8	8.505159656343	23.4725	408.278	1.895	120.352	120.352	-76.4316	
24.5957	287.932	1.895	95.0778	290.385	1.895	1	8.519172076066	28.0273	273.874	1.895	14.4706	14.4706	-58.0323	
24.5957	287.932	1.895	102.075	290.723	1.895	5	8.520336667087	24.034	348.12	1.895	60.1908	60.1908	-70.4131	
24.5957	287.932	1.895	91.4819	290.324	1.895	3	8.525066219154	27.7085	308.025	1.895	20.3336	20.3336	-60.9868	
24.5957	287.932	1.895	99.828	290.523	1.895	0	8.529642230819	28.2695	247.919	1.895	40.181	40.181	-66.9029	
24.5957	287.932	1.895	73.9424	289.635	1.895	6	8.530111458793	27.1468	368.216	1.895	80.325	80.325	-72.9195	
24.5957	287.932	1.895	59.4795	289.152	1.895	4	8.541651904734	27.4797	332.548	1.895	44.7098	44.7098	-67.8305	
24.5957	287.932	1.895	45.0108	288.821	1.895	7	8.549149505596	26.9422	390.129	1.895	102.224	102.224	-75.0135	
24.6144	285.928	1.895	90.718	288.254	1.895	8	8.605159656343	23.4912	406.273	1.895	120.351	120.351	-76.4315	
24.6144	285.928	1.895	96.2224	288.434	1.895	1	8.619172076066	28.0456	271.909	1.895	14.4326	14.4326	-58.0094	
24.6144	285.928	1.895	103.18	288.77	1.895	5	8.620336667087	24.0527	346.11	1.895	60.1851	60.1851	-70.4123	
24.6144	285.928	1.895	92.6077	288.371	1.895	3	8.625066219154	27.7273	306.014	1.895	20.3265	20.3265	-60.9837	
24.6144	285.928	1.895	101.079	288.576	1.895	0	8.629642230819	28.2883	245.907	1.895	40.1887	40.1887	-66.9046	
24.6144	285.928	1.895	75.3313	287.693	1.895	6	8.630111458793	27.1655	366.213	1.895	80.3257	80.3257	-72.9196	
24.6144	285.928	1.895	60.9736	287.215	1.895	4	8.641651904734	27.4977	330.613	1.895	44.7785	44.7785	-67.8439	
24.6144	285.928	1.895	46.4975	286.882	1.895	7	8.649149505596	26.9599	388.241	1.895	102.34	102.34	-75.0234	
24.6332	283.922	1.895	92.3327	286.319	1.895	8	8.705159656343	23.5099	404.268	1.895	120.352	120.352	-76.4316	
24.6332	283.922	1.895	97.6467	286.49	1.895	1	8.719172076066	28.064	269.939	1.895	14.3976	14.3976	-57.9883	
24.6332	283.922	1.895	104.615	286.826	1.895	5	8.720336667087	24.0714	344.107	1.895	60.188	60.188	-70.4127	
24.6332	283.922	1.895	94.146	286.432	1.895	3	8.725066219154	27.746	304.012	1.895	20.3298	20.3298	-60.9852	
24.6332	283.922	1.895	102.34	286.625	1.895	0	8.729642230819	28.307	243.903	1.895	40.1868	40.1868	-66.9042	
24.6332	283.922	1.895	76.6456	285.744	1.895	6	8.730111458793	27.1842	364.207	1.895	80.3259	80.3259	-72.9196	
24.6332	283.922	1.895	62.3074	285.266	1.895	4	8.741651904734	27.5158	328.671	1.895	44.8424	44.8424	-67.8563	
24.6332	283.922	1.895	25.044	283.935	1.895	7	8.749149505596	26.9776	386.345	1.895	102.45	102.45	-75.0328	
24.6519	281.916	1.895	93.4893	284.364	1.895	8	8.805159656343	23.5286	402.268	1.895	120.358	120.358	-76.432	
24.6519	281.916	1.895	98.6458	284.527	1.895	1	8.819172076066	28.0824	267.965	1.895	14.3668	14.3668	-57.9697	
24.6519	281.916	1.895	105.612	284.864	1.895	5	8.820336667087	24.0901	342.104	1.895	60.1907	60.1907	-70.4131	
24.6519	281.916	1.895	95.1684	284.471	1.895	3	8.825066219154	27.7648	302	1.895	20.3242	20.3242	-60.9827	
24.6519	281.916	1.895	103.42	284.666	1.895	0	8.829642230819	28.3258	241.895	1.895	40.1893	40.1893	-66.9047	
24.6519	281.916	1.895	77.8176	283.789	1.895	6	8.830111458793	27.2029	362.205	1.895	80.3298	80.3298	-72.92	
24.6519	281.916	1.895	63.5183	283.312	1.895	4	8.841651904734	27.534	326.725	1.895	44.9022	44.9022	-67.8679	
24.6519	281.916	1.895	26.2954	281.983	1.895	7	8.849149505596	26.9952	384.453	1.895	102.564	102.564	-75.0424	
24.6706	279.908	1.895	94.7369	282.41	1.895	8	8.905159656343	23.5473	400.261	1.895	120.359	120.359	-76.432	
24.6706	279.908	1.895	78.165	281.608	1.895	1	8.919172076066	28.1008	265.992	1.895	14.3328	14.3328	-57.9491	
24.6706	279.908	1.895	106.819	282.909	1.895	5	8.920336667087	24.1088	340.104	1.895	60.1983	60.1983	-70.4142	
24.6706	279.908	1.895	96.4596	282.519	1.895	3	8.925066219154	27.7835	299.992	1.895	20.3242	20.3242	-60.9828	
24.6706	279.908	1.895	82.7108	281.743	1.895	0	8.929642230819	28.3445	239.891	1.895	40.1852	40.1852	-66.9038	
24.6706	279.908	1.895	78.956	281.83	1.895	6	8.930111458793	27.2216	360.2	1.895	80.3323	80.3323	-72.9203	
24.6706	279.908	1.895	64.7038	281.356	1.895	4	8.941651904734	27.5522	324.778	1.895	44.9629	44.9629	-67.8796	
24.6706	279.908	1.895	27.4709	280.026	1.895	7	8.949149505596	27.0129	382.559	1.895	102.678	102.678	-75.052	
24.6894	277.896	1.895	95.9263	280.449	1.895	8	9.005159656343	23.566	398.254	1.895	120.363	120.363	-76.4323	
24.6894	277.896	1.895	79.4784	279.652	1.895	1	9.019172076066	28.1192	264.02	1.895	14.2933	14.2933	-57.9252	
24.6894	277.896	1.895	107.979	280.946	1.895	5	9.020336667087	24.1275	338.103	1.895	60.2096	60.2096	-70.4158	
24.6894	277.896	1.895	97.7099	280.561	1.895	3	9.025066219154	27.8022	297.991	1.895	20.3344	20.3344	-60.9871	
24.6894	277.896	1.895	84.1933	279.794	1.895	0	9.029642230819	28.3632	237.883	1.895	40.1817	40.1817	-66.9031	
24.6894	277.896	1.895	80.2948	279.875	1.895	6	9.030111458793	27.2403	358.19	1.895	80.3347	80.3347	-72.9206	
24.6894	277.896	1.895	66.0967	279.404	1.895	4	9.041651904734	27.5703	322.834	1.895	45.0306	45.0306	-67.8926	
24.6894	277.896	1.895	28.8121	278.072	1.895	7	9.049149505596	27.0306	380.661	1.895	102.791	102.791	-75.0616	
24.7081	275.897	1.895	96.7997	278.492	1.895	8	9.105159656343	23.5847	396.251	1.895	120.359	120.359	-76.4321	
24.7081	275.897	1.895	16.4311	275.869	1.895	9	9.110420700861	26.6976	416.34	1.895	140.458	140.458	-77.7734	
24.7081	275.897	1.895	14.6354	275.717	1.895	1	9.119172076066	28.1377	262.042	1.895	14.2732	14.2732	-57.9129	
24.7081	275.897	1.895	33.8157	275.942	1.895	5	9.120336667087	24.1462	336.097	1.895	60.2032	60.2032	-70.4149	
24.7081	275.897	1.895	29.8827	275.862	1.895	3	9.125066219154	27.8209	295.989	1.895	20.3322	20.3322	-60.9862	
24.7081	275.897	1.895	31.4972	275.682	1.895	0	9.129642230819	28.3819	235.877	1.895	40.1878	40.1878	-66.9044	
24.7081	275.897	1.895	36.7383	276.078	1.895	6	9.130111458793	27.2591	356.181	1.895	80.3252	80.3252	-72.9195	
24.7081	275.897	1.895	32.815	276.062	1.895	4	9.141651904734	27.5884	320.895	1.895	45.0907	45.0907	-67.9042	
24.7081	275.897	1.895	30.5563	276.097	1.895	7	9.149149505596	27.0484	378.757	1.895	102.887	102.887	-75.0697	
24.7268	273.888	1.895	71.6223	276.441	1.895	8	9.205159656343	23.6035	394.241	1.895	120.359	120.359	-76.432	
24.7268	273.888	1.895	16.6043	273.87	1.895	9	9.210420700861	26.7164	414.33	1.895	140.456	140.456	-77.7733	
24.7268	273.888	1.895	14.8588	273.719	1.895	1	9.219172076066	28.1561	260.068	1.895	14.2387	14.2387	-57.8919	
24.7268	273.888	1.895	34.1188	273.945	1.895	5	9.220336667087	24.1649	334.089	1.895	60.204	60.204	-70.415	
24.7268	273.888	1.895	30.1969	273.865	1.895	3	9.225066219154	27.8396	293.983	1.895	20.335	20.335	-60.9874	
24.7268	273.888	1.895	31.7893	273.683	1.895	0	9.229642230819	28.4006	233.878	1.895	40.1787	40.1787	-66.9024	
24.7268	273.888	1.895	36.9742	274.078	1.895	6	9.230111458793	27.2778	354.179	1.895	80.3311	80.3311	-72.9202	
24.7268	273.888	1.895	33.0447	274.062	1.895	4	9.241651904734	27.6066	318.943	1.895	45.1466	45.1466	-67.915	
24.7268	273.888	1.895	30.7873	274.097	1.895	7	9.249149505596	27.0662	376.845	1.895	102.984	102.984	-75.0779	
24.7455	271.882	1.895	71.7929	274.441	1.895	8	9.305159656343	23.6222	392.234	1.895	120.358	120.358	-76.432	
24.7455	271.882	1.895	16.826	271.872	1.895	9	9.310420700861	26.735	412.329	1.895	140.461	140.461	-77.7736	
24.7455	271.882	1.895	15.1167	271.722	1.895	1	9.319172076066	28.1745	258.099	1.895	14.2025	14.2025	-57.8698	
24.7455	271.882	1.895	34.3492	271.948	1.895	5	9.320336667087	24.1836	332.087	1.895	60.2079	60.2079	-70.4156	
24.7455	271.882	1.895	30.4446	271.869	1.895	3	9.325066219154	27.8583	291.974	1.895	20.3322	20.3322	-60.9862	
24.7455	271.882	1.895	32.0788	271.689	1.895	0	9.329642230819	28.4193	231.874	1.895	40.1759	40.1759	-66.9018	
24.7455	271.882	1.895	28.8032	271.719	1.895	6	9.330111458793	27.2965	352.169	1.895	80.328	80.328	-72.9198	
24.7455	271.882	1.895	33.2957	272.066	1.895	4	9.341651904734	27.6249	316.989	1.895	45.1992	45.1992	-67.9251	
24.7455	271.882	1.895	31.0541	272.102	1.895	7	9.349149505596	27.084	374.942	1.895	103.087	103.087	-75.0866	
24.7642	269.881	1.895	71.9335	272.444	1.895	8	9.405159656343	23.641	390.224	1.895	120.348	120.348	-76.4313	
24.7642	269.881	1.895	17.118	269.882	1.895	9	9.410420700861	26.7537	410.326	1.895	140.459	140.459	-77.7735	
24.7642	269.881	1.895	15.4042	269.733	1.895	1	9.419172076066	28.1929	256.127	1.895	14.1752	14.1752	-57.8531	
24.7642	269.881	1.895	34.5785	269.958	1.895	5	9.420336667087	24.2023	330.085	1.895	60.2064	60.2064	-70.4153	
24.7642	269.881	1.895	30.6994	269.879	1.895	3	9.425066219154	27.8771	289.966	1.895	20.3246	20.3246	-60.9829	
24.7642	269.881	1.895	32.3365	269.7	1.895	0	9.429642230819	28.438	229.871	1.895	40.1784	40.1784	-66.9024	
24.7642	269.881	1.895	29.0761	269.73	1.895	6	9.430111458793	27.3153	350.159	1.895	80.319	80.319	-72.9189	
24.7642	269.881	1.895	33.5204	270.075	1.895	4	9.441651904734	27.6432	315.03	1.895	45.2404	45.2404	-67.933	
24.7642	269.881	1.895	31.2909	270.11	1.895	7	9.449149505596	27.1018	373.032	1.895	103.178	103.178	-75.0942	
24.7829	267.874	1.895	72.2675	270.452	1.895	8	9.505159656343	23.6597	388.22	1.895	120.351	120.351	-76.4315	
24.7829	267.874	1.895	17.2748	267.883	1.895	9	9.510420700861	26.7725	408.316	1.895	140.456	140.456	-77.7733	
24.7829	267.874	1.895	15.5543	267.733	1.895	1	9.519172076066	28.2114	254.15	1.895	14.1464	14.1464	-57.8354	
24.7829	267.874	1.895	34.7822	267.959	1.895	5	9.520336667087	24.221	328.079	1.895	60.2073	60.2073	-70.4155	
24.7829	267.874	1.895	30.9206	267.881	1.895	3	9.525066219154	27.8958	287.956	1.895	20.3221	20.3221	-60.9819	
24.7829	267.874	1.895	32.562	267.701	1.895	0	9.529642230819	28.4566	227.87	1.895	40.1727	40.1727	-66.9011	
24.7829	267.874	1.895	29.3069	267.731	1.895	6	9.530111458793	27.334	348.15	1.895	80.3159	80.3159	-72.9185	
24.7829	267.874	1.895	33.7006	268.075	1.895	4	9.541651904734	27.6614	313.07	1.895	45.2876	45.2876	-67.9421	
24.7829	267.874	1.895	31.4758	268.111	1.895	7	9.549149505596	27.1197	371.118	1.895	103.27	103.27	-75.102	
24.8017	265.867	1.895	72.4458	268.452	1.895	8	9.605159656343	23.6784	386.22	1.895	120.358	120.358	-76.432	
24.8017	265.867	1.895	17.4251	265.881	1.895	9	9.610420700861	26.7912	406.306	1.895	140.454	140.454	-77.7732	
24.8017	265.867	1.895	15.7686	265.734	1.895	1	9.619172076066	28.2297	252.181	1.895	14.1084	14.1084	-57.8121	
24.8017	265.867	1.895	34.996	265.96	1.895	5	9.620336667087	24.2397	326.076	1.895	60.212	60.212	-70.4162	
24.8017	265.867	1.895	31.1661	265.884	1.895	3	9.625066219154	27.9145	285.954	1.895	20.3271	20.3271	-60.984	
24.8017	265.867	1.895	32.9024	265.708	1.895	0	9.629642230819	28.4754	225.858	1.895	40.177	40.177	-66.902	
24.8017	265.867	1.895	29.657	265.739	1.895	6	9.630111458793	27.3528	346.139	1.895	80.3124	80.3124	-72.9182	
24.8017	265.867	1.895	34.0122	266.081	1.895	4	9.641651904734	27.6797	311.117	1.895	45.3414	45.3414	-67.9524	
24.8017	265.867	1.895	31.7995	266.117	1.895	7	9.649149505596	27.1375	369.207	1.895	103.366	103.366	-75.1101	
24.8204	263.856	1.895	72.8285	266.458	1.895	8	9.705159656343	23.6971	384.215	1.895	120.364	120.364	-76.4324	
24.8204	263.856	1.895	9.59903	263.522	1.895	9	9.710420700861	26.81	404.298	1.895	140.456	140.456	-77.7733	
24.8204	263.856	1.895	15.9938	263.733	1.895	1	9.719172076066	28.2482	250.201	1.895	14.0785	14.0785	-57.7936	
24.8204	263.856	1.895	35.2512	263.959	1.895	5	9.720336667087	24.2584	324.074	1.895	60.2207	60.2207	-70.4174	
24.8204	263.856	1.895	31.4278	263.883	1.895	3	9.725066219154	27.9333	283.943	1.895	20.3266	20.3266	-60.9838	
24.8204	263.856	1.895	33.1115	263.704	1.895	0	9.729642230819	28.4941	223.856	1.895	40.1686	40.1686	-66.9002	
24.8204	263.856	1.895	29.8747	263.736	1.895	6	9.730111458793	27.3716	344.13	1.895	80.314	80.314	-72.9183	
24.8204	263.856	1.895	34.1902	264.077	1.895	4	9.741651904734	27.6978	309.171	1.895	45.4065	45.4065	-67.9648	
24.8204	263.856	1.895	31.9812	264.113	1.895	7	9.749149505596	27.1554	367.285	1.895	103.456	103.456	-75.1176	
24.8392	261.847	1.895	72.9602	264.454	1.895	8	9.805159656343	23.7158	382.205	1.895	120.362	120.362	-76.4323	
24.8392	261.847	1.895	9.83988	261.523	1.895	9	9.810420700861	26.8287	402.297	1.895	140.464	140.464	-77.7738	
24.8392	261.847	1.895	16.1854	261.732	1.895	1	9.819172076066	28.2667	248.221	1.895	14.0509	14.0509	-57.7766	
24.8392	261.847	1.895	35.4216	261.958	1.895	5	9.820336667087	24.2771	322.071	1.895	60.2264	60.2264	-70.4182	
24.8392	261.847	1.895	31.63	261.883	1.895	3	9.825066219154	27.952	281.938	1.895	20.3306	20.3306	-60.9855	
24.8392	261.847	1.895	33.3883	261.707	1.895	0	9.829642230819	28.5129	221.845	1.895	40.171	40.171	-66.9007	
24.8392	261.847	1.895	30.1615	261.739	1.895	6	9.830111458793	27.3903	342.118	1.895	80.311	80.311	-72.918	
24.8392	261.847	1.895	34.4218	262.078	1.895	4	9.841651904734	27.7161	307.216	1.895	45.4602	45.4602	-67.9751	
24.8392	261.847	1.895	32.226	262.114	1.895	7	9.849149505596	27.1733	365.368	1.895	103.547	103.547	-75.1253	
24.8579	259.846	1.895	64.9989	262.106	1.895	8	9.905159656343	23.7346	380.196	1.895	120.356	120.356	-76.4318	
24.8579	259.846	1.895	10.1788	259.534	1.895	9	9.910420700861	26.8474	400.293	1.895	140.461	140.461	-77.7736	
24.8579	259.846	1.895	16.4748	259.741	1.895	1	9.919172076066	28.2852	246.24	1.895	14.0304	14.0304	-57.7639	
24.8579	259.846	1.895	35.6394	259.966	1.895	5	9.920336667087	24.2957	320.072	1.895	60.229	60.229	-70.4186	
24.8579	259.846	1.895	31.8657	259.892	1.895	3	9.925066219154	27.9708	279.929	1.895	20.3228	20.3228	-60.9821	
24.8579	259.846	1.895	33.5641	259.714	1.895	0	9.929642230819	28.5316	219.842	1.895	40.1721	40.1721	-66.901	
24.8579	259.846	1.895	30.3588	259.746	1.895	6	9.930111458793	27.4091	340.112	1.895	80.3074	80.3074	-72.9176	
24.8579	259.846	1.895	34.5715	260.083	1.895	4	9.941651904734	27.7344	305.255	1.895	45.5003	45.5003	-67.9828	
24.8579	259.846	1.895	32.3881	260.119	1.895	7	9.949149505596	27.1913	363.444	1.895	103.625	103.625	-75.1318	
24.8765	257.846	1.895	65.1522	260.112	1.895	8	10.005159656343	23.7532	378.196	1.895	120.355	120.355	-76.4317	
24.8765	257.846	1.895	10.3914	257.543	1.895	9	10.010420700861	26.866	398.292	1.895	140.46	140.46	-77.7735	
24.8765	257.846	1.895	16.6577	257.749	1.895	1	10.019172076066	28.3036	244.263	1.895	14.0093	14.0093	-57.7508	
24.8765	257.846	1.895	35.7953	257.973	1.895	5	10.020336667087	24.3144	318.07	1.895	60.2265	60.2265	-70.4182	
24.8765	257.846	1.895	32.0451	257.9	1.895	3	10.025066219154	27.9895	277.919	1.895	20.313	20.313	-60.978	
24.8765	257.846	1.895	33.7609	257.723	1.895	0	10.029642230819	28.5503	217.838	1.895	40.1769	40.1769	-66.902	
24.8765	257.846	1.895	30.5678	257.756	1.895	6	10.030111458793	27.4278	338.106	1.895	80.3005	80.3005	-72.9169	
24.8765	257.846	1.895	34.7448	258.09	1.895	4	10.041651904734	27.7526	303.3	1.895	45.5446	45.5446	-67.9912	
24.8765	257.846	1.895	32.5733	258.127	1.895	7	10.049149505596	27.2092	361.522	1.895	103.701	103.701	-75.1382	
24.8952	255.847	1.895	65.3905	258.122	1.895	8	10.105159656343	23.7719	376.196	1.895	120.355	120.355	-76.4317	
24.8952	255.847	1.895	10.6119	255.552	1.895	9	10.110420700861	26.8848	396.287	1.895	140.454	140.454	-77.7732	
