0	14.829642230819	(29.4489,121.558,1.895)	180.527	-79.9533	180.527	(13.0845,301.883,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	60.2226	-70.4177	60.2226	(13.784,301.789,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	93.5524	-74.2436	93.5524	(16.4008,301.524,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	34.1273	-65.4845	34.1273	(29.1309,302.092,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	140.542	-77.7786	140.542	(4.2106,301.651,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	20.3509	-60.9942	20.3509	(-1.10623,301.608,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	153.231	-78.5295	153.231	(9.33411,301.076,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	80.2987	-72.9167	80.2987	(-7.86051,300.898,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	120.448	-76.4385	120.448	(-1.60695,300.674,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	180.522	-79.9531	180.522	(12.9928,299.86,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	60.219	-70.4172	60.219	(13.6981,299.767,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	93.5297	-74.2415	93.5297	(16.3294,299.501,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	34.0855	-65.4739	34.0855	(30.1178,300.328,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	140.541	-77.7785	140.541	(4.20636,299.629,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	20.3531	-60.9951	20.3531	(-1.09729,299.587,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	153.224	-78.529	153.224	(9.33111,299.056,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	80.3027	-72.9171	80.3027	(-7.83534,298.879,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	120.446	-76.4383	120.446	(-1.58908,298.655,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	180.516	-79.9528	180.516	(12.9995,297.842,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	60.2211	-70.4175	60.2211	(13.7058,297.749,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	93.5066	-74.2393	93.5066	(16.3373,297.485,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	34.058	-65.4669	34.058	(30.0989,298.313,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	140.538	-77.7784	140.538	(4.14696,297.614,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	20.3482	-60.993	20.3482	(-1.15808,297.574,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	153.199	-78.5276	153.199	(9.2957,297.043,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	80.3043	-72.9173	80.3043	(-7.90259,296.866,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	120.443	-76.4381	120.443	(-1.64575,296.64,1.895)
0	15.129642230819	(29.505,115.549,1.895)	180.511	-79.9526	180.511	(12.9748,295.826,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	60.2166	-70.4168	60.2166	(13.6852,295.733,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	93.4881	-74.2376	93.4881	(16.3238,295.468,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	34.0245	-65.4583	34.0245	(30.0871,296.296,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	140.546	-77.7789	140.546	(4.23496,295.601,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	20.3526	-60.9949	20.3526	(-1.05345,295.56,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	153.188	-78.527	153.188	(9.36285,295.03,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	80.3077	-72.9176	80.3077	(-7.77623,294.854,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	120.452	-76.4388	120.452	(-1.54093,294.628,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	180.508	-79.9524	180.508	(13.0355,293.817,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	60.213	-70.4163	60.213	(13.7453,293.725,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	93.4773	-74.2366	93.4773	(16.3768,293.462,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	33.999	-65.4518	33.999	(30.0745,294.285,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	140.55	-77.7791	140.55	(4.17765,293.59,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	20.3502	-60.9939	20.3502	(-1.1131,293.551,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	153.169	-78.5259	153.169	(9.32495,293.02,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	80.3114	-72.918	80.3114	(-7.84459,292.844,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	120.45	-76.4386	120.45	(-1.59578,292.617,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	180.51	-79.9525	180.51	(13.0105,291.804,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	60.2086	-70.4157	60.2086	(13.7236,291.712,1.895)
4	15.341651904734	(28.73,198.585,1.895)	93.4616	-74.2352	93.4616	(16.3647,291.449,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	33.9553	-65.4406	33.9553	(30.0477,292.267,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	140.562	-77.7798	140.562	(4.24528,291.575,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	20.3536	-60.9953	20.3536	(-1.02267,291.537,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	153.165	-78.5257	153.165	(9.3797,291.007,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	80.3203	-72.919	80.3203	(-7.73056,290.832,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	120.449	-76.4386	120.449	(-1.50024,290.606,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	180.516	-79.9528	180.516	(13.0642,289.796,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	60.2097	-70.4158	60.2097	(13.7767,289.704,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	93.4484	-74.2339	93.4484	(16.4124,289.443,1.895)
7	15.449149505596	(28.193,256.123,1.895)	33.9216	-65.432	33.9216	(30.0286,290.258,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	140.562	-77.7798	140.562	(4.08791,289.564,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	20.3449	-60.9916	20.3449	(-1.20427,289.526,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	153.144	-78.5245	153.144	(9.26016,288.993,1.895)
5	15.520336667087	(25.344,207.76,1.895)	80.312	-72.9181	80.312	(-7.94761,288.817,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	120.441	-76.438	120.441	(-1.68483,288.588,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	180.51	-79.9525	180.51	(12.9689,287.774,1.895)
6	15.530111458793	(28.457,227.832,1.895)	60.2016	-70.4147	60.2016	(13.6884,287.682,1.895)
4	15.541651904734	(28.767,194.615,1.895)	93.4203	-74.2313	93.4203	(16.3453,287.421,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	33.8841	-65.4224	33.8841	(30.0197,288.239,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	140.562	-77.7798	140.562	(4.2018,287.546,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	20.354	-60.9955	20.354	(-1.07249,287.506,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	153.14	-78.5243	153.14	(9.33924,286.976,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	80.3104	-72.9179	80.3104	(-7.77995,286.799,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	120.439	-76.4378	120.439	(-1.54693,286.572,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	180.514	-79.9527	180.514	(13.0384,285.763,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	60.2071	-70.4155	60.2071	(13.755,285.671,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	93.4057	-74.23	93.4057	(16.3987,285.412,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	33.8546	-65.4148	33.8546	(29.9822,286.224,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	140.572	-77.7805	140.572	(4.1925,285.534,1.895)
8	15.705159656343	(24.82,263.906,1.895)	20.3623	-60.999	20.3623	(-1.07454,285.495,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	153.136	-78.524	153.136	(9.33413,284.965,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	80.3158	-72.9185	80.3158	(-7.77258,284.79,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	120.443	-76.4381	120.443	(-1.544,284.562,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	180.514	-79.9527	180.514	(13.0417,283.754,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	60.207	-70.4154	60.207	(13.7607,283.663,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	93.3876	-74.2283	93.3876	(16.4072,283.404,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	33.8269	-65.4077	33.8269	(29.9637,284.214,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	140.569	-77.7803	140.569	(4.09121,283.522,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	20.3654	-61.0004	20.3654	(-1.19136,283.483,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	153.115	-78.5228	153.115	(9.25502,282.952,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	80.3164	-72.9186	80.3164	(-7.90446,282.776,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	120.441	-76.438	120.441	(-1.65656,282.546,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	180.514	-79.9527	180.514	(12.9799,281.735,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	60.2039	-70.415	60.2039	(13.7036,281.644,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	93.365	-74.2262	93.365	(17.2743,281.612,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	33.7929	-65.399	33.7929	(29.9379,282.196,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	140.557	-77.7796	140.557	(4.01421,281.503,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	20.359	-60.9976	20.359	(-0.406516,281.703,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	153.095	-78.5217	153.095	(9.20017,280.933,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	80.3099	-72.9179	80.3099	(-7.99429,280.757,1.895)
3	15.925066219154	(29.094,159.584,1.895)	120.433	-76.4374	120.433	(-1.73392,280.526,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	180.513	-79.9527	180.513	(12.9372,279.713,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	60.2007	-70.4145	60.2007	(13.6643,279.622,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	93.3389	-74.2237	93.3389	(17.237,279.589,1.895)
7	15.949149505596	(28.285,246.26,1.895)	33.7519	-65.3885	33.7519	(29.9079,280.172,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	140.553	-77.7793	140.553	(4.07697,279.482,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	20.3657	-61.0005	20.3657	(-0.338221,279.679,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	153.095	-78.5217	153.095	(9.23767,278.912,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	80.3157	-72.9185	80.3157	(-7.89402,278.736,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	120.436	-76.4376	120.436	(-1.65518,278.506,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	180.519	-79.953	180.519	(12.9717,277.696,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	60.2048	-70.4151	60.2048	(13.6979,277.605,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	93.3242	-74.2224	93.3242	(17.2553,277.571,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	33.7221	-65.3808	33.7221	(29.87,278.153,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	140.556	-77.7795	140.556	(4.05689,277.466,1.895)
8	16.105159656343	(24.895,255.87,1.895)	20.371	-61.0028	20.371	(-0.358866,277.662,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	153.086	-78.5212	153.086	(9.22676,276.898,1.895)
5	16.120336667087	(25.4563,195.731,1.895)	80.3114	-72.918	80.3114	(-7.06967,276.952,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	120.436	-76.4376	120.436	(-1.6658,276.491,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	180.519	-79.953	180.519	(12.9669,275.682,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	60.2093	-70.4158	60.2093	(13.6951,275.592,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	93.3131	-74.2213	93.3131	(17.2476,275.557,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	33.6941	-65.3736	33.6941	(29.8482,276.139,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	140.566	-77.7801	140.566	(5.01764,275.693,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	20.3742	-61.0041	20.3742	(-0.302579,275.652,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	153.082	-78.521	153.082	(9.26783,274.89,1.895)
5	16.220336667087	(25.4751,193.721,1.895)	80.3213	-72.9191	80.3213	(-6.99364,274.944,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	120.439	-76.4379	120.439	(-1.59599,274.484,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	180.526	-79.9533	180.526	(13.0088,273.677,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	60.2164	-70.4168	60.2164	(13.7375,273.588,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	93.3084	-74.2209	93.3084	(17.2797,273.552,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	33.6739	-65.3684	33.6739	(29.8451,274.133,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	140.565	-77.78	140.565	(4.89281,273.684,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	20.376	-61.0049	20.376	(-0.460798,273.64,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	153.077	-78.5207	153.077	(9.16385,272.876,1.895)
5	16.320336667087	(25.4937,191.72,1.895)	80.3122	-72.9181	80.3122	(-7.18552,272.927,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	120.435	-76.4375	120.435	(-1.75519,272.467,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	180.523	-79.9532	180.523	(12.9225,271.657,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	60.2127	-70.4162	60.2127	(13.6573,271.567,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	93.2943	-74.2196	93.2943	(17.21,271.529,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	33.6407	-65.3598	33.6407	(29.8185,272.112,1.895)
2	16.404964017577	(26.075,129.439,1.895)	140.56	-77.7797	140.56	(4.88149,271.661,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	20.3685	-61.0017	20.3685	(-0.445128,271.621,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	153.065	-78.52	153.065	(10.0257,271.085,1.895)
5	16.420336667087	(25.5124,189.714,1.895)	80.3107	-72.918	80.3107	(-7.15621,270.911,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	120.43	-76.4372	120.43	(-1.72523,270.452,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	180.525	-79.9532	180.525	(12.9415,269.642,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	60.21	-70.4159	60.21	(13.6775,269.553,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	93.2772	-74.218	93.2772	(17.2246,269.515,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	33.6164	-65.3535	33.6164	(29.8166,270.099,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	140.559	-77.7797	140.559	(4.98091,269.648,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	20.3763	-61.005	20.3763	(-0.330839,269.607,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	153.066	-78.5201	153.066	(10.095,269.072,1.895)
5	16.520336667087	(25.5312,187.702,1.895)	80.3232	-72.9193	80.3232	(-7.01195,268.9,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	120.434	-76.4375	120.434	(-1.6008,268.443,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	180.53	-79.9535	180.53	(13.0106,267.638,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	60.2226	-70.4177	60.2226	(13.7442,267.549,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	93.2686	-74.2172	93.2686	(17.2745,267.51,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	33.5917	-65.3471	33.5917	(29.792,268.089,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	140.561	-77.7798	140.561	(4.8581,267.638,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	20.376	-61.0049	20.376	(-0.473338,267.597,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	153.052	-78.5193	153.052	(10.0003,267.06,1.895)
5	16.620336667087	(25.5499,185.699,1.895)	80.3185	-72.9188	80.3185	(-7.18086,266.886,1.895)
3	16.625066219154	(29.225,145.547,1.895)	120.435	-76.4376	120.435	(-1.73928,266.429,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	180.53	-79.9535	180.53	(12.9377,265.62,1.895)
6	16.630111458793	(28.663,205.765,1.895)	60.2145	-70.4165	60.2145	(13.6782,265.532,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	93.2565	-74.2161	93.2565	(17.2169,265.491,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	33.5695	-65.3414	33.5695	(29.7884,266.075,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	140.567	-77.7801	140.567	(4.94966,265.625,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	20.3842	-61.0084	20.3842	(-0.359474,265.584,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	153.055	-78.5195	153.055	(10.0701,265.049,1.895)
5	16.720336667087	(25.5687,183.692,1.895)	80.3253	-72.9195	80.3253	(-7.03969,264.876,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	120.436	-76.4376	120.436	(-1.61457,264.422,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	180.534	-79.9537	180.534	(13.0091,263.616,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	60.221	-70.4175	60.221	(13.7471,263.528,1.895)
4	16.741651904734	(28.99,170.73,1.895)	93.2516	-74.2156	93.2516	(17.2701,263.488,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	33.5488	-65.336	33.5488	(29.7742,264.067,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	140.569	-77.7803	140.569	(4.88954,263.615,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	20.3882	-61.0101	20.3882	(-0.425179,263.575,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	153.042	-78.5187	153.042	(10.0271,263.04,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	80.3261	-72.9196	80.3261	(-7.11206,262.866,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	120.437	-76.4377	120.437	(-1.67145,262.412,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	180.537	-79.9538	180.537	(12.9813,261.606,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	60.2249	-70.418	60.2249	(13.7229,261.518,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	93.2408	-74.2146	93.2408	(17.2481,261.476,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	33.534	-65.3322	33.534	(29.7749,262.059,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	140.578	-77.7808	140.578	(4.94276,261.607,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	20.3932	-61.0122	20.3932	(-0.35502,261.569,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	153.039	-78.5186	153.039	(10.073,261.034,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	80.3304	-72.9201	80.3304	(-7.02915,260.861,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	120.444	-76.4382	120.444	(-1.59642,260.409,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	180.539	-79.9539	180.539	(13.0302,259.605,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	60.2372	-70.4198	60.2372	(14.5953,259.725,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	93.2343	-74.214	93.2343	(17.2863,259.475,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	33.5128	-65.3267	33.5128	(29.7676,260.054,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	140.58	-77.781	140.58	(4.86484,259.599,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	20.3912	-61.0113	20.3912	(-0.441613,259.562,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	153.027	-78.5179	153.027	(10.0158,259.026,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	80.3318	-72.9202	80.3318	(-7.13046,258.853,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	120.443	-76.4381	120.443	(-1.67461,258.401,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	180.534	-79.9537	180.534	(12.9966,257.595,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	60.2411	-70.4204	60.2411	(14.5598,257.714,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	93.2192	-74.2126	93.2192	(17.263,257.464,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	33.4904	-65.3209	33.4904	(29.7727,258.046,1.895)
2	17.104964017577	(26.206,115.403,1.895)	140.579	-77.7809	140.579	(4.89454,257.589,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	20.3911	-61.0113	20.3911	(-0.40128,257.552,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	153.016	-78.5172	153.016	(10.043,257.018,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	80.3293	-72.92	80.3293	(-7.08115,256.844,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	120.449	-76.4386	120.449	(-1.62865,256.394,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	180.543	-79.9541	180.543	(13.0213,255.588,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	60.25	-70.4216	60.25	(14.5786,255.705,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	93.2103	-74.2118	93.2103	(17.2794,255.456,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	33.4795	-65.3181	33.4795	(29.774,256.039,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	140.58	-77.781	140.58	(4.80856,255.583,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	20.3903	-61.011	20.3903	(-0.514015,255.544,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	153.01	-78.5169	153.01	(9.96482,255.006,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	80.3313	-72.9202	80.3313	(-7.21851,254.833,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	120.448	-76.4385	120.448	(-1.73817,254.382,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	180.543	-79.9541	180.543	(12.9711,253.573,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	60.241	-70.4203	60.241	(14.5276,253.689,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	93.1959	-74.2104	93.1959	(17.2422,253.44,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	33.4552	-65.3118	33.4552	(29.7711,254.024,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	140.58	-77.781	140.58	(4.91715,253.567,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	20.4008	-61.0154	20.4008	(-0.379341,253.528,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	153.018	-78.5173	153.018	(10.0484,252.992,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	80.3378	-72.9209	80.3378	(-7.05096,252.819,1.895)
3	17.325066219154	(29.356,131.511,1.895)	120.453	-76.4388	120.453	(-1.59403,252.372,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	180.551	-79.9545	180.551	(13.0469,251.567,1.895)
6	17.330111458793	(28.794,191.72,1.895)	60.241	-70.4203	60.241	(14.5939,251.682,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	93.1908	-74.21	93.1908	(17.2963,251.435,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	33.433	-65.306	33.433	(29.7445,252.013,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	140.572	-77.7804	140.572	(4.77199,251.552,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	20.3915	-61.0115	20.3915	(-0.529853,251.518,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	153.003	-78.5165	153.003	(9.95047,250.98,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	80.3398	-72.9211	80.3398	(-7.22666,250.807,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	120.444	-76.4382	120.444	(-1.73535,250.359,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	180.546	-79.9543	180.546	(12.9808,249.552,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	60.2336	-70.4193	60.2336	(14.527,249.665,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	93.1755	-74.2085	93.1755	(17.2471,249.418,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	33.4058	-65.2989	33.4058	(29.748,250,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	140.571	-77.7804	140.571	(4.76367,249.541,1.895)
8	17.505159656343	(25.157,227.794,1.895)	20.3838	-61.0082	20.3838	(-0.542783,249.505,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	152.987	-78.5156	152.987	(9.94565,248.967,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	80.331	-72.9202	80.331	(-7.24522,248.793,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	120.433	-76.4374	120.433	(-1.74431,248.346,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	180.545	-79.9542	180.545	(12.9845,247.538,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	60.2347	-70.4194	60.2347	(14.5257,247.649,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	93.1495	-74.2061	93.1495	(17.2524,247.403,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	33.3828	-65.2929	33.3828	(29.7576,247.987,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	140.576	-77.7807	140.576	(4.89889,247.528,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	20.3878	-61.0099	20.3878	(-0.379673,247.493,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	152.993	-78.5159	152.993	(10.0521,246.956,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	80.3346	-72.9205	80.3346	(-7.0468,246.784,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	120.444	-76.4382	120.444	(-0.823883,246.54,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	180.551	-79.9545	180.551	(13.0809,245.535,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	60.2336	-70.4193	60.2336	(14.6136,245.646,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	93.1432	-74.2055	93.1432	(17.3247,245.401,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	33.3689	-65.2893	33.3689	(29.7551,245.981,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	140.588	-77.7814	140.588	(4.9102,245.524,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	20.3941	-61.0126	20.3941	(-0.366608,245.488,1.895)
