27.5401	326.074	1.895	50.5344	327.814	1.895	4	7.641651904734	27.3171	349.961	1.895	23.8878	23.8878	-62.386	
27.5401	326.074	1.895	29.8984	326.521	1.895	7	7.649149505596	26.7843	407.046	1.895	80.9755	80.9755	-72.9896	
27.5589	324.062	1.895	23.4418	326.452	1.895	2	7.704964017577	24.4458	303.992	1.895	20.31	20.31	-60.9767	
27.5589	324.062	1.895	28.5331	326.422	1.895	1	7.719172076066	27.8804	289.609	1.895	34.4545	34.4545	-65.5674	
27.5589	324.062	1.895	43.3636	326.073	1.895	5	7.720336667087	23.8843	364.159	1.895	40.2642	40.2642	-66.9209	
27.5589	324.062	1.895	53.6966	326.16	1.895	0	7.729642230819	28.1197	263.969	1.895	60.0956	60.0956	-70.3993	
27.5589	324.062	1.895	52.0876	326.146	1.895	6	7.730111458793	26.9969	384.276	1.895	60.2164	60.2164	-70.4168	
27.5589	324.062	1.895	50.5118	326.029	1.895	4	7.741651904734	27.3351	348.037	1.895	23.9753	23.9753	-62.4178	
27.5589	324.062	1.895	29.71	324.759	1.895	7	7.749149505596	26.8017	405.186	1.895	81.1272	81.1272	-73.0058	
27.5776	322.057	1.895	23.2322	324.692	1.895	2	7.804964017577	24.4645	301.99	1.895	20.3073	20.3073	-60.9755	
27.5776	322.057	1.895	28.3794	324.654	1.895	1	7.819172076066	27.8987	287.648	1.895	34.4109	34.4109	-65.5564	
27.5776	322.057	1.895	43.0754	324.306	1.895	5	7.820336667087	23.903	362.156	1.895	40.2672	40.2672	-66.9215	
27.5776	322.057	1.895	53.4758	324.385	1.895	0	7.829642230819	28.1385	261.96	1.895	60.1001	60.1001	-70.4	
27.5776	322.057	1.895	51.874	324.37	1.895	6	7.830111458793	27.0156	382.265	1.895	60.2103	60.2103	-70.4159	
27.5776	322.057	1.895	50.3271	324.251	1.895	4	7.841651904734	27.3532	346.099	1.895	24.0432	24.0432	-62.4423	
27.5776	322.057	1.895	30.2653	322.082	1.895	7	7.849149505596	26.8192	403.31	1.895	81.256	81.256	-73.0196	
27.5963	320.056	1.895	23.9113	322.021	1.895	2	7.904964017577	24.4833	299.981	1.895	20.3149	20.3149	-60.9788	
27.5963	320.056	1.895	28.8569	321.998	1.895	1	7.919172076066	27.9171	285.676	1.895	34.3813	34.3813	-65.5489	
27.5963	320.056	1.895	42.8266	322.526	1.895	5	7.920336667087	23.9217	360.147	1.895	40.2593	40.2593	-66.9198	
27.5963	320.056	1.895	53.8918	321.74	1.895	0	7.929642230819	28.1573	259.948	1.895	60.1102	60.1102	-70.4015	
27.5963	320.056	1.895	52.2488	321.727	1.895	6	7.930111458793	27.0344	380.256	1.895	60.2029	60.2029	-70.4148	
27.5963	320.056	1.895	50.184	322.465	1.895	4	7.941651904734	27.3712	344.166	1.895	24.1114	24.1114	-62.467	
27.5963	320.056	1.895	30.0969	320.307	1.895	7	7.949149505596	26.8367	401.434	1.895	81.382	81.382	-73.0331	
27.6149	318.053	1.895	23.7014	320.245	1.895	2	8.004964017577	24.502	297.973	1.895	20.3194	20.3194	-60.9807	
27.6149	318.053	1.895	28.7148	320.216	1.895	1	8.019172076066	27.9355	283.707	1.895	34.3472	34.3472	-65.5403	
27.6149	318.053	1.895	42.6287	320.739	1.895	5	8.020336667087	23.9404	358.147	1.895	40.2625	40.2625	-66.9205	
27.6149	318.053	1.895	53.7722	319.955	1.895	0	8.029642230819	28.1759	257.948	1.895	60.1073	60.1073	-70.401	
27.6149	318.053	1.895	52.1302	319.942	1.895	6	8.030111458793	27.0532	378.244	1.895	60.1942	60.1942	-70.4136	
27.6149	318.053	1.895	50.5106	319.827	1.895	4	8.041651904734	27.3892	342.236	1.895	24.1842	24.1842	-62.4931	
27.6149	318.053	1.895	29.9434	318.517	1.895	7	8.049149505596	26.8542	399.557	1.895	81.5074	81.5074	-73.0464	
27.6337	316.048	1.895	23.505	318.456	1.895	2	8.104964017577	24.5208	295.963	1.895	20.3247	20.3247	-60.983	
27.6337	316.048	1.895	60.756	317.259	1.895	8	8.105159656343	23.3976	416.3	1.895	100.341	100.341	-74.8521	
27.6337	316.048	1.895	61.4672	317.136	1.895	1	8.119172076066	27.9539	281.74	1.895	34.3095	34.3095	-65.5308	
27.6337	316.048	1.895	65.8053	317.341	1.895	5	8.120336667087	23.9591	356.142	1.895	40.2615	40.2615	-66.9203	
27.6337	316.048	1.895	64.9153	317.022	1.895	0	8.129642230819	28.1946	255.944	1.895	60.1067	60.1067	-70.401	
27.6337	316.048	1.895	50.186	316.618	1.895	6	8.130111458793	27.0719	376.235	1.895	60.1898	60.1898	-70.4129	
27.6337	316.048	1.895	49.2818	316.677	1.895	4	8.141651904734	27.4073	340.305	1.895	24.2577	24.2577	-62.5195	
27.6337	316.048	1.895	32.0983	316.232	1.895	7	8.149149505596	26.8718	397.677	1.895	81.6323	81.6323	-73.0597	
27.6524	314.044	1.895	26.2108	315.961	1.895	2	8.204964017577	24.5395	293.955	1.895	20.3287	20.3287	-60.9847	
27.6524	314.044	1.895	60.8028	315.256	1.895	8	8.205159656343	23.4163	414.297	1.895	100.343	100.343	-74.8522	
27.6524	314.044	1.895	61.5523	315.134	1.895	1	8.219172076066	27.9722	279.78	1.895	34.2655	34.2655	-65.5196	
27.6524	314.044	1.895	65.8808	315.339	1.895	5	8.220336667087	23.9778	354.138	1.895	40.2619	40.2619	-66.9204	
27.6524	314.044	1.895	65.0072	315.02	1.895	0	8.229642230819	28.2133	253.939	1.895	60.1074	60.1074	-70.4011	
27.6524	314.044	1.895	50.3063	314.618	1.895	6	8.230111458793	27.0906	374.233	1.895	60.1916	60.1916	-70.4132	
27.6524	314.044	1.895	49.3776	314.676	1.895	4	8.241651904734	27.4253	338.372	1.895	24.3288	24.3288	-62.5449	
27.6524	314.044	1.895	32.1544	314.229	1.895	7	8.249149505596	26.8893	395.797	1.895	81.7565	81.7565	-73.0729	
27.6711	312.035	1.895	26.275	313.959	1.895	2	8.304964017577	24.5583	291.947	1.895	20.3275	20.3275	-60.9842	
27.6711	312.035	1.895	60.9391	313.251	1.895	8	8.305159656343	23.435	412.29	1.895	100.345	100.345	-74.8524	
27.6711	312.035	1.895	61.6403	313.127	1.895	1	8.319172076066	27.9905	277.81	1.895	34.2269	34.2269	-65.5098	
27.6711	312.035	1.895	65.9685	313.332	1.895	5	8.320336667087	23.9965	352.133	1.895	40.2662	40.2662	-66.9213	
27.6711	312.035	1.895	65.1168	313.013	1.895	0	8.329642230819	28.2321	251.93	1.895	60.1076	60.1076	-70.4011	
27.6711	312.035	1.895	50.4263	312.612	1.895	6	8.330111458793	27.1093	372.224	1.895	60.1915	60.1915	-70.4132	
27.6711	312.035	1.895	49.472	312.669	1.895	4	8.341651904734	27.4434	336.43	1.895	24.3963	24.3963	-62.569	
27.6711	312.035	1.895	32.1566	312.22	1.895	7	8.349149505596	26.9069	393.92	1.895	81.8883	81.8883	-73.0869	
27.6899	310.026	1.895	26.2816	311.949	1.895	2	8.404964017577	24.577	289.943	1.895	20.3231	20.3231	-60.9823	
27.6899	310.026	1.895	60.9611	311.241	1.895	8	8.405159656343	23.4537	410.284	1.895	100.348	100.348	-74.8527	
27.6899	310.026	1.895	61.6976	311.119	1.895	1	8.419172076066	28.0089	275.845	1.895	34.1827	34.1827	-65.4986	
27.6899	310.026	1.895	66.0164	311.324	1.895	5	8.420336667087	24.0152	350.131	1.895	40.2729	40.2729	-66.9228	
27.6899	310.026	1.895	65.1713	311.005	1.895	0	8.429642230819	28.2508	249.924	1.895	60.1041	60.1041	-70.4006	
27.6899	310.026	1.895	50.5128	310.605	1.895	6	8.430111458793	27.1281	370.215	1.895	60.1919	60.1919	-70.4133	
27.6899	310.026	1.895	49.53	310.662	1.895	4	8.441651904734	27.4615	334.49	1.895	24.4648	24.4648	-62.5933	
27.6899	310.026	1.895	32.1877	310.211	1.895	7	8.449149505596	26.9246	392.023	1.895	82.0007	82.0007	-73.0988	
27.7085	308.025	1.895	26.3775	309.944	1.895	2	8.504964017577	24.5957	287.932	1.895	20.3336	20.3336	-60.9868	
27.7085	308.025	1.895	60.9231	309.239	1.895	8	8.505159656343	23.4725	408.278	1.895	100.342	100.342	-74.8522	
27.7085	308.025	1.895	61.6209	309.116	1.895	1	8.519172076066	28.0273	273.874	1.895	34.1533	34.1533	-65.4911	
27.7085	308.025	1.895	65.9186	309.319	1.895	5	8.520336667087	24.034	348.12	1.895	40.2623	40.2623	-66.9205	
27.7085	308.025	1.895	65.0853	309.002	1.895	0	8.529642230819	28.2695	247.919	1.895	60.1092	60.1092	-70.4013	
27.7085	308.025	1.895	50.4981	308.604	1.895	6	8.530111458793	27.1468	368.216	1.895	60.1931	60.1931	-70.4134	
27.7085	308.025	1.895	49.5043	308.66	1.895	4	8.541651904734	27.4797	332.548	1.895	24.5238	24.5238	-62.6143	
27.7085	308.025	1.895	32.2031	308.211	1.895	7	8.549149505596	26.9422	390.129	1.895	82.1067	82.1067	-73.1101	
27.7273	306.014	1.895	26.3579	307.941	1.895	2	8.604964017577	24.6144	285.928	1.895	20.3265	20.3265	-60.9837	
27.7273	306.014	1.895	61.0918	307.233	1.895	8	8.605159656343	23.4912	406.273	1.895	100.348	100.348	-74.8527	
27.7273	306.014	1.895	61.8365	307.111	1.895	1	8.619172076066	28.0456	271.909	1.895	34.107	34.107	-65.4794	
27.7273	306.014	1.895	66.144	307.315	1.895	5	8.620336667087	24.0527	346.11	1.895	40.2638	40.2638	-66.9208	
27.7273	306.014	1.895	65.3369	306.998	1.895	0	8.629642230819	28.2883	245.907	1.895	60.1098	60.1098	-70.4014	
27.7273	306.014	1.895	50.7221	306.599	1.895	6	8.630111458793	27.1655	366.213	1.895	60.2011	60.2011	-70.4146	
27.7273	306.014	1.895	49.6754	306.654	1.895	4	8.641651904734	27.4977	330.613	1.895	24.6	24.6	-62.6412	
27.7273	306.014	1.895	32.2283	306.2	1.895	7	8.649149505596	26.9599	388.241	1.895	82.2304	82.2304	-73.1231	
27.746	304.012	1.895	26.4292	305.933	1.895	2	8.704964017577	24.6332	283.922	1.895	20.3298	20.3298	-60.9852	
27.746	304.012	1.895	61.0354	305.227	1.895	8	8.705159656343	23.5099	404.268	1.895	100.346	100.346	-74.8525	
27.746	304.012	1.895	61.749	305.105	1.895	1	8.719172076066	28.064	269.939	1.895	34.0744	34.0744	-65.4711	
27.746	304.012	1.895	66.0307	305.308	1.895	5	8.720336667087	24.0714	344.107	1.895	40.2633	40.2633	-66.9207	
27.746	304.012	1.895	65.2211	304.991	1.895	0	8.729642230819	28.307	243.903	1.895	60.1112	60.1112	-70.4016	
27.746	304.012	1.895	50.6882	304.596	1.895	6	8.730111458793	27.1842	364.207	1.895	60.1979	60.1979	-70.4141	
27.746	304.012	1.895	49.6367	304.65	1.895	4	8.741651904734	27.5158	328.671	1.895	24.6607	24.6607	-62.6626	
27.746	304.012	1.895	32.2357	304.197	1.895	7	8.749149505596	26.9776	386.345	1.895	82.3369	82.3369	-73.1344	
27.7648	302	1.895	26.4363	303.929	1.895	2	8.804964017577	24.6519	281.916	1.895	20.3242	20.3242	-60.9827	
27.7648	302	1.895	61.2178	303.221	1.895	8	8.805159656343	23.5286	402.268	1.895	100.358	100.358	-74.8535	
27.7648	302	1.895	61.92	303.098	1.895	1	8.819172076066	28.0824	267.965	1.895	34.037	34.037	-65.4615	
27.7648	302	1.895	66.2101	303.301	1.895	5	8.820336667087	24.0901	342.104	1.895	40.2717	40.2717	-66.9225	
27.7648	302	1.895	65.423	302.984	1.895	0	8.829642230819	28.3258	241.895	1.895	60.108	60.108	-70.4011	
27.7648	302	1.895	50.8637	302.588	1.895	6	8.830111458793	27.2029	362.205	1.895	60.2075	60.2075	-70.4155	
27.7648	302	1.895	49.7748	302.642	1.895	4	8.841651904734	27.534	326.725	1.895	24.7264	24.7264	-62.6857	
27.7648	302	1.895	32.2445	302.185	1.895	7	8.849149505596	26.9952	384.453	1.895	82.4566	82.4566	-73.147	
27.7835	299.992	1.895	26.4791	301.919	1.895	2	8.904964017577	24.6706	279.908	1.895	20.3242	20.3242	-60.9828	
27.7835	299.992	1.895	61.1795	301.211	1.895	8	8.905159656343	23.5473	400.261	1.895	100.359	100.359	-74.8536	
27.7835	299.992	1.895	61.8924	301.088	1.895	1	8.919172076066	28.1008	265.992	1.895	34.0021	34.0021	-65.4526	
27.7835	299.992	1.895	66.1663	301.291	1.895	5	8.920336667087	24.1088	340.104	1.895	40.2793	40.2793	-66.9241	
27.7835	299.992	1.895	65.3822	300.975	1.895	0	8.929642230819	28.3445	239.891	1.895	60.1039	60.1039	-70.4005	
27.7835	299.992	1.895	50.8774	300.581	1.895	6	8.930111458793	27.2216	360.2	1.895	60.21	60.21	-70.4159	
27.7835	299.992	1.895	49.7697	300.633	1.895	4	8.941651904734	27.5522	324.778	1.895	24.7872	24.7872	-62.707	
27.7835	299.992	1.895	32.2373	300.176	1.895	7	8.949149505596	27.0129	382.559	1.895	82.5701	82.5701	-73.159	
27.8022	297.991	1.895	26.5183	299.912	1.895	2	9.004964017577	24.6894	277.896	1.895	20.3344	20.3344	-60.9871	
27.8022	297.991	1.895	61.1231	299.206	1.895	8	9.005159656343	23.566	398.254	1.895	100.352	100.352	-74.853	
27.8022	297.991	1.895	61.8431	299.085	1.895	1	9.019172076066	28.1192	264.02	1.895	33.9719	33.9719	-65.4449	
27.8022	297.991	1.895	66.0976	299.287	1.895	5	9.020336667087	24.1275	338.103	1.895	40.2803	40.2803	-66.9243	
27.8022	297.991	1.895	65.3337	298.972	1.895	0	9.029642230819	28.3632	237.883	1.895	60.1107	60.1107	-70.4015	
27.8022	297.991	1.895	50.8999	298.58	1.895	6	9.030111458793	27.2403	358.19	1.895	60.2021	60.2021	-70.4147	
27.8022	297.991	1.895	49.7738	298.632	1.895	4	9.041651904734	27.5703	322.834	1.895	24.8447	24.8447	-62.7272	
27.8022	297.991	1.895	32.2648	298.175	1.895	7	9.049149505596	27.0306	380.661	1.895	82.6734	82.6734	-73.1698	
27.8209	295.989	1.895	26.5107	297.909	1.895	2	9.104964017577	24.7081	275.897	1.895	20.3322	20.3322	-60.9862	
27.8209	295.989	1.895	61.145	297.204	1.895	8	9.105159656343	23.5847	396.251	1.895	100.351	100.351	-74.8529	
27.8209	295.989	1.895	16.8824	296.193	1.895	9	9.110420700861	26.6976	416.34	1.895	120.356	120.356	-76.4319	
27.8209	295.989	1.895	20.5825	296.147	1.895	1	9.119172076066	28.1377	262.042	1.895	33.949	33.949	-65.439	
27.8209	295.989	1.895	30.2927	296.425	1.895	5	9.120336667087	24.1462	336.097	1.895	40.276	40.276	-66.9234	
27.8209	295.989	1.895	36.1341	295.883	1.895	0	9.129642230819	28.3819	235.877	1.895	60.1147	60.1147	-70.4021	
27.8209	295.989	1.895	35.6304	296.394	1.895	6	9.130111458793	27.2591	356.181	1.895	60.1948	60.1948	-70.4137	
27.8209	295.989	1.895	33.3033	296.275	1.895	4	9.141651904734	27.5884	320.895	1.895	24.9072	24.9072	-62.749	
27.8209	295.989	1.895	31.0263	296.27	1.895	7	9.149149505596	27.0484	378.757	1.895	82.7716	82.7716	-73.1801	
27.8396	293.983	1.895	27.421	296.243	1.895	2	9.204964017577	24.7268	273.888	1.895	20.335	20.335	-60.9874	
27.8396	293.983	1.895	51.8336	296.078	1.895	8	9.205159656343	23.6035	394.241	1.895	100.348	100.348	-74.8526	
27.8396	293.983	1.895	16.7679	294.16	1.895	9	9.210420700861	26.7164	414.33	1.895	120.352	120.352	-76.4316	
27.8396	293.983	1.895	20.4387	294.107	1.895	1	9.219172076066	28.1561	260.068	1.895	33.9163	33.9163	-65.4307	
27.8396	293.983	1.895	30.1648	294.384	1.895	5	9.220336667087	24.1649	334.089	1.895	40.274	40.274	-66.923	
27.8396	293.983	1.895	36.0342	293.846	1.895	0	9.229642230819	28.4006	233.878	1.895	60.1083	60.1083	-70.4012	
27.8396	293.983	1.895	35.5052	294.354	1.895	6	9.230111458793	27.2778	354.179	1.895	60.1979	60.1979	-70.4141	
27.8396	293.983	1.895	33.1701	294.235	1.895	4	9.241651904734	27.6066	318.943	1.895	24.9605	24.9605	-62.7676	
27.8396	293.983	1.895	30.8924	294.231	1.895	7	9.249149505596	27.0662	376.845	1.895	82.8656	82.8656	-73.19	
27.8583	291.974	1.895	27.2788	294.203	1.895	2	9.304964017577	24.7455	271.882	1.895	20.3322	20.3322	-60.9862	
27.8583	291.974	1.895	51.7519	294.04	1.895	8	9.305159656343	23.6222	392.234	1.895	100.35	100.35	-74.8528	
27.8583	291.974	1.895	16.6796	292.129	1.895	9	9.310420700861	26.735	412.329	1.895	120.36	120.36	-76.4321	
27.8583	291.974	1.895	20.3285	292.071	1.895	1	9.319172076066	28.1745	258.099	1.895	33.8764	33.8764	-65.4204	
27.8583	291.974	1.895	30.064	292.346	1.895	5	9.320336667087	24.1836	332.087	1.895	40.2808	40.2808	-66.9244	
27.8583	291.974	1.895	35.9503	291.809	1.895	0	9.329642230819	28.4193	231.874	1.895	60.1027	60.1027	-70.4004	
27.8583	291.974	1.895	35.3955	292.314	1.895	6	9.330111458793	27.2965	352.169	1.895	60.1975	60.1975	-70.4141	
27.8583	291.974	1.895	33.0574	292.196	1.895	4	9.341651904734	27.6249	316.989	1.895	25.016	25.016	-62.7869	
27.8583	291.974	1.895	30.7816	292.193	1.895	7	9.349149505596	27.084	374.942	1.895	82.9714	82.9714	-73.2011	
27.8771	289.966	1.895	27.1641	292.164	1.895	2	9.404964017577	24.7642	269.881	1.895	20.3246	20.3246	-60.9829	
27.8771	289.966	1.895	51.6456	292.002	1.895	8	9.405159656343	23.641	390.224	1.895	100.348	100.348	-74.8526	
27.8771	289.966	1.895	16.5857	290.089	1.895	9	9.410420700861	26.7537	410.326	1.895	120.365	120.365	-76.4325	
27.8771	289.966	1.895	20.2366	290.035	1.895	1	9.419172076066	28.1929	256.127	1.895	33.8406	33.8406	-65.4112	
27.8771	289.966	1.895	29.9667	290.308	1.895	5	9.420336667087	24.2023	330.085	1.895	40.2869	40.2869	-66.9258	
27.8771	289.966	1.895	38.1367	290.313	1.895	0	9.429642230819	28.438	229.871	1.895	60.0976	60.0976	-70.3996	
27.8771	289.966	1.895	35.2844	290.277	1.895	6	9.430111458793	27.3153	350.159	1.895	60.1962	60.1962	-70.4139	
27.8771	289.966	1.895	32.9453	290.16	1.895	4	9.441651904734	27.6432	315.03	1.895	25.065	25.065	-62.8038	
27.8771	289.966	1.895	30.6738	290.157	1.895	7	9.449149505596	27.1018	373.032	1.895	83.0703	83.0703	-73.2114	
27.8958	287.956	1.895	27.0627	290.129	1.895	2	9.504964017577	24.7829	267.874	1.895	20.3221	20.3221	-60.9819	
27.8958	287.956	1.895	53.8238	290.501	1.895	8	9.505159656343	23.6597	388.22	1.895	100.353	100.353	-74.8531	
27.8958	287.956	1.895	16.4582	288.043	1.895	9	9.510420700861	26.7725	408.316	1.895	120.364	120.364	-76.4325	
27.8958	287.956	1.895	20.1186	287.994	1.895	1	9.519172076066	28.2114	254.15	1.895	33.8084	33.8084	-65.403	
27.8958	287.956	1.895	29.8533	288.266	1.895	5	9.520336667087	24.221	328.079	1.895	40.2903	40.2903	-66.9265	
27.8958	287.956	1.895	38.0138	288.27	1.895	0	9.529642230819	28.4566	227.87	1.895	60.0893	60.0893	-70.3984	
27.8958	287.956	1.895	35.1613	288.235	1.895	6	9.530111458793	27.334	348.15	1.895	60.1957	60.1957	-70.4138	
27.8958	287.956	1.895	32.8219	288.119	1.895	4	9.541651904734	27.6614	313.07	1.895	25.1148	25.1148	-62.8211	
27.8958	287.956	1.895	30.5533	288.117	1.895	7	9.549149505596	27.1197	371.118	1.895	83.1651	83.1651	-73.2213	
27.9145	285.954	1.895	26.9559	288.089	1.895	2	9.604964017577	24.8017	265.867	1.895	20.3271	20.3271	-60.984	
27.9145	285.954	1.895	53.6231	288.458	1.895	8	9.605159656343	23.6784	386.22	1.895	100.355	100.355	-74.8533	
27.9145	285.954	1.895	18.4761	286.545	1.895	9	9.610420700861	26.7912	406.306	1.895	120.358	120.358	-76.432	
27.9145	285.954	1.895	20.0101	285.952	1.895	1	9.619172076066	28.2297	252.181	1.895	33.7744	33.7744	-65.3942	
27.9145	285.954	1.895	29.7105	286.223	1.895	5	9.620336667087	24.2397	326.076	1.895	40.29	40.29	-66.9264	
27.9145	285.954	1.895	37.823	286.224	1.895	0	9.629642230819	28.4754	225.858	1.895	60.0986	60.0986	-70.3998	
27.9145	285.954	1.895	34.979	286.189	1.895	6	9.630111458793	27.3528	346.139	1.895	60.1872	60.1872	-70.4126	
27.9145	285.954	1.895	32.647	286.076	1.895	4	9.641651904734	27.6797	311.117	1.895	25.1638	25.1638	-62.838	
27.9145	285.954	1.895	30.3899	286.074	1.895	7	9.649149505596	27.1375	369.207	1.895	83.2564	83.2564	-73.2308	
27.9333	283.943	1.895	26.7802	286.046	1.895	2	9.704964017577	24.8204	263.856	1.895	20.3266	20.3266	-60.9838	
27.9333	283.943	1.895	53.5655	286.414	1.895	8	9.705159656343	23.6971	384.215	1.895	100.362	100.362	-74.8539	
27.9333	283.943	1.895	18.2718	284.493	1.895	9	9.710420700861	26.81	404.298	1.895	120.361	120.361	-76.4322	
27.9333	283.943	1.895	19.8803	283.915	1.895	1	9.719172076066	28.2482	250.201	1.895	33.7431	33.7431	-65.3862	
27.9333	283.943	1.895	29.6191	284.185	1.895	5	9.720336667087	24.2584	324.074	1.895	40.2992	40.2992	-66.9284	
27.9333	283.943	1.895	37.759	284.186	1.895	0	9.729642230819	28.4941	223.856	1.895	60.0897	60.0897	-70.3985	
27.9333	283.943	1.895	34.9057	284.153	1.895	6	9.730111458793	27.3716	344.13	1.895	60.1893	60.1893	-70.4129	
27.9333	283.943	1.895	32.57	284.041	1.895	4	9.741651904734	27.6978	309.171	1.895	25.2295	25.2295	-62.8607	
27.9333	283.943	1.895	30.307	284.04	1.895	7	9.749149505596	27.1554	367.285	1.895	83.346	83.346	-73.2402	
27.952	281.938	1.895	26.7069	284.011	1.895	2	9.804964017577	24.8392	261.847	1.895	20.3306	20.3306	-60.9855	
27.952	281.938	1.895	53.4057	284.378	1.895	8	9.805159656343	23.7158	382.205	1.895	100.356	100.356	-74.8533	
27.952	281.938	1.895	18.2699	282.471	1.895	9	9.810420700861	26.8287	402.297	1.895	120.364	120.364	-76.4324	
27.952	281.938	1.895	22.0345	282.428	1.895	1	9.819172076066	28.2667	248.221	1.895	33.7187	33.7187	-65.3799	
27.952	281.938	1.895	29.5869	282.167	1.895	5	9.820336667087	24.2771	322.071	1.895	40.3008	40.3008	-66.9288	
27.952	281.938	1.895	37.688	282.165	1.895	0	9.829642230819	28.5129	221.845	1.895	60.0961	60.0961	-70.3994	
27.952	281.938	1.895	34.8438	282.132	1.895	6	9.830111458793	27.3903	342.118	1.895	60.1822	60.1822	-70.4119	
27.952	281.938	1.895	32.5115	282.021	1.895	4	9.841651904734	27.7161	307.216	1.895	25.2794	25.2794	-62.8778	
27.952	281.938	1.895	30.2599	282.02	1.895	7	9.849149505596	27.1733	365.368	1.895	83.4336	83.4336	-73.2493	
27.9708	279.929	1.895	26.6429	281.989	1.895	2	9.904964017577	24.8579	259.846	1.895	20.3228	20.3228	-60.9821	
27.9708	279.929	1.895	53.3959	282.354	1.895	8	9.905159656343	23.7346	380.196	1.895	100.357	100.357	-74.8535	
27.9708	279.929	1.895	18.1599	280.437	1.895	9	9.910420700861	26.8474	400.293	1.895	120.369	120.369	-76.4328	
27.9708	279.929	1.895	21.9241	280.394	1.895	1	9.919172076066	28.2852	246.24	1.895	33.6897	33.6897	-65.3724	
27.9708	279.929	1.895	29.5133	280.135	1.895	5	9.920336667087	24.2957	320.072	1.895	40.3113	40.3113	-66.931	
27.9708	279.929	1.895	37.6269	280.133	1.895	0	9.929642230819	28.5316	219.842	1.895	60.0893	60.0893	-70.3984	
27.9708	279.929	1.895	34.7796	280.101	1.895	6	9.930111458793	27.4091	340.112	1.895	60.1865	60.1865	-70.4125	
27.9708	279.929	1.895	32.4421	279.991	1.895	4	9.941651904734	27.7344	305.255	1.895	25.3274	25.3274	-62.8943	
27.9708	279.929	1.895	30.1891	279.99	1.895	7	9.949149505596	27.1913	363.444	1.895	83.5196	83.5196	-73.2583	
27.9895	277.919	1.895	26.5716	279.959	1.895	2	10.004964017577	24.8765	257.846	1.895	20.313	20.313	-60.978	
27.9895	277.919	1.895	53.3115	280.32	1.895	8	10.005159656343	23.7532	378.196	1.895	100.366	100.366	-74.8542	
27.9895	277.919	1.895	18.1038	278.408	1.895	9	10.010420700861	26.866	398.292	1.895	120.378	120.378	-76.4334	
27.9895	277.919	1.895	21.8442	278.361	1.895	1	10.019172076066	28.3036	244.263	1.895	33.6581	33.6581	-65.3643	
27.9895	277.919	1.895	29.4496	278.104	1.895	5	10.020336667087	24.3144	318.07	1.895	40.3187	40.3187	-66.9326	
27.9895	277.919	1.895	37.5492	278.101	1.895	0	10.029642230819	28.5503	217.838	1.895	60.0843	60.0843	-70.3977	
27.9895	277.919	1.895	34.7034	278.069	1.895	6	10.030111458793	27.4278	338.106	1.895	60.1896	60.1896	-70.4129	
27.9895	277.919	1.895	32.3698	277.961	1.895	4	10.041651904734	27.7526	303.3	1.895	25.3817	25.3817	-62.9129	
27.9895	277.919	1.895	30.1212	277.961	1.895	7	10.049149505596	27.2092	361.522	1.895	83.6058	83.6058	-73.2672	
28.0082	275.914	1.895	26.5117	277.93	1.895	2	10.104964017577	24.8952	255.847	1.895	20.307	20.307	-60.9754	
28.0082	275.914	1.895	53.2037	278.289	1.895	8	10.105159656343	23.7719	376.196	1.895	100.372	100.372	-74.8547	
28.0082	275.914	1.895	18.0342	276.373	1.895	9	10.110420700861	26.8848	396.287	1.895	120.378	120.378	-76.4335	
28.0082	275.914	1.895	21.7377	276.321	1.895	1	10.119172076066	28.3221	242.29	1.895	33.6255	33.6255	-65.3559	
28.0082	275.914	1.895	29.3473	276.067	1.895	5	10.120336667087	24.3331	316.065	1.895	40.3188	40.3188	-66.9327	
28.0082	275.914	1.895	37.422	276.063	1.895	0	10.129642230819	28.569	215.835	1.895	60.0813	60.0813	-70.3973	
28.0082	275.914	1.895	34.5819	276.032	1.895	6	10.130111458793	27.4465	336.104	1.895	60.1925	60.1925	-70.4133	
28.0082	275.914	1.895	32.2495	275.925	1.895	4	10.141651904734	27.7709	301.34	1.895	25.4276	25.4276	-62.9286	
28.0082	275.914	1.895	30.009	275.926	1.895	7	10.149149505596	27.2271	359.605	1.895	83.6946	83.6946	-73.2764	
28.0269	273.912	1.895	26.4159	275.897	1.895	2	10.204964017577	24.9139	253.839	1.895	20.3131	20.3131	-60.978	
28.0269	273.912	1.895	53.0584	276.254	1.895	8	10.205159656343	23.7906	374.195	1.895	100.373	100.373	-74.8548	
28.0269	273.912	1.895	17.9842	274.346	1.895	9	10.210420700861	26.9034	394.286	1.895	120.379	120.379	-76.4335	
28.0269	273.912	1.895	21.6793	274.296	1.895	1	10.219172076066	28.3405	240.315	1.895	33.5983	33.5983	-65.3488	
28.0269	273.912	1.895	29.2855	274.044	1.895	5	10.220336667087	24.3518	314.064	1.895	40.3198	40.3198	-66.9329	
28.0269	273.912	1.895	37.332	274.038	1.895	0	10.229642230819	28.5877	213.826	1.895	60.0888	60.0888	-70.3984	
28.0269	273.912	1.895	34.4984	274.008	1.895	6	10.230111458793	27.4651	334.104	1.895	60.1951	60.1951	-70.4137	
28.0269	273.912	1.895	32.1684	273.902	1.895	4	10.241651904734	27.7893	299.375	1.895	25.4638	25.4638	-62.941	
28.0269	273.912	1.895	32.1748	274.408	1.895	7	10.249149505596	27.2451	357.682	1.895	83.774	83.774	-73.2847	
