27.2591	356.181	1.895	33.0785	356.661	1.895	7	9.149149505596	27.0484	378.757	1.895	22.5768	22.5768	-61.8957	
27.2778	354.179	1.895	18.5274	356.433	1.895	2	9.204964017577	24.7268	273.888	1.895	80.3311	80.3311	-72.9202	
27.2778	354.179	1.895	25.9235	356.181	1.895	8	9.205159656343	23.6035	394.241	1.895	40.2311	40.2311	-66.9137	
27.2778	354.179	1.895	9.80668	355.459	1.895	9	9.210420700861	26.7164	414.33	1.895	60.1543	60.1543	-70.4078	
27.2778	354.179	1.895	18.5801	355.211	1.895	1	9.219172076066	28.1561	260.068	1.895	94.1142	94.1142	-74.2956	
27.2778	354.179	1.895	11.1294	354.771	1.895	5	9.220336667087	24.1649	334.089	1.895	20.329	20.329	-60.9848	
27.2778	354.179	1.895	18.3272	355.014	1.895	3	9.225066219154	27.8396	293.983	1.895	60.1979	60.1979	-70.4141	
27.2778	354.179	1.895	28.4603	354.312	1.895	0	9.229642230819	28.4006	233.878	1.895	120.306	120.306	-76.4283	
27.2778	354.179	1.895	33.793	354.671	1.895	4	9.241651904734	27.6066	318.943	1.895	35.2374	35.2374	-65.7626	
27.2778	354.179	1.895	32.7928	354.622	1.895	7	9.249149505596	27.0662	376.845	1.895	22.6677	22.6677	-61.9306	
27.2965	352.169	1.895	18.1882	354.392	1.895	2	9.304964017577	24.7455	271.882	1.895	80.328	80.328	-72.9198	
27.2965	352.169	1.895	25.6391	354.142	1.895	8	9.305159656343	23.6222	392.234	1.895	40.2335	40.2335	-66.9143	
27.2965	352.169	1.895	9.54386	353.426	1.895	9	9.310420700861	26.735	412.329	1.895	60.1623	60.1623	-70.409	
27.2965	352.169	1.895	18.3027	353.172	1.895	1	9.319172076066	28.1745	258.099	1.895	94.0739	94.0739	-74.2919	
27.2965	352.169	1.895	10.8592	352.734	1.895	5	9.320336667087	24.1836	332.087	1.895	20.322	20.322	-60.9818	
27.2965	352.169	1.895	18.0471	352.974	1.895	3	9.325066219154	27.8583	291.974	1.895	60.1975	60.1975	-70.4141	
27.2965	352.169	1.895	28.234	352.272	1.895	0	9.329642230819	28.4193	231.874	1.895	120.3	120.3	-76.4278	
27.2965	352.169	1.895	33.544	352.629	1.895	4	9.341651904734	27.6249	316.989	1.895	35.1815	35.1815	-65.7488	
27.2965	352.169	1.895	32.5472	352.581	1.895	7	9.349149505596	27.084	374.942	1.895	22.7739	22.7739	-61.9712	
27.3153	350.159	1.895	17.9307	352.35	1.895	2	9.404964017577	24.7642	269.881	1.895	80.319	80.319	-72.9189	
27.3153	350.159	1.895	25.4083	352.102	1.895	8	9.405159656343	23.641	390.224	1.895	40.2329	40.2329	-66.9141	
27.3153	350.159	1.895	9.29037	351.381	1.895	9	9.410420700861	26.7537	410.326	1.895	60.1692	60.1692	-70.41	
27.3153	350.159	1.895	18.0712	351.131	1.895	1	9.419172076066	28.1929	256.127	1.895	94.0368	94.0368	-74.2884	
27.3153	350.159	1.895	15.1717	351.28	1.895	5	9.420336667087	24.2023	330.085	1.895	20.3146	20.3146	-60.9786	
27.3153	350.159	1.895	17.8214	350.934	1.895	3	9.425066219154	27.8771	289.966	1.895	60.1962	60.1962	-70.4139	
27.3153	350.159	1.895	28.0256	350.234	1.895	0	9.429642230819	28.438	229.871	1.895	120.294	120.294	-76.4274	
27.3153	350.159	1.895	33.3035	350.588	1.895	4	9.441651904734	27.6432	315.03	1.895	35.1312	35.1312	-65.7364	
27.3153	350.159	1.895	32.3077	350.54	1.895	7	9.449149505596	27.1018	373.032	1.895	22.8741	22.8741	-62.0094	
27.334	348.15	1.895	17.7071	350.311	1.895	2	9.504964017577	24.7829	267.874	1.895	80.3159	80.3159	-72.9185	
27.334	348.15	1.895	25.2015	350.063	1.895	8	9.505159656343	23.6597	388.22	1.895	40.2381	40.2381	-66.9152	
27.334	348.15	1.895	8.99812	349.331	1.895	9	9.510420700861	26.7725	408.316	1.895	60.1687	60.1687	-70.4099	
27.334	348.15	1.895	17.8111	349.087	1.895	1	9.519172076066	28.2114	254.15	1.895	94.0041	94.0041	-74.2854	
27.334	348.15	1.895	14.9101	349.235	1.895	5	9.520336667087	24.221	328.079	1.895	20.3107	20.3107	-60.977	
27.334	348.15	1.895	17.568	348.889	1.895	3	9.525066219154	27.8958	287.956	1.895	60.1957	60.1957	-70.4138	
27.334	348.15	1.895	32.4495	348.766	1.895	0	9.529642230819	28.4566	227.87	1.895	120.285	120.285	-76.4267	
27.334	348.15	1.895	33.04	348.544	1.895	4	9.541651904734	27.6614	313.07	1.895	35.0809	35.0809	-65.7239	
27.334	348.15	1.895	32.0457	348.497	1.895	7	9.549149505596	27.1197	371.118	1.895	22.9694	22.9694	-62.0455	
27.3528	346.139	1.895	17.4416	348.267	1.895	2	9.604964017577	24.8017	265.867	1.895	80.3124	80.3124	-72.9182	
27.3528	346.139	1.895	24.9605	348.021	1.895	8	9.605159656343	23.6784	386.22	1.895	40.2491	40.2491	-66.9176	
27.3528	346.139	1.895	8.75418	347.287	1.895	9	9.610420700861	26.7912	406.306	1.895	60.1703	60.1703	-70.4101	
27.3528	346.139	1.895	17.4786	347.032	1.895	1	9.619172076066	28.2297	252.181	1.895	93.9616	93.9616	-74.2815	
27.3528	346.139	1.895	14.5704	347.179	1.895	5	9.620336667087	24.2397	326.076	1.895	20.3026	20.3026	-60.9735	
27.3528	346.139	1.895	17.2436	346.836	1.895	3	9.625066219154	27.9145	285.954	1.895	60.1872	60.1872	-70.4126	
27.3528	346.139	1.895	32.0989	346.709	1.895	0	9.629642230819	28.4754	225.858	1.895	120.286	120.286	-76.4268	
27.3528	346.139	1.895	32.6969	346.49	1.895	4	9.641651904734	27.6797	311.117	1.895	35.0234	35.0234	-65.7097	
27.3528	346.139	1.895	31.7058	346.443	1.895	7	9.649149505596	27.1375	369.207	1.895	23.0692	23.0692	-62.0831	
27.3716	344.13	1.895	17.1234	346.215	1.895	2	9.704964017577	24.8204	263.856	1.895	80.314	80.314	-72.9183	
27.3716	344.13	1.895	24.6662	345.971	1.895	8	9.705159656343	23.6971	384.215	1.895	40.2536	40.2536	-66.9186	
27.3716	344.13	1.895	8.47823	345.236	1.895	9	9.710420700861	26.81	404.298	1.895	60.1713	60.1713	-70.4103	
27.3716	344.13	1.895	17.293	344.995	1.895	1	9.719172076066	28.2482	250.201	1.895	93.9324	93.9324	-74.2788	
27.3716	344.13	1.895	14.3836	345.142	1.895	5	9.720336667087	24.2584	324.074	1.895	20.2956	20.2956	-60.9705	
27.3716	344.13	1.895	17.0549	344.799	1.895	3	9.725066219154	27.9333	283.943	1.895	60.1893	60.1893	-70.4129	
27.3716	344.13	1.895	31.8969	344.672	1.895	0	9.729642230819	28.4941	223.856	1.895	120.279	120.279	-76.4263	
27.3716	344.13	1.895	32.5022	344.455	1.895	4	9.741651904734	27.6978	309.171	1.895	34.9598	34.9598	-65.6939	
27.3716	344.13	1.895	31.5117	344.408	1.895	7	9.749149505596	27.1554	367.285	1.895	23.1567	23.1567	-62.116	
27.3903	342.118	1.895	16.9071	344.179	1.895	2	9.804964017577	24.8392	261.847	1.895	80.311	80.311	-72.918	
27.3903	342.118	1.895	24.4903	343.937	1.895	8	9.805159656343	23.7158	382.205	1.895	40.2549	40.2549	-66.9189	
27.3903	342.118	1.895	8.34039	343.209	1.895	9	9.810420700861	26.8287	402.297	1.895	60.182	60.182	-70.4118	
27.3903	342.118	1.895	17.1649	342.968	1.895	1	9.819172076066	28.2667	248.221	1.895	93.9009	93.9009	-74.2759	
27.3903	342.118	1.895	14.2449	343.113	1.895	5	9.820336667087	24.2771	322.071	1.895	20.287	20.287	-60.9668	
27.3903	342.118	1.895	16.9379	342.772	1.895	3	9.825066219154	27.952	281.938	1.895	60.1822	60.1822	-70.4119	
27.3903	342.118	1.895	31.7724	342.643	1.895	0	9.829642230819	28.5129	221.845	1.895	120.278	120.278	-76.4262	
27.3903	342.118	1.895	32.3778	342.425	1.895	4	9.841651904734	27.7161	307.216	1.895	34.9028	34.9028	-65.6797	
27.3903	342.118	1.895	31.3908	342.38	1.895	7	9.849149505596	27.1733	365.368	1.895	23.2514	23.2514	-62.1515	
27.4091	340.112	1.895	16.819	342.149	1.895	2	9.904964017577	24.8579	259.846	1.895	80.3074	80.3074	-72.9176	
27.4091	340.112	1.895	28.8716	342.467	1.895	8	9.905159656343	23.7346	380.196	1.895	40.2519	40.2519	-66.9182	
27.4091	340.112	1.895	8.25203	341.177	1.895	9	9.910420700861	26.8474	400.293	1.895	60.1829	60.1829	-70.412	
27.4091	340.112	1.895	17.0433	340.937	1.895	1	9.919172076066	28.2852	246.24	1.895	93.8763	93.8763	-74.2736	
27.4091	340.112	1.895	14.1299	341.081	1.895	5	9.920336667087	24.2957	320.072	1.895	20.2809	20.2809	-60.9642	
27.4091	340.112	1.895	16.814	340.741	1.895	3	9.925066219154	27.9708	279.929	1.895	60.1865	60.1865	-70.4125	
27.4091	340.112	1.895	31.603	340.613	1.895	0	9.929642230819	28.5316	219.842	1.895	120.276	120.276	-76.4261	
27.4091	340.112	1.895	32.2017	340.397	1.895	4	9.941651904734	27.7344	305.255	1.895	34.8591	34.8591	-65.6688	
27.4091	340.112	1.895	31.2176	340.351	1.895	7	9.949149505596	27.1913	363.444	1.895	23.3331	23.3331	-62.1819	
27.4278	338.106	1.895	16.6365	340.119	1.895	2	10.004964017577	24.8765	257.846	1.895	80.3005	80.3005	-72.9169	
27.4278	338.106	1.895	28.6756	340.435	1.895	8	10.005159656343	23.7532	378.196	1.895	40.2574	40.2574	-66.9194	
27.4278	338.106	1.895	8.10814	339.15	1.895	9	10.010420700861	26.866	398.292	1.895	60.1884	60.1884	-70.4128	
27.4278	338.106	1.895	16.8673	338.907	1.895	1	10.019172076066	28.3036	244.263	1.895	93.8477	93.8477	-74.271	
27.4278	338.106	1.895	13.9493	339.05	1.895	5	10.020336667087	24.3144	318.07	1.895	20.2766	20.2766	-60.9624	
27.4278	338.106	1.895	16.6447	338.712	1.895	3	10.025066219154	27.9895	277.919	1.895	60.1896	60.1896	-70.4129	
27.4278	338.106	1.895	31.4222	338.582	1.895	0	10.029642230819	28.5503	217.838	1.895	120.274	120.274	-76.4259	
27.4278	338.106	1.895	32.0301	338.367	1.895	4	10.041651904734	27.7526	303.3	1.895	34.8079	34.8079	-65.656	
27.4278	338.106	1.895	31.0487	338.323	1.895	7	10.049149505596	27.2092	361.522	1.895	23.4162	23.4162	-62.2128	
27.4465	336.104	1.895	16.4942	338.091	1.895	2	10.104964017577	24.8952	255.847	1.895	80.2974	80.2974	-72.9165	
27.4465	336.104	1.895	28.5073	338.405	1.895	8	10.105159656343	23.7719	376.196	1.895	40.2605	40.2605	-66.9201	
27.4465	336.104	1.895	7.94198	337.117	1.895	9	10.110420700861	26.8848	396.287	1.895	60.1857	60.1857	-70.4124	
27.4465	336.104	1.895	16.6379	336.869	1.895	1	10.119172076066	28.3221	242.29	1.895	93.818	93.818	-74.2682	
27.4465	336.104	1.895	13.7249	337.012	1.895	5	10.120336667087	24.3331	316.065	1.895	20.2793	20.2793	-60.9635	
27.4465	336.104	1.895	16.4246	336.675	1.895	3	10.125066219154	28.0082	275.914	1.895	60.1925	60.1925	-70.4133	
27.4465	336.104	1.895	31.1667	336.545	1.895	0	10.129642230819	28.569	215.835	1.895	120.274	120.274	-76.4259	
27.4465	336.104	1.895	31.7716	336.331	1.895	4	10.141651904734	27.7709	301.34	1.895	34.7649	34.7649	-65.6453	
27.4465	336.104	1.895	30.7953	336.287	1.895	7	10.149149505596	27.2271	359.605	1.895	23.5021	23.5021	-62.2446	
27.4651	334.104	1.895	16.286	336.058	1.895	2	10.204964017577	24.9139	253.839	1.895	80.3062	80.3062	-72.9175	
27.4651	334.104	1.895	28.2745	336.37	1.895	8	10.205159656343	23.7906	374.195	1.895	40.2589	40.2589	-66.9197	
27.4651	334.104	1.895	7.81159	335.091	1.895	9	10.210420700861	26.9034	394.286	1.895	60.1842	60.1842	-70.4122	
27.4651	334.104	1.895	16.5015	334.846	1.895	1	10.219172076066	28.3405	240.315	1.895	93.7934	93.7934	-74.2659	
27.4651	334.104	1.895	13.5858	334.987	1.895	5	10.220336667087	24.3518	314.064	1.895	20.2809	20.2809	-60.9642	
27.4651	334.104	1.895	16.2907	334.653	1.895	3	10.225066219154	28.0269	273.912	1.895	60.1951	60.1951	-70.4137	
27.4651	334.104	1.895	30.9887	334.52	1.895	0	10.229642230819	28.5877	213.826	1.895	120.284	120.284	-76.4266	
27.4651	334.104	1.895	31.5908	334.307	1.895	4	10.241651904734	27.7893	299.375	1.895	34.7313	34.7313	-65.6369	
27.4651	334.104	1.895	30.6168	334.264	1.895	7	10.249149505596	27.2451	357.682	1.895	23.5789	23.5789	-62.273	
27.4839	332.092	1.895	16.0204	334.034	1.895	2	10.304964017577	24.9327	251.829	1.895	80.3042	80.3042	-72.9173	
27.4839	332.092	1.895	28.0605	334.344	1.895	8	10.305159656343	23.8092	372.196	1.895	40.2716	40.2716	-66.9225	
27.4839	332.092	1.895	7.43231	333.05	1.895	9	10.310420700861	26.9222	392.278	1.895	60.1877	60.1877	-70.4126	
27.4839	332.092	1.895	16.2367	332.813	1.895	1	10.319172076066	28.359	238.332	1.895	93.7643	93.7643	-74.2632	
27.4839	332.092	1.895	13.2897	332.953	1.895	5	10.320336667087	24.3705	312.062	1.895	20.2709	20.2709	-60.96	
27.4839	332.092	1.895	16.0299	332.619	1.895	3	10.325066219154	28.0456	271.91	1.895	60.1854	60.1854	-70.4123	
27.4839	332.092	1.895	30.806	332.485	1.895	0	10.329642230819	28.6064	211.827	1.895	120.271	120.271	-76.4257	
27.4839	332.092	1.895	31.4301	332.273	1.895	4	10.341651904734	27.8075	297.418	1.895	34.6764	34.6764	-65.6232	
27.4839	332.092	1.895	30.4574	332.23	1.895	7	10.349149505596	27.263	355.765	1.895	23.6735	23.6735	-62.3077	
27.5026	330.086	1.895	15.8935	332	1.895	2	10.404964017577	24.9514	249.822	1.895	80.3046	80.3046	-72.9173	
27.5026	330.086	1.895	27.9093	332.31	1.895	8	10.405159656343	23.828	370.186	1.895	40.2683	40.2683	-66.9218	
27.5026	330.086	1.895	7.33056	331.018	1.895	9	10.410420700861	26.9409	390.267	1.895	60.1841	60.1841	-70.4121	
27.5026	330.086	1.895	15.9959	330.766	1.895	1	10.419172076066	28.3774	236.362	1.895	93.7277	93.7277	-74.2599	
27.5026	330.086	1.895	13.0595	330.906	1.895	5	10.420336667087	24.3892	310.056	1.895	20.2707	20.2707	-60.9599	
27.5026	330.086	1.895	15.7925	330.573	1.895	3	10.425066219154	28.0644	269.902	1.895	60.1867	60.1867	-70.4125	
27.5026	330.086	1.895	30.5092	330.438	1.895	0	10.429642230819	28.6251	209.82	1.895	120.271	120.271	-76.4257	
27.5026	330.086	1.895	31.1283	330.227	1.895	4	10.441651904734	27.8259	295.455	1.895	34.6318	34.6318	-65.612	
27.5026	330.086	1.895	30.156	330.184	1.895	7	10.449149505596	27.281	353.834	1.895	23.7489	23.7489	-62.3354	
27.5214	328.078	1.895	15.5925	329.955	1.895	2	10.504964017577	24.9702	247.813	1.895	80.3061	80.3061	-72.9175	
27.5214	328.078	1.895	27.6036	330.263	1.895	8	10.505159656343	23.8468	368.175	1.895	40.2651	40.2651	-66.9211	
27.5214	328.078	1.895	7.12915	328.982	1.895	9	10.510420700861	26.9596	388.265	1.895	60.1898	60.1898	-70.413	
27.5214	328.078	1.895	15.8423	328.738	1.895	1	10.519172076066	28.3958	234.386	1.895	93.6965	93.6965	-74.257	
27.5214	328.078	1.895	12.8935	328.876	1.895	5	10.520336667087	24.4079	308.056	1.895	20.2625	20.2625	-60.9564	
27.5214	328.078	1.895	15.6404	328.545	1.895	3	10.525066219154	28.0831	267.897	1.895	60.1838	60.1838	-70.4121	
27.5214	328.078	1.895	30.348	328.408	1.895	0	10.529642230819	28.6438	207.814	1.895	120.27	120.27	-76.4256	
27.5214	328.078	1.895	30.975	328.199	1.895	4	10.541651904734	27.8441	293.498	1.895	34.582	34.582	-65.5995	
27.5214	328.078	1.895	30.0075	328.157	1.895	7	10.549149505596	27.2989	351.911	1.895	23.8337	23.8337	-62.3663	
27.5401	326.07	1.895	15.4223	327.924	1.895	2	10.604964017577	24.9889	245.813	1.895	80.2982	80.2982	-72.9166	
27.5401	326.07	1.895	27.4179	328.23	1.895	8	10.605159656343	23.8655	366.174	1.895	40.2713	40.2713	-66.9224	
27.5401	326.07	1.895	6.95721	326.95	1.895	9	10.610420700861	26.9783	386.264	1.895	60.196	60.196	-70.4138	
27.5401	326.07	1.895	15.7311	326.714	1.895	1	10.619172076066	28.4143	232.402	1.895	93.6723	93.6723	-74.2547	
27.5401	326.07	1.895	12.7804	326.851	1.895	5	10.620336667087	24.4266	306.05	1.895	20.261	20.261	-60.9557	
27.5401	326.07	1.895	15.5364	326.521	1.895	3	10.625066219154	28.1018	265.89	1.895	60.1825	60.1825	-70.4119	
27.5401	326.07	1.895	30.2338	326.382	1.895	0	10.629642230819	28.6626	205.806	1.895	120.269	120.269	-76.4256	
27.5401	326.07	1.895	30.8594	326.174	1.895	4	10.641651904734	27.8625	291.531	1.895	34.5412	34.5412	-65.5893	
27.5401	326.07	1.895	29.8924	326.132	1.895	7	10.649149505596	27.317	349.979	1.895	23.9096	23.9096	-62.3939	
27.5589	324.058	1.895	15.3003	325.901	1.895	2	10.704964017577	25.0076	243.804	1.895	80.2953	80.2953	-72.9163	
27.5589	324.058	1.895	27.3113	326.207	1.895	8	10.705159656343	23.8842	364.163	1.895	40.2729	40.2729	-66.9227	
27.5589	324.058	1.895	6.80633	324.922	1.895	9	10.710420700861	26.997	384.259	1.895	60.2027	60.2027	-70.4148	
27.5589	324.058	1.895	15.6299	324.691	1.895	1	10.719172076066	28.4329	230.414	1.895	93.649	93.649	-74.2526	
27.5589	324.058	1.895	12.6606	324.827	1.895	5	10.720336667087	24.4453	304.05	1.895	20.2493	20.2493	-60.9507	
27.5589	324.058	1.895	15.4399	324.499	1.895	3	10.725066219154	28.1205	263.891	1.895	60.1703	60.1703	-70.4101	
27.5589	324.058	1.895	30.1481	324.358	1.895	0	10.729642230819	28.6813	203.799	1.895	120.265	120.265	-76.4253	
27.5589	324.058	1.895	30.786	324.151	1.895	4	10.741651904734	27.8808	289.569	1.895	34.4909	34.4909	-65.5766	
27.5589	324.058	1.895	29.8194	324.109	1.895	7	10.749149505596	27.3351	348.04	1.895	23.9823	23.9823	-62.4203	
27.5776	322.055	1.895	15.2758	323.877	1.895	2	10.804964017577	25.0263	241.802	1.895	80.2941	80.2941	-72.9162	
27.5776	322.055	1.895	27.2318	324.181	1.895	8	10.805159656343	23.903	362.153	1.895	40.2661	40.2661	-66.9213	
27.5776	322.055	1.895	6.85546	322.906	1.895	9	10.810420700861	27.0157	382.257	1.895	60.2045	60.2045	-70.4151	
27.5776	322.055	1.895	15.6419	322.676	1.895	1	10.819172076066	28.4515	228.425	1.895	93.6348	93.6348	-74.2512	
27.5776	322.055	1.895	12.6894	322.812	1.895	5	10.820336667087	24.464	302.042	1.895	20.254	20.254	-60.9527	
27.5776	322.055	1.895	15.4534	322.485	1.895	3	10.825066219154	28.1392	261.882	1.895	60.1758	60.1758	-70.4109	
27.5776	322.055	1.895	30.1037	322.345	1.895	0	10.829642230819	28.7	201.798	1.895	120.263	120.263	-76.4251	
27.5776	322.055	1.895	30.737	322.139	1.895	4	10.841651904734	27.8991	287.605	1.895	34.4522	34.4522	-65.5668	
27.5776	322.055	1.895	29.7767	322.098	1.895	7	10.849149505596	27.3531	346.105	1.895	24.0504	24.0504	-62.4449	
27.5963	320.048	1.895	15.2194	321.868	1.895	2	10.904964017577	25.045	239.793	1.895	80.2957	80.2957	-72.9163	
27.5963	320.048	1.895	27.1772	322.17	1.895	8	10.905159656343	23.9217	360.147	1.895	40.2667	40.2667	-66.9214	
27.5963	320.048	1.895	10.7105	321.417	1.895	9	10.910420700861	27.0345	380.246	1.895	60.2008	60.2008	-70.4145	
27.5963	320.048	1.895	15.3958	320.64	1.895	1	10.919172076066	28.4699	226.448	1.895	93.6047	93.6047	-74.2484	
27.5963	320.048	1.895	12.428	320.774	1.895	5	10.920336667087	24.4828	300.036	1.895	20.2533	20.2533	-60.9524	
27.5963	320.048	1.895	19.3529	320.981	1.895	3	10.925066219154	28.1579	259.881	1.895	60.17	60.17	-70.4101	
27.5963	320.048	1.895	29.8719	320.307	1.895	0	10.929642230819	28.7187	199.796	1.895	120.258	120.258	-76.4248	
27.5963	320.048	1.895	30.514	320.102	1.895	4	10.941651904734	27.9174	285.642	1.895	34.4081	34.4081	-65.5557	
27.5963	320.048	1.895	29.5572	320.062	1.895	7	10.949149505596	27.3711	344.176	1.895	24.129	24.129	-62.4733	
27.615	318.043	1.895	15.0105	319.832	1.895	2	11.004964017577	25.0638	237.785	1.895	80.2985	80.2985	-72.9166	
27.615	318.043	1.895	26.9549	320.132	1.895	8	11.005159656343	23.9405	358.137	1.895	40.2621	40.2621	-66.9204	
27.615	318.043	1.895	10.5403	319.383	1.895	9	11.010420700861	27.0532	378.241	1.895	60.2004	60.2004	-70.4145	
27.615	318.043	1.895	19.429	319.152	1.895	1	11.019172076066	28.4885	224.462	1.895	93.5844	93.5844	-74.2466	
27.615	318.043	1.895	12.3421	318.753	1.895	5	11.020336667087	24.5015	298.027	1.895	20.2562	20.2562	-60.9537	
27.615	318.043	1.895	19.2409	318.957	1.895	3	11.025066219154	28.1766	257.875	1.895	60.1701	60.1701	-70.4101	
27.615	318.043	1.895	29.7652	318.285	1.895	0	11.029642230819	28.7374	197.792	1.895	120.256	120.256	-76.4247	
27.615	318.043	1.895	30.4099	318.082	1.895	4	11.041651904734	27.9358	283.677	1.895	34.367	34.367	-65.5453	
27.615	318.043	1.895	33.7224	318.563	1.895	7	11.049149505596	27.3892	342.237	1.895	24.1955	24.1955	-62.4972	
27.6338	316.036	1.895	14.8973	317.81	1.895	2	11.104964017577	25.0825	235.779	1.895	80.2982	80.2982	-72.9166	
27.6338	316.036	1.895	26.8273	318.108	1.895	8	11.105159656343	23.9592	356.134	1.895	40.2654	40.2654	-66.9211	
27.6338	316.036	1.895	10.4421	317.363	1.895	9	11.110420700861	27.0719	376.239	1.895	60.2055	60.2055	-70.4152	
27.6338	316.036	1.895	19.2761	317.125	1.895	1	11.119172076066	28.5069	222.483	1.895	93.5571	93.5571	-74.244	
27.6338	316.036	1.895	12.2076	316.728	1.895	5	11.120336667087	24.5202	296.022	1.895	20.255	20.255	-60.9531	
27.6338	316.036	1.895	19.0919	316.93	1.895	3	11.125066219154	28.1953	255.874	1.895	60.1647	60.1647	-70.4093	
27.6338	316.036	1.895	29.6344	316.26	1.895	0	11.129642230819	28.7561	195.785	1.895	120.256	120.256	-76.4246	
27.6338	316.036	1.895	30.2815	316.057	1.895	4	11.141651904734	27.9542	281.708	1.895	34.3301	34.3301	-65.536	
27.6338	316.036	1.895	33.5669	316.536	1.895	7	11.149149505596	27.4073	340.299	1.895	24.2641	24.2641	-62.5218	
27.6525	314.027	1.895	18.9559	316.303	1.895	2	11.204964017577	25.1013	233.769	1.895	80.2984	80.2984	-72.9166	
27.6525	314.027	1.895	26.6922	316.083	1.895	8	11.205159656343	23.9778	354.132	1.895	40.273	40.273	-66.9228	
27.6525	314.027	1.895	10.2742	315.334	1.895	9	11.210420700861	27.0905	374.238	1.895	60.2139	60.2139	-70.4164	
27.6525	314.027	1.895	19.2011	315.107	1.895	1	11.219172076066	28.5255	220.494	1.895	93.5373	93.5373	-74.2422	
27.6525	314.027	1.895	12.1472	314.712	1.895	5	11.220336667087	24.5389	294.017	1.895	20.2511	20.2511	-60.9515	
27.6525	314.027	1.895	19.0178	314.912	1.895	3	11.225066219154	28.214	253.871	1.895	60.1588	60.1588	-70.4085	
27.6525	314.027	1.895	29.5905	314.242	1.895	0	11.229642230819	28.7749	193.775	1.895	120.258	120.258	-76.4248	
27.6525	314.027	1.895	30.251	314.041	1.895	4	11.241651904734	27.9725	279.747	1.895	34.2815	34.2815	-65.5237	
27.6525	314.027	1.895	33.5104	314.517	1.895	7	11.249149505596	27.4254	338.365	1.895	24.339	24.339	-62.5485	
27.6713	312.015	1.895	18.866	314.282	1.895	2	11.304964017577	25.1199	231.767	1.895	80.2884	80.2884	-72.9156	
27.6713	312.015	1.895	26.6387	314.065	1.895	8	11.305159656343	23.9966	352.124	1.895	40.2762	40.2762	-66.9235	
27.6713	312.015	1.895	10.1903	313.314	1.895	9	11.310420700861	27.1092	372.238	1.895	60.2253	60.2253	-70.4181	
27.6713	312.015	1.895	19.1246	313.086	1.895	1	11.319172076066	28.5441	218.504	1.895	93.515	93.515	-74.2401	
27.6713	312.015	1.895	12.0854	312.693	1.895	5	11.320336667087	24.5576	292.014	1.895	20.2424	20.2424	-60.9477	
27.6713	312.015	1.895	18.9379	312.89	1.895	3	11.325066219154	28.2327	251.86	1.895	60.158	60.158	-70.4084	
27.6713	312.015	1.895	29.5451	312.222	1.895	0	11.329642230819	28.7936	191.765	1.895	120.256	120.256	-76.4246	
27.6713	312.015	1.895	30.2101	312.022	1.895	4	11.341651904734	27.9908	277.782	1.895	34.2345	34.2345	-65.5118	
27.6713	312.015	1.895	33.4404	312.495	1.895	7	11.349149505596	27.4435	336.42	1.895	24.4059	24.4059	-62.5724	
27.69	310.013	1.895	18.8742	312.262	1.895	2	11.404964017577	25.1387	229.76	1.895	80.2928	80.2928	-72.916	
27.69	310.013	1.895	26.618	312.046	1.895	8	11.405159656343	24.0153	350.114	1.895	40.2696	40.2696	-66.922	
27.69	310.013	1.895	10.1946	311.292	1.895	9	11.410420700861	27.1279	370.232	1.895	60.2224	60.2224	-70.4177	
27.69	310.013	1.895	19.0698	311.063	1.895	1	11.419172076066	28.5626	216.517	1.895	93.5001	93.5001	-74.2387	
27.69	310.013	1.895	12.0764	310.674	1.895	5	11.420336667087	24.5764	290.004	1.895	20.2498	20.2498	-60.9509	
27.69	310.013	1.895	18.8984	310.87	1.895	3	11.425066219154	28.2514	249.86	1.895	60.1553	60.1553	-70.408	
27.69	310.013	1.895	29.4733	310.207	1.895	0	11.429642230819	28.8123	189.763	1.895	120.255	120.255	-76.4245	
27.69	310.013	1.895	34.2593	310.516	1.895	4	11.441651904734	28.0093	275.803	1.895	34.211	34.211	-65.5058	
27.69	310.013	1.895	33.333	310.477	1.895	7	11.449149505596	27.4616	334.479	1.895	24.4672	24.4672	-62.5942	
27.7087	308.006	1.895	18.7458	310.245	1.895	2	11.504964017577	25.1574	227.749	1.895	80.2972	80.2972	-72.9165	
27.7087	308.006	1.895	26.5222	310.03	1.895	8	11.505159656343	24.0341	348.109	1.895	40.271	40.271	-66.9223	
27.7087	308.006	1.895	10.0198	309.267	1.895	9	11.510420700861	27.1467	368.223	1.895	60.2193	60.2193	-70.4172	
27.7087	308.006	1.895	18.8721	309.034	1.895	1	11.519172076066	28.5811	214.533	1.895	93.4772	93.4772	-74.2366	
27.7087	308.006	1.895	11.8899	308.646	1.895	5	11.520336667087	24.5951	287.998	1.895	20.2491	20.2491	-60.9506	
27.7087	308.006	1.895	18.6958	308.84	1.895	3	11.525066219154	28.2701	247.854	1.895	60.1543	60.1543	-70.4078	
27.7087	308.006	1.895	29.3116	308.178	1.895	0	11.529642230819	28.831	187.763	1.895	120.249	120.249	-76.4241	
27.7087	308.006	1.895	34.0855	308.486	1.895	4	11.541651904734	28.0276	273.84	1.895	34.1679	34.1679	-65.4949	
27.7087	308.006	1.895	33.1629	308.447	1.895	7	11.549149505596	27.4797	332.546	1.895	24.5409	24.5409	-62.6203	
27.7275	305.996	1.895	18.5381	308.213	1.895	2	11.604964017577	25.1761	225.746	1.895	80.2908	80.2908	-72.9158	
