5	10.520336667087	(24.4079,308.056,1.895)	43.9497	0	43.9497	(9.1042,353.041,1.895)
3	10.525066219154	(28.0831,267.897,1.895)	84.0174	0	84.0174	(12.9829,352.663,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	144.104	0	144.104	(29.5879,352.494,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	23.8337	0	23.8337	(29.4452,352.368,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	58.4157	0	58.4157	(31.0077,352.122,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	104.192	0	104.192	(12.7179,351.827,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	16.5584	0	16.5584	(18.7871,352.119,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	36.2864	0	36.2864	(6.18057,351.283,1.895)
1	10.619172076066	(28.4143,232.402,1.895)	117.582	0	117.582	(16.5001,350.994,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	44.024	0	44.024	(8.81065,351.092,1.895)
3	10.625066219154	(28.1018,265.89,1.895)	84.0921	0	84.0921	(12.7296,350.714,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	144.179	0	144.179	(29.3979,350.542,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	23.9096	0	23.9096	(29.2655,350.416,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	58.4509	0	58.4509	(30.8435,350.169,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	104.262	0	104.262	(12.4975,349.876,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	16.4888	0	16.4888	(18.5607,350.167,1.895)
9	10.710420700861	(26.997,384.259,1.895)	36.2205	0	36.2205	(5.92422,349.327,1.895)
1	10.719172076066	(28.4329,230.414,1.895)	117.631	0	117.631	(16.3258,349.042,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	44.0845	0	44.0845	(8.57688,349.139,1.895)
3	10.725066219154	(28.1205,263.891,1.895)	84.1526	0	84.1526	(12.5369,348.762,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	144.247	0	144.247	(29.2509,348.586,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	23.9823	0	23.9823	(29.1265,348.461,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	58.4732	0	58.4732	(30.7281,348.215,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	104.329	0	104.329	(12.3925,347.92,1.895)
8	10.805159656343	(23.903,362.153,1.895)	16.4153	0	16.4153	(18.4187,348.21,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	36.1541	0	36.1541	(5.88031,347.378,1.895)
1	10.819172076066	(28.4515,228.425,1.895)	117.685	0	117.685	(16.2657,347.093,1.895)
5	10.820336667087	(24.464,302.042,1.895)	44.1573	0	44.1573	(8.52068,347.19,1.895)
3	10.825066219154	(28.1392,261.882,1.895)	84.2263	0	84.2263	(12.4755,346.813,1.895)
0	10.829642230819	(28.7,201.798,1.895)	144.313	0	144.313	(29.1627,346.638,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	24.0504	0	24.0504	(29.0478,346.514,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	58.5027	0	58.5027	(30.6495,346.269,1.895)
2	10.904964017577	(25.045,239.793,1.895)	104.409	0	104.409	(12.3808,345.977,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	16.3389	0	16.3389	(18.3596,346.264,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	36.0718	0	36.0718	(5.79811,345.425,1.895)
1	10.919172076066	(28.4699,226.448,1.895)	117.734	0	117.734	(16.0329,345.128,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	44.2349	0	44.2349	(8.29721,345.224,1.895)
3	10.925066219154	(28.1579,259.881,1.895)	84.299	0	84.299	(12.2527,344.85,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	144.387	0	144.387	(28.8787,344.674,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	24.129	0	24.129	(28.7659,344.55,1.895)
4	10.941651904734	(27.9174,285.642,1.895)	58.5371	0	58.5371	(30.3662,344.307,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	104.478	0	104.478	(11.9835,344.013,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	16.2694	0	16.2694	(17.9594,344.299,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	36.0049	0	36.0049	(5.43756,343.465,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	117.78	0	117.78	(15.8091,343.175,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	44.3041	0	44.3041	(8.00133,343.27,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	84.3656	0	84.3656	(11.9994,342.895,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	144.452	0	144.452	(28.6961,342.716,1.895)
6	11.030111458793	(27.615,318.043,1.895)	24.1955	0	24.1955	(28.5952,342.592,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	58.5625	0	58.5625	(30.2192,342.35,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	104.547	0	104.547	(11.8333,342.055,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	16.2054	0	16.2054	(17.7716,342.338,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	35.9414	0	35.9414	(5.3463,341.513,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	117.821	0	117.821	(15.6508,341.216,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	44.3713	0	44.3713	(7.82677,341.309,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	84.4288	0	84.4288	(11.8385,340.936,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	144.52	0	144.52	(28.5143,340.755,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	24.2641	0	24.2641	(28.419,340.633,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	58.5942	0	58.5942	(30.0453,340.391,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	104.622	0	104.622	(11.688,340.097,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	16.1396	0	16.1396	(17.5921,340.379,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	35.8749	0	35.8749	(5.2269,339.556,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	117.876	0	117.876	(15.6132,339.271,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	44.442	0	44.442	(7.7829,339.363,1.895)
3	11.225066219154	(28.214,253.871,1.895)	84.4977	0	84.4977	(11.7972,338.992,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	144.597	0	144.597	(28.4369,338.81,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	24.339	0	24.339	(28.346,338.687,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	58.6204	0	58.6204	(29.9821,338.447,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	104.679	0	104.679	(11.4958,338.149,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	16.0772	0	16.0772	(17.3983,338.43,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	35.8194	0	35.8194	(5.02037,337.608,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	117.921	0	117.921	(15.4644,337.321,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	44.5	0	44.5	(7.5612,337.412,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	84.5639	0	84.5639	(11.6144,337.04,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	144.662	0	144.662	(28.3287,336.854,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	24.4059	0	24.4059	(28.2478,336.731,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	58.6404	0	58.6404	(29.9048,336.491,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	104.744	0	104.744	(11.4535,336.195,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	16.0107	0	16.0107	(17.3221,336.475,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	35.7552	0	35.7552	(4.94451,335.649,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	117.967	0	117.967	(15.354,335.361,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	44.5686	0	44.5686	(7.45236,335.451,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	84.6225	0	84.6225	(11.5187,335.082,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	144.722	0	144.722	(28.2106,334.896,1.895)
6	11.430111458793	(27.69,310.013,1.895)	24.4672	0	24.4672	(28.1393,334.775,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	58.6783	0	58.6783	(29.7896,334.535,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	104.822	0	104.822	(11.4167,334.241,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	15.94	0	15.94	(17.2367,334.518,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	35.6784	0	35.6784	(4.90171,333.693,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	118.018	0	118.018	(15.2276,333.401,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	44.6414	0	44.6414	(7.34296,333.49,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	84.6952	0	84.6952	(11.3927,333.122,1.895)
0	11.529642230819	(28.831,187.763,1.895)	144.79	0	144.79	(28.0132,332.937,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	24.5409	0	24.5409	(27.9432,332.816,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	58.7088	0	58.7088	(29.5998,332.579,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	104.883	0	104.883	(11.1021,332.281,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	15.873	0	15.873	(16.9197,332.558,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	35.6113	0	35.6113	(4.57176,331.731,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	118.056	0	118.056	(14.9277,331.435,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	44.704	0	44.704	(6.97401,331.522,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	84.757	0	84.757	(11.0683,331.154,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	144.848	0	144.848	(27.7541,330.966,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	24.6078	0	24.6078	(27.6932,330.845,1.895)
4	11.641651904734	(28.046,271.87,1.895)	58.7356	0	58.7356	(34.1025,331.137,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	104.944	0	104.944	(10.8742,330.309,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	15.8077	0	15.8077	(16.6601,330.584,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	35.5429	0	35.5429	(8.77633,330.296,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	118.101	0	118.101	(14.7599,329.47,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	44.7657	0	44.7657	(6.79224,329.556,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	84.8231	0	84.8231	(15.4301,329.724,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	144.912	0	144.912	(27.5547,328.999,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	24.6763	0	24.6763	(27.4997,328.879,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	58.7654	0	58.7654	(33.883,329.169,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	105.01	0	105.01	(15.327,328.87,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	15.7528	0	15.7528	(16.4236,328.618,1.895)
9	11.810420700861	(27.203,362.192,1.895)	35.476	0	35.476	(8.52993,328.326,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	118.142	0	118.142	(19.0476,328.036,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	44.8318	0	44.8318	(6.53554,327.586,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	84.89	0	84.89	(15.1618,327.751,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	144.972	0	144.972	(27.3249,327.028,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	24.7325	0	24.7325	(27.2812,326.909,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	58.795	0	58.795	(33.6438,327.197,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	105.076	0	105.076	(15.1143,326.897,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	15.6909	0	15.6909	(16.2111,326.647,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	35.4095	0	35.4095	(8.40448,326.361,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	118.188	0	118.188	(18.9123,326.073,1.895)
5	11.920336667087	(24.67,279.977,1.895)	44.8939	0	44.8939	(6.4259,325.625,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	84.9615	0	84.9615	(15.0234,325.789,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	145.034	0	145.034	(27.1763,325.068,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	24.7997	0	24.7997	(27.1345,324.95,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	58.8267	0	58.8267	(33.4699,325.236,1.895)
2	12.004964017577	(25.251,217.725,1.895)	105.128	0	105.128	(14.8059,324.933,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	15.6361	0	15.6361	(15.9342,324.685,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	35.3591	0	35.3591	(8.11074,324.4,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	118.215	0	118.215	(18.6142,324.102,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	44.9465	0	44.9465	(6.08083,323.655,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	85.0215	0	85.0215	(14.6991,323.815,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	145.085	0	145.085	(26.9627,323.094,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	24.8505	0	24.8505	(26.9337,322.976,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	58.8503	0	58.8503	(33.263,323.259,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	105.193	0	105.193	(14.6718,322.959,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	15.5806	0	15.5806	(15.7876,322.712,1.895)
9	12.110420700861	(27.259,356.185,1.895)	35.3042	0	35.3042	(8.03152,322.43,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	118.249	0	118.249	(18.4919,322.132,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	45.0134	0	45.0134	(6.00678,321.689,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	85.0857	0	85.0857	(14.5917,321.848,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	145.148	0	145.148	(26.818,321.129,1.895)
6	12.130111458793	(27.821,295.972,1.895)	24.9112	0	24.9112	(26.7912,321.012,1.895)
4	12.141651904734	(28.1381,262,1.895)	58.8844	0	58.8844	(33.0857,321.293,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	105.248	0	105.248	(14.4589,320.99,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	15.5213	0	15.5213	(15.5847,320.745,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	35.2396	0	35.2396	(7.73715,320.449,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	118.286	0	118.286	(18.2399,320.157,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	45.0726	0	45.0726	(5.7574,319.715,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	85.1442	0	85.1442	(14.3314,319.872,1.895)
0	12.229642230819	(28.962,173.73,1.895)	145.213	0	145.213	(26.5788,319.155,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	24.9666	0	24.9666	(26.5601,319.038,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	58.9148	0	58.9148	(32.8352,319.317,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	105.3	0	105.3	(14.1731,319.014,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	15.4692	0	15.4692	(15.306,318.769,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	35.188	0	35.188	(7.55462,318.484,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	118.334	0	118.334	(18.1868,318.205,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	45.1235	0	45.1235	(5.69495,317.764,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	85.207	0	85.207	(14.2585,317.919,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	145.276	0	145.276	(26.547,317.202,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	25.0224	0	25.0224	(31.0154,317.596,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	58.9383	0	58.9383	(32.7972,317.363,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	105.355	0	105.355	(14.0707,317.061,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	15.4202	0	15.4202	(15.2248,316.818,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	35.1363	0	35.1363	(7.35435,316.52,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	118.373	0	118.373	(18.0223,316.238,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	45.1668	0	45.1668	(5.50136,315.8,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	85.2532	0	85.2532	(14.0811,315.952,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	145.326	0	145.326	(26.4592,315.236,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	25.0684	0	25.0684	(30.9087,315.627,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	58.9569	0	58.9569	(32.709,315.395,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	105.4	0	105.4	(13.9704,315.09,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	15.3681	0	15.3681	(15.1261,314.849,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	35.0893	0	35.0893	(7.33729,314.558,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	118.409	0	118.409	(17.9508,314.272,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	45.2231	0	45.2231	(5.45798,313.836,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	85.3061	0	85.3061	(14.0128,313.986,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	145.378	0	145.378	(26.3952,313.272,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	25.1195	0	25.1195	(30.82,313.66,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	58.9824	0	58.9824	(32.6219,313.429,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	105.459	0	105.459	(13.9443,313.126,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	15.3178	0	15.3178	(15.0868,312.886,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	35.0268	0	35.0268	(7.24051,312.585,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	118.455	0	118.455	(17.8536,312.303,1.895)
5	12.620336667087	(24.801,265.942,1.895)	45.2795	0	45.2795	(5.39462,311.869,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	85.3619	0	85.3619	(13.919,312.018,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	145.433	0	145.433	(26.2818,311.308,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	25.1819	0	25.1819	(30.6791,311.693,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	59.0056	0	59.0056	(32.4851,311.463,1.895)
2	12.704964017577	(25.382,203.691,1.895)	105.5	0	105.5	(13.6375,311.158,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	15.2762	0	15.2762	(14.8229,310.92,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	34.9867	0	34.9867	(6.94923,310.619,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	118.48	0	118.48	(17.6161,310.33,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	45.3256	0	45.3256	(5.09001,309.898,1.895)
3	12.725066219154	(28.495,223.763,1.895)	85.4057	0	85.4057	(13.6453,310.043,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	145.479	0	145.479	(26.1462,309.33,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	25.2179	0	25.2179	(30.5312,309.713,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	59.0146	0	59.0146	(32.3689,309.483,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	105.556	0	105.556	(13.6192,309.18,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	15.2264	0	15.2264	(14.7925,308.944,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	34.9375	0	34.9375	(6.97852,308.646,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	118.523	0	118.523	(17.6697,308.367,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	45.3754	0	45.3754	(5.19681,307.937,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	85.4553	0	85.4553	(13.7119,308.081,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	145.527	0	145.527	(26.1694,307.372,1.895)
6	12.830111458793	(27.952,281.937,1.895)	25.2741	0	25.2741	(30.524,307.752,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	59.0427	0	59.0427	(32.3491,307.523,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	105.605	0	105.605	(13.5394,307.219,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	15.1772	0	15.1772	(14.7269,306.985,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	34.8886	0	34.8886	(6.85185,306.679,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	118.557	0	118.557	(17.5237,306.394,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	45.4173	0	45.4173	(9.17413,306.465,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	85.501	0	85.501	(13.5503,306.108,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	145.574	0	145.574	(26.0582,305.399,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	25.3135	0	25.3135	(30.3966,305.777,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	59.0652	0	59.0652	(32.2377,305.549,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	105.654	0	105.654	(13.4937,305.243,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	15.1295	0	15.1295	(14.6598,305.009,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	34.8373	0	34.8373	(6.90602,304.714,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	118.598	0	118.598	(17.5082,304.428,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	45.4741	0	45.4741	(9.19231,304.499,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	85.5588	0	85.5588	(13.5502,304.143,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	145.635	0	145.635	(25.9992,303.438,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	25.3645	0	25.3645	(30.3107,303.813,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	59.0977	0	59.0977	(32.1444,303.586,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	105.702	0	105.702	(13.3366,303.281,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	15.0887	0	15.0887	(14.5201,303.049,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	34.7835	0	34.7835	(6.64865,302.739,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	118.64	0	118.64	(17.3564,302.46,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	45.5203	0	45.5203	(8.98556,302.53,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	85.6095	0	85.6095	(13.3771,302.174,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	145.685	0	145.685	(25.9045,301.469,1.895)
6	13.130111458793	(28.008,275.935,1.895)	25.4088	0	25.4088	(30.1965,301.842,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	59.1175	0	59.1175	(32.0526,301.617,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	105.755	0	105.755	(13.2604,301.312,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	15.042	0	15.042	(14.4502,301.082,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	34.7381	0	34.7381	(6.68268,300.783,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	118.679	0	118.679	(17.3361,300.499,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	45.5677	0	45.5677	(8.95602,300.567,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	85.6577	0	85.6577	(13.3586,300.213,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	145.737	0	145.737	(25.8938,299.51,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	25.4532	0	25.4532	(30.1637,299.881,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	59.1411	0	59.1411	(32.0241,299.656,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	105.806	0	105.806	(13.2101,299.35,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	14.9948	0	14.9948	(14.4061,299.122,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	34.6882	0	34.6882	(6.58907,298.816,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	118.717	0	118.717	(17.2431,298.531,1.895)
5	13.320336667087	(24.932,251.905,1.895)	45.6168	0	45.6168	(8.84299,298.598,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	85.7027	0	85.7027	(13.2624,298.246,1.895)
0	13.329642230819	(29.168,151.65,1.895)	145.787	0	145.787	(29.9894,298.024,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	25.4994	0	25.4994	(30.0721,297.912,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	59.1605	0	59.1605	(31.944,297.688,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	105.851	0	105.851	(13.0728,297.382,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	14.9561	0	14.9561	(14.2806,297.155,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	34.6436	0	34.6436	(6.4401,296.847,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	118.74	0	118.74	(17.0504,296.552,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	45.6545	0	45.6545	(8.60509,296.617,1.895)
3	13.425066219154	(28.626,209.725,1.895)	85.748	0	85.748	(13.0481,296.265,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	145.833	0	145.833	(29.804,296.041,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	25.5402	0	25.5402	(29.8945,295.929,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	59.1816	0	59.1816	(31.7774,295.706,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	105.905	0	105.905	(12.9755,295.401,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	14.9096	0	14.9096	(18.2529,295.646,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	34.5969	0	34.5969	(6.43372,294.874,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	118.772	0	118.772	(17.0022,294.581,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	45.7005	0	45.7005	(8.58085,294.646,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	85.8014	0	85.8014	(13.0122,294.295,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	145.888	0	145.888	(29.6976,294.071,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	25.5895	0	25.5895	(29.7904,293.96,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	59.2036	0	59.2036	(31.673,293.739,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	105.959	0	105.959	(12.8562,293.433,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	14.866	0	14.866	(18.1105,293.677,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	34.5508	0	34.5508	(6.3187,292.906,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	118.815	0	118.815	(16.9815,292.623,1.895)
