3	9.825066219154	(27.952,281.938,1.895)	60.1822	0	60.1822	(16.9379,342.772,1.895)
0	9.829642230819	(28.5129,221.845,1.895)	120.278	0	120.278	(31.7724,342.643,1.895)
4	9.841651904734	(27.7161,307.216,1.895)	34.9028	0	34.9028	(32.3778,342.425,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	23.2514	0	23.2514	(31.3908,342.38,1.895)
2	9.904964017577	(24.8579,259.846,1.895)	80.3074	0	80.3074	(16.819,342.149,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	40.2519	0	40.2519	(28.8716,342.467,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	60.1829	0	60.1829	(8.25203,341.177,1.895)
1	9.919172076066	(28.2852,246.24,1.895)	93.8763	0	93.8763	(17.0433,340.937,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	20.2809	0	20.2809	(14.1299,341.081,1.895)
3	9.925066219154	(27.9708,279.929,1.895)	60.1865	0	60.1865	(16.814,340.741,1.895)
0	9.929642230819	(28.5316,219.842,1.895)	120.276	0	120.276	(31.603,340.613,1.895)
4	9.941651904734	(27.7344,305.255,1.895)	34.8591	0	34.8591	(32.2017,340.397,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	23.3331	0	23.3331	(31.2176,340.351,1.895)
2	10.004964017577	(24.8765,257.846,1.895)	80.3005	0	80.3005	(16.6365,340.119,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	40.2574	0	40.2574	(28.6756,340.435,1.895)
9	10.010420700861	(26.866,398.292,1.895)	60.1884	0	60.1884	(8.10814,339.15,1.895)
1	10.019172076066	(28.3036,244.263,1.895)	93.8477	0	93.8477	(16.8673,338.907,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	20.2766	0	20.2766	(13.9493,339.05,1.895)
3	10.025066219154	(27.9895,277.919,1.895)	60.1896	0	60.1896	(16.6447,338.712,1.895)
0	10.029642230819	(28.5503,217.838,1.895)	120.274	0	120.274	(31.4222,338.582,1.895)
4	10.041651904734	(27.7526,303.3,1.895)	34.8079	0	34.8079	(32.0301,338.367,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	23.4162	0	23.4162	(31.0487,338.323,1.895)
2	10.104964017577	(24.8952,255.847,1.895)	80.2974	0	80.2974	(16.4942,338.091,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	40.2605	0	40.2605	(28.5073,338.405,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	60.1857	0	60.1857	(7.94198,337.117,1.895)
1	10.119172076066	(28.3221,242.29,1.895)	93.818	0	93.818	(16.6379,336.869,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	20.2793	0	20.2793	(13.7249,337.012,1.895)
3	10.125066219154	(28.0082,275.914,1.895)	60.1925	0	60.1925	(16.4246,336.675,1.895)
0	10.129642230819	(28.569,215.835,1.895)	120.274	0	120.274	(31.1667,336.545,1.895)
4	10.141651904734	(27.7709,301.34,1.895)	34.7649	0	34.7649	(31.7716,336.331,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	23.5021	0	23.5021	(30.7953,336.287,1.895)
2	10.204964017577	(24.9139,253.839,1.895)	80.3062	0	80.3062	(16.286,336.058,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	40.2589	0	40.2589	(28.2745,336.37,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	60.1842	0	60.1842	(7.81159,335.091,1.895)
1	10.219172076066	(28.3405,240.315,1.895)	93.7934	0	93.7934	(16.5015,334.846,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	20.2809	0	20.2809	(13.5858,334.987,1.895)
3	10.225066219154	(28.0269,273.912,1.895)	60.1951	0	60.1951	(16.2907,334.653,1.895)
0	10.229642230819	(28.5877,213.826,1.895)	120.284	0	120.284	(30.9887,334.52,1.895)
4	10.241651904734	(27.7893,299.375,1.895)	34.7313	0	34.7313	(31.5908,334.307,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	23.5789	0	23.5789	(30.6168,334.264,1.895)
2	10.304964017577	(24.9327,251.829,1.895)	80.3042	0	80.3042	(16.0204,334.034,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	40.2716	0	40.2716	(28.0605,334.344,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	60.1877	0	60.1877	(7.43231,333.05,1.895)
1	10.319172076066	(28.359,238.332,1.895)	93.7643	0	93.7643	(16.2367,332.813,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	20.2709	0	20.2709	(13.2897,332.953,1.895)
3	10.325066219154	(28.0456,271.91,1.895)	60.1854	0	60.1854	(16.0299,332.619,1.895)
0	10.329642230819	(28.6064,211.827,1.895)	120.271	0	120.271	(30.806,332.485,1.895)
4	10.341651904734	(27.8075,297.418,1.895)	34.6764	0	34.6764	(31.4301,332.273,1.895)
7	10.349149505596	(27.263,355.765,1.895)	23.6735	0	23.6735	(30.4574,332.23,1.895)
2	10.404964017577	(24.9514,249.822,1.895)	80.3046	0	80.3046	(15.8935,332,1.895)
8	10.405159656343	(23.828,370.186,1.895)	40.2683	0	40.2683	(27.9093,332.31,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	60.1841	0	60.1841	(7.33056,331.018,1.895)
1	10.419172076066	(28.3774,236.362,1.895)	93.7277	0	93.7277	(15.9959,330.766,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	20.2707	0	20.2707	(13.0595,330.906,1.895)
3	10.425066219154	(28.0644,269.902,1.895)	60.1867	0	60.1867	(15.7925,330.573,1.895)
0	10.429642230819	(28.6251,209.82,1.895)	120.271	0	120.271	(30.5092,330.438,1.895)
4	10.441651904734	(27.8259,295.455,1.895)	34.6318	0	34.6318	(31.1283,330.227,1.895)
7	10.449149505596	(27.281,353.834,1.895)	23.7489	0	23.7489	(30.156,330.184,1.895)
2	10.504964017577	(24.9702,247.813,1.895)	80.3061	0	80.3061	(15.5925,329.955,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	40.2651	0	40.2651	(27.6036,330.263,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	60.1898	0	60.1898	(7.12915,328.982,1.895)
1	10.519172076066	(28.3958,234.386,1.895)	93.6965	0	93.6965	(15.8423,328.738,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	20.2625	0	20.2625	(12.8935,328.876,1.895)
3	10.525066219154	(28.0831,267.897,1.895)	60.1838	0	60.1838	(15.6404,328.545,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	120.27	0	120.27	(30.348,328.408,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	34.582	0	34.582	(30.975,328.199,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	23.8337	0	23.8337	(30.0075,328.157,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	80.2982	0	80.2982	(15.4223,327.924,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	40.2713	0	40.2713	(27.4179,328.23,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	60.196	0	60.196	(6.95721,326.95,1.895)
1	10.619172076066	(28.4143,232.402,1.895)	93.6723	0	93.6723	(15.7311,326.714,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	20.261	0	20.261	(12.7804,326.851,1.895)
3	10.625066219154	(28.1018,265.89,1.895)	60.1825	0	60.1825	(15.5364,326.521,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	120.269	0	120.269	(30.2338,326.382,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	34.5412	0	34.5412	(30.8594,326.174,1.895)
7	10.649149505596	(27.317,349.979,1.895)	23.9096	0	23.9096	(29.8924,326.132,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	80.2953	0	80.2953	(15.3003,325.901,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	40.2729	0	40.2729	(27.3113,326.207,1.895)
9	10.710420700861	(26.997,384.259,1.895)	60.2027	0	60.2027	(6.80633,324.922,1.895)
1	10.719172076066	(28.4329,230.414,1.895)	93.649	0	93.649	(15.6299,324.691,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	20.2493	0	20.2493	(12.6606,324.827,1.895)
3	10.725066219154	(28.1205,263.891,1.895)	60.1703	0	60.1703	(15.4399,324.499,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	120.265	0	120.265	(30.1481,324.358,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	34.4909	0	34.4909	(30.786,324.151,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	23.9823	0	23.9823	(29.8194,324.109,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	80.2941	0	80.2941	(15.2758,323.877,1.895)
8	10.805159656343	(23.903,362.153,1.895)	40.2661	0	40.2661	(27.2318,324.181,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	60.2045	0	60.2045	(6.85546,322.906,1.895)
1	10.819172076066	(28.4515,228.425,1.895)	93.6348	0	93.6348	(15.6419,322.676,1.895)
5	10.820336667087	(24.464,302.042,1.895)	20.254	0	20.254	(12.6894,322.812,1.895)
3	10.825066219154	(28.1392,261.882,1.895)	60.1758	0	60.1758	(15.4534,322.485,1.895)
0	10.829642230819	(28.7,201.798,1.895)	120.263	0	120.263	(30.1037,322.345,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	34.4522	0	34.4522	(30.737,322.139,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	24.0504	0	24.0504	(29.7767,322.098,1.895)
2	10.904964017577	(25.045,239.793,1.895)	80.2957	0	80.2957	(15.2194,321.868,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	40.2667	0	40.2667	(27.1772,322.17,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	60.2008	0	60.2008	(10.7105,321.417,1.895)
1	10.919172076066	(28.4699,226.448,1.895)	93.6047	0	93.6047	(15.3958,320.64,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	20.2533	0	20.2533	(12.428,320.774,1.895)
3	10.925066219154	(28.1579,259.881,1.895)	60.17	0	60.17	(19.3529,320.981,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	120.258	0	120.258	(29.8719,320.307,1.895)
4	10.941651904734	(27.9174,285.642,1.895)	34.4081	0	34.4081	(30.514,320.102,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	24.129	0	24.129	(29.5572,320.062,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	80.2985	0	80.2985	(15.0105,319.832,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	40.2621	0	40.2621	(26.9549,320.132,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	60.2004	0	60.2004	(10.5403,319.383,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	93.5844	0	93.5844	(19.429,319.152,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	20.2562	0	20.2562	(12.3421,318.753,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	60.1701	0	60.1701	(19.2409,318.957,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	120.256	0	120.256	(29.7652,318.285,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	34.367	0	34.367	(30.4099,318.082,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	24.1955	0	24.1955	(33.7224,318.563,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	80.2982	0	80.2982	(14.8973,317.81,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	40.2654	0	40.2654	(26.8273,318.108,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	60.2055	0	60.2055	(10.4421,317.363,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	93.5571	0	93.5571	(19.2761,317.125,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	20.255	0	20.255	(12.2076,316.728,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	60.1647	0	60.1647	(19.0919,316.93,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	120.256	0	120.256	(29.6344,316.26,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	34.3301	0	34.3301	(30.2815,316.057,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	24.2641	0	24.2641	(33.5669,316.536,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	80.2984	0	80.2984	(18.9559,316.303,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	40.273	0	40.273	(26.6922,316.083,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	60.2139	0	60.2139	(10.2742,315.334,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	93.5373	0	93.5373	(19.2011,315.107,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	20.2511	0	20.2511	(12.1472,314.712,1.895)
3	11.225066219154	(28.214,253.871,1.895)	60.1588	0	60.1588	(19.0178,314.912,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	120.258	0	120.258	(29.5905,314.242,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	34.2815	0	34.2815	(30.251,314.041,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	24.339	0	24.339	(33.5104,314.517,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	80.2884	0	80.2884	(18.866,314.282,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	40.2762	0	40.2762	(26.6387,314.065,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	60.2253	0	60.2253	(10.1903,313.314,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	93.515	0	93.515	(19.1246,313.086,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	20.2424	0	20.2424	(12.0854,312.693,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	60.158	0	60.158	(18.9379,312.89,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	120.256	0	120.256	(29.5451,312.222,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	34.2345	0	34.2345	(30.2101,312.022,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	24.4059	0	24.4059	(33.4404,312.495,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	80.2928	0	80.2928	(18.8742,312.262,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	40.2696	0	40.2696	(26.618,312.046,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	60.2224	0	60.2224	(10.1946,311.292,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	93.5001	0	93.5001	(19.0698,311.063,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	20.2498	0	20.2498	(12.0764,310.674,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	60.1553	0	60.1553	(18.8984,310.87,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	120.255	0	120.255	(29.4733,310.207,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	34.211	0	34.211	(34.2593,310.516,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	24.4672	0	24.4672	(33.333,310.477,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	80.2972	0	80.2972	(18.7458,310.245,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	40.271	0	40.271	(26.5222,310.03,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	60.2193	0	60.2193	(10.0198,309.267,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	93.4772	0	93.4772	(18.8721,309.034,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	20.2491	0	20.2491	(11.8899,308.646,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	60.1543	0	60.1543	(18.6958,308.84,1.895)
0	11.529642230819	(28.831,187.763,1.895)	120.249	0	120.249	(29.3116,308.178,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	34.1679	0	34.1679	(34.0855,308.486,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	24.5409	0	24.5409	(33.1629,308.447,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	80.2908	0	80.2908	(18.5381,308.213,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	40.2694	0	40.2694	(26.3562,308,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	60.2191	0	60.2191	(9.81428,307.234,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	93.4486	0	93.4486	(18.654,306.997,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	20.245	0	20.245	(11.6891,306.612,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	60.1492	0	60.1492	(18.4819,306.804,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	120.241	0	120.241	(29.1323,306.143,1.895)
4	11.641651904734	(28.046,271.87,1.895)	34.1278	0	34.1278	(33.8789,306.448,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	24.6078	0	24.6078	(32.956,306.41,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	80.2838	0	80.2838	(18.3313,306.175,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	40.2712	0	40.2712	(26.1681,305.964,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	60.2193	0	60.2193	(9.62123,305.195,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	93.4252	0	93.4252	(18.4959,304.965,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	20.2385	0	20.2385	(11.553,304.581,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	60.1468	0	60.1468	(18.3239,304.771,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	120.235	0	120.235	(28.9859,304.111,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	34.089	0	34.089	(33.7065,304.414,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	24.6763	0	24.6763	(32.7865,304.377,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	80.2932	0	80.2932	(18.2474,304.145,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	40.2711	0	40.2711	(26.0478,303.934,1.895)
9	11.810420700861	(27.203,362.192,1.895)	60.2085	0	60.2085	(9.57521,303.167,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	93.4092	0	93.4092	(18.3798,302.935,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	20.2484	0	20.2484	(11.4848,302.555,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	60.1575	0	60.1575	(18.2125,302.743,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	120.24	0	120.24	(28.8258,302.087,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	34.0625	0	34.0625	(33.5109,302.388,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	24.7325	0	24.7325	(32.5958,302.351,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	80.2927	0	80.2927	(18.0041,302.117,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	40.275	0	40.275	(25.8579,301.909,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	60.2091	0	60.2091	(9.36854,301.143,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	93.3888	0	93.3888	(18.208,300.912,1.895)
5	11.920336667087	(24.67,279.977,1.895)	20.2436	0	20.2436	(11.3149,300.533,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	60.1618	0	60.1618	(18.0379,300.718,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	120.234	0	120.234	(28.7102,300.064,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	34.0271	0	34.0271	(33.3786,300.363,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	24.7997	0	24.7997	(32.4657,300.327,1.895)
2	12.004964017577	(25.251,217.725,1.895)	80.2931	0	80.2931	(17.8974,300.092,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	40.2699	0	40.2699	(25.7539,299.886,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	60.2096	0	60.2096	(9.32516,299.124,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	93.3648	0	93.3648	(18.0832,298.886,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	20.2455	0	20.2455	(14.9826,299.008,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	60.171	0	60.171	(17.9181,298.694,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	120.234	0	120.234	(28.5777,298.042,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	33.9998	0	33.9998	(33.2157,298.338,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	24.8505	0	24.8505	(32.3037,298.302,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	80.2975	0	80.2975	(17.7279,298.069,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	40.2737	0	40.2737	(25.6121,297.863,1.895)
9	12.110420700861	(27.259,356.185,1.895)	60.2154	0	60.2154	(9.17124,297.102,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	93.3373	0	93.3373	(17.9317,296.862,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	20.2518	0	20.2518	(14.822,296.984,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	60.1745	0	60.1745	(17.7756,296.671,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	120.237	0	120.237	(32.3437,296.508,1.895)
4	12.141651904734	(28.1381,262,1.895)	33.9732	0	33.9732	(33.079,296.314,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	24.9112	0	24.9112	(32.1702,296.278,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	80.2975	0	80.2975	(17.6114,296.043,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	40.2685	0	40.2685	(25.4944,295.839,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	60.2063	0	60.2063	(9.00355,295.067,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	93.3195	0	93.3195	(17.7725,294.833,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	20.2556	0	20.2556	(14.6621,294.953,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	60.1776	0	60.1776	(17.6172,294.642,1.895)
0	12.229642230819	(28.962,173.73,1.895)	120.247	0	120.247	(32.138,294.478,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	33.9482	0	33.9482	(32.8753,294.285,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	24.9666	0	24.9666	(31.9703,294.25,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	80.2939	0	80.2939	(17.3896,294.015,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	40.2709	0	40.2709	(25.3028,293.812,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	60.2104	0	60.2104	(8.86669,293.048,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	93.3118	0	93.3118	(17.7429,292.826,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	20.251	0	20.251	(14.6149,292.945,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	60.1846	0	60.1846	(17.5816,292.634,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	120.254	0	120.254	(32.1109,292.468,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	33.9159	0	33.9159	(32.8588,292.277,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	25.0224	0	25.0224	(31.9554,292.242,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	80.3026	0	80.3026	(17.405,292.01,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	40.2668	0	40.2668	(25.3288,291.809,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	60.2047	0	60.2047	(8.82458,291.035,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	93.3046	0	93.3046	(17.6839,290.812,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	20.2484	0	20.2484	(14.5531,290.93,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	60.1848	0	60.1848	(17.5319,290.622,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	120.258	0	120.258	(32.0455,290.455,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	33.8884	0	33.8884	(32.7957,290.265,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	25.0684	0	25.0684	(31.8941,290.23,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	80.297	0	80.297	(17.3017,289.994,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	40.2646	0	40.2646	(25.2552,289.796,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	60.2088	0	60.2088	(8.77509,289.026,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	93.2898	0	93.2898	(17.6061,288.798,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	20.2537	0	20.2537	(14.4681,288.916,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	60.1866	0	60.1866	(17.4598,288.608,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	120.259	0	120.259	(31.9795,288.439,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	33.8629	0	33.8629	(32.7352,288.25,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	25.1195	0	25.1195	(31.8361,288.216,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	80.2931	0	80.2931	(17.217,287.981,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	40.2754	0	40.2754	(25.2088,287.783,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	60.2087	0	60.2087	(8.58838,286.998,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	93.273	0	93.273	(17.4641,286.773,1.895)
5	12.620336667087	(24.801,265.942,1.895)	20.248	0	20.248	(14.3044,286.889,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	60.18	0	60.18	(17.3186,286.582,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	120.251	0	120.251	(31.8633,286.412,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	33.8237	0	33.8237	(32.6335,286.224,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	25.1819	0	25.1819	(31.737,286.19,1.895)
2	12.704964017577	(25.382,203.691,1.895)	80.298	0	80.298	(17.187,285.956,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	40.2688	0	40.2688	(25.1556,285.761,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	60.2046	0	60.2046	(8.6584,284.985,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	93.2617	0	93.2617	(17.4594,284.757,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	20.258	0	20.258	(14.3161,284.873,1.895)
3	12.725066219154	(28.495,223.763,1.895)	60.1878	0	60.1878	(17.3163,284.568,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	120.261	0	120.261	(31.7793,284.397,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	33.7967	0	33.7967	(32.5444,284.21,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	25.2179	0	25.2179	(31.6498,284.176,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	80.2982	0	80.2982	(17.0336,283.942,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	40.274	0	40.274	(25.0689,283.748,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	60.2117	0	60.2117	(8.47604,282.967,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	93.2488	0	93.2488	(17.3829,282.746,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	20.2518	0	20.2518	(14.2053,282.86,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	60.1812	0	60.1812	(17.2408,282.556,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	120.253	0	120.253	(31.7678,282.382,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	33.7686	0	33.7686	(32.5433,282.195,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	25.2741	0	25.2741	(31.6509,282.162,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	80.3076	0	80.3076	(17.118,281.929,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	40.263	0	40.263	(25.1092,281.737,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	60.2021	0	60.2021	(8.5817,280.955,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	93.2431	0	93.2431	(17.3949,280.731,1.895)
