0	8.529642230819	(28.2695,247.919,1.895)	60.1092	0	60.1092	(65.0853,309.002,1.895)
6	8.530111458793	(27.1468,368.216,1.895)	60.1931	0	60.1931	(50.4981,308.604,1.895)
4	8.541651904734	(27.4797,332.548,1.895)	24.5238	0	24.5238	(49.5043,308.66,1.895)
7	8.549149505596	(26.9422,390.129,1.895)	82.1067	0	82.1067	(32.2031,308.211,1.895)
2	8.604964017577	(24.6144,285.928,1.895)	20.3265	0	20.3265	(26.3579,307.941,1.895)
8	8.605159656343	(23.4912,406.273,1.895)	100.348	0	100.348	(61.0918,307.233,1.895)
1	8.619172076066	(28.0456,271.909,1.895)	34.107	0	34.107	(61.8365,307.111,1.895)
5	8.620336667087	(24.0527,346.11,1.895)	40.2638	0	40.2638	(66.144,307.315,1.895)
0	8.629642230819	(28.2883,245.907,1.895)	60.1098	0	60.1098	(65.3369,306.998,1.895)
6	8.630111458793	(27.1655,366.213,1.895)	60.2011	0	60.2011	(50.7221,306.599,1.895)
4	8.641651904734	(27.4977,330.613,1.895)	24.6	0	24.6	(49.6754,306.654,1.895)
7	8.649149505596	(26.9599,388.241,1.895)	82.2304	0	82.2304	(32.2283,306.2,1.895)
2	8.704964017577	(24.6332,283.922,1.895)	20.3298	0	20.3298	(26.4292,305.933,1.895)
8	8.705159656343	(23.5099,404.268,1.895)	100.346	0	100.346	(61.0354,305.227,1.895)
1	8.719172076066	(28.064,269.939,1.895)	34.0744	0	34.0744	(61.749,305.105,1.895)
5	8.720336667087	(24.0714,344.107,1.895)	40.2633	0	40.2633	(66.0307,305.308,1.895)
0	8.729642230819	(28.307,243.903,1.895)	60.1112	0	60.1112	(65.2211,304.991,1.895)
6	8.730111458793	(27.1842,364.207,1.895)	60.1979	0	60.1979	(50.6882,304.596,1.895)
4	8.741651904734	(27.5158,328.671,1.895)	24.6607	0	24.6607	(49.6367,304.65,1.895)
7	8.749149505596	(26.9776,386.345,1.895)	82.3369	0	82.3369	(32.2357,304.197,1.895)
2	8.804964017577	(24.6519,281.916,1.895)	20.3242	0	20.3242	(26.4363,303.929,1.895)
8	8.805159656343	(23.5286,402.268,1.895)	100.358	0	100.358	(61.2178,303.221,1.895)
1	8.819172076066	(28.0824,267.965,1.895)	34.037	0	34.037	(61.92,303.098,1.895)
5	8.820336667087	(24.0901,342.104,1.895)	40.2717	0	40.2717	(66.2101,303.301,1.895)
0	8.829642230819	(28.3258,241.895,1.895)	60.108	0	60.108	(65.423,302.984,1.895)
6	8.830111458793	(27.2029,362.205,1.895)	60.2075	0	60.2075	(50.8637,302.588,1.895)
4	8.841651904734	(27.534,326.725,1.895)	24.7264	0	24.7264	(49.7748,302.642,1.895)
7	8.849149505596	(26.9952,384.453,1.895)	82.4566	0	82.4566	(32.2445,302.185,1.895)
2	8.904964017577	(24.6706,279.908,1.895)	20.3242	0	20.3242	(26.4791,301.919,1.895)
8	8.905159656343	(23.5473,400.261,1.895)	100.359	0	100.359	(61.1795,301.211,1.895)
1	8.919172076066	(28.1008,265.992,1.895)	34.0021	0	34.0021	(61.8924,301.088,1.895)
5	8.920336667087	(24.1088,340.104,1.895)	40.2793	0	40.2793	(66.1663,301.291,1.895)
0	8.929642230819	(28.3445,239.891,1.895)	60.1039	0	60.1039	(65.3822,300.975,1.895)
6	8.930111458793	(27.2216,360.2,1.895)	60.21	0	60.21	(50.8774,300.581,1.895)
4	8.941651904734	(27.5522,324.778,1.895)	24.7872	0	24.7872	(49.7697,300.633,1.895)
7	8.949149505596	(27.0129,382.559,1.895)	82.5701	0	82.5701	(32.2373,300.176,1.895)
2	9.004964017577	(24.6894,277.896,1.895)	20.3344	0	20.3344	(26.5183,299.912,1.895)
8	9.005159656343	(23.566,398.254,1.895)	100.352	0	100.352	(61.1231,299.206,1.895)
1	9.019172076066	(28.1192,264.02,1.895)	33.9719	0	33.9719	(61.8431,299.085,1.895)
5	9.020336667087	(24.1275,338.103,1.895)	40.2803	0	40.2803	(66.0976,299.287,1.895)
0	9.029642230819	(28.3632,237.883,1.895)	60.1107	0	60.1107	(65.3337,298.972,1.895)
6	9.030111458793	(27.2403,358.19,1.895)	60.2021	0	60.2021	(50.8999,298.58,1.895)
4	9.041651904734	(27.5703,322.834,1.895)	24.8447	0	24.8447	(49.7738,298.632,1.895)
7	9.049149505596	(27.0306,380.661,1.895)	82.6734	0	82.6734	(32.2648,298.175,1.895)
2	9.104964017577	(24.7081,275.897,1.895)	20.3322	0	20.3322	(26.5107,297.909,1.895)
8	9.105159656343	(23.5847,396.251,1.895)	100.351	0	100.351	(61.145,297.204,1.895)
9	9.110420700861	(26.6976,416.34,1.895)	120.356	0	120.356	(16.8824,296.193,1.895)
1	9.119172076066	(28.1377,262.042,1.895)	33.949	0	33.949	(20.5825,296.147,1.895)
5	9.120336667087	(24.1462,336.097,1.895)	40.276	0	40.276	(30.2927,296.425,1.895)
0	9.129642230819	(28.3819,235.877,1.895)	60.1147	0	60.1147	(36.1341,295.883,1.895)
6	9.130111458793	(27.2591,356.181,1.895)	60.1948	0	60.1948	(35.6304,296.394,1.895)
4	9.141651904734	(27.5884,320.895,1.895)	24.9072	0	24.9072	(33.3033,296.275,1.895)
7	9.149149505596	(27.0484,378.757,1.895)	82.7716	0	82.7716	(31.0263,296.27,1.895)
2	9.204964017577	(24.7268,273.888,1.895)	20.335	0	20.335	(27.421,296.243,1.895)
8	9.205159656343	(23.6035,394.241,1.895)	100.348	0	100.348	(51.8336,296.078,1.895)
9	9.210420700861	(26.7164,414.33,1.895)	120.352	0	120.352	(16.7679,294.16,1.895)
1	9.219172076066	(28.1561,260.068,1.895)	33.9163	0	33.9163	(20.4387,294.107,1.895)
5	9.220336667087	(24.1649,334.089,1.895)	40.274	0	40.274	(30.1648,294.384,1.895)
0	9.229642230819	(28.4006,233.878,1.895)	60.1083	0	60.1083	(36.0342,293.846,1.895)
6	9.230111458793	(27.2778,354.179,1.895)	60.1979	0	60.1979	(35.5052,294.354,1.895)
4	9.241651904734	(27.6066,318.943,1.895)	24.9605	0	24.9605	(33.1701,294.235,1.895)
7	9.249149505596	(27.0662,376.845,1.895)	82.8656	0	82.8656	(30.8924,294.231,1.895)
2	9.304964017577	(24.7455,271.882,1.895)	20.3322	0	20.3322	(27.2788,294.203,1.895)
8	9.305159656343	(23.6222,392.234,1.895)	100.35	0	100.35	(51.7519,294.04,1.895)
9	9.310420700861	(26.735,412.329,1.895)	120.36	0	120.36	(16.6796,292.129,1.895)
1	9.319172076066	(28.1745,258.099,1.895)	33.8764	0	33.8764	(20.3285,292.071,1.895)
5	9.320336667087	(24.1836,332.087,1.895)	40.2808	0	40.2808	(30.064,292.346,1.895)
0	9.329642230819	(28.4193,231.874,1.895)	60.1027	0	60.1027	(35.9503,291.809,1.895)
6	9.330111458793	(27.2965,352.169,1.895)	60.1975	0	60.1975	(35.3955,292.314,1.895)
4	9.341651904734	(27.6249,316.989,1.895)	25.016	0	25.016	(33.0574,292.196,1.895)
7	9.349149505596	(27.084,374.942,1.895)	82.9714	0	82.9714	(30.7816,292.193,1.895)
2	9.404964017577	(24.7642,269.881,1.895)	20.3246	0	20.3246	(27.1641,292.164,1.895)
8	9.405159656343	(23.641,390.224,1.895)	100.348	0	100.348	(51.6456,292.002,1.895)
9	9.410420700861	(26.7537,410.326,1.895)	120.365	0	120.365	(16.5857,290.089,1.895)
1	9.419172076066	(28.1929,256.127,1.895)	33.8406	0	33.8406	(20.2366,290.035,1.895)
5	9.420336667087	(24.2023,330.085,1.895)	40.2869	0	40.2869	(29.9667,290.308,1.895)
0	9.429642230819	(28.438,229.871,1.895)	60.0976	0	60.0976	(38.1367,290.313,1.895)
6	9.430111458793	(27.3153,350.159,1.895)	60.1962	0	60.1962	(35.2844,290.277,1.895)
4	9.441651904734	(27.6432,315.03,1.895)	25.065	0	25.065	(32.9453,290.16,1.895)
7	9.449149505596	(27.1018,373.032,1.895)	83.0703	0	83.0703	(30.6738,290.157,1.895)
2	9.504964017577	(24.7829,267.874,1.895)	20.3221	0	20.3221	(27.0627,290.129,1.895)
8	9.505159656343	(23.6597,388.22,1.895)	100.353	0	100.353	(53.8238,290.501,1.895)
9	9.510420700861	(26.7725,408.316,1.895)	120.364	0	120.364	(16.4582,288.043,1.895)
1	9.519172076066	(28.2114,254.15,1.895)	33.8084	0	33.8084	(20.1186,287.994,1.895)
5	9.520336667087	(24.221,328.079,1.895)	40.2903	0	40.2903	(29.8533,288.266,1.895)
0	9.529642230819	(28.4566,227.87,1.895)	60.0893	0	60.0893	(38.0138,288.27,1.895)
6	9.530111458793	(27.334,348.15,1.895)	60.1957	0	60.1957	(35.1613,288.235,1.895)
4	9.541651904734	(27.6614,313.07,1.895)	25.1148	0	25.1148	(32.8219,288.119,1.895)
7	9.549149505596	(27.1197,371.118,1.895)	83.1651	0	83.1651	(30.5533,288.117,1.895)
2	9.604964017577	(24.8017,265.867,1.895)	20.3271	0	20.3271	(26.9559,288.089,1.895)
8	9.605159656343	(23.6784,386.22,1.895)	100.355	0	100.355	(53.6231,288.458,1.895)
9	9.610420700861	(26.7912,406.306,1.895)	120.358	0	120.358	(18.4761,286.545,1.895)
1	9.619172076066	(28.2297,252.181,1.895)	33.7744	0	33.7744	(20.0101,285.952,1.895)
5	9.620336667087	(24.2397,326.076,1.895)	40.29	0	40.29	(29.7105,286.223,1.895)
0	9.629642230819	(28.4754,225.858,1.895)	60.0986	0	60.0986	(37.823,286.224,1.895)
6	9.630111458793	(27.3528,346.139,1.895)	60.1872	0	60.1872	(34.979,286.189,1.895)
4	9.641651904734	(27.6797,311.117,1.895)	25.1638	0	25.1638	(32.647,286.076,1.895)
7	9.649149505596	(27.1375,369.207,1.895)	83.2564	0	83.2564	(30.3899,286.074,1.895)
2	9.704964017577	(24.8204,263.856,1.895)	20.3266	0	20.3266	(26.7802,286.046,1.895)
8	9.705159656343	(23.6971,384.215,1.895)	100.362	0	100.362	(53.5655,286.414,1.895)
9	9.710420700861	(26.81,404.298,1.895)	120.361	0	120.361	(18.2718,284.493,1.895)
1	9.719172076066	(28.2482,250.201,1.895)	33.7431	0	33.7431	(19.8803,283.915,1.895)
5	9.720336667087	(24.2584,324.074,1.895)	40.2992	0	40.2992	(29.6191,284.185,1.895)
0	9.729642230819	(28.4941,223.856,1.895)	60.0897	0	60.0897	(37.759,284.186,1.895)
6	9.730111458793	(27.3716,344.13,1.895)	60.1893	0	60.1893	(34.9057,284.153,1.895)
4	9.741651904734	(27.6978,309.171,1.895)	25.2295	0	25.2295	(32.57,284.041,1.895)
7	9.749149505596	(27.1554,367.285,1.895)	83.346	0	83.346	(30.307,284.04,1.895)
2	9.804964017577	(24.8392,261.847,1.895)	20.3306	0	20.3306	(26.7069,284.011,1.895)
8	9.805159656343	(23.7158,382.205,1.895)	100.356	0	100.356	(53.4057,284.378,1.895)
9	9.810420700861	(26.8287,402.297,1.895)	120.364	0	120.364	(18.2699,282.471,1.895)
1	9.819172076066	(28.2667,248.221,1.895)	33.7187	0	33.7187	(22.0345,282.428,1.895)
5	9.820336667087	(24.2771,322.071,1.895)	40.3008	0	40.3008	(29.5869,282.167,1.895)
0	9.829642230819	(28.5129,221.845,1.895)	60.0961	0	60.0961	(37.688,282.165,1.895)
6	9.830111458793	(27.3903,342.118,1.895)	60.1822	0	60.1822	(34.8438,282.132,1.895)
4	9.841651904734	(27.7161,307.216,1.895)	25.2794	0	25.2794	(32.5115,282.021,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	83.4336	0	83.4336	(30.2599,282.02,1.895)
2	9.904964017577	(24.8579,259.846,1.895)	20.3228	0	20.3228	(26.6429,281.989,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	100.357	0	100.357	(53.3959,282.354,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	120.369	0	120.369	(18.1599,280.437,1.895)
1	9.919172076066	(28.2852,246.24,1.895)	33.6897	0	33.6897	(21.9241,280.394,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	40.3113	0	40.3113	(29.5133,280.135,1.895)
0	9.929642230819	(28.5316,219.842,1.895)	60.0893	0	60.0893	(37.6269,280.133,1.895)
6	9.930111458793	(27.4091,340.112,1.895)	60.1865	0	60.1865	(34.7796,280.101,1.895)
4	9.941651904734	(27.7344,305.255,1.895)	25.3274	0	25.3274	(32.4421,279.991,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	83.5196	0	83.5196	(30.1891,279.99,1.895)
2	10.004964017577	(24.8765,257.846,1.895)	20.313	0	20.313	(26.5716,279.959,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	100.366	0	100.366	(53.3115,280.32,1.895)
9	10.010420700861	(26.866,398.292,1.895)	120.378	0	120.378	(18.1038,278.408,1.895)
1	10.019172076066	(28.3036,244.263,1.895)	33.6581	0	33.6581	(21.8442,278.361,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	40.3187	0	40.3187	(29.4496,278.104,1.895)
0	10.029642230819	(28.5503,217.838,1.895)	60.0843	0	60.0843	(37.5492,278.101,1.895)
6	10.030111458793	(27.4278,338.106,1.895)	60.1896	0	60.1896	(34.7034,278.069,1.895)
4	10.041651904734	(27.7526,303.3,1.895)	25.3817	0	25.3817	(32.3698,277.961,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	83.6058	0	83.6058	(30.1212,277.961,1.895)
2	10.104964017577	(24.8952,255.847,1.895)	20.307	0	20.307	(26.5117,277.93,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	100.372	0	100.372	(53.2037,278.289,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	120.378	0	120.378	(18.0342,276.373,1.895)
1	10.119172076066	(28.3221,242.29,1.895)	33.6255	0	33.6255	(21.7377,276.321,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	40.3188	0	40.3188	(29.3473,276.067,1.895)
0	10.129642230819	(28.569,215.835,1.895)	60.0813	0	60.0813	(37.422,276.063,1.895)
6	10.130111458793	(27.4465,336.104,1.895)	60.1925	0	60.1925	(34.5819,276.032,1.895)
4	10.141651904734	(27.7709,301.34,1.895)	25.4276	0	25.4276	(32.2495,275.925,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	83.6946	0	83.6946	(30.009,275.926,1.895)
2	10.204964017577	(24.9139,253.839,1.895)	20.3131	0	20.3131	(26.4159,275.897,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	100.373	0	100.373	(53.0584,276.254,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	120.379	0	120.379	(17.9842,274.346,1.895)
1	10.219172076066	(28.3405,240.315,1.895)	33.5983	0	33.5983	(21.6793,274.296,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	40.3198	0	40.3198	(29.2855,274.044,1.895)
0	10.229642230819	(28.5877,213.826,1.895)	60.0888	0	60.0888	(37.332,274.038,1.895)
6	10.230111458793	(27.4651,334.104,1.895)	60.1951	0	60.1951	(34.4984,274.008,1.895)
4	10.241651904734	(27.7893,299.375,1.895)	25.4638	0	25.4638	(32.1684,273.902,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	83.774	0	83.774	(32.1748,274.408,1.895)
2	10.304964017577	(24.9327,251.829,1.895)	20.3208	0	20.3208	(26.3421,273.874,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	100.376	0	100.376	(52.9828,274.228,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	120.373	0	120.373	(17.8706,272.31,1.895)
1	10.319172076066	(28.359,238.332,1.895)	33.5789	0	33.5789	(21.5886,272.268,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	40.3202	0	40.3202	(29.2117,272.019,1.895)
0	10.329642230819	(28.6064,211.827,1.895)	60.0858	0	60.0858	(37.2554,272.013,1.895)
6	10.330111458793	(27.4839,332.092,1.895)	60.1854	0	60.1854	(34.4207,271.984,1.895)
4	10.341651904734	(27.8075,297.418,1.895)	25.5089	0	25.5089	(32.0953,271.879,1.895)
7	10.349149505596	(27.263,355.765,1.895)	83.8589	0	83.8589	(32.0864,272.382,1.895)
2	10.404964017577	(24.9514,249.822,1.895)	20.3199	0	20.3199	(28.4451,272.35,1.895)
8	10.405159656343	(23.828,370.186,1.895)	100.374	0	100.374	(52.9754,272.205,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	120.371	0	120.371	(17.7541,270.277,1.895)
1	10.419172076066	(28.3774,236.362,1.895)	33.541	0	33.541	(21.4193,270.222,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	40.3217	0	40.3217	(29.09,269.975,1.895)
0	10.429642230819	(28.6251,209.82,1.895)	60.0841	0	60.0841	(37.1359,269.967,1.895)
6	10.430111458793	(27.5026,330.086,1.895)	60.1867	0	60.1867	(34.2957,269.939,1.895)
4	10.441651904734	(27.8259,295.455,1.895)	25.5549	0	25.5549	(34.1401,270.334,1.895)
7	10.449149505596	(27.281,353.834,1.895)	83.9356	0	83.9356	(31.9296,270.335,1.895)
2	10.504964017577	(24.9702,247.813,1.895)	20.3242	0	20.3242	(28.2972,270.304,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	100.368	0	100.368	(52.8008,270.16,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	120.374	0	120.374	(17.6939,268.245,1.895)
1	10.519172076066	(28.3958,234.386,1.895)	33.5127	0	33.5127	(21.3678,268.196,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	40.3271	0	40.3271	(29.0352,267.951,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	60.0862	0	60.0862	(37.0583,267.941,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	60.1838	0	60.1838	(34.2236,267.914,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	25.6017	0	25.6017	(34.0539,268.308,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	84.0174	0	84.0174	(31.8515,268.309,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	20.3177	0	20.3177	(28.2062,268.275,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	100.373	0	100.373	(52.7487,268.131,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	120.378	0	120.378	(17.6044,266.214,1.895)
1	10.619172076066	(28.4143,232.402,1.895)	33.4898	0	33.4898	(21.3041,266.172,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	40.3273	0	40.3273	(30.9286,266.43,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	60.0868	0	60.0868	(37.0212,265.919,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	60.1825	0	60.1825	(34.1854,265.893,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	25.6413	0	25.6413	(33.9935,266.283,1.895)
7	10.649149505596	(27.317,349.979,1.895)	84.0921	0	84.0921	(31.7919,266.285,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	20.3269	0	20.3269	(28.1682,266.253,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	100.362	0	100.362	(52.6341,266.112,1.895)
9	10.710420700861	(26.997,384.259,1.895)	120.373	0	120.373	(17.6057,264.197,1.895)
1	10.719172076066	(28.4329,230.414,1.895)	33.4788	0	33.4788	(21.3048,264.16,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	40.327	0	40.327	(30.89,264.415,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	60.0949	0	60.0949	(36.9662,263.907,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	60.1703	0	60.1703	(34.1405,263.881,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	25.6794	0	25.6794	(33.9403,264.27,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	84.1526	0	84.1526	(31.7491,264.271,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	20.3201	0	20.3201	(28.101,264.237,1.895)
8	10.805159656343	(23.903,362.153,1.895)	100.361	0	100.361	(52.6935,264.098,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	120.38	0	120.38	(17.5227,262.178,1.895)
1	10.819172076066	(28.4515,228.425,1.895)	33.4589	0	33.4589	(21.2333,262.14,1.895)
5	10.820336667087	(24.464,302.042,1.895)	40.3277	0	40.3277	(30.8582,262.395,1.895)
0	10.829642230819	(28.7,201.798,1.895)	60.0867	0	60.0867	(36.9823,261.89,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	60.1758	0	60.1758	(34.1496,261.865,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	25.7236	0	25.7236	(33.9243,262.251,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	84.2263	0	84.2263	(31.7282,262.254,1.895)
2	10.904964017577	(25.045,239.793,1.895)	20.3276	0	20.3276	(28.1,262.221,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	100.355	0	100.355	(52.6054,262.083,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	120.371	0	120.371	(17.5256,260.158,1.895)
1	10.919172076066	(28.4699,226.448,1.895)	33.4347	0	33.4347	(21.1676,260.109,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	40.3226	0	40.3226	(30.7553,260.362,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	60.0877	0	60.0877	(36.8577,259.86,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	60.17	0	60.17	(34.0345,259.836,1.895)
4	10.941651904734	(27.9174,285.642,1.895)	25.7619	0	25.7619	(33.7967,260.219,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	84.299	0	84.299	(31.6124,260.223,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	20.3302	0	20.3302	(27.9749,260.19,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	100.351	0	100.351	(52.5559,260.054,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	120.371	0	120.371	(17.4252,258.129,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	33.4143	0	33.4143	(21.0995,258.087,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	40.3198	0	40.3198	(30.7036,258.34,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	60.0862	0	60.0862	(36.8308,257.839,1.895)
6	11.030111458793	(27.615,318.043,1.895)	60.1701	0	60.1701	(34.0044,257.816,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	25.8031	0	25.8031	(33.7448,258.197,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	84.3656	0	84.3656	(31.5588,258.201,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	20.3352	0	20.3352	(27.927,258.167,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	100.349	0	100.349	(52.4554,258.031,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	120.37	0	120.37	(17.4357,256.117,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	33.3925	0	33.3925	(21.0709,256.068,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	40.3156	0	40.3156	(30.647,256.319,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	60.0915	0	60.0915	(36.7641,255.821,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	60.1647	0	60.1647	(33.9451,255.799,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	25.8345	0	25.8345	(33.671,256.177,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	84.4288	0	84.4288	(31.4934,256.181,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	20.3413	0	20.3413	(27.8594,256.147,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	100.351	0	100.351	(52.4321,256.013,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	120.373	0	120.373	(17.3738,254.096,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	33.3785	0	33.3785	(21.0465,254.058,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	40.3137	0	40.3137	(30.6283,254.307,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	60.099	0	60.099	(36.762,253.81,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	60.1588	0	60.1588	(33.9418,253.788,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	25.8773	0	25.8773	(33.6536,254.165,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	84.4977	0	84.4977	(31.4778,254.17,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	20.3322	0	20.3322	(27.8218,254.134,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	100.353	0	100.353	(52.5059,254.003,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	120.383	0	120.383	(17.3142,252.078,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	33.357	0	33.357	(20.9951,252.039,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	40.3217	0	40.3217	(30.606,252.287,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	60.0976	0	60.0976	(36.7786,251.792,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	60.158	0	60.158	(33.9507,251.771,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	25.9235	0	25.9235	(33.6389,252.145,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	84.5639	0	84.5639	(31.4583,252.15,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	20.3392	0	20.3392	(27.8272,252.115,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	100.344	0	100.344	(52.3791,251.986,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	120.378	0	120.378	(17.3607,250.065,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	33.3448	0	33.3448	(21.0098,250.024,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	40.3115	0	40.3115	(30.5698,250.272,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	60.0995	0	60.0995	(36.7167,249.781,1.895)
6	11.430111458793	(27.69,310.013,1.895)	60.1553	0	60.1553	(35.8374,250.224,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	25.9442	0	25.9442	(33.5829,250.131,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	84.6225	0	84.6225	(31.4171,250.136,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	20.3445	0	20.3445	(27.7776,250.102,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	100.344	0	100.344	(52.411,249.974,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	120.374	0	120.374	(17.2787,248.042,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	33.3229	0	33.3229	(20.9145,247.997,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	40.3113	0	40.3113	(30.4937,248.243,1.895)
0	11.529642230819	(28.831,187.763,1.895)	60.0944	0	60.0944	(36.6691,247.754,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	60.1543	0	60.1543	(35.7651,248.195,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	25.9864	0	25.9864	(33.5125,248.104,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	84.6952	0	84.6952	(31.3457,248.11,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	20.3433	0	20.3433	(27.7006,248.074,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	100.337	0	100.337	(52.339,247.948,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	120.368	0	120.368	(17.2256,246.016,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	33.2994	0	33.2994	(20.8423,245.968,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	40.3103	0	40.3103	(30.4144,246.213,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	60.0914	0	60.0914	(36.5932,245.726,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	60.1492	0	60.1492	(35.6718,246.164,1.895)
4	11.641651904734	(28.046,271.87,1.895)	26.0213	0	26.0213	(33.419,246.074,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	84.757	0	84.757	(31.2558,246.08,1.895)
