9	11.310420700861	(27.1092,372.238,1.895)	20.3539	0	20.3539	(-10.6854,353.562,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	133.697	0	133.697	(4.88448,353.088,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	60.1124	0	60.1124	(-13.0888,353.171,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	100.353	0	100.353	(2.60032,353.255,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	160.43	0	160.43	(19.6511,352.354,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	40.2762	0	40.2762	(29.5752,352.741,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	74.4485	0	74.4485	(31.3459,352.41,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	16.0772	0	16.0772	(30.2386,352.319,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	120.359	0	120.359	(-5.39959,352.016,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	20.3576	0	20.3576	(-10.9135,351.54,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	133.675	0	133.675	(15.0789,351.643,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	60.1132	0	60.1132	(-13.3487,351.148,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	100.344	0	100.344	(2.34327,351.232,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	160.423	0	160.423	(19.4891,350.335,1.895)
6	11.430111458793	(27.69,310.013,1.895)	40.2696	0	40.2696	(29.3774,350.72,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	74.4184	0	74.4184	(31.1415,350.388,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	16.0107	0	16.0107	(30.0463,350.299,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	120.365	0	120.365	(-5.50196,349.997,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	20.3531	0	20.3531	(-11.0601,349.518,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	133.653	0	133.653	(14.7625,349.615,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	60.1138	0	60.1138	(-13.5846,349.122,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	100.344	0	100.344	(2.03796,349.204,1.895)
0	11.529642230819	(28.831,187.763,1.895)	160.418	0	160.418	(19.1883,348.311,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	40.271	0	40.271	(29.0168,348.694,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	74.3767	0	74.3767	(30.8248,348.365,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	15.94	0	15.94	(29.7447,348.277,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	120.357	0	120.357	(-5.97963,347.97,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	20.3544	0	20.3544	(-11.5272,347.49,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	133.623	0	133.623	(14.2512,347.581,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	60.1081	0	60.1081	(-14.1204,347.09,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	100.337	0	100.337	(1.50541,347.17,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	160.408	0	160.408	(18.7816,346.277,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	40.2694	0	40.2694	(28.5612,346.658,1.895)
4	11.641651904734	(28.046,271.87,1.895)	74.3351	0	74.3351	(30.3951,346.33,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	15.873	0	15.873	(29.3172,346.242,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	120.352	0	120.352	(-6.36059,345.935,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	20.3529	0	20.3529	(-11.8724,345.456,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	133.602	0	133.602	(13.9256,345.55,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	60.1033	0	60.1033	(-14.3712,345.061,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	100.337	0	100.337	(1.19826,345.139,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	160.405	0	160.405	(28.7996,344.808,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	40.2712	0	40.2712	(28.199,344.628,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	74.2981	0	74.2981	(30.0415,344.301,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	15.8077	0	15.8077	(28.973,344.214,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	120.361	0	120.361	(-6.5246,343.911,1.895)
9	11.810420700861	(27.203,362.192,1.895)	20.3423	0	20.3423	(-12.0185,343.432,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	133.586	0	133.586	(13.6052,343.523,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	60.1134	0	60.1134	(-14.5466,343.037,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	100.347	0	100.347	(0.940939,343.114,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	160.409	0	160.409	(28.4291,342.784,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	40.2711	0	40.2711	(27.8494,342.606,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	74.2716	0	74.2716	(29.685,342.281,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	15.7528	0	15.7528	(28.622,342.194,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	120.364	0	120.364	(-6.95517,341.889,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	20.339	0	20.339	(-12.3405,341.414,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	133.569	0	133.569	(13.288,341.505,1.895)
5	11.920336667087	(24.67,279.977,1.895)	60.1124	0	60.1124	(-14.8669,341.02,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	100.356	0	100.356	(0.603515,341.095,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	160.407	0	160.407	(28.1229,340.764,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	40.275	0	40.275	(27.5529,340.587,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	74.2401	0	74.2401	(29.4227,340.263,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	15.6909	0	15.6909	(28.3728,340.177,1.895)
2	12.004964017577	(25.251,217.725,1.895)	120.36	0	120.36	(-7.3321,339.869,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	20.3446	0	20.3446	(-12.638,339.398,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	133.54	0	133.54	(12.8415,339.477,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	60.1091	0	60.1091	(-15.3219,338.994,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	100.36	0	100.36	(0.143501,339.067,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	160.402	0	160.402	(27.7049,338.734,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	40.2699	0	40.2699	(27.1605,338.558,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	74.2076	0	74.2076	(29.0579,338.235,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	15.6361	0	15.6361	(28.0081,338.149,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	120.368	0	120.368	(-7.55165,337.844,1.895)
9	12.110420700861	(27.259,356.185,1.895)	20.3466	0	20.3466	(-12.784,337.376,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	133.516	0	133.516	(12.5789,337.453,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	60.1193	0	60.1193	(-15.4635,336.974,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	100.367	0	100.367	(-0.0529859,337.046,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	160.409	0	160.409	(27.399,336.713,1.895)
6	12.130111458793	(27.821,295.972,1.895)	40.2737	0	40.2737	(26.8598,336.537,1.895)
4	12.141651904734	(28.1381,262,1.895)	74.1849	0	74.1849	(28.7535,336.216,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	15.5806	0	15.5806	(27.7162,336.131,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	120.363	0	120.363	(-7.99313,335.821,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	20.3427	0	20.3427	(-3.66819,335.891,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	133.493	0	133.493	(12.0702,335.423,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	60.118	0	60.118	(-15.9932,334.945,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	100.365	0	100.365	(-0.578209,335.016,1.895)
0	12.229642230819	(28.962,173.73,1.895)	160.414	0	160.414	(26.9052,334.68,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	40.2685	0	40.2685	(26.3918,334.506,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	74.1547	0	74.1547	(28.3266,334.186,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	15.5213	0	15.5213	(27.2985,334.102,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	120.361	0	120.361	(-8.33813,333.792,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	20.3444	0	20.3444	(-3.87444,333.869,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	133.488	0	133.488	(12.0754,333.416,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	60.1157	0	60.1157	(-15.9099,332.939,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	100.374	0	100.374	(-0.564962,333.008,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	160.423	0	160.423	(26.8478,332.673,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	40.2709	0	40.2709	(26.3409,332.499,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	74.1248	0	74.1248	(28.2916,332.182,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	15.4692	0	15.4692	(27.2691,332.098,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	120.366	0	120.366	(-8.41077,331.79,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	20.3428	0	20.3428	(-4.13291,331.856,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	133.477	0	133.477	(11.8587,331.402,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	60.109	0	60.109	(-16.1405,330.927,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	100.37	0	100.37	(-0.777406,330.995,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	160.423	0	160.423	(26.7062,330.659,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	40.2668	0	40.2668	(26.222,330.486,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	74.0933	0	74.0933	(28.2026,330.169,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	15.4202	0	15.4202	(27.184,330.086,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	120.358	0	120.358	(-8.59339,329.773,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	20.349	0	20.349	(-4.24616,329.843,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	133.46	0	133.46	(11.6741,329.384,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	60.1121	0	60.1121	(-16.276,328.912,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	100.37	0	100.37	(-0.948432,328.979,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	160.422	0	160.422	(26.5341,328.641,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	40.2646	0	40.2646	(26.0626,328.469,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	74.0656	0	74.0656	(28.058,328.153,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	15.3681	0	15.3681	(27.0497,328.07,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	120.365	0	120.365	(-8.55725,327.761,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	20.3383	0	20.3383	(-4.397,327.821,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	133.454	0	133.454	(11.5348,327.368,1.895)
5	12.620336667087	(24.801,265.942,1.895)	60.1172	0	60.1172	(-16.3045,326.898,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	100.374	0	100.374	(-1.03962,326.964,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	160.425	0	160.425	(26.3483,326.628,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	40.2754	0	40.2754	(25.8781,326.456,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	74.0373	0	74.0373	(27.8899,326.143,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	15.3178	0	15.3178	(36.7613,326.586,1.895)
2	12.704964017577	(25.382,203.691,1.895)	120.364	0	120.364	(-8.8783,325.749,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	20.3407	0	20.3407	(-4.68076,325.81,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	133.436	0	133.436	(11.2611,325.352,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	60.1207	0	60.1207	(-16.6152,324.885,1.895)
3	12.725066219154	(28.495,223.763,1.895)	100.375	0	100.375	(-1.34965,324.947,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	160.428	0	160.428	(26.0963,324.608,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	40.2688	0	40.2688	(25.6619,324.437,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	74.0037	0	74.0037	(27.7129,324.125,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	15.2762	0	15.2762	(36.5186,324.565,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	120.369	0	120.369	(-9.01214,323.732,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	20.3426	0	20.3426	(-4.84064,323.791,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	133.428	0	133.428	(11.2616,323.344,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	60.1196	0	60.1196	(-16.5741,322.877,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	100.374	0	100.374	(-1.33434,322.939,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	160.425	0	160.425	(26.1114,322.6,1.895)
6	12.830111458793	(27.952,281.937,1.895)	40.274	0	40.274	(25.6783,322.43,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	73.9808	0	73.9808	(27.7291,322.118,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	15.2264	0	15.2264	(36.4877,322.556,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	120.367	0	120.367	(-9.08406,321.724,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	20.344	0	20.344	(-5.02977,321.776,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	133.411	0	133.411	(11.0275,321.324,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	60.1113	0	60.1113	(-16.8157,320.859,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	100.369	0	100.369	(-1.58743,320.918,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	160.422	0	160.422	(25.8799,320.577,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	40.263	0	40.263	(25.4815,320.409,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	73.9529	0	73.9529	(27.5679,320.098,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	15.1772	0	15.1772	(36.2689,320.533,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	120.368	0	120.368	(-9.09473,319.703,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	20.3416	0	20.3416	(-4.95209,319.76,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	133.404	0	133.404	(10.9787,319.309,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	60.1193	0	60.1193	(-16.694,318.847,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	100.378	0	100.378	(-1.55956,318.906,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	160.435	0	160.435	(25.7395,318.566,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	40.2651	0	40.2651	(25.3423,318.398,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	73.9366	0	73.9366	(27.4169,318.09,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	15.1295	0	15.1295	(36.0689,318.522,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	120.374	0	120.374	(-9.21061,317.697,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	20.3298	0	20.3298	(-5.25419,317.743,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	133.405	0	133.405	(10.8357,317.301,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	60.1239	0	60.1239	(-16.8072,316.841,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	100.387	0	100.387	(-1.70115,316.898,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	160.443	0	160.443	(25.6026,316.558,1.895)
6	13.130111458793	(28.008,275.935,1.895)	40.2676	0	40.2676	(25.2207,316.391,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	73.9146	0	73.9146	(27.329,316.085,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	15.0887	0	15.0887	(35.9218,316.514,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	120.379	0	120.379	(-9.37082,315.692,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	20.3322	0	20.3322	(-5.30685,315.744,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	133.396	0	133.396	(10.7371,315.295,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	60.1236	0	60.1236	(-16.9174,314.837,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	100.388	0	100.388	(-1.80662,314.893,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	160.446	0	160.446	(25.5407,314.552,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	40.2642	0	40.2642	(25.1805,314.385,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	73.8904	0	73.8904	(27.3194,314.08,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	15.042	0	15.042	(35.8607,314.507,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	120.381	0	120.381	(-9.42265,313.686,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	20.3308	0	20.3308	(-5.48384,313.73,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	133.385	0	133.385	(10.5776,313.282,1.895)
5	13.320336667087	(24.932,251.905,1.895)	60.1243	0	60.1243	(-7.90046,313.34,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	100.384	0	100.384	(-1.95505,312.881,1.895)
0	13.329642230819	(29.168,151.65,1.895)	160.448	0	160.448	(25.4009,312.538,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	40.2619	0	40.2619	(25.0547,312.373,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	73.8613	0	73.8613	(27.2265,312.069,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	14.9948	0	14.9948	(35.7127,312.493,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	120.387	0	120.387	(-9.44925,311.676,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	20.3258	0	20.3258	(-5.54796,311.718,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	133.369	0	133.369	(10.3453,311.264,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	60.1225	0	60.1225	(-8.12586,311.319,1.895)
3	13.425066219154	(28.626,209.725,1.895)	100.39	0	100.39	(-2.18046,310.862,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	160.454	0	160.454	(25.1148,310.519,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	40.2631	0	40.2631	(24.7803,310.355,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	73.8428	0	73.8428	(26.9498,310.052,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	14.9561	0	14.9561	(35.3765,310.473,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	120.393	0	120.393	(-9.73769,309.658,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	20.3268	0	20.3268	(-5.78446,309.703,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	133.353	0	133.353	(10.1249,309.249,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	60.1209	0	60.1209	(-8.36867,309.304,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	100.395	0	100.395	(-2.39113,308.848,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	160.462	0	160.462	(24.8892,308.504,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	40.2647	0	40.2647	(24.5693,308.341,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	73.8172	0	73.8172	(36.0554,308.536,1.895)
7	13.549149505596	(27.844,293.516,1.895)	14.9096	0	14.9096	(35.1523,308.459,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	120.402	0	120.402	(-9.86605,307.647,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	20.3255	0	20.3255	(-5.94922,307.689,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	133.351	0	133.351	(10.1416,307.248,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	60.1322	0	60.1322	(-8.33365,307.302,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	100.405	0	100.405	(-2.3397,306.848,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	160.471	0	160.471	(24.9017,306.504,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	40.2713	0	40.2713	(24.5921,306.341,1.895)
4	13.641651904734	(28.415,232.327,1.895)	73.8057	0	73.8057	(36.0101,306.534,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	14.866	0	14.866	(35.1143,306.457,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	120.408	0	120.408	(-9.927,305.647,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	20.3247	0	20.3247	(-6.10669,305.683,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	133.347	0	133.347	(10.0823,305.245,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	60.1366	0	60.1366	(-8.46785,305.297,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	100.402	0	100.402	(-2.40047,304.845,1.895)
0	13.729642230819	(29.243,143.619,1.895)	160.475	0	160.475	(24.8871,304.5,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	40.2788	0	40.2788	(24.5917,304.337,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	73.7843	0	73.7843	(35.9937,304.529,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	14.8226	0	14.8226	(35.1045,304.453,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	120.41	0	120.41	(-9.96736,303.644,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	20.33	0	20.33	(-6.16509,303.679,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	133.334	0	133.334	(9.98202,303.235,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	60.1398	0	60.1398	(-8.63247,303.286,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	100.403	0	100.403	(-2.52913,302.835,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	160.475	0	160.475	(24.7977,302.488,1.895)
6	13.830111458793	(28.139,261.908,1.895)	40.2749	0	40.2749	(24.5306,302.327,1.895)
4	13.841651904734	(28.452,228.371,1.895)	73.7517	0	73.7517	(35.9173,302.517,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	14.7884	0	14.7884	(35.0284,302.441,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	120.413	0	120.413	(-9.97015,301.635,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	20.3336	0	20.3336	(-6.21967,301.667,1.895)
1	13.919172076066	(29.027,166.763,1.895)	133.323	0	133.323	(9.95418,301.226,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	60.139	0	60.139	(-8.68219,301.275,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	100.398	0	100.398	(-2.53541,300.826,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	160.478	0	160.478	(24.7656,300.479,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	40.2762	0	40.2762	(24.5082,300.318,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	73.7256	0	73.7256	(35.8411,300.506,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	14.7496	0	14.7496	(34.964,300.43,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	120.419	0	120.419	(-9.88846,299.627,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	20.326	0	20.326	(-6.24489,299.654,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	133.316	0	133.316	(9.82921,299.211,1.895)
5	14.020336667087	(25.063,237.868,1.895)	60.1441	0	60.1441	(-8.76074,299.26,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	100.403	0	100.403	(-2.62648,298.813,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	160.487	0	160.487	(24.5777,298.466,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	40.2818	0	40.2818	(24.3319,298.306,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	73.7001	0	73.7001	(35.6156,298.493,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	14.7125	0	14.7125	(34.7489,298.418,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	120.418	0	120.418	(-10.1302,297.616,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	20.3261	0	20.3261	(-6.46092,297.643,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	133.302	0	133.302	(9.60262,297.198,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	60.1529	0	60.1529	(-9.03574,297.246,1.895)
3	14.125066219154	(28.757,195.686,1.895)	100.41	0	100.41	(-2.86409,296.8,1.895)
0	14.129642230819	(29.318,135.584,1.895)	160.494	0	160.494	(24.3671,296.451,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	40.2817	0	40.2817	(24.1427,296.292,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	73.6739	0	73.6739	(35.3899,296.477,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	14.6774	0	14.6774	(34.5286,296.402,1.895)
2	14.204964017577	(25.663,173.583,1.895)	120.421	0	120.421	(-10.3535,295.604,1.895)
9	14.210420700861	(27.652,314.086,1.895)	20.3271	0	20.3271	(-6.79031,295.625,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	133.294	0	133.294	(9.52327,295.19,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	60.1487	0	60.1487	(-9.21036,295.235,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	100.408	0	100.408	(-2.96918,294.791,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	160.49	0	160.49	(24.3408,294.442,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	40.2765	0	40.2765	(24.1373,294.283,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	73.6549	0	73.6549	(35.3372,294.465,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	14.64	0	14.64	(34.4836,294.391,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	120.418	0	120.418	(-10.3631,293.594,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	20.3347	0	20.3347	(-6.73006,293.618,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	133.273	0	133.273	(9.33705,293.17,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	60.1524	0	60.1524	(-9.39494,293.215,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	100.412	0	100.412	(-3.13883,292.772,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	160.482	0	160.482	(24.1553,292.423,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	40.2813	0	40.2813	(23.9558,292.265,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	73.6269	0	73.6269	(35.1301,292.446,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	14.5992	0	14.5992	(34.2873,292.372,1.895)
