3	8.325066219154	(27.6711,312.035,1.895)	20.3275	0	20.3275	(88.583,294.214,1.895)
0	8.329642230819	(28.2321,251.93,1.895)	40.1854	0	40.1854	(97.1585,294.423,1.895)
6	8.330111458793	(27.1093,372.224,1.895)	80.3172	0	80.3172	(71.1024,293.528,1.895)
4	8.341651904734	(27.4434,336.43,1.895)	44.5765	0	44.5765	(56.5359,293.041,1.895)
7	8.349149505596	(26.9069,393.92,1.895)	102	0	102	(42.4702,292.726,1.895)
8	8.405159656343	(23.4537,410.284,1.895)	120.347	0	120.347	(88.0615,292.152,1.895)
1	8.419172076066	(28.0089,275.845,1.895)	14.5096	0	14.5096	(93.7266,292.339,1.895)
5	8.420336667087	(24.0152,350.131,1.895)	60.1908	0	60.1908	(100.712,292.676,1.895)
3	8.425066219154	(27.6899,310.026,1.895)	20.3231	0	20.3231	(90.0165,292.273,1.895)
0	8.429642230819	(28.2508,249.924,1.895)	40.1865	0	40.1865	(98.4369,292.476,1.895)
6	8.430111458793	(27.1281,370.215,1.895)	80.3131	0	80.3131	(72.501,291.585,1.895)
4	8.441651904734	(27.4615,334.49,1.895)	44.6403	0	44.6403	(58.0068,291.101,1.895)
7	8.449149505596	(26.9246,392.023,1.895)	102.107	0	102.107	(43.7826,290.779,1.895)
8	8.505159656343	(23.4725,408.278,1.895)	120.352	0	120.352	(89.62,290.208,1.895)
1	8.519172076066	(28.0273,273.874,1.895)	14.4706	0	14.4706	(95.0778,290.385,1.895)
5	8.520336667087	(24.034,348.12,1.895)	60.1908	0	60.1908	(102.075,290.723,1.895)
3	8.525066219154	(27.7085,308.025,1.895)	20.3336	0	20.3336	(91.4819,290.324,1.895)
0	8.529642230819	(28.2695,247.919,1.895)	40.181	0	40.181	(99.828,290.523,1.895)
6	8.530111458793	(27.1468,368.216,1.895)	80.325	0	80.325	(73.9424,289.635,1.895)
4	8.541651904734	(27.4797,332.548,1.895)	44.7098	0	44.7098	(59.4795,289.152,1.895)
7	8.549149505596	(26.9422,390.129,1.895)	102.224	0	102.224	(45.0108,288.821,1.895)
8	8.605159656343	(23.4912,406.273,1.895)	120.351	0	120.351	(90.718,288.254,1.895)
1	8.619172076066	(28.0456,271.909,1.895)	14.4326	0	14.4326	(96.2224,288.434,1.895)
5	8.620336667087	(24.0527,346.11,1.895)	60.1851	0	60.1851	(103.18,288.77,1.895)
3	8.625066219154	(27.7273,306.014,1.895)	20.3265	0	20.3265	(92.6077,288.371,1.895)
0	8.629642230819	(28.2883,245.907,1.895)	40.1887	0	40.1887	(101.079,288.576,1.895)
6	8.630111458793	(27.1655,366.213,1.895)	80.3257	0	80.3257	(75.3313,287.693,1.895)
4	8.641651904734	(27.4977,330.613,1.895)	44.7785	0	44.7785	(60.9736,287.215,1.895)
7	8.649149505596	(26.9599,388.241,1.895)	102.34	0	102.34	(46.4975,286.882,1.895)
8	8.705159656343	(23.5099,404.268,1.895)	120.352	0	120.352	(92.3327,286.319,1.895)
1	8.719172076066	(28.064,269.939,1.895)	14.3976	0	14.3976	(97.6467,286.49,1.895)
5	8.720336667087	(24.0714,344.107,1.895)	60.188	0	60.188	(104.615,286.826,1.895)
3	8.725066219154	(27.746,304.012,1.895)	20.3298	0	20.3298	(94.146,286.432,1.895)
0	8.729642230819	(28.307,243.903,1.895)	40.1868	0	40.1868	(102.34,286.625,1.895)
6	8.730111458793	(27.1842,364.207,1.895)	80.3259	0	80.3259	(76.6456,285.744,1.895)
4	8.741651904734	(27.5158,328.671,1.895)	44.8424	0	44.8424	(62.3074,285.266,1.895)
7	8.749149505596	(26.9776,386.345,1.895)	102.45	0	102.45	(25.044,283.935,1.895)
8	8.805159656343	(23.5286,402.268,1.895)	120.358	0	120.358	(93.4893,284.364,1.895)
1	8.819172076066	(28.0824,267.965,1.895)	14.3668	0	14.3668	(98.6458,284.527,1.895)
5	8.820336667087	(24.0901,342.104,1.895)	60.1907	0	60.1907	(105.612,284.864,1.895)
3	8.825066219154	(27.7648,302,1.895)	20.3242	0	20.3242	(95.1684,284.471,1.895)
0	8.829642230819	(28.3258,241.895,1.895)	40.1893	0	40.1893	(103.42,284.666,1.895)
6	8.830111458793	(27.2029,362.205,1.895)	80.3298	0	80.3298	(77.8176,283.789,1.895)
4	8.841651904734	(27.534,326.725,1.895)	44.9022	0	44.9022	(63.5183,283.312,1.895)
7	8.849149505596	(26.9952,384.453,1.895)	102.564	0	102.564	(26.2954,281.983,1.895)
8	8.905159656343	(23.5473,400.261,1.895)	120.359	0	120.359	(94.7369,282.41,1.895)
1	8.919172076066	(28.1008,265.992,1.895)	14.3328	0	14.3328	(78.165,281.608,1.895)
5	8.920336667087	(24.1088,340.104,1.895)	60.1983	0	60.1983	(106.819,282.909,1.895)
3	8.925066219154	(27.7835,299.992,1.895)	20.3242	0	20.3242	(96.4596,282.519,1.895)
0	8.929642230819	(28.3445,239.891,1.895)	40.1852	0	40.1852	(82.7108,281.743,1.895)
6	8.930111458793	(27.2216,360.2,1.895)	80.3323	0	80.3323	(78.956,281.83,1.895)
4	8.941651904734	(27.5522,324.778,1.895)	44.9629	0	44.9629	(64.7038,281.356,1.895)
7	8.949149505596	(27.0129,382.559,1.895)	102.678	0	102.678	(27.4709,280.026,1.895)
8	9.005159656343	(23.566,398.254,1.895)	120.363	0	120.363	(95.9263,280.449,1.895)
1	9.019172076066	(28.1192,264.02,1.895)	14.2933	0	14.2933	(79.4784,279.652,1.895)
5	9.020336667087	(24.1275,338.103,1.895)	60.2096	0	60.2096	(107.979,280.946,1.895)
3	9.025066219154	(27.8022,297.991,1.895)	20.3344	0	20.3344	(97.7099,280.561,1.895)
0	9.029642230819	(28.3632,237.883,1.895)	40.1817	0	40.1817	(84.1933,279.794,1.895)
6	9.030111458793	(27.2403,358.19,1.895)	80.3347	0	80.3347	(80.2948,279.875,1.895)
4	9.041651904734	(27.5703,322.834,1.895)	45.0306	0	45.0306	(66.0967,279.404,1.895)
7	9.049149505596	(27.0306,380.661,1.895)	102.791	0	102.791	(28.8121,278.072,1.895)
8	9.105159656343	(23.5847,396.251,1.895)	120.359	0	120.359	(96.7997,278.492,1.895)
9	9.110420700861	(26.6976,416.34,1.895)	140.458	0	140.458	(16.4311,275.869,1.895)
1	9.119172076066	(28.1377,262.042,1.895)	14.2732	0	14.2732	(14.6354,275.717,1.895)
5	9.120336667087	(24.1462,336.097,1.895)	60.2032	0	60.2032	(33.8157,275.942,1.895)
3	9.125066219154	(27.8209,295.989,1.895)	20.3322	0	20.3322	(29.8827,275.862,1.895)
0	9.129642230819	(28.3819,235.877,1.895)	40.1878	0	40.1878	(31.4972,275.682,1.895)
6	9.130111458793	(27.2591,356.181,1.895)	80.3252	0	80.3252	(36.7383,276.078,1.895)
4	9.141651904734	(27.5884,320.895,1.895)	45.0907	0	45.0907	(32.815,276.062,1.895)
7	9.149149505596	(27.0484,378.757,1.895)	102.887	0	102.887	(30.5563,276.097,1.895)
8	9.205159656343	(23.6035,394.241,1.895)	120.359	0	120.359	(71.6223,276.441,1.895)
9	9.210420700861	(26.7164,414.33,1.895)	140.456	0	140.456	(16.6043,273.87,1.895)
1	9.219172076066	(28.1561,260.068,1.895)	14.2387	0	14.2387	(14.8588,273.719,1.895)
5	9.220336667087	(24.1649,334.089,1.895)	60.204	0	60.204	(34.1188,273.945,1.895)
3	9.225066219154	(27.8396,293.983,1.895)	20.335	0	20.335	(30.1969,273.865,1.895)
0	9.229642230819	(28.4006,233.878,1.895)	40.1787	0	40.1787	(31.7893,273.683,1.895)
6	9.230111458793	(27.2778,354.179,1.895)	80.3311	0	80.3311	(36.9742,274.078,1.895)
4	9.241651904734	(27.6066,318.943,1.895)	45.1466	0	45.1466	(33.0447,274.062,1.895)
7	9.249149505596	(27.0662,376.845,1.895)	102.984	0	102.984	(30.7873,274.097,1.895)
8	9.305159656343	(23.6222,392.234,1.895)	120.358	0	120.358	(71.7929,274.441,1.895)
9	9.310420700861	(26.735,412.329,1.895)	140.461	0	140.461	(16.826,271.872,1.895)
1	9.319172076066	(28.1745,258.099,1.895)	14.2025	0	14.2025	(15.1167,271.722,1.895)
5	9.320336667087	(24.1836,332.087,1.895)	60.2079	0	60.2079	(34.3492,271.948,1.895)
3	9.325066219154	(27.8583,291.974,1.895)	20.3322	0	20.3322	(30.4446,271.869,1.895)
0	9.329642230819	(28.4193,231.874,1.895)	40.1759	0	40.1759	(32.0788,271.689,1.895)
6	9.330111458793	(27.2965,352.169,1.895)	80.328	0	80.328	(28.8032,271.719,1.895)
4	9.341651904734	(27.6249,316.989,1.895)	45.1992	0	45.1992	(33.2957,272.066,1.895)
7	9.349149505596	(27.084,374.942,1.895)	103.087	0	103.087	(31.0541,272.102,1.895)
8	9.405159656343	(23.641,390.224,1.895)	120.348	0	120.348	(71.9335,272.444,1.895)
9	9.410420700861	(26.7537,410.326,1.895)	140.459	0	140.459	(17.118,269.882,1.895)
1	9.419172076066	(28.1929,256.127,1.895)	14.1752	0	14.1752	(15.4042,269.733,1.895)
5	9.420336667087	(24.2023,330.085,1.895)	60.2064	0	60.2064	(34.5785,269.958,1.895)
3	9.425066219154	(27.8771,289.966,1.895)	20.3246	0	20.3246	(30.6994,269.879,1.895)
0	9.429642230819	(28.438,229.871,1.895)	40.1784	0	40.1784	(32.3365,269.7,1.895)
6	9.430111458793	(27.3153,350.159,1.895)	80.319	0	80.319	(29.0761,269.73,1.895)
4	9.441651904734	(27.6432,315.03,1.895)	45.2404	0	45.2404	(33.5204,270.075,1.895)
7	9.449149505596	(27.1018,373.032,1.895)	103.178	0	103.178	(31.2909,270.11,1.895)
8	9.505159656343	(23.6597,388.22,1.895)	120.351	0	120.351	(72.2675,270.452,1.895)
9	9.510420700861	(26.7725,408.316,1.895)	140.456	0	140.456	(17.2748,267.883,1.895)
1	9.519172076066	(28.2114,254.15,1.895)	14.1464	0	14.1464	(15.5543,267.733,1.895)
5	9.520336667087	(24.221,328.079,1.895)	60.2073	0	60.2073	(34.7822,267.959,1.895)
3	9.525066219154	(27.8958,287.956,1.895)	20.3221	0	20.3221	(30.9206,267.881,1.895)
0	9.529642230819	(28.4566,227.87,1.895)	40.1727	0	40.1727	(32.562,267.701,1.895)
6	9.530111458793	(27.334,348.15,1.895)	80.3159	0	80.3159	(29.3069,267.731,1.895)
4	9.541651904734	(27.6614,313.07,1.895)	45.2876	0	45.2876	(33.7006,268.075,1.895)
7	9.549149505596	(27.1197,371.118,1.895)	103.27	0	103.27	(31.4758,268.111,1.895)
8	9.605159656343	(23.6784,386.22,1.895)	120.358	0	120.358	(72.4458,268.452,1.895)
9	9.610420700861	(26.7912,406.306,1.895)	140.454	0	140.454	(17.4251,265.881,1.895)
1	9.619172076066	(28.2297,252.181,1.895)	14.1084	0	14.1084	(15.7686,265.734,1.895)
5	9.620336667087	(24.2397,326.076,1.895)	60.212	0	60.212	(34.996,265.96,1.895)
3	9.625066219154	(27.9145,285.954,1.895)	20.3271	0	20.3271	(31.1661,265.884,1.895)
0	9.629642230819	(28.4754,225.858,1.895)	40.177	0	40.177	(32.9024,265.708,1.895)
6	9.630111458793	(27.3528,346.139,1.895)	80.3124	0	80.3124	(29.657,265.739,1.895)
4	9.641651904734	(27.6797,311.117,1.895)	45.3414	0	45.3414	(34.0122,266.081,1.895)
7	9.649149505596	(27.1375,369.207,1.895)	103.366	0	103.366	(31.7995,266.117,1.895)
8	9.705159656343	(23.6971,384.215,1.895)	120.364	0	120.364	(72.8285,266.458,1.895)
9	9.710420700861	(26.81,404.298,1.895)	140.456	0	140.456	(9.59903,263.522,1.895)
1	9.719172076066	(28.2482,250.201,1.895)	14.0785	0	14.0785	(15.9938,263.733,1.895)
5	9.720336667087	(24.2584,324.074,1.895)	60.2207	0	60.2207	(35.2512,263.959,1.895)
3	9.725066219154	(27.9333,283.943,1.895)	20.3266	0	20.3266	(31.4278,263.883,1.895)
0	9.729642230819	(28.4941,223.856,1.895)	40.1686	0	40.1686	(33.1115,263.704,1.895)
6	9.730111458793	(27.3716,344.13,1.895)	80.314	0	80.314	(29.8747,263.736,1.895)
4	9.741651904734	(27.6978,309.171,1.895)	45.4065	0	45.4065	(34.1902,264.077,1.895)
7	9.749149505596	(27.1554,367.285,1.895)	103.456	0	103.456	(31.9812,264.113,1.895)
8	9.805159656343	(23.7158,382.205,1.895)	120.362	0	120.362	(72.9602,264.454,1.895)
9	9.810420700861	(26.8287,402.297,1.895)	140.464	0	140.464	(9.83988,261.523,1.895)
1	9.819172076066	(28.2667,248.221,1.895)	14.0509	0	14.0509	(16.1854,261.732,1.895)
5	9.820336667087	(24.2771,322.071,1.895)	60.2264	0	60.2264	(35.4216,261.958,1.895)
3	9.825066219154	(27.952,281.938,1.895)	20.3306	0	20.3306	(31.63,261.883,1.895)
0	9.829642230819	(28.5129,221.845,1.895)	40.171	0	40.171	(33.3883,261.707,1.895)
6	9.830111458793	(27.3903,342.118,1.895)	80.311	0	80.311	(30.1615,261.739,1.895)
4	9.841651904734	(27.7161,307.216,1.895)	45.4602	0	45.4602	(34.4218,262.078,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	103.547	0	103.547	(32.226,262.114,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	120.356	0	120.356	(64.9989,262.106,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	140.461	0	140.461	(10.1788,259.534,1.895)
1	9.919172076066	(28.2852,246.24,1.895)	14.0304	0	14.0304	(16.4748,259.741,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	60.229	0	60.229	(35.6394,259.966,1.895)
3	9.925066219154	(27.9708,279.929,1.895)	20.3228	0	20.3228	(31.8657,259.892,1.895)
0	9.929642230819	(28.5316,219.842,1.895)	40.1721	0	40.1721	(33.5641,259.714,1.895)
6	9.930111458793	(27.4091,340.112,1.895)	80.3074	0	80.3074	(30.3588,259.746,1.895)
4	9.941651904734	(27.7344,305.255,1.895)	45.5003	0	45.5003	(34.5715,260.083,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	103.625	0	103.625	(32.3881,260.119,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	120.355	0	120.355	(65.1522,260.112,1.895)
9	10.010420700861	(26.866,398.292,1.895)	140.46	0	140.46	(10.3914,257.543,1.895)
1	10.019172076066	(28.3036,244.263,1.895)	14.0093	0	14.0093	(16.6577,257.749,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	60.2265	0	60.2265	(35.7953,257.973,1.895)
3	10.025066219154	(27.9895,277.919,1.895)	20.313	0	20.313	(32.0451,257.9,1.895)
0	10.029642230819	(28.5503,217.838,1.895)	40.1769	0	40.1769	(33.7609,257.723,1.895)
6	10.030111458793	(27.4278,338.106,1.895)	80.3005	0	80.3005	(30.5678,257.756,1.895)
4	10.041651904734	(27.7526,303.3,1.895)	45.5446	0	45.5446	(34.7448,258.09,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	103.701	0	103.701	(32.5733,258.127,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	120.355	0	120.355	(65.3905,258.122,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	140.454	0	140.454	(10.6119,255.552,1.895)
1	10.119172076066	(28.3221,242.29,1.895)	13.9835	0	13.9835	(16.8559,255.758,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	60.2206	0	60.2206	(35.9922,255.982,1.895)
3	10.125066219154	(28.0082,275.914,1.895)	20.307	0	20.307	(32.2685,255.909,1.895)
0	10.129642230819	(28.569,215.835,1.895)	40.18	0	40.18	(33.9871,255.733,1.895)
6	10.130111458793	(27.4465,336.104,1.895)	80.2974	0	80.2974	(30.8068,255.766,1.895)
4	10.141651904734	(27.7709,301.34,1.895)	45.5843	0	45.5843	(34.9326,256.098,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	103.784	0	103.784	(32.7736,256.135,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	120.362	0	120.362	(65.8062,256.133,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	140.461	0	140.461	(10.7831,253.552,1.895)
1	10.219172076066	(28.3405,240.315,1.895)	13.9511	0	13.9511	(16.9742,253.755,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	60.2277	0	60.2277	(36.1838,253.98,1.895)
3	10.225066219154	(28.0269,273.912,1.895)	20.3131	0	20.3131	(32.4826,253.909,1.895)
0	10.229642230819	(28.5877,213.826,1.895)	40.1814	0	40.1814	(34.2737,253.734,1.895)
6	10.230111458793	(27.4651,334.104,1.895)	80.3062	0	80.3062	(31.0988,253.768,1.895)
4	10.241651904734	(27.7893,299.375,1.895)	45.6265	0	45.6265	(27.3086,253.761,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	103.87	0	103.87	(33.0084,254.136,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	120.373	0	120.373	(66.1258,254.137,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	140.463	0	140.463	(11.0383,251.553,1.895)
1	10.319172076066	(28.359,238.332,1.895)	13.9246	0	13.9246	(17.1433,251.753,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	60.2359	0	60.2359	(36.3685,251.978,1.895)
3	10.325066219154	(28.0456,271.91,1.895)	20.3208	0	20.3208	(32.6875,251.907,1.895)
0	10.329642230819	(28.6064,211.827,1.895)	40.1706	0	40.1706	(34.4174,251.729,1.895)
6	10.330111458793	(27.4839,332.092,1.895)	80.3042	0	80.3042	(31.2431,251.764,1.895)
4	10.341651904734	(27.8075,297.418,1.895)	45.6793	0	45.6793	(27.4782,251.757,1.895)
7	10.349149505596	(27.263,355.765,1.895)	103.962	0	103.962	(33.1264,252.131,1.895)
8	10.405159656343	(23.828,370.186,1.895)	120.37	0	120.37	(66.245,252.133,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	140.46	0	140.46	(11.2264,249.553,1.895)
1	10.419172076066	(28.3774,236.362,1.895)	13.8887	0	13.8887	(17.3477,249.753,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	60.2365	0	60.2365	(36.5449,249.978,1.895)
3	10.425066219154	(28.0644,269.902,1.895)	20.3199	0	20.3199	(32.8786,249.908,1.895)
0	10.429642230819	(28.6251,209.82,1.895)	40.1698	0	40.1698	(34.6698,249.733,1.895)
6	10.430111458793	(27.5026,330.086,1.895)	80.3046	0	80.3046	(31.5123,249.768,1.895)
4	10.441651904734	(27.8259,295.455,1.895)	45.7242	0	45.7242	(27.7612,249.762,1.895)
7	10.449149505596	(27.281,353.834,1.895)	104.038	0	104.038	(33.353,250.133,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	120.368	0	120.368	(66.5545,250.137,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	140.467	0	140.467	(11.477,247.554,1.895)
1	10.519172076066	(28.3958,234.386,1.895)	13.8569	0	13.8569	(17.5215,247.752,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	60.2463	0	60.2463	(29.1888,247.642,1.895)
3	10.525066219154	(28.0831,267.897,1.895)	20.3242	0	20.3242	(33.0889,247.907,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	40.1675	0	40.1675	(34.8959,247.733,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	80.3061	0	80.3061	(31.7465,247.768,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	45.7754	0	45.7754	(28.0153,247.763,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	104.124	0	104.124	(33.556,248.132,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	120.366	0	120.366	(66.6246,248.137,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	140.465	0	140.465	(11.7821,245.565,1.895)
1	10.619172076066	(28.4143,232.402,1.895)	13.8412	0	13.8412	(17.7402,245.759,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	60.2399	0	60.2399	(29.3847,245.652,1.895)
3	10.625066219154	(28.1018,265.89,1.895)	20.3177	0	20.3177	(33.246,245.915,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	40.1747	0	40.1747	(35.0563,245.741,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	80.2982	0	80.2982	(31.9249,245.776,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	45.8081	0	45.8081	(28.2074,245.771,1.895)
7	10.649149505596	(27.317,349.979,1.895)	104.192	0	104.192	(26.0852,245.809,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	120.365	0	120.365	(66.9896,246.146,1.895)
9	10.710420700861	(26.997,384.259,1.895)	140.469	0	140.469	(11.9018,243.563,1.895)
1	10.719172076066	(28.4329,230.414,1.895)	13.8214	0	13.8214	(17.7946,243.753,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	60.2489	0	60.2489	(29.5763,243.649,1.895)
3	10.725066219154	(28.1205,263.891,1.895)	20.3269	0	20.3269	(33.403,243.911,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	40.1735	0	40.1735	(35.2382,243.737,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	80.2953	0	80.2953	(32.107,243.773,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	45.8555	0	45.8555	(28.4056,243.77,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	104.262	0	104.262	(26.2843,243.808,1.895)
8	10.805159656343	(23.903,362.153,1.895)	120.357	0	120.357	(67.0351,244.143,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	140.469	0	140.469	(12.1338,241.569,1.895)
1	10.819172076066	(28.4515,228.425,1.895)	13.8087	0	13.8087	(10.5669,241.43,1.895)
5	10.820336667087	(24.464,302.042,1.895)	60.2429	0	60.2429	(29.7547,241.655,1.895)
3	10.825066219154	(28.1392,261.882,1.895)	20.3201	0	20.3201	(33.5321,241.915,1.895)
0	10.829642230819	(28.7,201.798,1.895)	40.1721	0	40.1721	(35.3174,241.74,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	80.2941	0	80.2941	(32.2084,241.776,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	45.8928	0	45.8928	(28.526,241.773,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	104.329	0	104.329	(26.42,241.811,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	120.359	0	120.359	(67.2857,242.146,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	140.467	0	140.467	(12.191,239.563,1.895)
1	10.919172076066	(28.4699,226.448,1.895)	13.7779	0	13.7779	(10.7013,239.428,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	60.2453	0	60.2453	(29.9468,239.653,1.895)
3	10.925066219154	(28.1579,259.881,1.895)	20.3276	0	20.3276	(33.6907,239.912,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	40.1656	0	40.1656	(35.5084,239.737,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	80.2957	0	80.2957	(32.4018,239.774,1.895)
4	10.941651904734	(27.9174,285.642,1.895)	45.9385	0	45.9385	(28.7327,239.772,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	104.409	0	104.409	(26.6345,239.811,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	120.357	0	120.357	(67.481,240.146,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	140.47	0	140.47	(12.3874,237.562,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	13.7555	0	13.7555	(10.8738,237.426,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	60.2451	0	60.2451	(30.1128,237.651,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	20.3302	0	20.3302	(33.8101,237.908,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	40.1615	0	40.1615	(35.6521,237.734,1.895)
6	11.030111458793	(27.615,318.043,1.895)	80.2985	0	80.2985	(32.5571,237.772,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	45.9822	0	45.9822	(28.9032,237.77,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	104.478	0	104.478	(26.8106,237.809,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	120.36	0	120.36	(67.5904,238.143,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	140.475	0	140.475	(12.5564,235.563,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	13.7294	0	13.7294	(11.0885,235.428,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	60.246	0	60.246	(30.2984,235.653,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	20.3352	0	20.3352	(33.9628,235.908,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	40.1617	0	40.1617	(35.8253,235.735,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	80.2982	0	80.2982	(32.7424,235.773,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	46.0187	0	46.0187	(29.1022,235.772,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	104.547	0	104.547	(27.0207,235.811,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	120.368	0	120.368	(67.8556,236.145,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	140.483	0	140.483	(12.7155,233.56,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	13.7099	0	13.7099	(11.216,233.424,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	60.2503	0	60.2503	(30.4553,233.649,1.895)
3	11.225066219154	(28.214,253.871,1.895)	20.3413	0	20.3413	(34.0746,233.902,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	40.163	0	40.163	(35.9819,233.731,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	80.2984	0	80.2984	(32.9044,233.769,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	46.0675	0	46.0675	(29.287,233.77,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	104.622	0	104.622	(27.2134,233.809,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	120.361	0	120.361	(67.8868,234.141,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	140.485	0	140.485	(12.9563,231.566,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	13.6979	0	13.6979	(11.471,231.432,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	60.249	0	60.249	(30.6323,231.656,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	20.3322	0	20.3322	(34.2055,231.906,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	40.1708	0	40.1708	(36.1041,231.736,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	80.2884	0	80.2884	(33.0421,231.774,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	46.1043	0	46.1043	(29.4432,231.775,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	104.679	0	104.679	(27.38,231.814,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	120.359	0	120.359	(68.1401,232.146,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	140.486	0	140.486	(13.0599,229.564,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	13.6792	0	13.6792	(11.6014,229.43,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	60.2459	0	60.2459	(30.8095,229.655,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	20.3392	0	20.3392	(34.3542,229.905,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	40.1656	0	40.1656	(36.218,229.731,1.895)
6	11.430111458793	(27.69,310.013,1.895)	80.2928	0	80.2928	(33.1676,229.771,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	46.1321	0	46.1321	(29.5668,229.772,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	104.744	0	104.744	(27.5102,229.812,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	120.365	0	120.365	(68.328,230.144,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	140.487	0	140.487	(13.1356,227.556,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	13.6527	0	13.6527	(11.7146,227.424,1.895)
