4	11.441651904734	(28.0093,275.803,1.895)	86.0437	0	86.0437	(33.317,190.019,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	144.722	0	144.722	(30.0892,189.768,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	40.1552	0	40.1552	(36.1408,189.949,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	160.418	0	160.418	(77.5942,190.165,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	180.468	0	180.468	(35.8343,186.84,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	26.7715	0	26.7715	(32.3311,186.846,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	100.325	0	100.325	(53.1714,187.314,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	60.0944	0	60.0944	(47.3434,187.303,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	120.249	0	120.249	(40.8298,187.607,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	86.0808	0	86.0808	(33.3767,187.999,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	144.79	0	144.79	(28.9891,188.193,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	40.1534	0	40.1534	(36.2197,187.927,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	160.408	0	160.408	(77.7109,188.14,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	180.46	0	180.46	(35.9343,184.814,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	26.792	0	26.792	(31.1074,185.263,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	100.321	0	100.321	(53.2833,185.285,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	60.0914	0	60.0914	(47.4398,185.277,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	120.241	0	120.241	(40.92,185.581,1.895)
4	11.641651904734	(28.046,271.87,1.895)	86.1127	0	86.1127	(33.4587,185.971,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	144.848	0	144.848	(29.0739,186.165,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	40.1553	0	40.1553	(36.308,185.903,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	160.405	0	160.405	(77.8745,186.115,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	180.455	0	180.455	(36.0385,182.785,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	26.8103	0	26.8103	(31.1976,183.232,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	100.322	0	100.322	(53.406,183.257,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	60.0886	0	60.0886	(47.5399,183.252,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	120.235	0	120.235	(41.0097,183.555,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	86.1464	0	86.1464	(33.5363,183.944,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	144.912	0	144.912	(29.1509,184.137,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	40.1503	0	40.1503	(36.3629,183.883,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	160.409	0	160.409	(77.9265,184.095,1.895)
9	11.810420700861	(27.203,362.192,1.895)	180.448	0	180.448	(36.104,180.766,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	26.8306	0	26.8306	(31.2689,181.209,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	100.316	0	100.316	(53.4727,181.235,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	60.0823	0	60.0823	(47.5969,181.232,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	120.24	0	120.24	(41.07,181.533,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	86.1772	0	86.1772	(33.5977,181.921,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	144.972	0	144.972	(29.2196,182.112,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	40.1449	0	40.1449	(35.2531,182.289,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	160.407	0	160.407	(77.9111,182.07,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	180.443	0	180.443	(36.1572,178.754,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	26.8451	0	26.8451	(31.3298,179.194,1.895)
5	11.920336667087	(24.67,279.977,1.895)	100.315	0	100.315	(53.4845,179.222,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	60.0721	0	60.0721	(47.6122,179.221,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	120.234	0	120.234	(41.0971,179.521,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	86.2068	0	86.2068	(33.6402,179.906,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	145.034	0	145.034	(29.2768,180.097,1.895)
2	12.004964017577	(25.251,217.725,1.895)	40.1448	0	40.1448	(35.3234,180.271,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	160.402	0	160.402	(78.0242,180.054,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	180.444	0	180.444	(36.2169,176.74,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	26.8693	0	26.8693	(31.3977,177.174,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	100.314	0	100.314	(53.5741,177.204,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	60.0632	0	60.0632	(46.439,177.625,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	120.234	0	120.234	(41.1637,177.505,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	86.2343	0	86.2343	(33.6984,177.888,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	145.085	0	145.085	(29.3355,178.078,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	40.1429	0	40.1429	(35.3862,178.257,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	160.409	0	160.409	(78.195,178.043,1.895)
9	12.110420700861	(27.259,356.185,1.895)	180.452	0	180.452	(36.2716,174.725,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	26.8993	0	26.8993	(31.4462,175.156,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	100.31	0	100.31	(53.6793,175.187,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	60.0622	0	60.0622	(46.5308,175.607,1.895)
6	12.130111458793	(27.821,295.972,1.895)	120.237	0	120.237	(41.2274,175.49,1.895)
4	12.141651904734	(28.1381,262,1.895)	86.2634	0	86.2634	(33.7437,175.873,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	145.148	0	145.148	(29.3748,176.062,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	40.1528	0	40.1528	(35.4523,176.234,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	160.414	0	160.414	(78.3194,176.023,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	180.453	0	180.453	(36.3778,172.69,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	26.9271	0	26.9271	(31.5393,173.12,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	100.316	0	100.316	(53.7978,173.154,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	60.069	0	60.069	(46.6422,173.57,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	120.247	0	120.247	(41.3194,173.457,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	86.2984	0	86.2984	(33.8255,173.838,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	145.213	0	145.213	(29.4565,174.027,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	40.1635	0	40.1635	(35.5389,174.199,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	160.423	0	160.423	(78.4116,173.991,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	180.464	0	180.464	(36.4348,170.67,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	26.9419	0	26.9419	(31.5835,171.101,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	100.328	0	100.328	(53.8395,171.137,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	60.0691	0	60.0691	(46.6844,171.552,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	120.254	0	120.254	(41.3492,171.442,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	86.3378	0	86.3378	(33.8582,171.821,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	145.276	0	145.276	(29.4946,172.009,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	40.1586	0	40.1586	(35.544,172.187,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	160.423	0	160.423	(78.314,171.981,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	180.462	0	180.462	(35.1369,169.065,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	26.9529	0	26.9529	(31.6226,169.087,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	100.334	0	100.334	(53.8271,169.124,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	60.0728	0	60.0728	(46.6936,169.535,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	120.258	0	120.258	(41.3626,169.429,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	86.3691	0	86.3691	(33.8886,169.805,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	145.326	0	145.326	(29.5403,169.992,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	40.1653	0	40.1653	(35.6122,170.162,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	160.422	0	160.422	(78.3812,169.96,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	180.467	0	180.467	(35.1948,167.047,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	26.9689	0	26.9689	(31.6775,167.068,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	100.33	0	100.33	(53.8846,167.106,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	60.0721	0	60.0721	(46.7513,167.516,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	120.259	0	120.259	(41.408,167.413,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	86.3958	0	86.3958	(33.9338,167.788,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	145.378	0	145.378	(29.5901,167.974,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	40.1618	0	40.1618	(35.641,168.148,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	160.425	0	160.425	(78.3409,167.949,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	180.46	0	180.46	(35.262,165.028,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	26.9782	0	26.9782	(31.7369,165.051,1.895)
5	12.620336667087	(24.801,265.942,1.895)	100.328	0	100.328	(53.9047,165.091,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	60.0712	0	60.0712	(46.7856,165.498,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	120.251	0	120.251	(41.4401,165.399,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	86.4274	0	86.4274	(33.9805,165.771,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	145.433	0	145.433	(29.6495,165.956,1.895)
2	12.704964017577	(25.382,203.691,1.895)	40.1666	0	40.1666	(35.7269,166.129,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	160.428	0	160.428	(78.5898,165.932,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	180.465	0	180.465	(35.3463,163,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	26.9992	0	26.9992	(31.8016,163.024,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	100.328	0	100.328	(54.0529,163.067,1.895)
3	12.725066219154	(28.495,223.763,1.895)	60.0731	0	60.0731	(46.9087,163.472,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	120.261	0	120.261	(41.5293,163.377,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	86.4642	0	86.4642	(34.0425,163.748,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	145.479	0	145.479	(29.6997,163.933,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	40.1584	0	40.1584	(35.7453,164.109,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	160.425	0	160.425	(78.4517,163.914,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	180.465	0	180.465	(35.3766,160.992,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	27.0041	0	27.0041	(31.8285,161.02,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	100.326	0	100.326	(53.9935,161.063,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	60.0717	0	60.0717	(46.8793,161.465,1.895)
6	12.830111458793	(27.952,281.937,1.895)	120.253	0	120.253	(41.5103,161.373,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	86.4843	0	86.4843	(34.0501,161.742,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	145.527	0	145.527	(29.7281,161.926,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	40.1569	0	40.1569	(35.7902,162.1,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	160.422	0	160.422	(78.5662,161.908,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	180.463	0	180.463	(35.443,158.971,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	27.0177	0	27.0177	(31.8859,158.999,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	100.331	0	100.331	(54.0856,159.045,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	60.0732	0	60.0732	(46.963,159.444,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	120.261	0	120.261	(41.5738,159.356,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	86.5091	0	86.5091	(34.103,159.724,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	145.574	0	145.574	(29.7788,159.906,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	40.1689	0	40.1689	(35.8724,160.075,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	160.435	0	160.435	(78.7355,159.887,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	180.473	0	180.473	(35.5099,156.947,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	27.0375	0	27.0375	(31.9379,156.976,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	100.336	0	100.336	(54.1837,157.024,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	60.0767	0	60.0767	(47.0498,157.421,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	120.271	0	120.271	(41.6355,157.337,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	86.5378	0	86.5378	(34.1518,157.703,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	145.635	0	145.635	(29.8241,157.885,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	40.1706	0	40.1706	(35.8964,158.057,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	160.443	0	160.443	(78.6698,157.872,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	180.469	0	180.469	(35.5692,154.925,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	27.0449	0	27.0449	(31.9867,154.958,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	100.339	0	100.339	(54.1829,155.007,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	60.076	0	60.076	(47.0666,155.402,1.895)
6	13.130111458793	(28.008,275.935,1.895)	120.277	0	120.277	(41.6547,155.321,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	86.5679	0	86.5679	(34.1895,155.685,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	145.685	0	145.685	(29.8767,155.865,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	40.1688	0	40.1688	(35.9445,156.038,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	160.446	0	160.446	(78.7134,155.855,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	180.475	0	180.475	(35.5969,152.916,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	27.0577	0	27.0577	(32.0151,152.948,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	100.343	0	100.343	(54.2057,152.999,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	60.0792	0	60.0792	(47.0965,153.391,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	120.284	0	120.284	(41.6743,153.313,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	86.5959	0	86.5959	(34.212,153.675,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	145.737	0	145.737	(29.9047,153.855,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	40.1688	0	40.1688	(35.9753,154.026,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	160.448	0	160.448	(78.7274,153.846,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	180.475	0	180.475	(35.6507,150.899,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	27.0704	0	27.0704	(32.0623,150.932,1.895)
5	13.320336667087	(24.932,251.905,1.895)	100.344	0	100.344	(54.2446,150.984,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	60.0844	0	60.0844	(47.1415,151.374,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	120.288	0	120.288	(41.7099,151.299,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	86.6267	0	86.6267	(34.2523,151.659,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	145.787	0	145.787	(29.9515,151.838,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	40.1688	0	40.1688	(36.0243,152.009,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	160.454	0	160.454	(78.7916,151.832,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	180.476	0	180.476	(35.709,148.88,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	27.0924	0	27.0924	(32.1195,148.912,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	100.352	0	100.352	(54.3061,148.967,1.895)
3	13.425066219154	(28.626,209.725,1.895)	60.0848	0	60.0848	(47.2012,149.354,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	120.293	0	120.293	(40.7166,149.637,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	86.6512	0	86.6512	(34.2957,149.642,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	145.833	0	145.833	(29.9983,149.82,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	40.1701	0	40.1701	(36.0763,149.991,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	160.462	0	160.462	(78.8703,149.817,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	180.485	0	180.485	(35.7551,146.864,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	27.1155	0	27.1155	(32.1542,146.898,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	100.361	0	100.361	(54.3536,146.954,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	60.0864	0	60.0864	(47.2488,147.34,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	120.298	0	120.298	(40.7612,147.621,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	86.6842	0	86.6842	(34.3271,147.629,1.895)
7	13.549149505596	(27.844,293.516,1.895)	145.888	0	145.888	(30.0318,147.806,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	40.1708	0	40.1708	(36.1103,147.977,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	160.471	0	160.471	(78.9055,147.806,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	180.493	0	180.493	(35.7974,144.849,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	27.1277	0	27.1277	(32.1765,144.887,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	100.359	0	100.359	(54.3785,144.945,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	60.0863	0	60.0863	(47.2777,145.328,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	120.302	0	120.302	(40.7905,145.608,1.895)
4	13.641651904734	(28.415,232.327,1.895)	86.7055	0	86.7055	(34.3438,145.62,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	145.942	0	145.942	(30.0539,145.796,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	40.1689	0	40.1689	(36.1261,145.967,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	160.475	0	160.475	(78.8785,145.798,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	180.496	0	180.496	(35.8301,142.838,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	27.1352	0	27.1352	(32.2035,142.878,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	100.359	0	100.359	(54.3788,142.937,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	60.0932	0	60.0932	(47.2929,143.317,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	120.298	0	120.298	(40.8124,143.596,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	86.731	0	86.731	(34.3641,143.61,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	145.991	0	145.991	(30.0835,143.785,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	40.1676	0	40.1676	(36.1578,143.955,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	160.475	0	160.475	(78.9094,143.789,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	180.502	0	180.502	(35.8661,140.827,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	27.1483	0	27.1483	(32.2385,140.866,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	100.356	0	100.356	(54.4119,140.927,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	60.0925	0	60.0925	(47.3271,141.305,1.895)
6	13.830111458793	(28.139,261.908,1.895)	120.302	0	120.302	(40.8481,141.583,1.895)
4	13.841651904734	(28.452,228.371,1.895)	86.7638	0	86.7638	(34.3909,141.599,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	146.026	0	146.026	(30.1139,141.774,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	40.1661	0	40.1661	(36.19,141.944,1.895)
8	13.905159656343	(24.483,300.009,1.895)	160.478	0	160.478	(78.9582,141.781,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	180.508	0	180.508	(35.9119,138.812,1.895)
1	13.919172076066	(29.027,166.763,1.895)	27.1611	0	27.1611	(32.2738,138.854,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	100.359	0	100.359	(54.4517,138.917,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	60.1002	0	60.1002	(47.371,139.292,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	120.303	0	120.303	(40.8893,139.569,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	86.7918	0	86.7918	(34.4177,139.588,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	146.068	0	146.068	(30.1428,139.762,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	40.17	0	40.17	(36.2303,139.93,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	160.487	0	160.487	(79.02,139.77,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	180.51	0	180.51	(35.9719,136.791,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	27.1784	0	27.1784	(32.3262,136.834,1.895)
5	14.020336667087	(25.063,237.868,1.895)	100.363	0	100.363	(54.5142,136.898,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	60.1047	0	60.1047	(47.4316,137.271,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	120.307	0	120.307	(40.9477,137.547,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	86.8271	0	86.8271	(34.4628,137.569,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	146.116	0	146.116	(30.1902,137.742,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	40.1779	0	40.1779	(36.287,137.908,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	160.494	0	160.494	(78.0887,138.075,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	180.517	0	180.517	(36.0286,134.771,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	27.1994	0	27.1994	(32.3757,134.814,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	100.362	0	100.362	(54.5703,134.88,1.895)
3	14.125066219154	(28.757,195.686,1.895)	60.1045	0	60.1045	(47.4869,135.251,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	120.314	0	120.314	(41.0017,135.526,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	86.8606	0	86.8606	(34.5032,135.551,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	146.159	0	146.159	(30.2333,135.723,1.895)
2	14.204964017577	(25.663,173.583,1.895)	40.1701	0	40.1701	(36.297,135.893,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	160.49	0	160.49	(77.9653,136.057,1.895)
9	14.210420700861	(27.652,314.086,1.895)	180.513	0	180.513	(36.0638,132.762,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	27.202	0	27.202	(32.405,132.809,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	100.361	0	100.361	(54.5181,132.876,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	60.1016	0	60.1016	(47.4636,133.244,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	120.314	0	120.314	(41.0014,133.517,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	86.8747	0	86.8747	(34.515,133.545,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	146.192	0	146.192	(30.2641,133.716,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	40.1656	0	40.1656	(36.3267,133.881,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	160.482	0	160.482	(77.9224,134.043,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	180.513	0	180.513	(36.0799,130.762,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	27.2161	0	27.2161	(32.438,130.806,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	100.35	0	100.35	(54.5074,130.874,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	60.09	0	60.09	(47.4686,131.239,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	120.302	0	120.302	(41.0182,131.511,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	86.8952	0	86.8952	(34.5373,131.541,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	146.227	0	146.227	(30.298,131.711,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	40.1658	0	40.1658	(36.3831,131.878,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	160.486	0	160.486	(78.1775,132.039,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	180.523	0	180.523	(36.1492,128.744,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	27.242	0	27.242	(32.4839,128.789,1.895)
5	14.420336667087	(25.138,229.832,1.895)	100.349	0	100.349	(54.6457,128.86,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	60.0895	0	60.0895	(47.583,129.223,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	120.306	0	120.306	(41.1058,129.494,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	86.913	0	86.913	(34.5806,129.529,1.895)
7	14.449149505596	(28.009,275.829,1.895)	146.262	0	146.262	(30.3262,129.699,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	40.1568	0	40.1568	(36.383,129.865,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	160.48	0	160.48	(77.9906,130.024,1.895)
9	14.510420700861	(27.708,308.085,1.895)	180.519	0	180.519	(36.1706,126.742,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	27.2444	0	27.2444	(32.5025,126.791,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	100.34	0	100.34	(54.557,126.863,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	60.0772	0	60.0772	(47.5303,127.223,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	120.305	0	120.305	(41.0847,127.492,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	86.9207	0	86.9207	(34.5829,127.528,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	146.293	0	146.293	(30.3521,127.697,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	40.1493	0	40.1493	(36.4123,127.863,1.895)
