0	3.029642230819	(27.24,358.227,1.895)	22.4408	0	22.4408	(0,0,0)
2	3.104964017577	(23.5847,396.251,1.895)	17.824	0	17.824	(0,0,0)
3	3.125066219154	(26.6976,416.34,1.895)	37.5752	0	37.5752	(0,0,0)
0	3.129642230819	(27.2587,356.217,1.895)	22.5506	0	22.5506	(0,0,0)
2	3.204964017577	(23.6035,394.245,1.895)	17.7269	0	17.7269	(0,0,0)
3	3.225066219154	(26.7164,414.33,1.895)	37.4721	0	37.4721	(0,0,0)
0	3.229642230819	(27.2775,354.208,1.895)	22.6526	0	22.6526	(0,0,0)
2	3.304964017577	(23.6222,392.233,1.895)	17.6251	0	17.6251	(0,0,0)
3	3.325066219154	(26.7351,412.32,1.895)	37.3702	0	37.3702	(0,0,0)
0	3.329642230819	(27.2962,352.2,1.895)	22.7523	0	22.7523	(0,0,0)
2	3.404964017577	(23.6409,390.229,1.895)	17.5317	0	17.5317	(0,0,0)
3	3.425066219154	(26.7539,410.313,1.895)	37.2721	0	37.2721	(0,0,0)
0	3.429642230819	(27.315,350.191,1.895)	22.8525	0	22.8525	(0,0,0)
2	3.504964017577	(23.6596,388.23,1.895)	17.4447	0	17.4447	(0,0,0)
3	3.525066219154	(26.7726,408.307,1.895)	37.177	0	37.177	(0,0,0)
0	3.529642230819	(27.3337,348.191,1.895)	22.9417	0	22.9417	(0,0,0)
2	3.604964017577	(23.6783,386.222,1.895)	17.3477	0	17.3477	(0,0,0)
3	3.625066219154	(26.7912,406.307,1.895)	37.0852	0	37.0852	(0,0,0)
0	3.629642230819	(27.3524,346.187,1.895)	23.0372	0	23.0372	(0,0,0)
2	3.704964017577	(23.697,384.22,1.895)	17.2648	0	17.2648	(0,0,0)
3	3.725066219154	(26.8099,404.307,1.895)	37.0042	0	37.0042	(0,0,0)
0	3.729642230819	(27.3711,344.176,1.895)	23.1295	0	23.1295	(0,0,0)
2	3.804964017577	(23.7157,382.216,1.895)	17.181	0	17.181	(0,0,0)
3	3.825066219154	(26.8287,402.298,1.895)	36.9123	0	36.9123	(0,0,0)
0	3.829642230819	(27.3898,342.173,1.895)	23.2151	0	23.2151	(0,0,0)
2	3.904964017577	(23.7345,380.207,1.895)	17.0939	0	17.0939	(0,0,0)
3	3.925066219154	(26.8473,400.295,1.895)	36.8306	0	36.8306	(0,0,0)
0	3.929642230819	(27.4086,340.165,1.895)	23.302	0	23.302	(0,0,0)
2	4.004964017577	(23.7532,378.199,1.895)	17.01	0	17.01	(0,0,0)
3	4.025066219154	(26.8661,398.288,1.895)	36.7452	0	36.7452	(0,0,0)
0	4.029642230819	(27.4273,338.161,1.895)	23.3837	0	23.3837	(0,0,0)
2	4.104964017577	(23.7719,376.195,1.895)	16.9273	0	16.9273	(0,0,0)
3	4.125066219154	(26.8848,396.284,1.895)	36.6616	0	36.6616	(0,0,0)
0	4.129642230819	(27.446,336.15,1.895)	23.475	0	23.475	(0,0,0)
4	4.141651904734	(26.6976,416.34,1.895)	56.7186	0	56.7186	(0,0,0)
2	4.204964017577	(23.7906,374.195,1.895)	16.8547	0	16.8547	(0,0,0)
3	4.225066219154	(26.9035,394.275,1.895)	36.5778	0	36.5778	(0,0,0)
0	4.229642230819	(27.4648,334.139,1.895)	23.5602	0	23.5602	(0,0,0)
4	4.241651904734	(26.7149,414.487,1.895)	56.7913	0	56.7913	(0,0,0)
2	4.304964017577	(23.8093,372.186,1.895)	16.7729	0	16.7729	(0,0,0)
3	4.325066219154	(26.9222,392.27,1.895)	36.4998	0	36.4998	(0,0,0)
0	4.329642230819	(27.4835,332.14,1.895)	23.6329	0	23.6329	(0,0,0)
4	4.341651904734	(26.7323,412.622,1.895)	56.852	0	56.852	(0,0,0)
2	4.404964017577	(23.8281,370.179,1.895)	16.6883	0	16.6883	(0,0,0)
3	4.425066219154	(26.941,390.262,1.895)	36.4112	0	36.4112	(0,0,0)
0	4.429642230819	(27.5022,330.134,1.895)	23.7186	0	23.7186	(0,0,0)
4	4.441651904734	(26.7497,410.762,1.895)	56.9129	0	56.9129	(0,0,0)
2	4.504964017577	(23.8468,368.169,1.895)	16.6124	0	16.6124	(0,0,0)
3	4.525066219154	(26.9597,388.258,1.895)	36.3405	0	36.3405	(0,0,0)
0	4.529642230819	(27.5209,328.127,1.895)	23.7937	0	23.7937	(0,0,0)
4	4.541651904734	(26.7671,408.897,1.895)	56.9797	0	56.9797	(0,0,0)
2	4.604964017577	(23.8656,366.162,1.895)	16.5328	0	16.5328	(0,0,0)
3	4.625066219154	(26.9784,386.249,1.895)	36.2576	0	36.2576	(0,0,0)
0	4.629642230819	(27.5397,326.117,1.895)	23.8773	0	23.8773	(0,0,0)
4	4.641651904734	(26.7844,407.037,1.895)	57.0466	0	57.0466	(0,0,0)
2	4.704964017577	(23.8843,364.154,1.895)	16.457	0	16.457	(0,0,0)
3	4.725066219154	(26.9972,384.237,1.895)	36.1756	0	36.1756	(0,0,0)
0	4.729642230819	(27.5584,324.113,1.895)	23.9509	0	23.9509	(0,0,0)
4	4.741651904734	(26.802,405.158,1.895)	57.0973	0	57.0973	(0,0,0)
2	4.804964017577	(23.903,362.151,1.895)	16.3822	0	16.3822	(0,0,0)
3	4.825066219154	(27.016,382.227,1.895)	36.0923	0	36.0923	(0,0,0)
0	4.829642230819	(27.5771,322.112,1.895)	24.0246	0	24.0246	(0,0,0)
4	4.841651904734	(26.8194,403.286,1.895)	57.1524	0	57.1524	(0,0,0)
2	4.904964017577	(23.9217,360.151,1.895)	16.3139	0	16.3139	(0,0,0)
3	4.925066219154	(27.0347,380.221,1.895)	36.0165	0	36.0165	(0,0,0)
0	4.929642230819	(27.5957,320.112,1.895)	24.0955	0	24.0955	(0,0,0)
4	4.941651904734	(26.8369,401.412,1.895)	57.2079	0	57.2079	(0,0,0)
2	5.004964017577	(23.9404,358.14,1.895)	16.2351	0	16.2351	(0,0,0)
3	5.025066219154	(27.0534,378.219,1.895)	35.9449	0	35.9449	(0,0,0)
0	5.029642230819	(27.6144,318.108,1.895)	24.1689	0	24.1689	(0,0,0)
4	5.041651904734	(26.8545,399.527,1.895)	57.2542	0	57.2542	(0,0,0)
2	5.104964017577	(23.9592,356.129,1.895)	16.1625	0	16.1625	(0,0,0)
5	5.120336667087	(23.3976,416.3,1.895)	76.0676	0	76.0676	(80.7028,342.986,1.895)
3	5.125066219154	(27.0721,376.22,1.895)	35.8828	0	35.8828	(67.4071,342.515,1.895)
0	5.129642230819	(27.6332,316.102,1.895)	24.2379	0	24.2379	(50.9835,341.155,1.895)
4	5.141651904734	(26.8721,397.644,1.895)	57.3085	0	57.3085	(74.9704,343.232,1.895)
2	5.204964017577	(23.978,354.121,1.895)	16.091	0	16.091	(43.5691,341.291,1.895)
5	5.220336667087	(23.4163,414.295,1.895)	75.997	0	75.997	(80.9362,341.068,1.895)
3	5.225066219154	(27.0908,374.212,1.895)	35.81	0	35.81	(67.6971,340.599,1.895)
0	5.229642230819	(27.6519,314.091,1.895)	24.3134	0	24.3134	(51.3573,339.243,1.895)
4	5.241651904734	(26.8896,395.772,1.895)	57.371	0	57.371	(75.04,341.301,1.895)
2	5.304964017577	(23.9967,352.114,1.895)	16.0318	0	16.0318	(43.7898,339.369,1.895)
5	5.320336667087	(23.435,412.295,1.895)	75.9431	0	75.9431	(81.5898,339.161,1.895)
3	5.325066219154	(27.1095,372.209,1.895)	35.7531	0	35.7531	(68.3748,338.695,1.895)
0	5.329642230819	(27.6707,312.08,1.895)	24.3784	0	24.3784	(52.1427,337.341,1.895)
4	5.341651904734	(26.9072,393.885,1.895)	57.4303	0	57.4303	(75.346,339.374,1.895)
2	5.404964017577	(24.0154,350.11,1.895)	15.9726	0	15.9726	(44.1788,337.446,1.895)
5	5.420336667087	(23.4537,410.294,1.895)	75.8866	0	75.8866	(81.8205,337.234,1.895)
3	5.425066219154	(27.1282,370.204,1.895)	35.692	0	35.692	(68.6703,336.77,1.895)
0	5.429642230819	(27.6894,310.071,1.895)	24.4429	0	24.4429	(52.5735,335.424,1.895)
4	5.441651904734	(26.9247,392.005,1.895)	57.4942	0	57.4942	(75.4709,337.438,1.895)
2	5.504964017577	(24.0342,348.099,1.895)	15.9119	0	15.9119	(45.0313,335.555,1.895)
5	5.520336667087	(23.4723,408.294,1.895)	75.8353	0	75.8353	(82.6801,335.339,1.895)
3	5.525066219154	(27.1469,368.204,1.895)	35.6408	0	35.6408	(69.587,334.879,1.895)
0	5.529642230819	(27.7081,308.067,1.895)	24.4987	0	24.4987	(53.6267,333.538,1.895)
4	5.541651904734	(26.9424,390.112,1.895)	57.5501	0	57.5501	(29.1886,332.592,1.895)
2	5.604964017577	(24.0529,346.091,1.895)	15.8422	0	15.8422	(45.6832,333.646,1.895)
5	5.620336667087	(23.4911,406.282,1.895)	75.7601	0	75.7601	(82.3192,333.386,1.895)
3	5.625066219154	(27.1656,366.194,1.895)	35.567	0	35.567	(69.3173,332.928,1.895)
0	5.629642230819	(27.7268,306.064,1.895)	24.5655	0	24.5655	(53.4911,331.596,1.895)
4	5.641651904734	(26.96,388.227,1.895)	57.601	0	57.601	(29.2047,330.655,1.895)
2	5.704964017577	(24.0716,344.089,1.895)	15.7851	0	15.7851	(45.2119,331.679,1.895)
5	5.720336667087	(23.5098,404.281,1.895)	75.7034	0	75.7034	(82.5654,331.455,1.895)
3	5.725066219154	(27.1844,364.184,1.895)	35.5017	0	35.5017	(69.5885,331,1.895)
0	5.729642230819	(27.7456,304.056,1.895)	24.6295	0	24.6295	(53.84,329.67,1.895)
4	5.741651904734	(26.9777,386.327,1.895)	57.6452	0	57.6452	(29.4531,328.725,1.895)
2	5.804964017577	(24.0903,342.084,1.895)	15.7329	0	15.7329	(45.4964,329.752,1.895)
5	5.820336667087	(23.5285,402.277,1.895)	75.6496	0	75.6496	(82.6214,329.506,1.895)
3	5.825066219154	(27.2031,362.183,1.895)	35.4514	0	35.4514	(69.6825,329.054,1.895)
0	5.829642230819	(27.7644,302.044,1.895)	24.6903	0	24.6903	(54.0254,327.728,1.895)
4	5.841651904734	(26.9955,384.425,1.895)	57.6942	0	57.6942	(29.5751,326.781,1.895)
2	5.904964017577	(24.1091,340.073,1.895)	15.672	0	15.672	(46.0753,327.836,1.895)
5	5.920336667087	(23.5472,400.267,1.895)	75.5893	0	75.5893	(82.7653,327.568,1.895)
3	5.925066219154	(27.2218,360.174,1.895)	35.3925	0	35.3925	(69.8739,327.117,1.895)
0	5.929642230819	(27.7831,300.041,1.895)	24.7438	0	24.7438	(54.3961,325.801,1.895)
4	5.941651904734	(27.0131,382.532,1.895)	57.7515	0	57.7515	(29.9938,324.856,1.895)
2	6.004964017577	(24.1278,338.07,1.895)	15.6163	0	15.6163	(45.6727,325.861,1.895)
5	6.020336667087	(23.566,398.258,1.895)	75.5265	0	75.5265	(82.3513,325.598,1.895)
3	6.025066219154	(27.2406,358.166,1.895)	35.3291	0	35.3291	(69.5297,325.15,1.895)
0	6.029642230819	(27.8017,298.041,1.895)	24.798	0	24.798	(54.2055,323.844,1.895)
4	6.041651904734	(27.0309,380.632,1.895)	57.7967	0	57.7967	(29.8368,322.9,1.895)
2	6.104964017577	(24.1465,336.066,1.895)	15.5507	0	15.5507	(45.5499,323.907,1.895)
5	6.120336667087	(23.5847,396.252,1.895)	75.4571	0	75.4571	(82.1257,323.65,1.895)
3	6.125066219154	(27.2593,356.161,1.895)	35.2619	0	35.2619	(69.4032,323.207,1.895)
0	6.129642230819	(27.8204,296.037,1.895)	24.865	0	24.865	(54.1612,321.905,1.895)
6	6.130111458793	(26.6976,416.34,1.895)	95.4433	0	95.4433	(29.9071,320.95,1.895)
4	6.141651904734	(27.0486,378.729,1.895)	57.8301	0	57.8301	(24.8387,321.554,1.895)
2	6.204964017577	(24.1651,334.066,1.895)	15.4999	0	15.4999	(31.2163,321.053,1.895)
5	6.220336667087	(23.6034,394.252,1.895)	75.406	0	75.406	(49.5245,322.414,1.895)
3	6.225066219154	(27.278,354.155,1.895)	35.2041	0	35.2041	(50.8645,321.774,1.895)
0	6.229642230819	(27.8391,294.034,1.895)	24.9197	0	24.9197	(58.7311,320.925,1.895)
6	6.230111458793	(26.7163,414.341,1.895)	95.3925	0	95.3925	(29.9866,318.991,1.895)
4	6.241651904734	(27.0664,376.829,1.895)	57.8789	0	57.8789	(24.9267,319.591,1.895)
2	6.304964017577	(24.1838,332.063,1.895)	15.4427	0	15.4427	(31.2441,319.098,1.895)
5	6.320336667087	(23.6221,392.242,1.895)	75.3399	0	75.3399	(49.5694,320.441,1.895)
3	6.325066219154	(27.2967,352.154,1.895)	35.147	0	35.147	(50.9033,319.804,1.895)
0	6.329642230819	(27.8579,292.026,1.895)	24.9836	0	24.9836	(58.7013,318.968,1.895)
6	6.330111458793	(26.735,412.334,1.895)	95.3299	0	95.3299	(30.1695,317.012,1.895)
4	6.341651904734	(27.0842,374.92,1.895)	57.9145	0	57.9145	(25.1242,317.609,1.895)
2	6.404964017577	(24.2025,330.06,1.895)	15.3928	0	15.3928	(31.4326,317.12,1.895)
5	6.420336667087	(23.6408,390.241,1.895)	75.2915	0	75.2915	(49.8456,318.464,1.895)
3	6.425066219154	(27.3154,350.146,1.895)	35.0911	0	35.0911	(51.1305,317.835,1.895)
0	6.429642230819	(27.8766,290.017,1.895)	25.0402	0	25.0402	(51.2279,318.531,1.895)
6	6.430111458793	(26.7536,410.335,1.895)	95.2825	0	95.2825	(30.1568,315.067,1.895)
4	6.441651904734	(27.1019,373.02,1.895)	57.9662	0	57.9662	(25.1311,315.659,1.895)
2	6.504964017577	(24.2212,328.057,1.895)	15.3436	0	15.3436	(31.4139,315.173,1.895)
5	6.520336667087	(23.6595,388.237,1.895)	75.2399	0	75.2399	(49.8729,316.505,1.895)
3	6.525066219154	(27.3341,348.14,1.895)	35.0383	0	35.0383	(51.1415,315.88,1.895)
0	6.529642230819	(27.8953,288.015,1.895)	25.0902	0	25.0902	(51.3341,316.558,1.895)
6	6.530111458793	(26.7723,408.335,1.895)	95.2356	0	95.2356	(30.2294,313.103,1.895)
4	6.541651904734	(27.1198,371.108,1.895)	58.0064	0	58.0064	(25.2093,313.694,1.895)
2	6.604964017577	(24.24,326.048,1.895)	15.2875	0	15.2875	(31.4008,313.223,1.895)
5	6.620336667087	(23.6782,386.234,1.895)	75.1879	0	75.1879	(49.8619,314.548,1.895)
3	6.625066219154	(27.3528,346.137,1.895)	34.9858	0	34.9858	(51.1161,313.926,1.895)
0	6.629642230819	(27.914,286.008,1.895)	25.1455	0	25.1455	(51.299,314.607,1.895)
6	6.630111458793	(26.791,406.329,1.895)	95.1813	0	95.1813	(30.2976,311.14,1.895)
4	6.641651904734	(27.1376,369.196,1.895)	58.0467	0	58.0467	(25.3004,311.727,1.895)
2	6.704964017577	(24.2587,324.036,1.895)	15.2295	0	15.2295	(31.4382,311.264,1.895)
5	6.720336667087	(23.6969,384.228,1.895)	75.1344	0	75.1344	(49.9437,312.58,1.895)
3	6.725066219154	(27.3715,344.133,1.895)	34.9347	0	34.9347	(51.177,311.962,1.895)
0	6.729642230819	(27.9328,284,1.895)	25.2013	0	25.2013	(51.3814,312.639,1.895)
6	6.730111458793	(26.8098,404.321,1.895)	95.1254	0	95.1254	(30.3845,309.173,1.895)
4	6.741651904734	(27.1555,367.281,1.895)	58.0832	0	58.0832	(25.4008,309.757,1.895)
2	6.804964017577	(24.2775,322.029,1.895)	15.1819	0	15.1819	(31.5736,309.288,1.895)
5	6.820336667087	(23.7157,382.224,1.895)	75.0886	0	75.0886	(50.1779,310.598,1.895)
3	6.825066219154	(27.3902,342.133,1.895)	34.8923	0	34.8923	(51.3834,309.984,1.895)
0	6.829642230819	(27.9515,281.998,1.895)	25.2455	0	25.2455	(51.6833,310.643,1.895)
6	6.830111458793	(26.8285,402.311,1.895)	95.0728	0	95.0728	(30.6179,307.172,1.895)
4	6.841651904734	(27.1734,365.362,1.895)	58.1223	0	58.1223	(25.6389,307.754,1.895)
2	6.904964017577	(24.2962,320.021,1.895)	15.1301	0	15.1301	(24.0443,308.809,1.895)
5	6.920336667087	(23.7344,380.213,1.895)	75.033	0	75.033	(50.4084,308.585,1.895)
3	6.925066219154	(27.4089,340.128,1.895)	34.843	0	34.843	(51.584,307.978,1.895)
0	6.929642230819	(27.9702,279.993,1.895)	25.295	0	25.295	(51.8725,308.636,1.895)
6	6.930111458793	(26.8472,400.306,1.895)	95.0234	0	95.0234	(30.7114,305.2,1.895)
4	6.941651904734	(27.1912,363.449,1.895)	58.1645	0	58.1645	(25.7613,305.777,1.895)
2	7.004964017577	(24.315,318.01,1.895)	15.0741	0	15.0741	(24.145,306.833,1.895)
5	7.020336667087	(23.7531,378.21,1.895)	74.9837	0	74.9837	(50.449,306.616,1.895)
3	7.025066219154	(27.4276,338.121,1.895)	34.7893	0	34.7893	(51.5989,306.015,1.895)
0	7.029642230819	(27.9888,277.994,1.895)	25.3403	0	25.3403	(51.9654,306.658,1.895)
6	7.030111458793	(26.866,398.297,1.895)	94.9683	0	94.9683	(30.874,303.216,1.895)
4	7.041651904734	(27.2092,361.53,1.895)	58.1993	0	58.1993	(25.9364,303.79,1.895)
2	7.104964017577	(24.3337,316.01,1.895)	15.0327	0	15.0327	(24.465,304.817,1.895)
5	7.120336667087	(23.7719,376.2,1.895)	74.9315	0	74.9315	(50.8448,304.597,1.895)
3	7.125066219154	(27.4464,336.114,1.895)	34.7408	0	34.7408	(51.9609,304.001,1.895)
0	7.129642230819	(28.0076,275.987,1.895)	25.3897	0	25.3897	(52.2776,304.652,1.895)
6	7.130111458793	(26.8847,396.297,1.895)	94.9258	0	94.9258	(30.9453,301.248,1.895)
4	7.141651904734	(27.2271,359.613,1.895)	58.2404	0	58.2404	(26.0235,301.818,1.895)
7	7.149149505596	(26.6976,416.34,1.895)	114.97	0	114.97	(26.5831,301.881,1.895)
2	7.204964017577	(24.3523,314.008,1.895)	14.9929	0	14.9929	(31.8186,301.602,1.895)
5	7.220336667087	(23.7906,374.195,1.895)	74.8873	0	74.8873	(57.4267,301.777,1.895)
3	7.225066219154	(27.4651,334.104,1.895)	34.6908	0	34.6908	(49.9759,302.607,1.895)
0	7.229642230819	(28.0263,273.984,1.895)	25.4318	0	25.4318	(58.0546,301.934,1.895)
6	7.230111458793	(26.9033,394.297,1.895)	94.8864	0	94.8864	(54.371,302.209,1.895)
4	7.241651904734	(27.2451,357.684,1.895)	58.2723	0	58.2723	(52.7872,301.731,1.895)
7	7.249149505596	(26.7149,414.487,1.895)	115.077	0	115.077	(24.5108,300.359,1.895)
2	7.304964017577	(24.371,312.006,1.895)	14.9442	0	14.9442	(29.6071,300.084,1.895)
5	7.320336667087	(23.8093,372.189,1.895)	74.8342	0	74.8342	(54.9469,300.258,1.895)
3	7.325066219154	(27.4839,332.094,1.895)	34.6335	0	34.6335	(53.3207,299.976,1.895)
0	7.329642230819	(28.0449,271.985,1.895)	25.4781	0	25.4781	(55.8806,300.402,1.895)
6	7.330111458793	(26.922,392.296,1.895)	94.8385	0	94.8385	(52.2179,300.676,1.895)
4	7.341651904734	(27.263,355.761,1.895)	58.3016	0	58.3016	(50.6909,300.199,1.895)
7	7.349149505596	(26.7323,412.627,1.895)	115.17	0	115.17	(27.8932,297.706,1.895)
2	7.404964017577	(24.3898,309.996,1.895)	14.8949	0	14.8949	(27.539,298.551,1.895)
5	7.420336667087	(23.828,370.184,1.895)	74.7881	0	74.7881	(58.688,297.625,1.895)
3	7.425066219154	(27.5027,330.083,1.895)	34.5823	0	34.5823	(51.2447,298.445,1.895)
0	7.429642230819	(28.0636,269.981,1.895)	25.5229	0	25.5229	(59.2061,297.783,1.895)
6	7.430111458793	(26.9407,390.295,1.895)	94.7967	0	94.7967	(55.4834,298.058,1.895)
4	7.441651904734	(27.281,353.835,1.895)	58.3345	0	58.3345	(48.8121,298.67,1.895)
7	7.449149505596	(26.7495,410.774,1.895)	115.277	0	115.277	(25.7738,296.196,1.895)
2	7.504964017577	(24.4085,307.994,1.895)	14.8589	0	14.8589	(30.8928,295.926,1.895)
5	7.520336667087	(23.8468,368.177,1.895)	74.7461	0	74.7461	(56.4379,296.104,1.895)
3	7.525066219154	(27.5214,328.077,1.895)	34.5401	0	34.5401	(54.6836,295.832,1.895)
0	7.529642230819	(28.0823,267.976,1.895)	25.5629	0	25.5629	(57.2452,296.255,1.895)
6	7.530111458793	(26.9595,388.284,1.895)	94.7501	0	94.7501	(53.5192,296.53,1.895)
4	7.541651904734	(27.2991,351.897,1.895)	58.3612	0	58.3612	(51.8346,296.07,1.895)
7	7.549149505596	(26.7669,408.92,1.895)	115.387	0	115.387	(28.9519,293.573,1.895)
2	7.604964017577	(24.4272,305.992,1.895)	14.8192	0	14.8192	(28.7554,294.394,1.895)
5	7.620336667087	(23.8655,366.17,1.895)	74.7012	0	74.7012	(54.1109,294.571,1.895)
3	7.625066219154	(27.5401,326.074,1.895)	34.4997	0	34.4997	(52.4459,294.298,1.895)
0	7.629642230819	(28.101,265.97,1.895)	25.6069	0	25.6069	(60.3033,293.649,1.895)
6	7.630111458793	(26.9781,386.283,1.895)	94.7116	0	94.7116	(56.5348,293.923,1.895)
4	7.641651904734	(27.3171,349.961,1.895)	58.3875	0	58.3875	(49.8401,294.531,1.895)
7	7.649149505596	(26.7843,407.046,1.895)	115.475	0	115.475	(27.208,291.982,1.895)
2	7.704964017577	(24.4458,303.992,1.895)	14.7874	0	14.7874	(32.3515,291.714,1.895)
5	7.720336667087	(23.8843,364.159,1.895)	74.6562	0	74.6562	(57.9987,291.894,1.895)
3	7.725066219154	(27.5589,324.062,1.895)	34.4545	0	34.4545	(50.6574,292.699,1.895)
0	7.729642230819	(28.1197,263.969,1.895)	25.641	0	25.641	(58.6909,292.042,1.895)
6	7.730111458793	(26.9969,384.276,1.895)	94.6709	0	94.6709	(54.921,292.317,1.895)
4	7.741651904734	(27.3351,348.037,1.895)	58.4298	0	58.4298	(48.2915,292.918,1.895)
7	7.749149505596	(26.8017,405.186,1.895)	115.582	0	115.582	(25.3624,290.409,1.895)
2	7.804964017577	(24.4645,301.99,1.895)	14.7476	0	14.7476	(30.3706,290.148,1.895)
5	7.820336667087	(23.903,362.156,1.895)	74.6157	0	74.6157	(55.7799,290.331,1.895)
3	7.825066219154	(27.5776,322.057,1.895)	34.4109	0	34.4109	(53.9868,290.069,1.895)
0	7.829642230819	(28.1385,261.96,1.895)	25.6892	0	25.6892	(56.6879,290.482,1.895)
6	7.830111458793	(27.0156,382.265,1.895)	94.6212	0	94.6212	(52.9338,290.757,1.895)
4	7.841651904734	(27.3532,346.099,1.895)	58.4541	0	58.4541	(51.165,290.312,1.895)
7	7.849149505596	(26.8192,403.31,1.895)	115.667	0	115.667	(28.7164,287.748,1.895)
2	7.904964017577	(24.4833,299.981,1.895)	14.7112	0	14.7112	(28.554,288.561,1.895)
5	7.920336667087	(23.9217,360.147,1.895)	74.5781	0	74.5781	(53.9831,288.74,1.895)
3	7.925066219154	(27.5963,320.056,1.895)	34.3813	0	34.3813	(52.2408,288.479,1.895)
0	7.929642230819	(28.1573,259.948,1.895)	25.7289	0	25.7289	(60.0984,287.845,1.895)
6	7.930111458793	(27.0344,380.256,1.895)	94.5842	0	94.5842	(56.2782,288.121,1.895)
4	7.941651904734	(27.3712,344.166,1.895)	58.4927	0	58.4927	(49.6129,288.718,1.895)
7	7.949149505596	(26.8367,401.434,1.895)	115.763	0	115.763	(26.9715,286.149,1.895)
2	8.004964017577	(24.502,297.973,1.895)	14.6736	0	14.6736	(31.9692,285.902,1.895)
5	8.020336667087	(23.9404,358.147,1.895)	74.5473	0	74.5473	(57.547,286.09,1.895)
3	8.025066219154	(27.6149,318.053,1.895)	34.3472	0	34.3472	(50.3218,286.877,1.895)
0	8.029642230819	(28.1759,257.948,1.895)	25.7601	0	25.7601	(58.3762,286.228,1.895)
6	8.030111458793	(27.0532,378.244,1.895)	94.5414	0	94.5414	(54.5683,286.503,1.895)
4	8.041651904734	(27.3892,342.236,1.895)	58.5315	0	58.5315	(52.6665,286.069,1.895)
7	8.049149505596	(26.8542,399.557,1.895)	115.855	0	115.855	(25.3481,284.529,1.895)
2	8.104964017577	(24.5208,295.963,1.895)	14.6317	0	14.6317	(30.2313,284.287,1.895)
8	8.105159656343	(23.3976,416.3,1.895)	134.637	0	134.637	(93.8302,283.469,1.895)
5	8.120336667087	(23.9591,356.142,1.895)	74.5087	0	74.5087	(99.4019,283.757,1.895)
3	8.125066219154	(27.6337,316.048,1.895)	34.3095	0	34.3095	(93.0331,283.631,1.895)
0	8.129642230819	(28.1946,255.944,1.895)	25.7972	0	25.7972	(79.3288,282.892,1.895)
6	8.130111458793	(27.0719,376.235,1.895)	94.4993	0	94.4993	(88.3283,283.651,1.895)
4	8.141651904734	(27.4073,340.305,1.895)	58.5672	0	58.5672	(77.9316,283.445,1.895)
7	8.149149505596	(26.8718,397.677,1.895)	115.942	0	115.942	(50.5266,282.677,1.895)
2	8.204964017577	(24.5395,293.955,1.895)	14.5847	0	14.5847	(51.6953,282.742,1.895)
8	8.205159656343	(23.4163,414.297,1.895)	134.594	0	134.594	(94.0121,281.52,1.895)
5	8.220336667087	(23.9778,354.138,1.895)	74.465	0	74.465	(99.5577,281.807,1.895)
