27.8071	297.462	1.895	39.2721	301.614	1.895	2	7.304964017577	24.371	312.006	1.895	14.9442	14.7494	-58.1889	
27.8071	297.462	1.895	64.0933	301.787	1.895	5	7.320336667087	23.8093	372.189	1.895	74.8342	73.8584	-75.1429	
27.8071	297.462	1.895	62.5889	301.499	1.895	3	7.325066219154	27.4839	332.094	1.895	34.6335	34.1819	-67.8198	
27.8071	297.462	1.895	65.5137	301.915	1.895	0	7.329642230819	28.0449	271.985	1.895	25.4781	25.1459	-61.6409	
27.8071	297.462	1.895	61.8526	302.189	1.895	6	7.330111458793	26.922	392.296	1.895	94.8385	93.6018	-70.4393	
27.8071	297.462	1.895	60.3919	301.708	1.895	4	7.341651904734	27.263	355.761	1.895	58.3016	57.5413	-67.4127	
27.8071	297.462	1.895	37.9669	299.241	1.895	7	7.349149505596	26.7323	412.627	1.895	115.17	113.668	-75.3296	
27.8254	295.503	1.895	37.2125	300.084	1.895	2	7.404964017577	24.3898	309.996	1.895	14.8949	14.7006	-58.0539	
27.8254	295.503	1.895	67.8695	299.151	1.895	5	7.420336667087	23.828	370.184	1.895	74.7881	73.8129	-75.1778	
27.8254	295.503	1.895	60.519	299.97	1.895	3	7.425066219154	27.5027	330.083	1.895	34.5823	34.1314	-67.757	
27.8254	295.503	1.895	68.874	299.294	1.895	0	7.429642230819	28.0636	269.981	1.895	25.5229	25.1901	-61.6562	
27.8254	295.503	1.895	65.153	299.569	1.895	6	7.430111458793	26.9407	390.295	1.895	94.7967	93.5606	-70.4354	
27.8254	295.503	1.895	58.5225	300.182	1.895	4	7.441651904734	27.281	353.835	1.895	58.3345	57.5738	-67.425	
27.8254	295.503	1.895	35.8583	297.735	1.895	7	7.449149505596	26.7495	410.774	1.895	115.277	113.774	-75.3693	
27.8437	293.538	1.895	40.606	297.457	1.895	2	7.504964017577	24.4085	307.994	1.895	14.8589	14.6651	-57.9616	
27.8437	293.538	1.895	65.6276	297.634	1.895	5	7.520336667087	23.8468	368.177	1.895	74.7461	73.7715	-75.2097	
27.8437	293.538	1.895	63.996	297.356	1.895	3	7.525066219154	27.5214	328.077	1.895	34.5401	34.0898	-67.7022	
27.8437	293.538	1.895	66.9239	297.769	1.895	0	7.529642230819	28.0823	267.976	1.895	25.5629	25.2296	-61.673	
27.8437	293.538	1.895	63.1996	298.045	1.895	6	7.530111458793	26.9595	388.284	1.895	94.7501	93.5146	-70.4311	
27.8437	293.538	1.895	61.5814	297.58	1.895	4	7.541651904734	27.2991	351.897	1.895	58.3612	57.6002	-67.4351	
27.8437	293.538	1.895	39.0753	295.109	1.895	7	7.549149505596	26.7669	408.92	1.895	115.387	113.882	-75.4106	
27.8621	291.576	1.895	38.4793	295.928	1.895	2	7.604964017577	24.4272	305.992	1.895	14.8192	14.6259	-57.8672	
27.8621	291.576	1.895	63.3107	296.105	1.895	5	7.620336667087	23.8655	366.17	1.895	74.7012	73.7271	-75.2438	
27.8621	291.576	1.895	61.7693	295.826	1.895	3	7.625066219154	27.5401	326.074	1.895	34.4997	34.0498	-67.6474	
27.8621	291.576	1.895	70.0215	295.161	1.895	0	7.629642230819	28.101	265.97	1.895	25.6069	25.273	-61.6948	
27.8621	291.576	1.895	66.2549	295.437	1.895	6	7.630111458793	26.9781	386.283	1.895	94.7116	93.4766	-70.4276	
27.8621	291.576	1.895	59.6009	296.045	1.895	4	7.641651904734	27.3171	349.961	1.895	58.3875	57.6262	-67.4451	
27.8621	291.576	1.895	37.3426	293.522	1.895	7	7.649149505596	26.7843	407.046	1.895	115.475	113.969	-75.4436	
27.8804	289.609	1.895	42.1145	293.246	1.895	2	7.704964017577	24.4458	303.992	1.895	14.7874	14.5946	-57.7981	
27.8804	289.609	1.895	67.2371	293.425	1.895	5	7.720336667087	23.8843	364.159	1.895	74.6562	73.6827	-75.278	
27.8804	289.609	1.895	59.9903	294.229	1.895	3	7.725066219154	27.5589	324.062	1.895	34.4545	34.0053	-67.5835	
27.8804	289.609	1.895	68.4187	293.557	1.895	0	7.729642230819	28.1197	263.969	1.895	25.641	25.3067	-61.7143	
27.8804	289.609	1.895	64.6507	293.833	1.895	6	7.730111458793	26.9969	384.276	1.895	94.6709	93.4365	-70.4239	
27.8804	289.609	1.895	58.063	294.435	1.895	4	7.741651904734	27.3351	348.037	1.895	58.4298	57.6679	-67.4614	
27.8804	289.609	1.895	35.509	291.952	1.895	7	7.749149505596	26.8017	405.186	1.895	115.582	114.075	-75.4838	
27.8987	287.648	1.895	40.1444	291.683	1.895	2	7.804964017577	24.4645	301.99	1.895	14.7476	14.5553	-57.7205	
27.8987	287.648	1.895	65.0287	291.866	1.895	5	7.820336667087	23.903	362.156	1.895	74.6157	73.6427	-75.309	
27.8987	287.648	1.895	63.3594	291.598	1.895	3	7.825066219154	27.5776	322.057	1.895	34.4109	33.9622	-67.5193	
27.8987	287.648	1.895	66.4307	292.001	1.895	0	7.829642230819	28.1385	261.96	1.895	25.6892	25.3542	-61.7453	
27.8987	287.648	1.895	62.6783	292.277	1.895	6	7.830111458793	27.0156	382.265	1.895	94.6212	93.3874	-70.4195	
27.8987	287.648	1.895	60.9759	291.827	1.895	4	7.841651904734	27.3532	346.099	1.895	58.4541	57.6919	-67.4709	
27.8987	287.648	1.895	38.9009	289.289	1.895	7	7.849149505596	26.8192	403.31	1.895	115.667	114.159	-75.5159	
27.9171	285.676	1.895	38.3364	290.099	1.895	2	7.904964017577	24.4833	299.981	1.895	14.7112	14.5194	-57.6592	
27.9171	285.676	1.895	63.2364	290.278	1.895	5	7.920336667087	23.9217	360.147	1.895	74.5781	73.6057	-75.3376	
27.9171	285.676	1.895	61.6191	290.01	1.895	3	7.925066219154	27.5963	320.056	1.895	34.3813	33.933	-67.4744	
27.9171	285.676	1.895	69.8743	289.362	1.895	0	7.929642230819	28.1573	259.948	1.895	25.7289	25.3934	-61.7739	
27.9171	285.676	1.895	66.0562	289.638	1.895	6	7.930111458793	27.0344	380.256	1.895	94.5842	93.3509	-70.4162	
27.9171	285.676	1.895	59.4327	290.236	1.895	4	7.941651904734	27.3712	344.166	1.895	58.4927	57.73	-67.486	
27.9171	285.676	1.895	37.1671	287.693	1.895	7	7.949149505596	26.8367	401.434	1.895	115.763	114.254	-75.5525	
27.9355	283.707	1.895	41.7906	287.438	1.895	2	8.004964017577	24.502	297.973	1.895	14.6736	14.4822	-57.606	
27.9355	283.707	1.895	66.84	287.626	1.895	5	8.020336667087	23.9404	358.147	1.895	74.5473	73.5752	-75.3611	
27.9355	283.707	1.895	59.7106	288.412	1.895	3	8.025066219154	27.6149	318.053	1.895	34.3472	33.8994	-67.4215	
27.9355	283.707	1.895	68.1616	287.748	1.895	0	8.029642230819	28.1759	257.948	1.895	25.7601	25.4242	-61.7984	
27.9355	283.707	1.895	64.3557	288.024	1.895	6	8.030111458793	27.0532	378.244	1.895	94.5414	93.3086	-70.4125	
27.9355	283.707	1.895	62.5209	287.584	1.895	4	8.041651904734	27.3892	342.236	1.895	58.5315	57.7682	-67.5014	
27.9355	283.707	1.895	35.5516	286.076	1.895	7	8.049149505596	26.8542	399.557	1.895	115.855	114.344	-75.5872	
27.9539	281.74	1.895	40.0596	285.826	1.895	2	8.104964017577	24.5208	295.963	1.895	14.6317	14.4409	-57.5596	
27.9539	281.74	1.895	83.8594	285.084	1.895	8	8.105159656343	23.3976	416.3	1.895	134.637	132.882	-85.3132	
27.9539	281.74	1.895	89.3689	285.369	1.895	5	8.120336667087	23.9591	356.142	1.895	74.5087	73.5371	-75.3906	
27.9539	281.74	1.895	83.1645	285.243	1.895	3	8.125066219154	27.6337	316.048	1.895	34.3095	33.8622	-67.3615	
27.9539	281.74	1.895	69.2051	284.483	1.895	0	8.129642230819	28.1946	255.944	1.895	25.7972	25.4608	-61.8298	
27.9539	281.74	1.895	78.6928	285.258	1.895	6	8.130111458793	27.0719	376.235	1.895	94.4993	93.2671	-70.4088	
27.9539	281.74	1.895	68.5476	285.055	1.895	4	8.141651904734	27.4073	340.305	1.895	58.5672	57.8035	-67.5157	
27.9539	281.74	1.895	41.5175	284.298	1.895	7	8.149149505596	26.8718	397.677	1.895	115.942	114.43	-75.6205	
27.9722	279.78	1.895	42.3978	284.348	1.895	2	8.204964017577	24.5395	293.955	1.895	14.5847	14.3945	-57.5244	
27.9722	279.78	1.895	84.0628	283.135	1.895	8	8.205159656343	23.4163	414.297	1.895	134.594	132.839	-85.2877	
27.9722	279.78	1.895	89.5466	283.419	1.895	5	8.220336667087	23.9778	354.138	1.895	74.465	73.494	-75.424	
27.9722	279.78	1.895	83.3826	283.293	1.895	3	8.225066219154	27.6524	314.044	1.895	34.2655	33.8187	-67.2894	
27.9722	279.78	1.895	69.518	282.538	1.895	0	8.229642230819	28.2133	253.939	1.895	25.842	25.505	-61.8708	
27.9722	279.78	1.895	78.8871	283.306	1.895	6	8.230111458793	27.0906	374.233	1.895	94.457	93.2254	-70.4051	
27.9722	279.78	1.895	68.7811	283.105	1.895	4	8.241651904734	27.4253	338.372	1.895	58.5943	57.8303	-67.5267	
27.9722	279.78	1.895	41.8302	282.349	1.895	7	8.249149505596	26.8893	395.797	1.895	116.022	114.509	-75.6511	
27.9905	277.81	1.895	42.7032	282.399	1.895	2	8.304964017577	24.5583	291.947	1.895	14.5483	14.3586	-57.5094	
27.9905	277.81	1.895	84.5201	281.177	1.895	8	8.305159656343	23.435	412.29	1.895	134.558	132.803	-85.2661	
27.9905	277.81	1.895	90.0324	281.463	1.895	5	8.320336667087	23.9965	352.133	1.895	74.4308	73.4603	-75.4502	
27.9905	277.81	1.895	83.8758	281.338	1.895	3	8.325066219154	27.6711	312.035	1.895	34.2269	33.7806	-67.2247	
27.9905	277.81	1.895	70.0869	280.585	1.895	0	8.329642230819	28.2321	251.93	1.895	25.8807	25.5432	-61.9091	
27.9905	277.81	1.895	79.1733	281.342	1.895	6	8.330111458793	27.1093	372.224	1.895	94.4184	93.1872	-70.4018	
27.9905	277.81	1.895	69.0332	281.141	1.895	4	8.341651904734	27.4434	336.43	1.895	58.6231	57.8587	-67.5385	
27.9905	277.81	1.895	41.9478	280.382	1.895	7	8.349149505596	26.9069	393.92	1.895	116.115	114.601	-75.6869	
28.0089	275.845	1.895	42.677	280.425	1.895	2	8.404964017577	24.577	289.943	1.895	14.5096	14.3204	-57.5052	
28.0089	275.845	1.895	84.4268	279.21	1.895	8	8.405159656343	23.4537	410.284	1.895	134.517	132.763	-85.2416	
28.0089	275.845	1.895	89.9192	279.494	1.895	5	8.420336667087	24.0152	350.131	1.895	74.3934	73.4233	-75.4788	
28.0089	275.845	1.895	83.8012	279.371	1.895	3	8.425066219154	27.6899	310.026	1.895	34.1827	33.7369	-67.149	
28.0089	275.845	1.895	70.1424	278.623	1.895	0	8.429642230819	28.2508	249.924	1.895	25.9215	25.5835	-61.9522	
28.0089	275.845	1.895	79.0921	279.374	1.895	6	8.430111458793	27.1281	370.215	1.895	94.3746	93.144	-70.3981	
28.0089	275.845	1.895	68.9923	279.174	1.895	4	8.441651904734	27.4615	334.49	1.895	58.6475	57.8827	-67.5485	
28.0089	275.845	1.895	41.9492	278.415	1.895	7	8.449149505596	26.9246	392.023	1.895	116.183	114.668	-75.7132	
28.0273	273.874	1.895	42.9725	278.471	1.895	2	8.504964017577	24.5957	287.932	1.895	14.4706	14.282	-57.5131	
28.0273	273.874	1.895	84.8841	277.254	1.895	8	8.505159656343	23.4725	408.278	1.895	134.482	132.728	-85.2206	
28.0273	273.874	1.895	90.3885	277.539	1.895	5	8.520336667087	24.034	348.12	1.895	74.3534	73.3838	-75.5095	
28.0273	273.874	1.895	84.3036	277.417	1.895	3	8.525066219154	27.7085	308.025	1.895	34.1533	33.708	-67.0978	
28.0273	273.874	1.895	70.7455	276.673	1.895	0	8.529642230819	28.2695	247.919	1.895	25.9559	25.6175	-61.9908	
28.0273	273.874	1.895	79.4687	277.415	1.895	6	8.530111458793	27.1468	368.216	1.895	94.3464	93.1162	-70.3958	
28.0273	273.874	1.895	69.3614	277.215	1.895	4	8.541651904734	27.4797	332.548	1.895	58.6771	57.912	-67.5608	
28.0273	273.874	1.895	42.2401	276.455	1.895	7	8.549149505596	26.9422	390.129	1.895	116.26	114.744	-75.7427	
28.0456	271.909	1.895	42.9562	276.498	1.895	2	8.604964017577	24.6144	285.928	1.895	14.4326	14.2444	-57.5321	
28.0456	271.909	1.895	84.8015	275.287	1.895	8	8.605159656343	23.4912	406.273	1.895	134.442	132.689	-85.1966	
28.0456	271.909	1.895	90.2834	275.572	1.895	5	8.620336667087	24.0527	346.11	1.895	74.3086	73.3397	-75.5437	
28.0456	271.909	1.895	84.2213	275.45	1.895	3	8.625066219154	27.7273	306.014	1.895	34.107	33.6622	-67.0158	
28.0456	271.909	1.895	70.7289	274.709	1.895	0	8.629642230819	28.2883	245.907	1.895	26.0028	25.6637	-62.0465	
28.0456	271.909	1.895	79.3136	275.444	1.895	6	8.630111458793	27.1655	366.213	1.895	94.3081	93.0783	-70.3926	
28.0456	271.909	1.895	69.2554	275.245	1.895	4	8.641651904734	27.4977	330.613	1.895	58.707	57.9414	-67.5732	
28.0456	271.909	1.895	42.2193	274.487	1.895	7	8.649149505596	26.9599	388.241	1.895	116.337	114.82	-75.7727	
28.064	269.939	1.895	43.036	274.534	1.895	2	8.704964017577	24.6332	283.922	1.895	14.3976	14.2098	-57.5588	
28.064	269.939	1.895	85.0326	273.323	1.895	8	8.705159656343	23.5099	404.268	1.895	134.407	132.654	-85.1757	
28.064	269.939	1.895	90.5317	273.608	1.895	5	8.720336667087	24.0714	344.107	1.895	74.2756	73.3071	-75.569	
28.064	269.939	1.895	84.5042	273.488	1.895	3	8.725066219154	27.746	304.012	1.895	34.0744	33.6301	-66.9571	
28.064	269.939	1.895	71.1647	272.753	1.895	0	8.729642230819	28.307	243.903	1.895	26.0368	25.6973	-62.0891	
28.064	269.939	1.895	79.5163	273.479	1.895	6	8.730111458793	27.1842	364.207	1.895	94.2723	93.043	-70.3896	
28.064	269.939	1.895	69.4451	273.281	1.895	4	8.741651904734	27.5158	328.671	1.895	58.7351	57.9692	-67.5851	
28.064	269.939	1.895	42.327	272.52	1.895	7	8.749149505596	26.9776	386.345	1.895	116.411	114.893	-75.8013	
28.0824	267.965	1.895	43.1544	272.568	1.895	2	8.804964017577	24.6519	281.916	1.895	14.3668	14.1794	-57.5893	
28.0824	267.965	1.895	85.4142	271.362	1.895	8	8.805159656343	23.5286	402.268	1.895	134.381	132.629	-85.1603	
28.0824	267.965	1.895	90.9244	271.647	1.895	5	8.820336667087	24.0901	342.104	1.895	74.2467	73.2785	-75.5912	
28.0824	267.965	1.895	84.9062	271.528	1.895	3	8.825066219154	27.7648	302	1.895	34.037	33.5932	-66.889	
28.0824	267.965	1.895	71.6382	270.795	1.895	0	8.829642230819	28.3258	241.895	1.895	26.071	25.7311	-62.1338	
28.0824	267.965	1.895	79.7741	271.512	1.895	6	8.830111458793	27.2029	362.205	1.895	94.2445	93.0156	-70.3873	
28.0824	267.965	1.895	69.6982	271.315	1.895	4	8.841651904734	27.534	326.725	1.895	58.7634	57.9971	-67.5971	
28.0824	267.965	1.895	42.5263	270.553	1.895	7	8.849149505596	26.9952	384.453	1.895	116.494	114.975	-75.8333	
28.1008	265.992	1.895	43.4296	270.604	1.895	2	8.904964017577	24.6706	279.908	1.895	14.3328	14.1459	-57.6297	
28.1008	265.992	1.895	85.496	269.392	1.895	8	8.905159656343	23.5473	400.261	1.895	134.347	132.595	-85.1398	
28.1008	265.992	1.895	91.0003	269.677	1.895	5	8.920336667087	24.1088	340.104	1.895	74.2193	73.2516	-75.6121	
28.1008	265.992	1.895	85.0197	269.559	1.895	3	8.925066219154	27.7835	299.992	1.895	34.0021	33.5587	-66.8247	
28.1008	265.992	1.895	71.8871	268.832	1.895	0	8.929642230819	28.3445	239.891	1.895	26.1018	25.7614	-62.1756	
28.1008	265.992	1.895	52.6503	268.355	1.895	6	8.930111458793	27.2216	360.2	1.895	94.2121	92.9836	-70.3847	
28.1008	265.992	1.895	69.7928	269.344	1.895	4	8.941651904734	27.5522	324.778	1.895	58.7893	58.0227	-67.6082	
28.1008	265.992	1.895	42.6324	268.583	1.895	7	8.949149505596	27.0129	382.559	1.895	116.572	115.052	-75.864	
28.1192	264.02	1.895	43.7082	268.641	1.895	2	9.004964017577	24.6894	277.896	1.895	14.2933	14.107	-57.6843	
28.1192	264.02	1.895	85.7472	267.431	1.895	8	9.005159656343	23.566	398.254	1.895	134.31	132.559	-85.1179	
28.1192	264.02	1.895	91.243	267.716	1.895	5	9.020336667087	24.1275	338.103	1.895	74.1902	73.2228	-75.6344	
28.1192	264.02	1.895	85.3026	267.6	1.895	3	9.025066219154	27.8022	297.991	1.895	33.9719	33.5289	-66.7685	
28.1192	264.02	1.895	72.2403	266.875	1.895	0	9.029642230819	28.3632	237.883	1.895	26.1388	25.798	-62.2278	
28.1192	264.02	1.895	53.0475	266.399	1.895	6	9.030111458793	27.2403	358.19	1.895	94.174	92.946	-70.3816	
28.1192	264.02	1.895	69.9973	267.38	1.895	4	9.041651904734	27.5703	322.834	1.895	58.8166	58.0497	-67.6199	
28.1192	264.02	1.895	42.8474	266.619	1.895	7	9.049149505596	27.0306	380.661	1.895	116.645	115.124	-75.8926	
28.1377	262.042	1.895	43.4399	266.656	1.895	2	9.104964017577	24.7081	275.897	1.895	14.2732	14.0871	-57.7151	
28.1377	262.042	1.895	85.818	265.449	1.895	8	9.105159656343	23.5847	396.251	1.895	134.286	132.535	-85.1034	
28.1377	262.042	1.895	35.3721	264.27	1.895	9	9.110420700861	26.6976	416.34	1.895	154.305	152.293	-83.9069	
28.1377	262.042	1.895	50.2947	264.234	1.895	5	9.120336667087	24.1462	336.097	1.895	74.163	73.196	-75.6551	
28.1377	262.042	1.895	47.5124	264.602	1.895	3	9.125066219154	27.8209	295.989	1.895	33.949	33.5063	-66.7256	
28.1377	262.042	1.895	51.1825	264.309	1.895	0	9.129642230819	28.3819	235.877	1.895	26.1657	25.8245	-62.267	
28.1377	262.042	1.895	47.3123	264.569	1.895	6	9.130111458793	27.2591	356.181	1.895	94.1438	92.9162	-70.3792	
28.1377	262.042	1.895	43.0563	264.311	1.895	4	9.141651904734	27.5884	320.895	1.895	58.8562	58.0887	-67.6371	
28.1377	262.042	1.895	40.1326	264.484	1.895	7	9.149149505596	27.0484	378.757	1.895	116.721	115.199	-75.9221	
28.1561	260.068	1.895	41.8247	264.485	1.895	2	9.204964017577	24.7268	273.888	1.895	14.2387	14.053	-57.7711	
28.1561	260.068	1.895	74.4383	264.846	1.895	8	9.205159656343	23.6035	394.241	1.895	134.25	132.5	-85.0818	
28.1561	260.068	1.895	35.3882	262.278	1.895	9	9.210420700861	26.7164	414.33	1.895	154.268	152.257	-83.9196	
28.1561	260.068	1.895	50.2662	262.243	1.895	5	9.220336667087	24.1649	334.089	1.895	74.1284	73.1618	-75.6817	
28.1561	260.068	1.895	47.4879	262.609	1.895	3	9.225066219154	27.8396	293.983	1.895	33.9163	33.4741	-66.664	
28.1561	260.068	1.895	51.1475	262.315	1.895	0	9.229642230819	28.4006	233.878	1.895	26.192	25.8505	-62.3066	
28.1561	260.068	1.895	47.2846	262.573	1.895	6	9.230111458793	27.2778	354.179	1.895	94.1142	92.887	-70.3768	
28.1561	260.068	1.895	43.0432	262.319	1.895	4	9.241651904734	27.6066	318.943	1.895	58.8768	58.1091	-67.6462	
28.1561	260.068	1.895	40.1317	262.49	1.895	7	9.249149505596	27.0662	376.845	1.895	116.782	115.259	-75.9462	
28.1745	258.099	1.895	41.8143	262.49	1.895	2	9.304964017577	24.7455	271.882	1.895	14.2025	14.0173	-57.8331	
28.1745	258.099	1.895	74.3579	262.849	1.895	8	9.305159656343	23.6222	392.234	1.895	134.212	132.462	-85.059	
28.1745	258.099	1.895	35.4075	260.3	1.895	9	9.310420700861	26.735	412.329	1.895	154.236	152.225	-83.9307	
28.1745	258.099	1.895	50.2513	260.266	1.895	5	9.320336667087	24.1836	332.087	1.895	74.0952	73.1291	-75.707	
28.1745	258.099	1.895	47.4775	260.63	1.895	3	9.325066219154	27.8583	291.974	1.895	33.8764	33.4346	-66.5882	
28.1745	258.099	1.895	51.1375	260.339	1.895	0	9.329642230819	28.4193	231.874	1.895	26.2264	25.8844	-62.3596	
28.1745	258.099	1.895	47.2807	260.596	1.895	6	9.330111458793	27.2965	352.169	1.895	94.0739	92.8472	-70.3736	
28.1745	258.099	1.895	43.0507	260.345	1.895	4	9.341651904734	27.6249	316.989	1.895	58.8924	58.1244	-67.653	
28.1745	258.099	1.895	40.1488	260.515	1.895	7	9.349149505596	27.084	374.942	1.895	116.848	115.324	-75.9721	
28.1929	256.127	1.895	41.8271	260.511	1.895	2	9.404964017577	24.7642	269.881	1.895	14.1752	13.9903	-57.8814	
28.1929	256.127	1.895	74.415	260.867	1.895	8	9.405159656343	23.641	390.224	1.895	134.175	132.425	-85.0362	
28.1929	256.127	1.895	35.4091	258.312	1.895	9	9.410420700861	26.7537	410.326	1.895	154.206	152.195	-83.9411	
28.1929	256.127	1.895	50.2752	258.28	1.895	5	9.420336667087	24.2023	330.085	1.895	74.0656	73.0998	-75.7296	
28.1929	256.127	1.895	47.494	258.642	1.895	3	9.425066219154	27.8771	289.966	1.895	33.8406	33.3993	-66.5198	
28.1929	256.127	1.895	51.1623	258.352	1.895	0	9.429642230819	28.438	229.871	1.895	26.257	25.9146	-62.4084	
28.1929	256.127	1.895	47.2964	258.609	1.895	6	9.430111458793	27.3153	350.159	1.895	94.0368	92.8106	-70.3707	
28.1929	256.127	1.895	43.0629	258.361	1.895	4	9.441651904734	27.6432	315.03	1.895	58.9055	58.1374	-67.6588	
28.1929	256.127	1.895	40.1603	258.53	1.895	7	9.449149505596	27.1018	373.032	1.895	116.911	115.386	-75.997	
28.2114	254.15	1.895	41.8431	258.531	1.895	2	9.504964017577	24.7829	267.874	1.895	14.1464	13.9619	-57.9323	
28.2114	254.15	1.895	74.4983	258.886	1.895	8	9.505159656343	23.6597	388.22	1.895	134.147	132.398	-85.0196	
28.2114	254.15	1.895	35.4016	256.316	1.895	9	9.510420700861	26.7725	408.316	1.895	154.173	152.162	-83.9525	
28.2114	254.15	1.895	50.3011	256.284	1.895	5	9.520336667087	24.221	328.079	1.895	74.0369	73.0715	-75.7515	
28.2114	254.15	1.895	47.5097	256.645	1.895	3	9.525066219154	27.8958	287.956	1.895	33.8084	33.3676	-66.458	
28.2114	254.15	1.895	51.1853	256.355	1.895	0	9.529642230819	28.4566	227.87	1.895	26.2809	25.9382	-62.4473	
28.2114	254.15	1.895	47.3076	256.611	1.895	6	9.530111458793	27.334	348.15	1.895	94.0041	92.7783	-70.3682	
28.2114	254.15	1.895	43.0672	256.366	1.895	4	9.541651904734	27.6614	313.07	1.895	58.9232	58.1549	-67.6667	
28.2114	254.15	1.895	40.1619	256.535	1.895	7	9.549149505596	27.1197	371.118	1.895	116.974	115.448	-76.0218	
28.2297	252.181	1.895	41.8319	256.536	1.895	2	9.604964017577	24.8017	265.867	1.895	14.1084	13.9244	-57.9979	
28.2297	252.181	1.895	74.3375	256.889	1.895	8	9.605159656343	23.6784	386.22	1.895	134.116	132.367	-85.0006	
28.2297	252.181	1.895	35.4247	254.333	1.895	9	9.610420700861	26.7912	406.306	1.895	154.132	152.122	-83.9666	
28.2297	252.181	1.895	50.2531	254.302	1.895	5	9.620336667087	24.2397	326.076	1.895	74.0027	73.0377	-75.7777	
28.2297	252.181	1.895	47.4724	254.66	1.895	3	9.625066219154	27.9145	285.954	1.895	33.7744	33.334	-66.3925	
28.2297	252.181	1.895	51.1416	254.377	1.895	0	9.629642230819	28.4754	225.858	1.895	26.3242	25.9809	-62.5199	
28.2297	252.181	1.895	47.2803	254.631	1.895	6	9.630111458793	27.3528	346.139	1.895	93.9616	92.7364	-70.3649	
28.2297	252.181	1.895	43.0602	254.388	1.895	4	9.641651904734	27.6797	311.117	1.895	58.9382	58.1696	-67.6733	
28.2297	252.181	1.895	40.1722	254.555	1.895	7	9.649149505596	27.1375	369.207	1.895	117.031	115.505	-76.0445	
28.2482	250.201	1.895	41.8513	254.56	1.895	2	9.704964017577	24.8204	263.856	1.895	14.0785	13.8949	-58.0469	
28.2482	250.201	1.895	74.5412	254.91	1.895	8	9.705159656343	23.6971	384.215	1.895	134.091	132.343	-84.9857	
28.2482	250.201	1.895	35.407	252.341	1.895	9	9.710420700861	26.81	404.298	1.895	154.104	152.094	-83.9764	
28.2482	250.201	1.895	50.3219	252.313	1.895	5	9.720336667087	24.2584	324.074	1.895	73.9805	73.0159	-75.7945	
28.2482	250.201	1.895	47.5226	252.67	1.895	3	9.725066219154	27.9333	283.943	1.895	33.7431	33.3031	-66.3319	
28.2482	250.201	1.895	51.2104	252.383	1.895	0	9.729642230819	28.4941	223.856	1.895	26.3466	26.0031	-62.5584	
28.2482	250.201	1.895	47.3235	252.637	1.895	6	9.730111458793	27.3716	344.13	1.895	93.9324	92.7075	-70.3627	
28.2482	250.201	1.895	43.0821	252.397	1.895	4	9.741651904734	27.6978	309.171	1.895	58.9726	58.2036	-67.6887	
28.2482	250.201	1.895	40.181	252.564	1.895	7	9.749149505596	27.1554	367.285	1.895	117.089	115.562	-76.0677	
28.2667	248.221	1.895	41.8556	252.567	1.895	2	9.804964017577	24.8392	261.847	1.895	14.0509	13.8676	-58.0889	
28.2667	248.221	1.895	74.5449	252.914	1.895	8	9.805159656343	23.7158	382.205	1.895	134.061	132.313	-84.9674	
28.2667	248.221	1.895	35.4207	250.356	1.895	9	9.810420700861	26.8287	402.297	1.895	154.083	152.074	-83.9836	
28.2667	248.221	1.895	50.3361	250.329	1.895	5	9.820336667087	24.2771	322.071	1.895	73.9578	72.9935	-75.8118	
28.2667	248.221	1.895	47.5342	250.683	1.895	3	9.825066219154	27.952	281.938	1.895	33.7187	33.279	-66.2847	
28.2667	248.221	1.895	51.2321	250.401	1.895	0	9.829642230819	28.5129	221.845	1.895	26.3774	26.0334	-62.6124	
28.2667	248.221	1.895	47.3427	250.655	1.895	6	9.830111458793	27.3903	342.118	1.895	93.9009	92.6765	-70.3603	
28.2667	248.221	1.895	43.1044	250.418	1.895	4	9.841651904734	27.7161	307.216	1.895	58.9981	58.2288	-67.7003	
28.2667	248.221	1.895	40.2063	250.584	1.895	7	9.849149505596	27.1733	365.368	1.895	117.152	115.625	-76.0928	
28.2852	246.24	1.895	41.8739	250.582	1.895	2	9.904964017577	24.8579	259.846	1.895	14.0304	13.8474	-58.1173	
28.2852	246.24	1.895	74.5598	250.927	1.895	8	9.905159656343	23.7346	380.196	1.895	134.033	132.286	-84.9507	
28.2852	246.24	1.895	35.4324	248.365	1.895	9	9.910420700861	26.8474	400.293	1.895	154.059	152.05	-83.9918	
28.2852	246.24	1.895	50.348	248.339	1.895	5	9.920336667087	24.2957	320.072	1.895	73.9394	72.9752	-75.8259	
28.2852	246.24	1.895	47.5442	248.692	1.895	3	9.925066219154	27.9708	279.929	1.895	33.6897	33.2504	-66.2285	
28.2852	246.24	1.895	51.2413	248.408	1.895	0	9.929642230819	28.5316	219.842	1.895	26.3996	26.0553	-62.652	
28.2852	246.24	1.895	47.3488	248.659	1.895	6	9.930111458793	27.4091	340.112	1.895	93.8763	92.6522	-70.3585	
28.2852	246.24	1.895	43.1125	248.426	1.895	4	9.941651904734	27.7344	305.255	1.895	59.0172	58.2476	-67.7089	
28.2852	246.24	1.895	40.2177	248.592	1.895	7	9.949149505596	27.1913	363.444	1.895	117.209	115.681	-76.1156	
28.3036	244.263	1.895	41.8786	248.588	1.895	2	10.004964017577	24.8765	257.846	1.895	14.0093	13.8266	-58.1439	
